FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2003-01-19;6084X;FUENGIROLA;MALAGA;8;14.7;0.0;11.5;00:20;17.9;14:40;31;2.5;11.1;11:50;;;;;
2003-01-20;6084X;FUENGIROLA;MALAGA;8;13.1;13.4;9.7;Varias;16.5;13:00;25;3.6;13.3;16:00;;;;;
2003-01-21;6084X;FUENGIROLA;MALAGA;8;16.2;0.0;12.2;23:40;20.1;15:50;22;1.7;15.0;01:20;;;;;
2003-01-22;6084X;FUENGIROLA;MALAGA;8;13.8;2.0;10.9;07:30;16.8;22:50;34;1.1;10.3;22:40;;;;;
2003-01-23;6084X;FUENGIROLA;MALAGA;8;16.1;0.0;11.7;08:50;20.5;15:20;01;2.2;15.8;06:20;;;;;
2003-01-24;6084X;FUENGIROLA;MALAGA;8;15.6;0.0;12.5;08:40;18.7;15:00;31;1.7;16.9;23:40;;;;;
2003-01-25;6084X;FUENGIROLA;MALAGA;8;14.8;0.0;11.0;22:40;18.7;15:50;31;1.9;18.9;02:10;;;;;
2003-01-26;6084X;FUENGIROLA;MALAGA;8;15.4;0.0;12.0;Varias;18.9;12:00;02;2.2;11.4;08:20;;;;;
2003-01-27;6084X;FUENGIROLA;MALAGA;8;14.8;0.0;11.8;23:50;17.9;00:20;02;1.1;8.9;00:10;;;;;
2003-01-28;6084X;FUENGIROLA;MALAGA;8;13.8;0.0;10.4;06:30;17.2;16:15;22;1.9;6.1;15:00;;;;;
2003-01-29;6084X;FUENGIROLA;MALAGA;8;16.4;0.0;12.1;00:10;20.7;13:15;34;2.5;18.6;21:00;;;;;
2003-01-30;6084X;FUENGIROLA;MALAGA;8;12.6;0.0;9.1;07:40;16.2;15:10;28;2.2;15.0;12:10;;;;;
2003-01-31;6084X;FUENGIROLA;MALAGA;8;11.4;0.0;9.2;23:40;13.7;15:40;35;3.3;19.2;08:10;;;;;
2003-02-01;6084X;FUENGIROLA;MALAGA;8;11.2;0.0;7.1;Varias;15.4;Varias;31;3.3;17.8;03:40;;;;;
2003-02-02;6084X;FUENGIROLA;MALAGA;8;11.6;0.0;6.9;07:20;16.2;22:30;21;2.5;8.1;12:30;;;;;
2003-02-03;6084X;FUENGIROLA;MALAGA;8;15.8;0.0;12.1;Varias;19.6;17:10;25;1.4;6.7;17:30;;;;;
2003-02-04;6084X;FUENGIROLA;MALAGA;8;16.8;0.0;12.9;07:20;20.7;16:00;31;1.9;11.7;22:30;;;;;
2003-02-05;6084X;FUENGIROLA;MALAGA;8;15.6;0.0;12.0;22:10;19.1;15:05;01;1.4;10.0;08:20;;;;;
2003-02-06;6084X;FUENGIROLA;MALAGA;8;14.8;0.0;11.4;07:20;18.1;16:05;04;1.7;8.3;03:30;;;;;
2003-02-07;6084X;FUENGIROLA;MALAGA;8;13.2;159.8;11.1;23:05;15.2;11:20;33;3.6;13.9;16:30;;;;;
2003-02-08;6084X;FUENGIROLA;MALAGA;8;13.9;0.0;11.1;00:50;16.7;14:40;05;1.7;8.3;06:00;;;;;
2003-02-09;6084X;FUENGIROLA;MALAGA;8;12.7;0.0;10.0;07:40;15.4;15:30;21;1.9;7.2;14:30;;;;;
2003-02-10;6084X;FUENGIROLA;MALAGA;8;14.8;0.0;11.7;Varias;17.8;17:10;04;2.2;12.2;23:30;;;;;
2003-02-11;6084X;FUENGIROLA;MALAGA;8;15.0;0.0;11.7;23:30;18.2;15:40;06;3.9;10.8;00:50;;;;;
2003-02-12;6084X;FUENGIROLA;MALAGA;8;12.8;0.8;10.2;07:20;15.5;15:10;19;2.8;5.3;Varias;;;;;
2003-02-13;6084X;FUENGIROLA;MALAGA;8;15.8;0.0;12.8;07:20;18.8;14:30;33;2.8;10.6;04:40;;;;;
2003-02-14;6084X;FUENGIROLA;MALAGA;8;13.1;125.8;9.9;21:55;16.3;14:30;07;2.2;10.3;19:20;;;;;
2003-02-15;6084X;FUENGIROLA;MALAGA;8;12.1;0.0;9.9;00:20;14.3;12:20;33;1.7;11.4;18:50;;;;;
2003-02-16;6084X;FUENGIROLA;MALAGA;8;11.4;0.0;8.4;07:40;14.4;14:35;31;2.2;8.1;01:40;;;;;
2003-02-17;6084X;FUENGIROLA;MALAGA;8;12.8;0.0;9.7;05:40;15.8;15:00;22;1.9;11.1;14:20;;;;;
2003-02-18;6084X;FUENGIROLA;MALAGA;8;13.0;4.8;10.1;06:40;16.0;13:30;23;2.2;13.3;12:30;;;;;
2003-02-19;6084X;FUENGIROLA;MALAGA;8;13.4;;11.7;09:40;15.2;14:50;11;2.2;11.1;00:40;;;;;
2003-02-27;6084X;FUENGIROLA;MALAGA;8;15.7;0.0;12.3;01:30;19.1;15:50;30;1.9;11.1;08:20;;;;;
2003-02-28;6084X;FUENGIROLA;MALAGA;8;16.0;0.0;13.4;23:50;18.6;11:20;34;2.5;11.7;00:30;;;;;
2003-03-01;6084X;FUENGIROLA;MALAGA;8;14.4;0.0;11.4;07:05;17.5;15:30;20;1.7;5.0;14:20;;;;;
2003-03-02;6084X;FUENGIROLA;MALAGA;8;17.4;0.0;13.9;06:40;20.9;14:30;03;1.4;6.9;20:20;;;;;
2003-03-03;6084X;FUENGIROLA;MALAGA;8;21.0;0.0;17.1;02:55;24.8;17:05;32;1.7;11.1;19:30;;;;;
2003-03-04;6084X;FUENGIROLA;MALAGA;8;18.7;0.0;15.7;21:45;21.7;15:00;07;2.2;8.3;14:10;;;;;
2003-03-05;6084X;FUENGIROLA;MALAGA;8;16.7;0.0;14.0;Varias;19.4;13:30;06;1.9;4.7;01:30;;;;;
2003-03-06;6084X;FUENGIROLA;MALAGA;8;17.8;0.0;14.8;01:40;20.8;11:40;04;1.9;8.3;20:30;;;;;
2003-03-07;6084X;FUENGIROLA;MALAGA;8;16.2;0.0;13.3;02:40;19.1;13:00;07;2.5;7.5;03:40;;;;;
2003-03-08;6084X;FUENGIROLA;MALAGA;8;16.4;0.0;13.5;07:40;19.3;15:20;08;2.2;5.8;22:50;;;;;
2003-03-09;6084X;FUENGIROLA;MALAGA;8;16.8;0.0;15.0;Varias;18.5;15:45;11;3.6;7.5;07:30;;;;;
2003-03-10;6084X;FUENGIROLA;MALAGA;8;15.4;0.0;11.5;06:10;19.3;15:20;07;2.8;7.2;22:20;;;;;
2003-03-11;6084X;FUENGIROLA;MALAGA;8;17.2;0.0;14.4;01:40;19.9;15:20;06;2.8;8.3;01:40;;;;;
2003-03-12;6084X;FUENGIROLA;MALAGA;8;16.3;0.0;12.8;03:05;19.8;15:50;11;1.7;4.4;10:50;;;;;
2003-03-13;6084X;FUENGIROLA;MALAGA;8;17.1;0.0;13.0;06:05;21.2;15:20;17;1.7;11.4;10:30;;;;;
2003-03-14;6084X;FUENGIROLA;MALAGA;8;15.6;0.0;13.2;05:00;17.9;13:00;20;1.7;4.7;14:00;;;;;
2003-03-15;6084X;FUENGIROLA;MALAGA;8;15.4;0.0;13.5;01:30;17.2;Varias;12;2.5;8.1;23:50;;;;;
2003-03-16;6084X;FUENGIROLA;MALAGA;8;15.6;0.7;14.5;23:45;16.6;Varias;11;10.0;16.7;21:40;;;;;
2003-03-17;6084X;FUENGIROLA;MALAGA;8;14.4;2.9;13.7;08:20;15.1;Varias;10;11.9;23.6;11:10;;;;;
2003-03-18;6084X;FUENGIROLA;MALAGA;8;15.6;0.0;14.6;Varias;16.6;14:40;35;6.7;13.1;21:20;;;;;
2003-03-19;6084X;FUENGIROLA;MALAGA;8;13.8;0.4;12.4;20:40;15.1;Varias;04;5.3;10.0;Varias;;;;;
2003-03-20;6084X;FUENGIROLA;MALAGA;8;15.3;0.1;13.1;01:10;17.5;16:50;09;6.1;13.1;22:50;;;;;
2003-03-21;6084X;FUENGIROLA;MALAGA;8;17.1;0.0;15.0;Varias;19.2;13:00;11;3.9;13.1;14:50;;;;;
2003-03-22;6084X;FUENGIROLA;MALAGA;8;18.2;0.0;14.7;Varias;21.8;15:20;30;0.8;4.7;03:50;;;;;
2003-03-23;6084X;FUENGIROLA;MALAGA;8;16.8;0.0;14.0;03:45;19.7;13:30;13;2.8;8.9;15:00;;;;;
2003-03-24;6084X;FUENGIROLA;MALAGA;8;16.8;0.0;14.9;06:00;18.7;15:15;11;5.8;10.0;Varias;;;;;
2003-03-25;6084X;FUENGIROLA;MALAGA;8;17.2;0.0;14.8;07:20;19.7;15:20;09;3.9;8.6;00:50;;;;;
2003-03-26;6084X;FUENGIROLA;MALAGA;8;16.2;4.0;13.7;05:40;18.6;14:15;07;3.6;9.7;12:40;;;;;
2003-03-27;6084X;FUENGIROLA;MALAGA;8;15.0;31.1;14.2;Varias;15.7;14:05;07;2.8;8.1;13:40;;;;;
2003-03-28;6084X;FUENGIROLA;MALAGA;8;16.5;9.6;13.9;07:05;19.1;15:20;20;1.9;7.5;12:20;;;;;
2003-03-29;6084X;FUENGIROLA;MALAGA;8;16.0;17.8;15.0;Varias;16.9;22:10;07;3.1;7.2;15:50;;;;;
2003-03-30;6084X;FUENGIROLA;MALAGA;8;17.6;0.0;15.4;06:35;19.9;15:20;21;3.3;12.2;14:10;;;;;
2003-03-31;6084X;FUENGIROLA;MALAGA;8;18.0;0.0;14.5;02:40;21.6;12:20;06;2.5;8.9;21:00;;;;;
2003-04-01;6084X;FUENGIROLA;MALAGA;8;16.1;0.0;14.6;04:10;17.6;10:45;06;3.3;8.1;06:10;;;;;
2003-04-02;6084X;FUENGIROLA;MALAGA;8;19.0;0.0;12.9;05:40;25.0;17:00;31;2.2;9.2;21:00;;;;;
2003-04-03;6084X;FUENGIROLA;MALAGA;8;20.0;0.0;15.3;22:50;24.6;15:00;33;2.5;14.2;05:30;;;;;
2003-04-04;6084X;FUENGIROLA;MALAGA;8;16.8;0.0;14.1;04:15;19.6;15:10;07;5.3;11.1;01:40;;;;;
2003-04-05;6084X;FUENGIROLA;MALAGA;8;15.8;0.0;12.6;04:05;18.9;14:10;10;6.4;10.6;06:40;;;;;
2003-04-06;6084X;FUENGIROLA;MALAGA;8;17.0;0.0;12.7;23:40;21.3;15:00;07;2.8;9.2;02:20;;;;;
2003-04-07;6084X;FUENGIROLA;MALAGA;8;14.8;0.0;10.1;Varias;19.5;17:20;20;1.9;7.8;14:00;;;;;
2003-04-08;6084X;FUENGIROLA;MALAGA;8;17.7;0.0;15.5;Varias;19.9;15:00;09;3.1;6.9;01:30;;;;;
2003-04-09;6084X;FUENGIROLA;MALAGA;8;16.0;0.0;14.4;04:30;17.7;10:35;21;2.5;7.8;15:30;;;;;
2003-04-10;6084X;FUENGIROLA;MALAGA;8;17.4;0.0;14.9;Varias;19.8;15:10;22;3.1;14.7;14:10;;;;;
2003-04-11;6084X;FUENGIROLA;MALAGA;8;16.6;0.0;15.1;Varias;18.0;Varias;25;1.9;9.4;16:30;;;;;
2003-04-12;6084X;FUENGIROLA;MALAGA;8;15.3;0.0;11.5;04:30;19.1;14:40;20;3.1;8.9;11:00;;;;;
2003-04-13;6084X;FUENGIROLA;MALAGA;8;16.0;20.6;12.9;05:05;19.2;14:15;21;1.7;11.4;15:10;;;;;
2003-04-14;6084X;FUENGIROLA;MALAGA;8;15.0;2.7;12.7;06:55;17.2;15:00;25;2.5;10.8;12:10;;;;;
2003-04-15;6084X;FUENGIROLA;MALAGA;8;14.8;1.0;13.0;04:35;16.7;18:15;22;1.7;10.0;13:00;;;;;
2003-04-16;6084X;FUENGIROLA;MALAGA;8;19.4;0.0;14.1;04:25;24.6;16:55;07;1.9;11.7;22:50;;;;;
2003-04-17;6084X;FUENGIROLA;MALAGA;8;19.3;0.0;16.2;04:10;22.4;15:10;06;2.2;11.7;00:00;;;;;
2003-04-18;6084X;FUENGIROLA;MALAGA;8;17.3;12.7;14.6;05:15;20.0;16:10;09;1.1;8.3;21:20;;;;;
2003-04-19;6084X;FUENGIROLA;MALAGA;8;16.0;7.3;13.0;05:40;18.9;14:55;23;3.3;12.8;12:10;;;;;
2003-04-20;6084X;FUENGIROLA;MALAGA;8;16.8;0.0;13.9;04:50;19.6;14:50;21;2.5;12.2;05:40;;;;;
2003-04-21;6084X;FUENGIROLA;MALAGA;8;16.8;3.1;13.4;04:50;20.2;Varias;08;2.2;5.8;15:00;;;;;
2003-04-22;6084X;FUENGIROLA;MALAGA;8;15.0;66.6;12.7;13:20;17.3;00:40;19;3.3;12.2;20:50;;;;;
2003-04-23;6084X;FUENGIROLA;MALAGA;8;17.1;0.0;14.1;Varias;20.1;17:20;26;1.7;10.3;14:40;;;;;
2003-04-24;6084X;FUENGIROLA;MALAGA;8;16.7;0.0;13.8;06:00;19.6;13:05;10;0.8;5.6;10:10;;;;;
2003-04-25;6084X;FUENGIROLA;MALAGA;8;17.4;0.0;13.7;04:15;21.0;16:20;20;3.3;6.4;17:50;;;;;
2003-04-26;6084X;FUENGIROLA;MALAGA;8;19.4;0.0;14.6;06:10;24.1;16:50;07;1.7;8.9;19:40;;;;;
2003-04-27;6084X;FUENGIROLA;MALAGA;8;21.0;0.0;17.6;03:20;24.3;14:30;07;1.9;8.9;05:00;;;;;
2003-04-28;6084X;FUENGIROLA;MALAGA;8;19.0;0.0;16.2;05:40;21.9;17:50;20;2.2;8.3;15:30;;;;;
2003-04-29;6084X;FUENGIROLA;MALAGA;8;19.4;0.0;16.5;04:25;22.4;15:20;26;3.1;11.1;18:30;;;;;
2003-04-30;6084X;FUENGIROLA;MALAGA;8;19.7;0.0;15.8;04:10;23.6;18:10;21;0.3;8.6;16:50;;;;;
2003-05-01;6084X;FUENGIROLA;MALAGA;8;17.9;0.0;14.6;04:15;21.2;12:30;08;1.7;6.4;07:30;;;;;
2003-05-02;6084X;FUENGIROLA;MALAGA;8;19.2;0.0;15.1;04:20;23.2;17:10;21;1.4;7.2;15:30;;;;;
2003-05-03;6084X;FUENGIROLA;MALAGA;8;18.6;0.0;16.4;05:10;20.8;13:40;07;1.7;8.6;09:10;;;;;
2003-05-04;6084X;FUENGIROLA;MALAGA;8;19.5;0.0;17.3;04:15;21.7;14:10;21;1.7;5.0;17:00;;;;;
2003-05-05;6084X;FUENGIROLA;MALAGA;8;20.1;0.0;16.2;04:20;24.0;15:10;25;3.6;16.7;16:40;;;;;
2003-05-06;6084X;FUENGIROLA;MALAGA;8;18.3;0.2;14.7;04:00;21.9;14:00;22;1.9;11.1;15:40;;;;;
2003-05-07;6084X;FUENGIROLA;MALAGA;8;16.6;0.5;14.7;05:30;18.5;13:30;21;3.1;12.2;12:40;;;;;
2003-05-08;6084X;FUENGIROLA;MALAGA;8;17.4;0.0;15.2;01:50;19.5;16:30;26;2.2;7.2;18:40;;;;;
2003-05-09;6084X;FUENGIROLA;MALAGA;8;18.2;0.0;14.3;Varias;22.0;16:30;17;1.9;4.2;11:50;;;;;
2003-05-10;6084X;FUENGIROLA;MALAGA;8;19.7;0.0;15.5;Varias;23.9;16:10;07;1.7;5.0;15:20;;;;;
2003-05-11;6084X;FUENGIROLA;MALAGA;8;19.6;0.0;17.8;06:10;21.3;17:00;28;1.9;4.2;Varias;;;;;
2003-05-12;6084X;FUENGIROLA;MALAGA;8;21.0;0.0;16.9;05:50;25.1;Varias;26;1.4;4.7;02:00;;;;;
2003-05-13;6084X;FUENGIROLA;MALAGA;8;21.0;;17.1;05:20;24.8;16:00;28;1.4;4.7;04:40;;;;;
2003-05-17;6084X;FUENGIROLA;MALAGA;8;20.5;0.0;17.1;06:00;23.9;15:10;20;2.2;8.9;09:10;;;;;
2003-05-18;6084X;FUENGIROLA;MALAGA;8;21.8;0.0;18.4;05:05;25.3;14:50;09;2.2;5.6;09:20;;;;;
2003-05-19;6084X;FUENGIROLA;MALAGA;8;21.7;0.0;17.0;04:20;26.4;15:50;18;3.9;7.2;16:30;;;;;
2003-05-20;6084X;FUENGIROLA;MALAGA;8;23.0;0.0;20.1;01:50;25.9;02:40;06;2.8;12.8;10:40;;;;;
2003-05-21;6084X;FUENGIROLA;MALAGA;8;21.6;0.0;18.6;06:10;24.6;Varias;08;1.4;5.0;03:50;;;;;
2003-05-22;6084X;FUENGIROLA;MALAGA;8;21.4;0.0;17.7;04:25;25.2;16:15;05;3.1;8.6;07:30;;;;;
2003-05-23;6084X;FUENGIROLA;MALAGA;8;21.4;0.0;16.6;04:10;26.1;15:30;19;1.7;5.3;17:30;;;;;
2003-05-24;6084X;FUENGIROLA;MALAGA;8;22.4;0.0;18.0;04:20;26.8;16:10;23;2.8;15.3;16:20;;;;;
2003-05-25;6084X;FUENGIROLA;MALAGA;8;22.2;0.0;19.0;23:50;25.4;14:40;34;2.5;13.6;05:10;;;;;
2003-05-26;6084X;FUENGIROLA;MALAGA;8;20.0;0.0;17.5;05:40;22.6;13:50;07;1.9;6.4;22:50;;;;;
2003-05-27;6084X;FUENGIROLA;MALAGA;8;20.9;0.0;18.3;04:25;23.5;13:30;07;5.0;9.4;17:40;;;;;
2003-05-28;6084X;FUENGIROLA;MALAGA;8;20.8;0.0;17.9;04:50;23.6;13:40;06;3.6;8.3;16:40;;;;;
2003-05-29;6084X;FUENGIROLA;MALAGA;8;21.4;0.0;18.3;04:10;24.5;15:20;04;2.2;7.5;21:20;;;;;
2003-05-30;6084X;FUENGIROLA;MALAGA;8;21.4;0.0;19.2;04:30;23.5;Varias;20;1.9;7.8;15:10;;;;;
2003-05-31;6084X;FUENGIROLA;MALAGA;8;21.7;0.0;17.4;04:20;26.0;17:10;20;2.5;9.7;17:50;;;;;
2003-06-01;6084X;FUENGIROLA;MALAGA;8;22.2;0.0;17.9;04:35;26.5;Varias;27;3.3;11.9;14:50;;;;;
2003-06-02;6084X;FUENGIROLA;MALAGA;8;23.3;0.0;19.6;Varias;27.0;18:00;21;3.1;10.6;14:00;;;;;
2003-06-03;6084X;FUENGIROLA;MALAGA;8;22.0;0.0;18.9;04:30;25.2;14:30;21;2.5;5.8;01:10;;;;;
2003-06-04;6084X;FUENGIROLA;MALAGA;8;21.8;0.0;18.6;04:50;24.9;15:00;07;1.4;7.2;08:30;;;;;
2003-06-05;6084X;FUENGIROLA;MALAGA;8;21.6;0.0;18.7;04:10;24.6;18:00;34;1.4;5.0;Varias;;;;;
2003-06-06;6084X;FUENGIROLA;MALAGA;8;23.4;0.0;20.6;04:45;26.1;16:00;10;1.1;4.7;19:20;;;;;
2003-06-07;6084X;FUENGIROLA;MALAGA;8;22.2;0.0;20.2;04:20;24.3;12:00;20;1.1;4.7;07:20;;;;;
2003-06-08;6084X;FUENGIROLA;MALAGA;8;22.2;0.0;19.9;05:30;24.5;13:10;20;0.8;5.3;00:00;;;;;
2003-06-09;6084X;FUENGIROLA;MALAGA;8;24.3;0.0;20.3;04:10;28.3;15:20;07;0.8;4.4;12:40;;;;;
2003-06-10;6084X;FUENGIROLA;MALAGA;8;23.3;0.0;19.9;04:20;26.7;15:50;26;0.8;3.6;06:00;;;;;
2003-06-11;6084X;FUENGIROLA;MALAGA;8;24.6;0.0;20.4;04:30;28.8;16:35;06;1.9;8.1;23:40;;;;;
2003-06-12;6084X;FUENGIROLA;MALAGA;8;24.6;0.0;22.3;04:00;26.8;16:20;05;2.8;8.9;12:00;;;;;
2003-06-13;6084X;FUENGIROLA;MALAGA;8;23.8;0.0;21.6;05:00;26.1;17:35;20;2.8;7.8;Varias;;;;;
2003-06-14;6084X;FUENGIROLA;MALAGA;8;26.1;0.0;22.8;23:05;29.4;17:30;20;1.9;11.4;15:10;;;;;
2003-06-15;6084X;FUENGIROLA;MALAGA;8;26.2;0.0;21.8;04:00;30.7;18:10;20;1.7;8.3;15:00;;;;;
2003-06-16;6084X;FUENGIROLA;MALAGA;8;24.4;0.0;20.7;04:50;28.2;Varias;27;3.1;10.8;14:40;;;;;
2003-06-17;6084X;FUENGIROLA;MALAGA;8;23.4;0.0;20.0;23:40;26.8;16:20;22;3.6;8.1;11:30;;;;;
2003-06-18;6084X;FUENGIROLA;MALAGA;8;23.4;0.0;20.1;01:35;26.8;17:10;09;1.7;7.5;11:00;;;;;
2003-06-19;6084X;FUENGIROLA;MALAGA;8;25.0;0.0;21.4;04:15;28.7;16:00;21;1.9;6.7;09:20;;;;;
2003-06-20;6084X;FUENGIROLA;MALAGA;8;24.4;0.0;21.3;04:40;27.6;13:40;04;1.4;6.1;17:20;;;;;
2003-06-21;6084X;FUENGIROLA;MALAGA;8;24.9;0.0;21.4;04:20;28.4;13:20;20;1.7;6.1;10:00;;;;;
2003-06-22;6084X;FUENGIROLA;MALAGA;8;23.0;0.0;20.6;04:40;25.5;22:10;20;2.5;6.4;11:30;;;;;
2003-06-23;6084X;FUENGIROLA;MALAGA;8;23.4;0.0;21.0;04:30;25.9;17:30;18;1.7;5.3;18:40;;;;;
2003-06-24;6084X;FUENGIROLA;MALAGA;8;26.4;0.0;22.2;Varias;30.7;18:00;20;3.1;9.2;10:40;;;;;
2003-06-25;6084X;FUENGIROLA;MALAGA;8;25.6;0.0;21.0;05:25;30.3;17:40;20;3.1;8.3;14:10;;;;;
2003-06-26;6084X;FUENGIROLA;MALAGA;8;25.5;0.0;20.2;04:45;30.8;17:50;18;2.5;9.2;13:40;;;;;
2003-06-27;6084X;FUENGIROLA;MALAGA;8;26.3;0.0;19.4;04:30;33.2;18:20;20;3.6;9.4;11:30;;;;;
2003-06-28;6084X;FUENGIROLA;MALAGA;8;24.7;0.0;19.3;04:20;30.1;17:30;05;3.3;7.5;19:30;;;;;
2003-06-29;6084X;FUENGIROLA;MALAGA;8;24.4;0.0;19.3;04:30;29.4;13:20;23;3.1;11.1;14:30;;;;;
2003-06-30;6084X;FUENGIROLA;MALAGA;8;22.8;0.0;17.2;05:30;28.3;17:20;20;2.5;9.4;15:40;;;;;
2003-07-01;6084X;FUENGIROLA;MALAGA;8;23.0;0.0;18.5;06:00;27.6;17:40;19;4.4;9.7;14:50;;;;;
2003-07-02;6084X;FUENGIROLA;MALAGA;8;23.8;0.0;18.2;01:00;29.3;15:20;22;3.3;11.1;14:30;;;;;
2003-07-03;6084X;FUENGIROLA;MALAGA;8;24.6;0.0;19.2;00:15;30.1;18:50;21;2.2;9.4;13:40;;;;;
2003-07-04;6084X;FUENGIROLA;MALAGA;8;22.4;0.0;17.8;04:45;27.0;01:10;10;3.3;10.0;02:40;;;;;
2003-07-05;6084X;FUENGIROLA;MALAGA;8;22.2;0.0;18.1;05:00;26.3;15:00;10;1.1;4.7;10:50;;;;;
2003-07-06;6084X;FUENGIROLA;MALAGA;8;24.6;0.0;20.3;07:10;28.8;15:20;31;1.7;3.6;04:30;;;;;
2003-07-07;6084X;FUENGIROLA;MALAGA;8;23.8;0.0;20.7;04:55;27.0;13:40;07;1.7;5.0;09:00;;;;;
2003-07-08;6084X;FUENGIROLA;MALAGA;8;25.4;0.0;21.5;04:30;29.2;16:40;03;0.8;3.6;23:30;;;;;
2003-07-09;6084X;FUENGIROLA;MALAGA;8;23.0;0.0;20.7;04:30;25.4;18:30;19;1.4;5.6;Varias;;;;;
2003-07-10;6084X;FUENGIROLA;MALAGA;8;24.7;0.0;20.0;04:10;29.4;17:05;06;0.6;5.8;22:40;;;;;
2003-07-11;6084X;FUENGIROLA;MALAGA;8;24.6;0.0;21.6;05:00;27.5;13:50;07;0.8;5.8;00:30;;;;;
2003-07-12;6084X;FUENGIROLA;MALAGA;8;26.2;0.0;21.3;04:15;31.2;16:10;23;2.8;8.6;15:50;;;;;
2003-07-13;6084X;FUENGIROLA;MALAGA;8;25.0;0.0;20.4;04:40;29.6;16:00;23;2.2;9.2;16:50;;;;;
2003-07-14;6084X;FUENGIROLA;MALAGA;8;24.3;0.0;19.2;06:15;29.4;16:20;28;2.5;10.0;14:50;;;;;
2003-07-15;6084X;FUENGIROLA;MALAGA;8;22.8;0.0;18.5;05:00;27.1;17:20;21;3.6;12.8;Varias;;;;;
2003-07-16;6084X;FUENGIROLA;MALAGA;8;23.1;0.0;19.0;23:50;27.2;15:50;20;2.8;9.2;11:50;;;;;
2003-07-17;6084X;FUENGIROLA;MALAGA;8;21.6;0.0;18.1;02:45;25.2;17:50;18;1.1;6.4;10:40;;;;;
2003-07-18;6084X;FUENGIROLA;MALAGA;8;22.6;0.0;18.9;00:55;26.3;15:50;21;1.1;3.9;19:30;;;;;
2003-07-19;6084X;FUENGIROLA;MALAGA;8;24.2;0.0;19.1;05:00;29.4;18:20;20;1.4;6.1;16:50;;;;;
2003-07-20;6084X;FUENGIROLA;MALAGA;8;23.8;0.0;20.0;05:00;27.6;19:10;21;0.6;12.5;19:00;;;;;
2003-07-21;6084X;FUENGIROLA;MALAGA;8;26.4;0.0;19.7;05:35;33.2;17:20;06;1.9;10.8;01:40;;;;;
2003-07-22;6084X;FUENGIROLA;MALAGA;8;26.2;0.0;19.3;Varias;33.0;16:40;02;1.9;8.9;20:10;;;;;
2003-07-23;6084X;FUENGIROLA;MALAGA;8;26.9;0.0;19.9;09:10;33.9;16:40;19;1.9;9.7;15:20;;;;;
2003-07-24;6084X;FUENGIROLA;MALAGA;8;26.8;0.0;19.8;Varias;33.8;18:00;20;2.2;8.1;14:20;;;;;
2003-07-25;6084X;FUENGIROLA;MALAGA;8;23.2;0.0;20.0;02:45;26.3;16:50;08;2.5;7.8;05:20;;;;;
2003-07-26;6084X;FUENGIROLA;MALAGA;8;24.5;0.0;20.5;Varias;28.5;17:00;19;0.8;3.9;19:10;;;;;
2003-07-27;6084X;FUENGIROLA;MALAGA;8;28.3;0.0;21.3;05:10;35.3;16:20;06;3.3;7.8;07:40;;;;;
2003-07-28;6084X;FUENGIROLA;MALAGA;8;24.5;0.0;21.9;01:10;27.1;13:55;07;3.6;7.8;14:20;;;;;
2003-07-29;6084X;FUENGIROLA;MALAGA;8;26.3;0.0;23.6;03:00;29.0;14:40;07;1.4;6.9;01:30;;;;;
2003-07-30;6084X;FUENGIROLA;MALAGA;8;25.5;0.0;23.2;Varias;27.8;15:40;20;1.1;7.5;14:00;;;;;
2003-07-31;6084X;FUENGIROLA;MALAGA;8;25.2;0.0;22.5;23:50;27.8;14:40;20;2.5;6.7;Varias;;;;;
2003-08-01;6084X;FUENGIROLA;MALAGA;8;24.4;0.0;21.6;05:50;27.2;16:30;07;0.6;6.4;22:30;;;;;
2003-08-02;6084X;FUENGIROLA;MALAGA;8;26.8;0.0;23.7;05:25;30.0;14:10;07;2.8;7.5;00:50;;;;;
2003-08-03;6084X;FUENGIROLA;MALAGA;8;27.6;0.0;25.0;04:00;30.1;14:50;06;3.1;7.2;Varias;;;;;
2003-08-04;6084X;FUENGIROLA;MALAGA;8;28.1;0.0;24.7;02:10;31.5;15:40;06;1.9;5.3;05:00;;;;;
2003-08-05;6084X;FUENGIROLA;MALAGA;8;28.4;0.0;24.5;03:00;32.4;15:20;25;1.4;7.5;08:20;;;;;
2003-08-06;6084X;FUENGIROLA;MALAGA;8;27.2;0.0;22.9;03:55;31.6;16:00;07;0.8;5.0;21:40;;;;;
2003-08-07;6084X;FUENGIROLA;MALAGA;8;27.7;0.0;24.3;04:10;31.1;17:20;19;1.9;5.8;12:20;;;;;
2003-08-08;6084X;FUENGIROLA;MALAGA;8;27.5;0.0;24.2;04:00;30.8;15:50;06;1.1;8.3;23:10;;;;;
2003-08-09;6084X;FUENGIROLA;MALAGA;8;27.1;0.0;24.3;03:50;29.9;12:30;06;1.7;4.2;15:50;;;;;
2003-08-10;6084X;FUENGIROLA;MALAGA;8;27.4;0.0;23.8;05:50;30.9;13:20;06;1.4;3.9;01:00;;;;;
2003-08-11;6084X;FUENGIROLA;MALAGA;8;27.5;0.0;24.2;04:20;30.8;16:40;07;1.4;4.4;20:40;;;;;
