FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1956-08-08;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;4.5;;;;
1956-08-09;1690B;OURENSE,INSTITUTO;OURENSE;148;;3.0;;;;;;;;;4.0;;;;
1956-08-10;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;7.0;;;;
1956-08-11;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;3.0;;;;
1956-08-12;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;8.0;;;;
1956-08-13;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;12.0;;;;
1956-08-14;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;7.0;;;;
1956-08-15;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;6.5;;;;
1956-08-16;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;9.5;;;;
1956-08-17;1690B;OURENSE,INSTITUTO;OURENSE;148;;3.2;;;;;;;;;5.0;;;;
1956-08-18;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;4.5;;;;
1956-08-19;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.8;;;;;;;;;6.0;;;;
1956-08-20;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;7.0;;;;
1956-08-21;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;9.0;;;;
1956-08-22;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;9.5;;;;
1956-08-23;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;8.3;;;;
1956-08-24;1690B;OURENSE,INSTITUTO;OURENSE;148;;5.9;;;;;;;;;9.3;;;;
1956-08-25;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;8.0;;;;
1956-08-26;1690B;OURENSE,INSTITUTO;OURENSE;148;;4.0;;;;;;;;;1.0;;;;
1956-08-27;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;3.0;;;;
1956-08-28;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;6.5;;;;
1956-08-29;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;2.5;;;;
1956-08-30;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.2;;;;;;;;;2.0;;;;
1956-08-31;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;1.5;;;;
1956-09-01;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;4.5;;;;
1956-09-02;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;4.0;;;;
1956-09-03;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;6.0;;;;
1956-09-04;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.4;;;;;;;;;4.0;;;;
1956-09-05;1690B;OURENSE,INSTITUTO;OURENSE;148;;5.2;;;;;;;;;3.5;;;;
1956-09-06;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;3.0;;;;
1956-09-07;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;4.0;;;;
1956-09-08;1690B;OURENSE,INSTITUTO;OURENSE;148;;1.1;;;;;;;;;0.0;;;;
1956-09-09;1690B;OURENSE,INSTITUTO;OURENSE;148;;15.4;;;;;;;;;2.0;;;;
1956-09-10;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.5;;;;;;;;;0.0;;;;
1956-09-11;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1956-09-12;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1956-09-13;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1956-09-14;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1956-09-15;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1956-09-16;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1956-09-17;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1956-09-18;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1956-09-19;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1956-09-20;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1956-09-21;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.3;;;;;;;;;0.0;;;;
1956-09-22;1690B;OURENSE,INSTITUTO;OURENSE;148;;1.5;;;;;;;;;0.0;;;;
1956-09-23;1690B;OURENSE,INSTITUTO;OURENSE;148;;5.7;;;;;;;;;0.0;;;;
1956-09-24;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;5.0;;;;
1956-09-25;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1956-09-26;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1956-09-27;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1956-09-28;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1956-09-29;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;8.5;;;;
1956-09-30;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;7.3;;;;
1956-10-01;1690B;OURENSE,INSTITUTO;OURENSE;148;;3.0;;;;;;;;;3.0;;;;
1956-10-02;1690B;OURENSE,INSTITUTO;OURENSE;148;;3.0;;;;;;;;;0.0;;;;
1956-10-03;1690B;OURENSE,INSTITUTO;OURENSE;148;;4.7;;;;;;;;;5.0;;;;
1956-10-04;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;6.0;;;;
1956-10-05;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;7.0;;;;
1956-10-06;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;4.0;;;;
1956-10-07;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;10.0;;;;
1956-10-08;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;9.0;;;;
1956-10-09;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.1;;;;;;;;;4.5;;;;
1956-10-10;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.6;;;;;;;;;0.0;;;;
1956-10-11;1690B;OURENSE,INSTITUTO;OURENSE;148;;2.0;;;;;;;;;0.0;;;;
1956-10-12;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;6.0;;;;
1956-10-13;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.7;;;;;;;;;6.5;;;;
1956-10-14;1690B;OURENSE,INSTITUTO;OURENSE;148;;1.4;;;;;;;;;0.0;;;;
1956-10-15;1690B;OURENSE,INSTITUTO;OURENSE;148;;1.4;;;;;;;;;0.0;;;;
1956-10-16;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;4.0;;;;
1956-10-17;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;4.5;;;;
1956-10-18;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;4.0;;;;
1956-10-19;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;6.0;;;;
1956-10-20;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;3.5;;;;
1956-10-21;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;6.0;;;;
1956-10-22;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;7.5;;;;
1956-10-23;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;6.5;;;;
1956-10-24;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;3.0;;;;
1956-10-25;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;2.0;;;;
1956-10-26;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;5.0;;;;
1956-10-27;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;6.5;;;;
1956-10-28;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;7.5;;;;
1956-10-29;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;6.0;;;;
1956-10-30;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;4.5;;;;
1956-10-31;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;7.5;;;;
1956-11-01;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;4.5;;;;
1956-11-02;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;2.0;;;;
1956-11-03;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;8.0;;;;
1956-11-04;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;5.0;;;;
1956-11-05;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;5.5;;;;
1956-11-06;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;5.0;;;;
1956-11-07;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;2.0;;;;
1956-11-08;1690B;OURENSE,INSTITUTO;OURENSE;148;;5.4;;;;;;;;;0.0;;;;
1956-11-09;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.3;;;;;;;;;0.0;;;;
1956-11-10;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1956-11-11;1690B;OURENSE,INSTITUTO;OURENSE;148;;1.5;;;;;;;;;0.0;;;;
1956-11-12;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;1.0;;;;
1956-11-13;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1956-11-14;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;3.0;;;;
1956-11-15;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;1.5;;;;
1956-11-16;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;6.0;;;;
1956-11-17;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;6.5;;;;
1956-11-18;1690B;OURENSE,INSTITUTO;OURENSE;148;;1.7;;;;;;;;;0.0;;;;
1956-11-19;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.2;;;;;;;;;4.5;;;;
1956-11-20;1690B;OURENSE,INSTITUTO;OURENSE;148;;3.9;;;;;;;;;1.0;;;;
1956-11-21;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.4;;;;;;;;;0.5;;;;
1956-11-22;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1956-11-23;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1956-11-24;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;3.5;;;;
1956-11-25;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;6.5;;;;
1956-11-26;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;5.0;;;;
1956-11-27;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;3.0;;;;
1956-11-28;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1956-11-29;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;1.0;;;;
1956-11-30;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;2.0;;;;
1956-12-01;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;6.5;;;;
1956-12-02;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;8.5;;;;
1956-12-03;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;8.0;;;;
1956-12-04;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;5.5;;;;
1956-12-05;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1956-12-06;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;2.0;;;;
1956-12-07;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1956-12-08;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1956-12-09;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1956-12-10;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;1.0;;;;
1956-12-11;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1956-12-12;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1956-12-13;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.5;;;;
1956-12-14;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.5;;;;
1956-12-15;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1956-12-16;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.5;;;;
1956-12-17;1690B;OURENSE,INSTITUTO;OURENSE;148;;7.8;;;;;;;;;0.5;;;;
1956-12-18;1690B;OURENSE,INSTITUTO;OURENSE;148;;5.3;;;;;;;;;0.5;;;;
1956-12-19;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.4;;;;;;;;;1.0;;;;
1956-12-20;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;5.0;;;;
1956-12-21;1690B;OURENSE,INSTITUTO;OURENSE;148;;8.2;;;;;;;;;0.0;;;;
1956-12-22;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;5.0;;;;
1956-12-23;1690B;OURENSE,INSTITUTO;OURENSE;148;;3.8;;;;;;;;;0.0;;;;
1956-12-24;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;2.0;;;;
1956-12-25;1690B;OURENSE,INSTITUTO;OURENSE;148;;8.0;;;;;;;;;1.0;;;;
1956-12-26;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1956-12-27;1690B;OURENSE,INSTITUTO;OURENSE;148;;8.9;;;;;;;;;0.5;;;;
1956-12-28;1690B;OURENSE,INSTITUTO;OURENSE;148;;11.0;;;;;;;;;0.5;;;;
1956-12-29;1690B;OURENSE,INSTITUTO;OURENSE;148;;7.0;;;;;;;;;0.5;;;;
1956-12-30;1690B;OURENSE,INSTITUTO;OURENSE;148;;7.0;;;;;;;;;0.0;;;;
1956-12-31;1690B;OURENSE,INSTITUTO;OURENSE;148;;8.0;;;;;;;;;0.5;;;;
1957-01-01;1690B;OURENSE,INSTITUTO;OURENSE;148;;4.0;;;;;;;;;0.0;;;;
1957-01-02;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;3.0;;;;
1957-01-03;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;3.0;;;;
1957-01-04;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1957-01-05;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;1.0;;;;
1957-01-06;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;2.5;;;;
1957-01-07;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;2.0;;;;
1957-01-08;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;2.0;;;;
1957-01-09;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1957-01-10;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;1.5;;;;
1957-01-11;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;4.5;;;;
1957-01-12;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;6.0;;;;
1957-01-13;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;1.5;;;;
1957-01-14;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;1.5;;;;
1957-01-15;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;6.0;;;;
1957-01-16;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;2.5;;;;
1957-01-17;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;3.5;;;;
1957-01-18;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;5.5;;;;
1957-01-19;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;6.0;;;;
1957-01-20;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;6.0;;;;
1957-01-21;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;6.5;;;;
1957-01-22;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.9;;;;;;;;;4.0;;;;
1957-01-23;1690B;OURENSE,INSTITUTO;OURENSE;148;;6.1;;;;;;;;;2.5;;;;
1957-01-24;1690B;OURENSE,INSTITUTO;OURENSE;148;;3.6;;;;;;;;;2.0;;;;
1957-01-25;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1957-01-26;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1957-01-27;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;1.0;;;;
1957-01-28;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;6.0;;;;
1957-01-29;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;5.0;;;;
1957-01-30;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1957-01-31;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1957-02-01;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1957-02-02;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;4.0;;;;
1957-02-03;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.5;;;;
1957-02-04;1690B;OURENSE,INSTITUTO;OURENSE;148;;14.8;;;;;;;;;0.0;;;;
1957-02-05;1690B;OURENSE,INSTITUTO;OURENSE;148;;9.6;;;;;;;;;0.0;;;;
1957-02-06;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;1.0;;;;
1957-02-07;1690B;OURENSE,INSTITUTO;OURENSE;148;;19.5;;;;;;;;;0.0;;;;
1957-02-08;1690B;OURENSE,INSTITUTO;OURENSE;148;;7.5;;;;;;;;;0.0;;;;
1957-02-09;1690B;OURENSE,INSTITUTO;OURENSE;148;;7.9;;;;;;;;;3.5;;;;
1957-02-10;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.5;;;;;;;;;6.5;;;;
1957-02-11;1690B;OURENSE,INSTITUTO;OURENSE;148;;10.0;;;;;;;;;0.0;;;;
1957-02-12;1690B;OURENSE,INSTITUTO;OURENSE;148;;9.4;;;;;;;;;0.0;;;;
1957-02-13;1690B;OURENSE,INSTITUTO;OURENSE;148;;5.1;;;;;;;;;0.0;;;;
1957-02-14;1690B;OURENSE,INSTITUTO;OURENSE;148;;12.7;;;;;;;;;3.5;;;;
1957-02-15;1690B;OURENSE,INSTITUTO;OURENSE;148;;9.1;;;;;;;;;1.0;;;;
1957-02-16;1690B;OURENSE,INSTITUTO;OURENSE;148;;9.8;;;;;;;;;2.5;;;;
1957-02-17;1690B;OURENSE,INSTITUTO;OURENSE;148;;2.8;;;;;;;;;0.5;;;;
1957-02-18;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;7.5;;;;
1957-02-19;1690B;OURENSE,INSTITUTO;OURENSE;148;;4.1;;;;;;;;;0.0;;;;
1957-02-20;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1957-02-21;1690B;OURENSE,INSTITUTO;OURENSE;148;;1.1;;;;;;;;;1.5;;;;
1957-02-22;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1957-02-23;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1957-02-24;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;1.0;;;;
1957-02-25;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;5.5;;;;
1957-02-26;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1957-02-27;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1957-02-28;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;8.0;;;;
1957-03-01;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1957-03-02;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1957-03-03;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1957-03-04;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.5;;;;;;;;;0.0;;;;
1957-03-05;1690B;OURENSE,INSTITUTO;OURENSE;148;;14.5;;;;;;;;;1.5;;;;
1957-03-06;1690B;OURENSE,INSTITUTO;OURENSE;148;;2.6;;;;;;;;;2.0;;;;
1957-03-07;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.5;;;;
1957-03-08;1690B;OURENSE,INSTITUTO;OURENSE;148;;1.7;;;;;;;;;0.0;;;;
1957-03-09;1690B;OURENSE,INSTITUTO;OURENSE;148;;6.8;;;;;;;;;0.0;;;;
1957-03-10;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;4.5;;;;
1957-03-11;1690B;OURENSE,INSTITUTO;OURENSE;148;;2.4;;;;;;;;;2.0;;;;
1957-03-12;1690B;OURENSE,INSTITUTO;OURENSE;148;;1.6;;;;;;;;;0.0;;;;
1957-03-13;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;2.5;;;;
1957-03-14;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;8.0;;;;
1957-03-15;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;8.0;;;;
1957-03-16;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1957-03-17;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;3.0;;;;
1957-03-18;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1957-03-19;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.8;;;;;;;;;0.0;;;;
1957-03-20;1690B;OURENSE,INSTITUTO;OURENSE;148;;2.0;;;;;;;;;1.0;;;;
1957-03-21;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;2.0;;;;
1957-03-22;1690B;OURENSE,INSTITUTO;OURENSE;148;;14.4;;;;;;;;;2.5;;;;
1957-03-23;1690B;OURENSE,INSTITUTO;OURENSE;148;;4.7;;;;;;;;;0.0;;;;
1957-03-24;1690B;OURENSE,INSTITUTO;OURENSE;148;;15.9;;;;;;;;;5.5;;;;
1957-03-25;1690B;OURENSE,INSTITUTO;OURENSE;148;;1.1;;;;;;;;;0.0;;;;
1957-03-26;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;5.0;;;;
1957-03-27;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;3.5;;;;
1957-03-28;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1957-03-29;1690B;OURENSE,INSTITUTO;OURENSE;148;;2.4;;;;;;;;;0.0;;;;
1957-03-30;1690B;OURENSE,INSTITUTO;OURENSE;148;;13.1;;;;;;;;;2.5;;;;
1957-03-31;1690B;OURENSE,INSTITUTO;OURENSE;148;;14.7;;;;;;;;;0.0;;;;
1957-04-01;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.4;;;;;;;;;1.5;;;;
1957-04-02;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;7.0;;;;
1957-04-03;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;6.5;;;;
1957-04-04;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;3.5;;;;
1957-04-05;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;6.0;;;;
1957-04-06;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;1.0;;;;
1957-04-07;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;6.0;;;;
1957-04-08;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;7.5;;;;
1957-04-09;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;9.0;;;;
1957-04-10;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;8.5;;;;
1957-04-11;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;1.0;;;;
1957-04-12;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;7.5;;;;
1957-04-13;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;10.0;;;;
1957-04-14;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;10.0;;;;
1957-04-15;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;8.0;;;;
1957-04-16;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;8.5;;;;
1957-04-17;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;5.0;;;;
1957-04-18;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1957-04-19;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1957-04-20;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;0.0;;;;
1957-04-21;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;1.5;;;;
