FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1992-02-10;6277B;ADRA;ALMERIA;8;;;;;;;35;1.7;3.1;18:20;;;;;
1992-02-11;6277B;ADRA;ALMERIA;8;;;;;;;27;3.1;6.1;14:00;;;;;
1992-02-12;6277B;ADRA;ALMERIA;8;;;;;;;27;7.2;13.1;23:00;;;;;
1992-02-13;6277B;ADRA;ALMERIA;8;;;;;;;27;2.2;15.0;00:40;;;;;
1992-02-14;6277B;ADRA;ALMERIA;8;;;;;;;35;1.9;6.1;03:00;;;;;
1992-02-15;6277B;ADRA;ALMERIA;8;;;;;;;27;1.7;5.0;14:00;;;;;
1992-02-16;6277B;ADRA;ALMERIA;8;;;;;;;27;2.2;3.9;21:00;;;;;
1992-02-17;6277B;ADRA;ALMERIA;8;;;;;;;18;1.9;5.0;10:00;;;;;
1992-02-18;6277B;ADRA;ALMERIA;8;;;;;;;33;1.9;6.1;05:00;;;;;
1992-02-19;6277B;ADRA;ALMERIA;8;;;;;;;27;3.6;13.9;21:00;;;;;
1992-02-20;6277B;ADRA;ALMERIA;8;;;;;;;27;8.3;11.1;13:20;;;;;
1992-02-21;6277B;ADRA;ALMERIA;8;;;;;;;36;3.6;10.0;15:00;;;;;
1992-02-22;6277B;ADRA;ALMERIA;8;;;;;;;18;6.7;11.9;10:00;;;;;
1992-02-23;6277B;ADRA;ALMERIA;8;;;;;;;17;7.2;8.9;14:20;;;;;
1992-02-24;6277B;ADRA;ALMERIA;8;;;;;;;30;1.7;6.9;02:00;;;;;
1992-02-25;6277B;ADRA;ALMERIA;8;;;;;;;27;4.7;8.9;10:00;;;;;
1992-02-26;6277B;ADRA;ALMERIA;8;;;;;;;34;2.2;6.1;04:00;;;;;
1992-02-27;6277B;ADRA;ALMERIA;8;;;;;;;33;1.9;3.9;01:20;;;;;
1992-02-28;6277B;ADRA;ALMERIA;8;;;;;;;18;6.7;11.9;10:00;;;;;
1992-02-29;6277B;ADRA;ALMERIA;8;;;;;;;18;3.9;11.9;12:00;;;;;
1992-03-01;6277B;ADRA;ALMERIA;8;;;;;;;35;3.1;11.1;22:00;;;;;
1992-03-02;6277B;ADRA;ALMERIA;8;;;;;;;16;5.0;13.9;09:00;;;;;
1992-03-03;6277B;ADRA;ALMERIA;8;;;;;;;17;5.6;11.9;12:20;;;;;
1992-03-04;6277B;ADRA;ALMERIA;8;;;;;;;18;2.8;6.1;02:00;;;;;
1992-03-05;6277B;ADRA;ALMERIA;8;;;;;;;27;3.1;6.1;16:20;;;;;
1992-03-06;6277B;ADRA;ALMERIA;8;;;;;;;27;3.9;8.1;18:40;;;;;
1992-03-07;6277B;ADRA;ALMERIA;8;;;;;;;27;3.3;6.9;08:00;;;;;
1992-03-08;6277B;ADRA;ALMERIA;8;;;;;;;18;1.9;3.9;23:20;;;;;
1992-03-09;6277B;ADRA;ALMERIA;8;;;;;;;17;4.4;8.9;10:00;;;;;
1992-03-10;6277B;ADRA;ALMERIA;8;;;;;;;99;1.9;5.0;07:40;;;;;
1992-03-11;6277B;ADRA;ALMERIA;8;;;;;;;27;1.7;3.1;13:20;;;;;
1992-03-12;6277B;ADRA;ALMERIA;8;;;;;;;18;2.2;5.0;07:20;;;;;
1992-03-13;6277B;ADRA;ALMERIA;8;;;;;;;27;3.3;6.1;13:40;;;;;
1992-03-14;6277B;ADRA;ALMERIA;8;;;;;;;27;3.1;6.9;13:20;;;;;
1992-03-15;6277B;ADRA;ALMERIA;8;;;;;;;12;1.4;3.9;03:00;;;;;
1992-03-16;6277B;ADRA;ALMERIA;8;;;;;;;34;1.7;3.1;18:20;;;;;
1992-03-17;6277B;ADRA;ALMERIA;8;;;;;;;18;2.2;3.9;22:00;;;;;
1992-03-18;6277B;ADRA;ALMERIA;8;;;;;;;35;1.7;5.0;03:20;;;;;
1992-03-19;6277B;ADRA;ALMERIA;8;;;;;;;18;3.1;6.1;13:40;;;;;
1992-03-20;6277B;ADRA;ALMERIA;8;;;;;;;34;2.5;3.9;05:00;;;;;
1992-03-21;6277B;ADRA;ALMERIA;8;;;;;;;16;1.7;3.1;07:40;;;;;
1992-03-22;6277B;ADRA;ALMERIA;8;;;;;;;27;2.8;6.1;13:20;;;;;
1992-03-23;6277B;ADRA;ALMERIA;8;;;;;;;27;4.4;16.9;23:00;;;;;
1992-03-24;6277B;ADRA;ALMERIA;8;;;;;;;26;5.0;13.1;06:00;;;;;
1992-03-25;6277B;ADRA;ALMERIA;8;;;;;;;18;3.6;10.0;08:20;;;;;
1992-03-26;6277B;ADRA;ALMERIA;8;;;;;;;27;9.7;23.1;15:00;;;;;
1992-03-27;6277B;ADRA;ALMERIA;8;;;;;;;27;8.3;13.9;02:00;;;;;
1992-03-28;6277B;ADRA;ALMERIA;8;;;;;;;34;5.3;11.1;04:20;;;;;
1992-03-29;6277B;ADRA;ALMERIA;8;;;;;;;27;11.4;15.0;22:00;;;;;
1992-03-30;6277B;ADRA;ALMERIA;8;;;;;;;27;14.4;23.1;21:00;;;;;
1992-03-31;6277B;ADRA;ALMERIA;8;;;;;;;27;13.6;18.9;22:00;;;;;
1992-04-01;6277B;ADRA;ALMERIA;8;;;;;;;27;13.9;20.0;09:00;;;;;
1992-04-02;6277B;ADRA;ALMERIA;8;;;;;;;27;7.8;13.1;11:00;;;;;
1992-04-03;6277B;ADRA;ALMERIA;8;;;;;;;27;5.8;8.9;17:00;;;;;
1992-04-04;6277B;ADRA;ALMERIA;8;;;;;;;27;6.4;13.1;08:00;;;;;
1992-04-05;6277B;ADRA;ALMERIA;8;;;;;;;27;1.9;5.0;05:00;;;;;
1992-04-06;6277B;ADRA;ALMERIA;8;;;;;;;;11.7;;00:00;;;;;
1992-04-07;6277B;ADRA;ALMERIA;8;;;;;;;27;14.7;20.0;18:20;;;;;
1992-04-08;6277B;ADRA;ALMERIA;8;;;;;;;27;5.6;18.9;03:00;;;;;
1992-04-09;6277B;ADRA;ALMERIA;8;;;;;;;35;2.8;6.9;11:20;;;;;
1992-04-10;6277B;ADRA;ALMERIA;8;;;;;;;17;2.2;8.1;15:00;;;;;
1992-04-11;6277B;ADRA;ALMERIA;8;;;;;;;27;3.6;8.1;14:00;;;;;
1992-04-12;6277B;ADRA;ALMERIA;8;;;;;;;27;1.4;3.9;08:00;;;;;
1992-04-13;6277B;ADRA;ALMERIA;8;;;;;;;18;2.2;5.0;05:00;;;;;
1992-04-14;6277B;ADRA;ALMERIA;8;;;;;;;28;2.8;5.0;14:00;;;;;
1992-04-15;6277B;ADRA;ALMERIA;8;;;;;;;27;4.2;8.9;11:00;;;;;
1992-04-16;6277B;ADRA;ALMERIA;8;;;;;;;34;2.2;8.1;09:00;;;;;
1992-04-17;6277B;ADRA;ALMERIA;8;;;;;;;35;3.3;6.1;07:40;;;;;
1992-04-18;6277B;ADRA;ALMERIA;8;;;;;;;36;2.5;3.9;10:00;;;;;
1992-04-19;6277B;ADRA;ALMERIA;8;;;;;;;17;3.6;8.1;14:00;;;;;
1992-04-20;6277B;ADRA;ALMERIA;8;;;;;;;17;3.6;8.1;07:40;;;;;
1992-04-21;6277B;ADRA;ALMERIA;8;;;;;;;35;1.7;5.0;02:00;;;;;
1992-04-22;6277B;ADRA;ALMERIA;8;;;;;;;33;3.1;6.9;01:00;;;;;
1992-04-23;6277B;ADRA;ALMERIA;8;;;;;;;27;1.9;5.0;22:00;;;;;
1992-04-24;6277B;ADRA;ALMERIA;8;;;;;;;27;2.8;8.1;06:00;;;;;
1992-04-25;6277B;ADRA;ALMERIA;8;;;;;;;27;1.7;5.0;04:00;;;;;
1992-04-26;6277B;ADRA;ALMERIA;8;;;;;;;36;1.7;6.9;18:40;;;;;
1992-04-27;6277B;ADRA;ALMERIA;8;;;;;;;30;1.1;3.9;18:20;;;;;
1992-04-28;6277B;ADRA;ALMERIA;8;;;;;;;27;2.8;10.0;19:00;;;;;
1992-04-29;6277B;ADRA;ALMERIA;8;;;;;;;18;4.4;11.1;03:00;;;;;
1992-04-30;6277B;ADRA;ALMERIA;8;;;;;;;27;1.4;6.9;05:00;;;;;
1992-05-01;6277B;ADRA;ALMERIA;8;;;;;;;27;1.7;6.9;23:00;;;;;
1992-05-02;6277B;ADRA;ALMERIA;8;;;;;;;17;1.9;13.1;05:00;;;;;
1992-05-03;6277B;ADRA;ALMERIA;8;;;;;;;27;1.7;8.9;22:00;;;;;
1992-05-04;6277B;ADRA;ALMERIA;8;;;;;;;18;1.7;8.1;03:20;;;;;
1992-05-05;6277B;ADRA;ALMERIA;8;;;;;;;17;3.9;11.1;20:00;;;;;
1992-05-06;6277B;ADRA;ALMERIA;8;;;;;;;25;1.7;10.0;03:00;;;;;
1992-05-07;6277B;ADRA;ALMERIA;8;;;;;;;18;1.7;6.9;02:00;;;;;
1992-05-08;6277B;ADRA;ALMERIA;8;;;;;;;27;2.2;6.9;18:40;;;;;
1992-05-09;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1992-05-10;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1992-05-11;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1992-05-12;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1992-05-13;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1992-05-14;6277B;ADRA;ALMERIA;8;;;;;;;27;2.2;6.9;22:00;;;;;
1992-05-15;6277B;ADRA;ALMERIA;8;;;;;;;28;1.7;8.1;03:20;;;;;
1992-05-16;6277B;ADRA;ALMERIA;8;;;;;;;18;1.7;3.9;18:40;;;;;
1992-05-17;6277B;ADRA;ALMERIA;8;;;;;;;27;4.7;8.9;18:20;;;;;
1992-05-18;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1992-05-19;6277B;ADRA;ALMERIA;8;;;;;;;18;2.8;8.9;17:00;;;;;
1992-05-20;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1992-05-21;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1992-05-22;6277B;ADRA;ALMERIA;8;;;;;;;25;8.3;11.1;17:40;;;;;
1992-05-23;6277B;ADRA;ALMERIA;8;;;;;;;26;9.7;18.1;14:00;;;;;
1992-05-24;6277B;ADRA;ALMERIA;8;;;;;;;25;8.1;15.0;14:20;;;;;
1992-05-25;6277B;ADRA;ALMERIA;8;;;;;;;36;2.2;5.0;02:00;;;;;
1992-05-26;6277B;ADRA;ALMERIA;8;;;;;;;23;1.9;6.1;14:00;;;;;
1992-05-27;6277B;ADRA;ALMERIA;8;;;;;;;27;5.8;8.1;19:00;;;;;
1992-05-28;6277B;ADRA;ALMERIA;8;;;;;;;25;8.3;13.1;17:00;;;;;
1992-05-29;6277B;ADRA;ALMERIA;8;;;;;;;27;6.7;10.0;17:20;;;;;
1992-05-30;6277B;ADRA;ALMERIA;8;;;;;;;27;7.2;11.9;17:00;;;;;
1992-05-31;6277B;ADRA;ALMERIA;8;;;;;;;27;6.1;13.1;15:00;;;;;
1992-06-01;6277B;ADRA;ALMERIA;8;;;;;;;27;10.6;16.1;08:00;;;;;
1992-06-02;6277B;ADRA;ALMERIA;8;;;;;;;27;4.2;11.1;14:00;;;;;
1992-06-03;6277B;ADRA;ALMERIA;8;;;;;;;27;3.6;8.9;17:00;;;;;
1992-06-04;6277B;ADRA;ALMERIA;8;;;;;;;26;6.4;11.9;14:00;;;;;
1992-06-05;6277B;ADRA;ALMERIA;8;;;;;;;26;4.4;8.9;16:00;;;;;
1992-06-06;6277B;ADRA;ALMERIA;8;;;;;;;25;5.8;13.1;14:00;;;;;
1992-06-07;6277B;ADRA;ALMERIA;8;;;;;;;26;7.8;13.9;19:00;;;;;
1992-06-08;6277B;ADRA;ALMERIA;8;;;;;;;26;6.7;11.9;15:00;;;;;
1992-06-09;6277B;ADRA;ALMERIA;8;;;;;;;26;6.9;15.0;15:00;;;;;
1992-06-10;6277B;ADRA;ALMERIA;8;;;;;;;26;6.7;13.1;17:00;;;;;
1992-06-11;6277B;ADRA;ALMERIA;8;;;;;;;26;5.6;11.1;19:00;;;;;
1992-06-12;6277B;ADRA;ALMERIA;8;;;;;;;26;5.6;13.1;16:00;;;;;
1992-06-13;6277B;ADRA;ALMERIA;8;;;;;;;26;1.9;6.1;01:00;;;;;
1992-06-14;6277B;ADRA;ALMERIA;8;;;;;;;99;5.8;13.1;17:00;;;;;
1992-06-15;6277B;ADRA;ALMERIA;8;;;;;;;99;5.0;10.0;14:00;;;;;
1992-06-16;6277B;ADRA;ALMERIA;8;;;;;;;99;8.6;15.0;15:00;;;;;
1992-06-17;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1992-06-18;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1992-06-19;6277B;ADRA;ALMERIA;8;;;;;;;26;3.1;5.0;13:00;;;;;
1992-06-20;6277B;ADRA;ALMERIA;8;;;;;;;27;4.7;8.1;22:00;;;;;
1992-06-21;6277B;ADRA;ALMERIA;8;;;;;;;26;3.6;8.9;02:00;;;;;
1992-06-22;6277B;ADRA;ALMERIA;8;;;;;;;26;7.2;13.1;14:00;;;;;
1992-06-23;6277B;ADRA;ALMERIA;8;;;;;;;25;10.3;15.0;14:00;;;;;
1992-06-24;6277B;ADRA;ALMERIA;8;;;;;;;26;;11.9;19:00;;;;;
1992-06-25;6277B;ADRA;ALMERIA;8;;;;;;;26;4.4;6.9;14:00;;;;;
1992-06-26;6277B;ADRA;ALMERIA;8;;;;;;;26;2.8;6.1;15:00;;;;;
1992-06-27;6277B;ADRA;ALMERIA;8;;;;;;;26;1.7;3.1;02:00;;;;;
1992-06-28;6277B;ADRA;ALMERIA;8;;;;;;;16;1.7;3.9;09:00;;;;;
1992-06-29;6277B;ADRA;ALMERIA;8;;;;;;;26;3.1;6.9;11:00;;;;;
1992-06-30;6277B;ADRA;ALMERIA;8;;;;;;;26;2.8;3.9;18:00;;;;;
1992-07-01;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1992-07-02;6277B;ADRA;ALMERIA;8;;;;;;;10;2.8;6.1;07:00;;;;;
1992-07-03;6277B;ADRA;ALMERIA;8;;;;;;;12;3.1;8.9;09:55;;;;;
1992-07-04;6277B;ADRA;ALMERIA;8;;;;;;;25;1.7;6.1;02:25;;;;;
1992-07-05;6277B;ADRA;ALMERIA;8;;;;;;;24;3.3;6.1;16:10;;;;;
1992-07-06;6277B;ADRA;ALMERIA;8;;;;;;;11;2.2;6.9;12:20;;;;;
1992-07-07;6277B;ADRA;ALMERIA;8;;;;;;;12;1.7;3.9;22:30;;;;;
1992-07-08;6277B;ADRA;ALMERIA;8;;;;;;;11;1.1;5.0;03:10;;;;;
1992-07-09;6277B;ADRA;ALMERIA;8;;;;;;;23;2.2;6.1;11:45;;;;;
1992-07-10;6277B;ADRA;ALMERIA;8;;;;;;;25;1.7;5.0;21:35;;;;;
1992-07-11;6277B;ADRA;ALMERIA;8;;;;;;;25;4.7;11.1;17:10;;;;;
1992-07-12;6277B;ADRA;ALMERIA;8;;;;;;;11;1.9;6.9;02:30;;;;;
1992-07-13;6277B;ADRA;ALMERIA;8;;;;;;;12;3.1;8.1;15:10;;;;;
1992-07-14;6277B;ADRA;ALMERIA;8;;;;;;;14;2.2;6.1;16:00;;;;;
1992-07-15;6277B;ADRA;ALMERIA;8;;;;;;;24;3.1;6.9;17:50;;;;;
1992-07-16;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1992-07-17;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1992-07-18;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1992-07-19;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1992-07-20;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1992-07-21;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1992-07-22;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1992-07-23;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1992-07-24;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1992-07-25;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1992-07-26;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1992-07-27;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1992-07-28;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1992-07-29;6277B;ADRA;ALMERIA;8;;;;;;;03;1.7;5.0;09:30;;;;;
1992-07-30;6277B;ADRA;ALMERIA;8;;;;;;;11;3.6;11.9;15:30;;;;;
1992-07-31;6277B;ADRA;ALMERIA;8;;;;;;;11;1.4;11.9;15:30;;;;;
1992-08-01;6277B;ADRA;ALMERIA;8;;;;;;;10;1.9;11.9;00:15;;;;;
1992-08-02;6277B;ADRA;ALMERIA;8;;;;;;;25;2.8;8.9;12:05;;;;;
1992-08-03;6277B;ADRA;ALMERIA;8;;;;;;;18;1.7;8.9;19:05;;;;;
1992-08-04;6277B;ADRA;ALMERIA;8;;;;;;;26;1.1;11.9;21:25;;;;;
1992-08-05;6277B;ADRA;ALMERIA;8;;;;;;;25;3.3;11.9;05:05;;;;;
1992-08-06;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1992-08-07;6277B;ADRA;ALMERIA;8;;;;;;;25;1.4;8.1;20:50;;;;;
1992-08-08;6277B;ADRA;ALMERIA;8;;;;;;;25;5.3;13.9;16:05;;;;;
1992-08-09;6277B;ADRA;ALMERIA;8;;;;;;;25;5.3;11.9;13:25;;;;;
1992-08-10;6277B;ADRA;ALMERIA;8;;;;;;;09;1.9;3.9;07:05;;;;;
1992-08-11;6277B;ADRA;ALMERIA;8;;;;;;;08;1.4;3.9;06:10;;;;;
1992-08-12;6277B;ADRA;ALMERIA;8;;;;;;;16;2.5;3.9;12:55;;;;;
1992-08-13;6277B;ADRA;ALMERIA;8;;;;;;;24;3.1;6.9;15:45;;;;;
1992-08-14;6277B;ADRA;ALMERIA;8;;;;;;;25;4.7;10.0;17:25;;;;;
1992-08-15;6277B;ADRA;ALMERIA;8;;;;;;;08;1.7;6.1;05:50;;;;;
1992-08-16;6277B;ADRA;ALMERIA;8;;;;;;;11;2.2;3.9;07:50;;;;;
1992-08-17;6277B;ADRA;ALMERIA;8;;;;;;;08;1.7;6.1;06:25;;;;;
1992-08-18;6277B;ADRA;ALMERIA;8;;;;;;;25;1.4;5.0;19:00;;;;;
1992-08-19;6277B;ADRA;ALMERIA;8;;;;;;;25;3.1;8.1;17:50;;;;;
1992-08-20;6277B;ADRA;ALMERIA;8;;;;;;;25;5.6;13.1;15:45;;;;;
1992-08-21;6277B;ADRA;ALMERIA;8;;;;;;;24;3.3;8.1;15:15;;;;;
1992-08-22;6277B;ADRA;ALMERIA;8;;;;;;;24;2.5;8.1;14:15;;;;;
1992-08-23;6277B;ADRA;ALMERIA;8;;;;;;;28;2.2;5.0;12:40;;;;;
1992-08-24;6277B;ADRA;ALMERIA;8;;;;;;;07;1.9;11.1;22:45;;;;;
1992-08-25;6277B;ADRA;ALMERIA;8;;;;;;;16;1.4;10.0;03:30;;;;;
1992-08-26;6277B;ADRA;ALMERIA;8;;;;;;;24;3.1;8.9;11:50;;;;;
1992-08-27;6277B;ADRA;ALMERIA;8;;;;;;;24;2.5;5.0;09:15;;;;;
1992-08-28;6277B;ADRA;ALMERIA;8;;;;;;;25;3.6;11.9;21:35;;;;;
1992-08-29;6277B;ADRA;ALMERIA;8;;;;;;;25;5.6;13.1;11:35;;;;;
1992-08-30;6277B;ADRA;ALMERIA;8;;;;;;;24;3.3;6.9;14:55;;;;;
1992-08-31;6277B;ADRA;ALMERIA;8;;;;;;;24;5.8;16.1;14:10;;;;;
1992-09-01;6277B;ADRA;ALMERIA;8;;;;;;;12;3.9;10.0;08:00;;;;;
1992-09-02;6277B;ADRA;ALMERIA;8;;;;;;;18;1.4;1.9;13:00;;;;;
1992-09-03;6277B;ADRA;ALMERIA;8;;;;;;;26;1.4;3.9;16:00;;;;;
1992-09-04;6277B;ADRA;ALMERIA;8;;;;;;;26;1.9;1.9;07:00;;;;;
1992-09-05;6277B;ADRA;ALMERIA;8;;;;;;;26;3.1;5.0;14:00;;;;;
1992-09-06;6277B;ADRA;ALMERIA;8;;;;;;;26;3.1;5.0;10:00;;;;;
1992-09-07;6277B;ADRA;ALMERIA;8;;;;;;;26;;5.0;13:00;;;;;
1992-09-08;6277B;ADRA;ALMERIA;8;;;;;;;26;;;00:00;;;;;
1992-09-09;6277B;ADRA;ALMERIA;8;;;;;;;20;;8.9;13:00;;;;;
1992-09-10;6277B;ADRA;ALMERIA;8;;;;;;;14;6.4;11.1;14:00;;;;;
1992-09-11;6277B;ADRA;ALMERIA;8;;;;;;;26;3.3;6.1;13:00;;;;;
1992-09-12;6277B;ADRA;ALMERIA;8;;;;;;;27;3.1;6.1;10:00;;;;;
1992-09-13;6277B;ADRA;ALMERIA;8;;;;;;;26;3.1;6.1;06:00;;;;;
1992-09-14;6277B;ADRA;ALMERIA;8;;;;;;;27;1.9;5.0;14:00;;;;;
1992-09-15;6277B;ADRA;ALMERIA;8;;;;;;;09;1.7;5.0;10:00;;;;;
1992-09-16;6277B;ADRA;ALMERIA;8;;;;;;;26;1.9;4.2;06:00;;;;;
1992-09-17;6277B;ADRA;ALMERIA;8;;;;;;;27;3.6;5.0;19:00;;;;;
1992-09-18;6277B;ADRA;ALMERIA;8;;;;;;;27;3.1;6.1;15:00;;;;;
1992-09-19;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1992-09-20;6277B;ADRA;ALMERIA;8;;;;;;;26;1.9;10.0;22:00;;;;;
1992-09-21;6277B;ADRA;ALMERIA;8;;;;;;;26;5.8;13.1;06:00;;;;;
1992-09-22;6277B;ADRA;ALMERIA;8;;;;;;;25;4.7;11.9;03:00;;;;;
1992-09-23;6277B;ADRA;ALMERIA;8;;;;;;;36;1.7;5.0;17:00;;;;;
1992-09-24;6277B;ADRA;ALMERIA;8;;;;;;;25;2.8;5.0;01:00;;;;;
1992-09-25;6277B;ADRA;ALMERIA;8;;;;;;;27;2.8;8.1;19:00;;;;;
1992-09-26;6277B;ADRA;ALMERIA;8;;;;;;;27;4.4;20.0;05:00;;;;;
1992-09-27;6277B;ADRA;ALMERIA;8;;;;;;;99;4.4;13.1;03:00;;;;;
1992-09-28;6277B;ADRA;ALMERIA;8;;;;;;;27;1.4;6.9;21:00;;;;;
1992-09-29;6277B;ADRA;ALMERIA;8;;;;;;;26;1.4;5.0;02:00;;;;;
1992-09-30;6277B;ADRA;ALMERIA;8;;;;;;;29;1.4;3.9;08:00;;;;;
1992-10-01;6277B;ADRA;ALMERIA;8;;;;;;;11;1.1;3.1;01:00;;;;;
1992-10-02;6277B;ADRA;ALMERIA;8;;;;;;;27;3.1;6.1;07:00;;;;;
1992-10-03;6277B;ADRA;ALMERIA;8;;;;;;;24;9.4;16.1;18:00;;;;;
1992-10-04;6277B;ADRA;ALMERIA;8;;;;;;;22;3.1;11.1;18:00;;;;;
1992-10-05;6277B;ADRA;ALMERIA;8;;;;;;;27;2.2;11.1;01:00;;;;;
1992-10-06;6277B;ADRA;ALMERIA;8;;;;;;;27;2.8;6.9;04:00;;;;;
1992-10-07;6277B;ADRA;ALMERIA;8;;;;;;;24;1.9;5.0;12:00;;;;;
1992-10-08;6277B;ADRA;ALMERIA;8;;;;;;;22;2.8;10.0;23:59;;;;;
1992-10-09;6277B;ADRA;ALMERIA;8;;;;;;;24;3.3;10.0;23:59;;;;;
1992-10-10;6277B;ADRA;ALMERIA;8;;;;;;;24;5.3;13.1;05:00;;;;;
1992-10-11;6277B;ADRA;ALMERIA;8;;;;;;;24;5.3;15.0;03:00;;;;;
1992-10-12;6277B;ADRA;ALMERIA;8;;;;;;;24;5.0;13.1;03:00;;;;;
1992-10-13;6277B;ADRA;ALMERIA;8;;;;;;;24;3.3;6.9;01:00;;;;;
1992-10-14;6277B;ADRA;ALMERIA;8;;;;;;;36;1.1;5.0;19:00;;;;;
1992-10-15;6277B;ADRA;ALMERIA;8;;;;;;;21;3.3;6.1;02:00;;;;;
1992-10-16;6277B;ADRA;ALMERIA;8;;;;;;;24;8.3;15.0;23:59;;;;;
1992-10-17;6277B;ADRA;ALMERIA;8;;;;;;;22;3.3;15.0;03:00;;;;;
1992-10-18;6277B;ADRA;ALMERIA;8;;;;;;;09;3.3;6.9;02:00;;;;;
1992-10-19;6277B;ADRA;ALMERIA;8;;;;;;;27;3.3;10.0;22:00;;;;;
1992-10-20;6277B;ADRA;ALMERIA;8;;;;;;;27;3.6;11.1;03:00;;;;;
1992-10-21;6277B;ADRA;ALMERIA;8;;;;;;;27;4.2;10.0;03:00;;;;;
1992-10-22;6277B;ADRA;ALMERIA;8;;;;;;;27;3.6;10.0;04:00;;;;;
1992-10-23;6277B;ADRA;ALMERIA;8;;;;;;;27;1.7;8.9;03:00;;;;;
1992-10-24;6277B;ADRA;ALMERIA;8;;;;;;;27;1.7;3.9;12:00;;;;;
1992-10-25;6277B;ADRA;ALMERIA;8;;;;;;;27;1.1;5.0;06:00;;;;;
1992-10-26;6277B;ADRA;ALMERIA;8;;;;;;;27;1.9;5.0;06:00;;;;;
1992-10-27;6277B;ADRA;ALMERIA;8;;;;;;;27;2.8;5.0;03:00;;;;;
1992-10-28;6277B;ADRA;ALMERIA;8;;;;;;;27;1.9;10.0;04:00;;;;;
1992-10-29;6277B;ADRA;ALMERIA;8;;;;;;;25;5.8;15.0;21:30;;;;;
1992-10-30;6277B;ADRA;ALMERIA;8;;;;;;;27;6.4;11.9;03:00;;;;;
1992-10-31;6277B;ADRA;ALMERIA;8;;;;;;;27;3.1;10.0;01:00;;;;;
1992-11-01;6277B;ADRA;ALMERIA;8;;;;;;;35;2.8;6.9;06:00;;;;;
1992-11-02;6277B;ADRA;ALMERIA;8;;;;;;;18;1.9;8.1;22:00;;;;;
1992-11-03;6277B;ADRA;ALMERIA;8;;;;;;;21;1.9;5.0;01:00;;;;;
1992-11-04;6277B;ADRA;ALMERIA;8;;;;;;;09;3.3;6.9;22:00;;;;;
1992-11-05;6277B;ADRA;ALMERIA;8;;;;;;;09;3.3;8.1;23:59;;;;;
1992-11-06;6277B;ADRA;ALMERIA;8;;;;;;;36;1.7;6.1;01:00;;;;;
1992-11-07;6277B;ADRA;ALMERIA;8;;;;;;;18;2.8;8.1;08:00;;;;;
1992-11-08;6277B;ADRA;ALMERIA;8;;;;;;;35;1.4;5.0;10:00;;;;;
1992-11-09;6277B;ADRA;ALMERIA;8;;;;;;;23;2.2;5.0;16:00;;;;;
1992-11-10;6277B;ADRA;ALMERIA;8;;;;;;;27;1.7;8.9;23:59;;;;;
1992-11-11;6277B;ADRA;ALMERIA;8;;;;;;;25;1.7;6.9;01:00;;;;;
1992-11-12;6277B;ADRA;ALMERIA;8;;;;;;;27;1.4;6.1;20:00;;;;;
1992-11-13;6277B;ADRA;ALMERIA;8;;;;;;;99;1.7;3.9;19:00;;;;;
1992-11-14;6277B;ADRA;ALMERIA;8;;;;;;;99;3.1;11.1;23:59;;;;;
1992-11-15;6277B;ADRA;ALMERIA;8;;;;;;;99;4.2;11.9;03:00;;;;;
1992-11-16;6277B;ADRA;ALMERIA;8;;;;;;;36;3.6;6.9;07:00;;;;;
