FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1998-09-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.6;0.0;6.8;05:40;20.4;11:00;28;2.5;6.9;14:50;;850.6;21;848.5;05
1998-09-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.4;0.0;7.6;06:00;21.3;09:40;28;2.2;7.2;Varias;;853.6;21;849.6;02
1998-09-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;15.2;0.0;7.6;06:10;22.8;15:10;04;0.8;9.2;15:50;;854.9;11;852.5;05
1998-09-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;15.9;0.0;9.5;00:10;22.3;12:40;33;3.1;6.9;12:50;;855.6;10;852.9;24
1998-09-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.2;0.0;7.1;06:30;19.2;Varias;12;1.4;7.2;11:30;;852.9;Varias;848.7;22
1998-09-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.7;0.0;5.2;20:50;14.2;09:20;10;1.1;7.2;17:20;;849.4;00;845.9;24
1998-09-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.6;5.3;4.3;23:59;12.8;14:40;10;2.8;7.5;09:30;;845.9;Varias;844.2;06
1998-09-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.0;3.8;2.3;03:55;11.7;Varias;18;3.9;11.7;19:20;;844.8;00;840.2;Varias
1998-09-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.6;35.5;5.6;23:50;9.5;Varias;21;4.2;23.6;18:20;;840.3;00;829.2;Varias
1998-09-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.6;3.0;4.4;Varias;8.7;18:45;28;3.6;21.9;00:00;;838.8;24;830.8;04
1998-09-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.2;0.2;6.6;Varias;11.7;14:20;28;3.3;8.6;13:10;;844.9;Varias;838.8;00
1998-09-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.8;0.0;6.7;01:25;12.8;13:40;99;1.9;6.7;Varias;;845.3;20;841.7;05
1998-09-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.0;5.5;4.4;Varias;15.6;13:45;24;5.3;20.3;12:50;;844.1;00;837.5;14
1998-09-30;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.2;4.0;2.3;23:10;8.1;Varias;28;1.7;9.4;15:40;;841.0;Varias;839.2;24
1998-10-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.7;6.9;2.6;00:05;6.8;14:00;28;5.6;18.3;23:30;;842.5;20;838.7;03
1998-10-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.1;8.1;4.0;Varias;6.2;15:40;28;8.3;23.3;01:20;;847.1;23;841.6;01
1998-10-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.2;1.8;0.0;06:40;12.3;14:50;07;1.9;10.8;13:00;;847.0;00;841.5;24
1998-10-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.2;5.5;1.8;22:10;8.6;16:25;28;3.3;8.1;13:40;;841.5;00;834.2;24
1998-10-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.3;;0.3;01:15;4.3;14:30;28;5.3;12.5;23:00;;840.2;22;833.6;Varias
1998-10-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;;;;;;;;6.7;;;;;;;
1998-10-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.0;41.8;0.7;00:00;3.3;15:50;25;7.5;24.7;13:20;;853.2;Varias;846.4;01
1998-10-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.6;22.6;0.8;06:00;2.3;Varias;29;5.6;19.7;13:10;;854.6;Varias;852.2;Varias
1998-10-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.2;10.6;1.2;23:20;3.1;12:30;28;7.8;20.8;10:50;;853.4;00;850.9;Varias
1998-10-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.8;10.0;0.8;02:00;8.7;Varias;28;6.7;17.2;10:40;;853.2;22;850.3;Varias
1998-10-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.2;0.4;2.3;Varias;10.0;13:25;28;5.0;12.5;01:50;;855.8;Varias;852.7;Varias
1998-10-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.6;6.6;8.2;00:00;11.0;09:40;28;6.9;15.3;07:30;;854.9;09;853.4;05
1998-10-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.0;0.0;5.9;22:35;14.0;13:55;28;3.9;8.6;00:20;;855.7;Varias;853.3;06
1998-10-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.7;0.0;4.9;06:30;18.5;13:30;07;1.9;7.2;13:20;;856.5;Varias;854.4;03
1998-10-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.6;0.0;4.4;06:50;16.8;11:30;28;1.7;5.3;13:20;;856.0;Varias;851.9;24
1998-10-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.4;0.4;4.9;Varias;16.0;13:10;20;2.2;9.2;12:30;;851.9;00;846.6;24
1998-10-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.7;8.2;4.5;Varias;10.9;00:00;16;2.2;11.4;02:20;;849.6;22;844.8;04
1998-10-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.4;8.1;1.9;Varias;7.0;12:05;28;3.9;13.9;22:30;;849.1;00;846.5;17
1998-10-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.2;3.5;0.3;Varias;4.2;13:40;29;3.9;15.0;02:20;;853.9;23;846.3;Varias
1998-10-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.4;0.0;-1.9;Varias;8.8;Varias;99;2.5;9.2;Varias;;853.5;00;851.4;22
1998-10-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.0;0.0;0.7;02:10;13.2;14:35;07;3.3;11.7;13:00;;854.7;23;851.0;04
1998-10-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.4;0.0;2.6;06:50;16.3;15:00;09;1.7;9.7;11:40;;857.0;Varias;854.0;04
1998-10-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.8;0.0;6.4;23:20;13.2;14:00;20;1.4;13.9;Varias;;857.4;19;854.8;04
1998-10-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.7;3.4;6.9;00:05;14.5;13:50;07;3.1;13.3;14:10;;856.3;00;848.6;24
1998-10-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.6;2.1;3.3;Varias;9.9;06:35;25;5.3;14.2;21:00;;849.6;24;846.3;07
1998-10-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.9;1.8;0.0;Varias;7.8;11:30;28;2.8;12.5;12:00;;856.1;Varias;849.5;Varias
1998-10-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.4;0.0;-0.6;03:10;9.5;15:30;09;2.5;7.8;15:00;;857.3;22;854.8;04
1998-10-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.2;0.0;1.3;05:00;17.1;15:00;11;1.7;7.5;13:20;;857.8;11;854.2;24
1998-10-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.4;0.6;2.2;23:15;8.5;06:50;29;4.4;11.7;08:50;;857.1;Varias;853.6;03
1998-10-30;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.0;0.0;0.2;01:10;11.8;13:50;28;3.1;7.8;12:00;;856.7;00;853.1;24
1998-10-31;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.7;1.3;0.7;03:40;16.7;14:30;25;1.7;8.1;08:10;;853.1;00;846.5;Varias
1998-11-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.0;0.6;3.7;00:40;10.2;Varias;28;2.8;10.0;01:30;;847.8;11;845.6;Varias
1998-11-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.8;7.2;4.0;03:20;9.7;14:30;05;1.4;7.8;10:00;;845.7;00;839.9;17
1998-11-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.6;1.0;-0.7;23:20;8.0;09:40;28;2.5;10.8;23:10;;840.2;00;834.9;Varias
1998-11-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.5;4.5;-1.6;22:10;0.6;13:10;28;4.7;12.5;13:30;;844.9;Varias;835.6;Varias
1998-11-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.1;0.1;-3.4;Varias;5.6;12:40;26;1.4;5.3;00:00;;851.8;Varias;844.9;00
1998-11-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.4;0.0;-4.0;02:50;10.8;13:00;16;0.3;6.9;13:20;;853.3;Varias;851.5;Varias
1998-11-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.6;0.0;-1.0;05:30;10.2;14:20;08;5.0;12.2;22:10;;852.7;00;851.0;Varias
1998-11-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.4;0.0;4.5;00:00;12.3;12:00;24;3.6;13.6;21:50;;855.1;11;852.2;03
1998-11-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.6;0.0;6.9;Varias;10.2;14:00;20;2.5;14.7;00:50;;856.3;11;854.0;04
1998-11-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.5;0.9;5.3;23:50;9.7;10:30;28;3.6;10.0;08:20;;856.0;11;853.8;04
1998-11-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.4;0.3;0.9;Varias;7.8;21:00;28;2.5;15.6;Varias;;855.6;00;848.6;24
1998-11-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.0;0.2;-1.5;22:20;7.4;00:40;29;6.4;20.3;01:30;;850.5;11;846.3;24
1998-11-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.8;0.0;-1.0;00:00;12.5;14:10;28;5.8;21.7;15:20;;846.3;00;839.0;14
1998-11-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.2;0.0;1.0;23:20;3.5;00:00;28;7.5;17.5;07:00;;847.1;Varias;843.6;Varias
1998-11-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.8;0.2;-1.6;Varias;5.1;12:20;25;2.5;8.9;01:30;;850.0;Varias;846.7;06
1998-11-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.7;0.0;-2.7;Varias;8.1;14:10;08;1.1;5.3;14:10;;851.7;19;849.6;04
1998-11-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.2;6.0;-2.8;05:10;7.3;13:10;28;3.9;17.5;23:20;;851.0;00;846.9;Varias
1998-11-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.2;0.0;-2.9;23:10;3.4;12:00;28;2.8;16.4;01:50;;849.7;Varias;846.5;02
1998-11-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.4;0.0;-3.3;03:50;4.1;14:20;99;3.1;7.2;Varias;;850.4;Varias;849.1;Varias
1998-11-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.6;0.0;-0.7;21:40;8.0;14:00;28;1.9;6.7;00:00;;853.1;24;849.9;02
1998-11-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.6;0.0;-3.4;23:40;10.5;12:00;28;1.1;5.0;14:40;;853.0;00;849.1;24
1998-11-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.9;11.6;-3.6;00:40;7.4;13:20;29;2.8;8.3;23:59;;849.1;00;843.8;24
1998-11-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.4;1.9;-3.0;09:10;2.2;00:00;28;6.4;16.4;04:40;;849.4;23;842.1;05
1998-11-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.6;1.2;-2.3;08:20;3.6;23:59;26;3.3;14.2;04:20;;852.0;18;848.9;Varias
1998-11-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.8;22.6;0.0;21:05;5.6;08:25;28;5.3;26.4;09:00;;853.7;24;847.9;09
1998-11-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.0;0.7;0.4;Varias;1.7;13:50;29;6.7;18.1;06:40;;856.8;21;852.6;01
1998-11-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.4;0.0;0.3;Varias;6.5;13:10;28;3.9;8.6;22:30;;856.2;Varias;852.6;Varias
1998-11-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.0;17.0;-1.2;05:15;5.2;03:10;28;5.8;17.8;19:40;;852.8;00;849.9;23
1998-11-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.6;29.5;-2.5;23:20;-0.8;Varias;25;8.1;27.2;15:40;;850.6;00;847.1;16
1998-11-30;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-2.4;6.9;-3.4;17:30;-1.5;13:30;33;6.1;19.7;15:00;;851.1;11;847.5;17
1998-12-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-6.0;2.8;-9.8;Varias;-2.3;00:50;29;3.6;15.8;06:40;;847.8;00;844.6;07
1998-12-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-4.8;0.0;-9.1;Varias;-0.5;13:10;28;3.1;7.2;07:10;;847.2;00;842.1;Varias
1998-12-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-2.6;0.1;-3.6;07:40;-1.6;12:10;28;3.1;8.9;11:30;;842.1;00;838.6;15
1998-12-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-2.8;0.1;-3.9;05:10;-1.8;Varias;28;3.1;10.3;09:10;;845.4;24;839.1;03
1998-12-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.5;0.1;-3.0;01:15;0.0;11:50;28;3.1;13.9;03:40;;850.6;23;844.4;02
1998-12-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-2.2;0.0;-6.1;22:40;1.8;11:50;29;2.5;7.2;06:50;;853.7;23;850.2;Varias
1998-12-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-4.2;0.0;-9.8;08:00;1.3;13:00;29;0.3;4.7;08:30;;855.6;23;853.0;05
1998-12-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.0;0.0;-5.2;03:00;5.2;12:20;16;0.8;2.8;14:20;;855.4;00;853.9;16
1998-12-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.9;0.0;-3.0;02:20;4.8;09:30;25;0.8;5.6;04:30;;855.5;10;853.4;05
1998-12-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.4;0.0;1.2;02:50;5.7;Varias;07;1.7;8.6;12:40;;854.9;00;851.6;Varias
1998-12-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.4;0.0;1.7;05:25;7.1;Varias;99;4.7;13.6;Varias;;856.7;24;852.1;06
1998-12-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.6;1.5;0.6;20:20;6.7;14:25;10;1.7;6.1;10:40;;861.1;24;856.6;01
1998-12-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.6;0.0;1.3;23:30;8.0;13:00;06;0.6;5.3;11:20;;862.9;11;860.4;02
1998-12-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.4;0.8;-0.5;07:40;11.2;13:50;11;0.0;3.3;00:00;;862.0;11;859.5;Varias
1998-12-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.1;0.0;-1.2;23:59;9.4;13:25;28;1.7;5.0;11:50;;859.6;00;857.2;14
1998-12-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.6;0.0;-1.3;06:20;10.4;12:55;12;0.6;5.0;14:10;;858.4;00;854.7;Varias
1998-12-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.7;0.0;-1.6;Varias;11.0;13:50;15;0.0;3.9;17:20;;855.2;11;853.8;Varias
1998-12-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.0;0.4;-2.2;06:30;8.2;12:20;28;1.1;6.9;22:10;;855.0;10;853.3;15
1998-12-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.2;2.0;-2.6;23:40;3.1;00:25;27;3.1;8.3;05:50;;854.5;00;847.4;24
1998-12-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.0;14.9;-3.3;Varias;3.2;03:10;28;11.4;29.7;07:40;;847.5;00;841.0;07
1998-12-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-3.4;0.0;-6.4;23:59;-0.3;12:50;33;1.9;16.4;00:40;;851.2;11;846.9;00
1998-12-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.0;0.0;-6.7;08:05;4.8;14:30;30;0.3;3.3;03:30;;850.0;00;847.1;24
1998-12-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.0;3.9;-3.4;03:50;3.5;12:50;29;3.1;11.7;21:50;;850.6;23;845.8;06
1998-12-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-2.8;0.1;-5.6;23:10;-0.1;14:10;30;3.1;10.3;05:20;;855.3;Varias;850.4;Varias
1998-12-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.2;0.0;-6.4;02:50;5.9;13:50;99;0.3;2.8;Varias;;856.5;11;854.6;Varias
1998-12-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.8;0.0;-3.5;Varias;7.1;21:40;21;3.6;15.6;22:00;;855.4;Varias;850.1;24
1998-12-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.4;1.8;-0.6;01:10;7.3;11:10;18;4.4;17.5;05:10;;850.1;00;840.9;Varias
1998-12-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.2;0.0;-2.2;15:30;2.5;00:20;16;2.2;14.2;20:40;;843.3;11;839.1;24
1998-12-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.4;10.5;-1.4;Varias;2.2;23:59;19;8.9;34.7;11:00;;839.1;00;828.9;14
1998-12-30;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.0;1.9;-4.1;23:10;2.2;00:00;19;3.1;12.2;01:00;;836.1;19;832.1;01
1998-12-31;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-3.4;6.3;-4.7;05:20;-2.0;14:50;20;3.6;23.1;07:30;;834.3;00;825.3;Varias
1999-01-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.0;0.1;-3.8;00:00;1.9;14:20;29;3.9;13.9;02:30;;841.3;24;829.8;00
1999-01-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.4;0.0;-3.7;23:40;3.0;14:00;28;4.7;16.4;13:00;;849.6;24;841.3;Varias
1999-01-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.6;0.0;-4.2;08:25;0.9;13:30;31;1.9;11.1;22:20;;851.5;Varias;848.8;Varias
1999-01-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.6;0.0;-0.3;18:40;7.5;23:10;19;3.1;17.5;22:50;;851.4;00;847.3;Varias
1999-01-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.4;0.0;4.6;18:30;8.3;14:40;19;3.9;20.8;03:30;;848.2;11;845.7;05
1999-01-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.6;0.0;2.0;08:40;9.2;13:00;20;2.5;14.7;00:00;;850.4;22;845.8;Varias
1999-01-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.1;0.1;0.0;21:20;6.2;14:40;23;3.6;15.0;05:10;;851.9;11;847.9;24
1999-01-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.9;7.8;-0.3;23:45;4.1;Varias;28;2.8;10.8;21:30;;847.9;00;842.8;24
1999-01-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-2.3;9.4;-4.3;23:59;-0.3;00:00;29;4.7;18.1;17:40;;842.8;00;833.0;Varias
1999-01-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-6.0;0.0;-8.2;23:30;-3.7;01:35;33;4.4;19.7;01:00;;836.6;11;834.3;05
1999-01-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-6.4;0.0;-7.1;18:00;-5.7;14:45;29;4.4;18.1;10:30;;845.3;24;836.0;Varias
1999-01-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-8.4;0.0;-12.9;07:30;-3.8;23:59;10;1.7;5.6;11:50;;846.4;09;844.0;15
1999-01-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.6;0.4;-3.8;00:00;2.5;12:20;28;4.2;10.3;19:00;;849.0;19;845.1;01
1999-01-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.8;4.7;-4.5;Varias;3.0;09:00;32;2.5;13.3;11:40;;849.0;24;846.1;Varias
1999-01-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-3.9;0.0;-5.8;03:30;-2.0;14:10;08;3.1;13.1;23:59;;848.6;00;845.3;24
1999-01-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.1;5.5;-3.1;02:55;3.3;10:20;20;7.8;23.1;07:10;;845.5;01;836.7;23
1999-01-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-3.2;2.5;-5.1;23:59;-1.2;00:00;99;4.7;15.6;Varias;;848.1;24;836.5;05
1999-01-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-3.0;0.2;-6.5;01:05;0.4;14:40;26;1.4;8.9;00:20;;851.9;11;848.1;00
1999-01-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.4;0.0;-2.1;00:15;2.8;21:00;07;3.6;12.5;20:30;;851.3;Varias;847.2;Varias
1999-01-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.2;1.6;-0.4;Varias;2.9;02:55;16;5.3;16.4;04:20;;847.4;00;844.1;24
1999-01-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.3;0.0;-3.2;23:59;0.6;13:30;12;3.6;13.6;03:40;;845.3;24;842.7;16
1999-01-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.8;0.0;-4.6;07:10;3.0;14:45;15;0.8;9.4;00:20;;847.8;24;844.7;02
1999-01-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.4;0.0;-3.5;06:00;2.8;14:50;11;1.1;4.4;01:30;;850.9;24;847.4;Varias
1999-01-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.3;0.0;-0.9;Varias;7.5;12:20;99;0.8;4.4;Varias;;855.7;24;850.5;Varias
1999-01-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.8;0.0;-2.0;03:50;7.6;13:20;10;0.3;4.7;14:10;;856.7;11;854.4;24
1999-01-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.4;4.5;-1.3;00:10;2.0;Varias;29;2.5;13.1;22:50;;854.4;00;849.8;16
1999-01-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.3;0.1;-0.2;Varias;2.8;17:10;28;9.7;18.9;20:00;;855.2;Varias;850.3;01
1999-01-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.0;0.0;0.3;23:20;5.7;13:20;28;5.8;13.9;00:20;;857.1;11;854.9;Varias
1999-01-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.4;0.0;0.3;04:10;4.6;11:00;29;1.9;8.6;00:00;;856.7;12;855.1;06
1999-01-30;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.0;0.0;0.2;19:30;7.8;14:00;99;2.5;7.5;Varias;;855.9;00;854.2;14
1999-01-31;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-2.6;0.0;-6.6;22:00;1.3;00:20;28;4.4;9.7;21:30;;854.6;Varias;853.1;Varias
1999-02-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-3.3;0.0;-8.3;07:40;1.7;23:15;07;3.3;17.2;23:20;;858.5;24;853.7;Varias
1999-02-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.5;0.0;-3.5;02:40;2.5;07:40;01;5.0;11.9;03:40;;861.5;Varias;858.1;07
1999-02-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.4;0.0;-5.5;06:15;10.4;11:40;15;1.7;8.6;02:00;;863.2;24;859.7;Varias
1999-02-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.0;0.0;0.8;01:10;11.1;11:10;25;2.8;6.1;17:00;;863.4;Varias;861.7;Varias
1999-02-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.2;0.0;-1.5;23:59;5.9;11:30;28;5.6;12.5;19:20;;861.9;Varias;855.8;24
1999-02-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.8;0.0;-3.1;06:40;4.6;14:10;28;3.3;8.3;Varias;;855.9;00;847.8;Varias
1999-02-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.5;2.7;-2.9;04:30;-0.1;10:40;28;7.8;17.2;19:30;;847.8;00;844.7;14
1999-02-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.7;3.9;-2.7;06:05;1.3;23:59;99;4.2;15.6;Varias;;847.2;12;839.7;24
1999-02-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-3.2;10.8;-7.8;23:50;1.3;Varias;28;4.7;16.1;08:00;;841.4;Varias;833.8;Varias
1999-02-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-5.9;2.2;-7.7;Varias;-4.1;Varias;28;8.3;20.6;21:10;;845.8;23;841.0;07
1999-02-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-4.2;0.1;-5.0;02:50;-3.4;11:10;28;6.7;18.9;01:30;;848.6;12;845.3;Varias
1999-02-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-4.6;0.0;-7.8;22:30;-1.4;13:30;29;2.8;10.0;03:10;;850.2;Varias;847.1;05
1999-02-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-5.8;0.0;-8.7;03:20;-2.8;14:10;34;3.3;13.1;23:50;;852.4;24;849.3;06
1999-02-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-5.2;0.0;-8.9;03:50;-1.4;21:55;33;4.2;13.9;02:40;;855.7;23;850.6;05
1999-02-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.8;0.0;-6.8;03:35;3.3;12:50;28;3.1;7.2;14:50;;855.5;00;851.6;24
1999-02-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.6;0.0;-1.7;22:00;0.4;Varias;99;4.2;10.0;22:45;;852.4;Varias;850.4;05
1999-02-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.2;0.1;-1.1;00:45;0.7;14:55;28;4.4;13.6;04:40;;854.5;Varias;850.8;04
1999-02-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.0;0.0;-1.6;23:40;7.6;14:40;29;3.6;7.8;08:00;;856.9;Varias;853.8;Varias
1999-02-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.1;0.0;-2.3;03:00;6.5;10:40;99;2.8;6.7;Varias;;858.4;Varias;856.1;Varias
1999-02-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.0;1.8;0.8;05:50;5.1;Varias;28;6.7;17.2;23:50;;858.1;Varias;856.6;24
