FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2007-12-27;2400E;AUTILLA DEL PINO;PALENCIA;874;1.7;0.0;-2.6;Varias;6.0;16:10;11;2.8;5.6;07:10;;926.2;11;924.4;Varias
2007-12-28;2400E;AUTILLA DEL PINO;PALENCIA;874;0.6;0.0;-4.9;08:10;6.2;15:00;27;2.5;4.4;13:50;;925.5;Varias;922.9;Varias
2007-12-29;2400E;AUTILLA DEL PINO;PALENCIA;874;-1.2;0.0;-4.3;01:30;1.9;13:40;19;1.1;4.7;02:00;;925.4;11;923.1;15
2007-12-30;2400E;AUTILLA DEL PINO;PALENCIA;874;2.2;0.0;-2.2;Varias;6.5;15:30;32;0.8;5.0;14:00;;924.6;Varias;921.6;14
2007-12-31;2400E;AUTILLA DEL PINO;PALENCIA;874;0.8;0.0;-4.4;Varias;6.1;16:30;23;2.5;6.1;11:40;;922.4;00;918.2;17
2008-01-01;2400E;AUTILLA DEL PINO;PALENCIA;874;-1.5;1.1;-4.6;Varias;1.6;23:55;16;0.6;6.9;23:59;;918.8;00;909.2;24
2008-01-02;2400E;AUTILLA DEL PINO;PALENCIA;874;4.3;5.9;1.6;Varias;7.0;14:00;22;5.8;12.2;23:00;;909.3;01;897.4;24
2008-01-03;2400E;AUTILLA DEL PINO;PALENCIA;874;3.7;0.1;1.4;19:30;6.0;14:05;99;9.4;14.2;Varias;;897.5;00;887.6;07
2008-01-04;2400E;AUTILLA DEL PINO;PALENCIA;874;3.2;0.0;1.0;02:40;5.5;Varias;29;4.2;8.9;13:00;;912.0;23;896.2;00
2008-01-05;2400E;AUTILLA DEL PINO;PALENCIA;874;6.4;0.2;3.0;00:00;9.9;Varias;25;7.5;13.6;21:50;;916.9;24;911.1;02
2008-01-06;2400E;AUTILLA DEL PINO;PALENCIA;874;9.4;0.0;7.0;06:40;11.8;12:30;25;6.4;14.2;02:10;;921.8;23;916.8;00
2008-01-07;2400E;AUTILLA DEL PINO;PALENCIA;874;7.4;0.0;5.4;06:50;9.4;15:25;23;3.1;6.4;00:10;;922.4;10;919.3;Varias
2008-01-08;2400E;AUTILLA DEL PINO;PALENCIA;874;8.6;0.2;6.8;Varias;10.4;12:00;26;2.5;6.7;14:40;;919.3;00;914.4;18
2008-01-09;2400E;AUTILLA DEL PINO;PALENCIA;874;6.4;1.4;3.9;23:59;8.8;15:15;26;2.8;7.5;01:30;;917.1;Varias;914.5;Varias
2008-01-10;2400E;AUTILLA DEL PINO;PALENCIA;874;6.8;0.0;3.7;00:10;9.9;14:10;28;5.6;12.8;14:50;;915.9;00;910.2;24
2008-01-11;2400E;AUTILLA DEL PINO;PALENCIA;874;3.4;5.5;-0.2;22:10;6.9;Varias;27;10.6;23.3;11:50;;913.2;24;901.7;12
2008-01-12;2400E;AUTILLA DEL PINO;PALENCIA;874;2.7;0.0;-0.8;04:40;6.2;15:40;99;4.7;11.7;Varias;;917.7;Varias;913.1;00
2008-01-13;2400E;AUTILLA DEL PINO;PALENCIA;874;2.3;0.0;-1.6;07:50;6.2;15:10;99;7.8;15.3;12:45;;914.1;00;904.0;16
2008-01-14;2400E;AUTILLA DEL PINO;PALENCIA;874;4.2;0.0;1.0;21:50;7.5;14:35;26;6.9;13.1;10:40;;912.8;23;905.3;Varias
2008-01-15;2400E;AUTILLA DEL PINO;PALENCIA;874;4.9;2.3;1.8;00:00;8.0;21:30;22;11.1;23.1;19:10;;912.7;00;901.9;Varias
2008-01-16;2400E;AUTILLA DEL PINO;PALENCIA;874;4.8;0.0;2.4;23:50;7.3;13:50;27;9.4;19.4;01:30;;916.4;24;902.3;Varias
2008-01-17;2400E;AUTILLA DEL PINO;PALENCIA;874;5.2;0.0;2.3;01:00;8.2;Varias;24;7.2;13.9;11:40;;921.5;23;915.6;01
2008-01-18;2400E;AUTILLA DEL PINO;PALENCIA;874;6.2;0.0;3.6;06:40;8.7;13:40;26;3.6;10.8;00:20;;926.6;23;921.0;01
2008-01-19;2400E;AUTILLA DEL PINO;PALENCIA;874;4.6;0.0;1.5;23:45;7.6;15:40;32;1.9;6.7;10:50;;926.9;11;924.4;Varias
2008-01-20;2400E;AUTILLA DEL PINO;PALENCIA;874;1.6;0.0;-0.6;08:20;3.8;15:10;12;1.1;3.6;09:20;;932.3;13;922.4;24
2008-01-21;2400E;AUTILLA DEL PINO;PALENCIA;874;1.5;0.0;-1.8;08:15;4.8;14:40;29;0.8;4.4;23:30;;934.0;15;918.8;06
2008-01-22;2400E;AUTILLA DEL PINO;PALENCIA;874;1.1;0.0;-2.0;07:45;4.2;13:20;10;1.4;4.7;23:50;;934.7;13;921.7;Varias
2008-01-23;2400E;AUTILLA DEL PINO;PALENCIA;874;3.7;0.0;-1.6;04:35;9.0;14:50;27;2.8;8.3;15:40;;933.8;12;918.7;05
2008-01-24;2400E;AUTILLA DEL PINO;PALENCIA;874;3.6;0.0;-0.6;04:30;7.8;16:20;05;2.8;12.2;20:20;;928.0;24;920.3;Varias
2008-01-25;2400E;AUTILLA DEL PINO;PALENCIA;874;6.4;0.0;2.3;Varias;10.4;14:50;09;6.9;13.6;12:30;;928.3;Varias;925.6;16
2008-01-26;2400E;AUTILLA DEL PINO;PALENCIA;874;5.0;0.0;-0.3;07:40;10.4;16:00;08;1.4;5.0;00:00;;927.5;Varias;925.4;15
2008-01-27;2400E;AUTILLA DEL PINO;PALENCIA;874;6.0;0.0;-0.1;07:40;12.0;Varias;11;1.7;5.8;09:50;;929.3;Varias;927.0;16
2008-01-28;2400E;AUTILLA DEL PINO;PALENCIA;874;5.0;0.0;-2.0;06:20;12.0;15:50;05;1.4;8.6;13:40;;927.7;00;922.0;Varias
2008-01-29;2400E;AUTILLA DEL PINO;PALENCIA;874;4.3;0.0;-2.0;06:40;10.6;Varias;99;2.2;5.3;Varias;;922.2;Varias;919.5;Varias
2008-01-30;2400E;AUTILLA DEL PINO;PALENCIA;874;1.4;0.0;-3.4;07:00;6.1;16:10;08;3.1;8.9;21:00;;926.0;Varias;921.9;01
2008-01-31;2400E;AUTILLA DEL PINO;PALENCIA;874;1.2;0.0;-3.8;Varias;6.3;16:00;19;1.9;6.7;23:50;;926.0;00;915.8;24
2008-02-01;2400E;AUTILLA DEL PINO;PALENCIA;874;3.2;0.0;0.0;Varias;6.5;Varias;25;4.7;12.2;16:20;;915.8;00;908.3;19
2008-02-02;2400E;AUTILLA DEL PINO;PALENCIA;874;3.2;0.1;-0.6;Varias;6.9;14:10;06;3.9;8.9;10:50;;914.4;11;909.2;24
2008-02-03;2400E;AUTILLA DEL PINO;PALENCIA;874;4.5;7.2;0.9;03:10;8.1;15:20;27;11.1;23.6;18:00;;909.3;00;897.4;Varias
2008-02-04;2400E;AUTILLA DEL PINO;PALENCIA;874;4.4;0.1;1.5;Varias;7.4;15:10;25;6.4;13.6;05:40;;916.4;24;903.6;Varias
2008-02-05;2400E;AUTILLA DEL PINO;PALENCIA;874;5.4;0.0;1.4;00:50;9.3;13:30;22;6.1;10.8;11:00;;922.9;24;916.3;00
2008-02-06;2400E;AUTILLA DEL PINO;PALENCIA;874;5.1;0.0;2.3;03:00;7.9;15:10;99;1.4;5.8;Varias;;926.6;Varias;922.9;00
2008-02-07;2400E;AUTILLA DEL PINO;PALENCIA;874;7.6;0.0;2.2;06:30;13.1;16:00;99;1.9;6.1;Varias;;925.2;00;922.3;17
2008-02-08;2400E;AUTILLA DEL PINO;PALENCIA;874;8.0;0.0;1.2;07:30;14.7;16:05;10;2.2;5.6;20:45;;922.4;Varias;919.5;22
2008-02-09;2400E;AUTILLA DEL PINO;PALENCIA;874;7.2;0.0;0.8;07:30;13.7;Varias;11;2.5;7.2;10:40;;921.1;09;919.1;Varias
2008-02-10;2400E;AUTILLA DEL PINO;PALENCIA;874;5.9;0.0;-0.3;06:50;12.1;16:20;11;2.2;6.9;09:40;;920.6;09;918.4;Varias
2008-02-11;2400E;AUTILLA DEL PINO;PALENCIA;874;5.9;0.0;-1.0;07:20;12.8;15:45;10;2.2;5.8;22:50;;918.9;00;914.8;Varias
2008-02-12;2400E;AUTILLA DEL PINO;PALENCIA;874;4.8;0.0;-0.9;01:10;10.6;Varias;12;3.3;6.9;Varias;;919.0;24;915.6;16
2008-02-13;2400E;AUTILLA DEL PINO;PALENCIA;874;4.2;0.0;-0.9;04:15;9.3;15:00;11;5.0;10.0;15:40;;919.3;Varias;916.2;Varias
2008-02-14;2400E;AUTILLA DEL PINO;PALENCIA;874;4.6;0.0;-0.6;00:15;9.7;13:30;32;4.4;12.8;06:40;;917.8;00;914.7;Varias
2008-02-15;2400E;AUTILLA DEL PINO;PALENCIA;874;8.0;0.0;3.9;06:30;12.1;15:30;11;1.9;6.1;02:00;;919.9;Varias;917.0;Varias
2008-02-16;2400E;AUTILLA DEL PINO;PALENCIA;874;7.0;0.0;1.3;07:10;12.6;16:30;05;2.8;7.2;13:40;;921.8;Varias;919.5;Varias
2008-02-17;2400E;AUTILLA DEL PINO;PALENCIA;874;6.9;0.0;2.0;Varias;11.8;15:25;12;3.3;9.2;17:40;;921.4;Varias;918.4;16
2008-02-18;2400E;AUTILLA DEL PINO;PALENCIA;874;6.6;0.5;3.4;07:00;9.8;14:50;31;3.1;8.9;11:10;;919.3;00;912.5;24
2008-02-19;2400E;AUTILLA DEL PINO;PALENCIA;874;7.4;2.0;4.8;04:30;9.9;14:30;11;3.3;6.4;07:10;;912.6;00;909.6;Varias
2008-02-20;2400E;AUTILLA DEL PINO;PALENCIA;874;7.6;0.0;5.0;23:59;10.2;13:20;25;1.7;4.7;12:30;;918.0;Varias;911.6;01
2008-02-21;2400E;AUTILLA DEL PINO;PALENCIA;874;8.1;0.0;2.7;03:50;13.5;Varias;27;2.5;10.3;08:10;;933.4;13;918.0;Varias
2008-02-22;2400E;AUTILLA DEL PINO;PALENCIA;874;8.9;0.0;2.9;07:15;14.9;Varias;33;3.1;9.4;09:50;;923.7;11;920.9;17
2008-02-23;2400E;AUTILLA DEL PINO;PALENCIA;874;9.2;0.0;2.3;07:10;16.1;14:50;12;3.6;7.8;10:30;;922.0;Varias;916.0;24
2008-02-24;2400E;AUTILLA DEL PINO;PALENCIA;874;8.2;0.0;5.8;06:40;10.5;14:00;99;1.4;6.1;Varias;;916.1;01;913.3;16
2008-02-25;2400E;AUTILLA DEL PINO;PALENCIA;874;9.6;0.0;5.4;23:59;13.8;14:00;29;2.5;6.1;15:00;;916.8;Varias;914.9;Varias
2008-02-26;2400E;AUTILLA DEL PINO;PALENCIA;874;6.7;0.2;1.4;07:00;12.0;11:40;26;2.5;8.1;11:50;;918.0;24;915.3;07
2008-02-27;2400E;AUTILLA DEL PINO;PALENCIA;874;7.4;16.2;2.9;Varias;11.8;12:15;99;4.2;7.2;Varias;;917.9;00;914.5;17
2008-02-28;2400E;AUTILLA DEL PINO;PALENCIA;874;8.9;0.5;6.7;06:10;11.1;Varias;28;2.5;6.7;04:00;;919.4;23;913.4;04
2008-02-29;2400E;AUTILLA DEL PINO;PALENCIA;874;8.6;0.0;5.1;23:45;12.2;14:40;27;2.2;5.8;15:40;;921.3;Varias;918.6;Varias
2008-03-01;2400E;AUTILLA DEL PINO;PALENCIA;874;8.2;0.0;3.9;Varias;12.4;15:10;10;2.8;5.3;Varias;;920.5;Varias;918.8;17
2008-03-02;2400E;AUTILLA DEL PINO;PALENCIA;874;9.7;0.0;3.6;06:50;15.8;15:50;99;1.9;5.0;Varias;;919.1;00;913.6;Varias
2008-03-03;2400E;AUTILLA DEL PINO;PALENCIA;874;7.6;;2.1;23:30;13.2;15:50;;4.4;;;;;;;
2008-03-04;2400E;AUTILLA DEL PINO;PALENCIA;874;2.8;0.0;-1.6;23:59;7.3;15:00;03;5.6;14.2;18:00;;922.4;Varias;917.7;05
2008-03-05;2400E;AUTILLA DEL PINO;PALENCIA;874;2.2;0.0;-2.3;05:20;6.6;14:00;04;3.9;19.7;15:20;;;;;
2008-03-06;2400E;AUTILLA DEL PINO;PALENCIA;874;2.0;0.0;-1.9;00:00;6.0;13:50;06;6.1;13.3;10:50;;;;;
2008-03-07;2400E;AUTILLA DEL PINO;PALENCIA;874;2.2;0.0;-4.8;06:40;9.3;15:55;99;2.2;5.0;11:25;;;;;
2008-03-08;2400E;AUTILLA DEL PINO;PALENCIA;874;5.8;0.0;0.0;04:50;11.5;Varias;27;1.4;9.2;23:59;;;;;
2008-03-09;2400E;AUTILLA DEL PINO;PALENCIA;874;5.3;0.5;1.0;Varias;9.6;14:00;28;6.9;14.2;09:30;;;;;
2008-03-10;2400E;AUTILLA DEL PINO;PALENCIA;874;6.0;0.1;1.6;00:10;10.4;Varias;24;10.3;22.8;09:50;;;;;
2008-03-11;2400E;AUTILLA DEL PINO;PALENCIA;874;9.0;0.0;3.3;00:45;14.8;14:20;26;10.0;17.5;09:50;;;;;
2008-03-12;2400E;AUTILLA DEL PINO;PALENCIA;874;9.8;0.0;6.2;03:50;13.5;16:00;25;3.3;10.6;00:00;;;;;
2008-03-13;2400E;AUTILLA DEL PINO;PALENCIA;874;8.9;0.0;2.2;06:20;15.6;Varias;35;1.9;3.9;14:00;;;;;
2008-03-14;2400E;AUTILLA DEL PINO;PALENCIA;874;11.2;0.0;4.1;06:25;18.2;14:55;24;2.8;8.9;15:10;;;;;
2008-03-15;2400E;AUTILLA DEL PINO;PALENCIA;874;7.9;0.8;3.8;23:59;12.0;12:30;25;9.4;17.5;17:20;;;;;
2008-03-16;2400E;AUTILLA DEL PINO;PALENCIA;874;6.9;0.0;1.2;06:35;12.6;16:30;26;5.3;12.5;09:00;;;;;
2008-03-17;2400E;AUTILLA DEL PINO;PALENCIA;874;8.3;2.4;2.6;03:30;14.0;15:35;26;3.9;15.3;17:40;;;;;
2008-03-18;2400E;AUTILLA DEL PINO;PALENCIA;874;5.4;0.1;1.4;05:00;9.5;15:30;26;4.2;10.3;01:10;;;;;
2008-03-19;2400E;AUTILLA DEL PINO;PALENCIA;874;3.2;0.0;0.2;22:00;6.1;13:40;99;8.6;15.8;Varias;;;;;
2008-03-20;2400E;AUTILLA DEL PINO;PALENCIA;874;2.9;0.0;-1.3;06:20;7.1;Varias;06;8.3;19.4;08:20;;;;;
2008-03-21;2400E;AUTILLA DEL PINO;PALENCIA;874;4.0;0.0;-4.7;06:30;12.7;Varias;31;4.7;13.1;19:10;;;;;
2008-03-22;2400E;AUTILLA DEL PINO;PALENCIA;874;2.2;0.7;-3.0;23:30;7.5;12:30;04;7.2;14.7;13:50;;;;;
2008-03-23;2400E;AUTILLA DEL PINO;PALENCIA;874;1.0;0.0;-4.0;06:40;6.1;16:00;28;5.0;13.9;23:59;;;;;
2008-03-24;2400E;AUTILLA DEL PINO;PALENCIA;874;6.0;0.0;0.1;03:20;12.0;14:50;26;6.7;15.3;01:30;;;;;
2008-03-25;2400E;AUTILLA DEL PINO;PALENCIA;874;6.4;0.0;1.1;23:55;11.7;14:40;29;4.4;11.1;10:30;;;;;
2008-03-26;2400E;AUTILLA DEL PINO;PALENCIA;874;4.4;0.7;0.3;22:50;8.4;13:50;30;8.9;17.8;12:50;;;;;
2008-03-27;2400E;AUTILLA DEL PINO;PALENCIA;874;7.4;;1.3;Varias;13.5;14:20;;;;;;;;;
2008-03-28;2400E;AUTILLA DEL PINO;PALENCIA;874;9.6;0.0;3.9;07:10;15.4;15:00;30;6.7;15.0;13:40;;;;;
2008-03-29;2400E;AUTILLA DEL PINO;PALENCIA;874;10.9;0.0;3.9;01:50;17.9;15:45;26;3.9;10.0;23:50;;;;;
2008-03-30;2400E;AUTILLA DEL PINO;PALENCIA;874;5.5;2.6;0.8;23:40;10.2;12:50;26;7.5;16.1;09:40;;;;;
2008-03-31;2400E;AUTILLA DEL PINO;PALENCIA;874;6.0;0.0;0.0;04:05;12.0;16:10;28;6.1;12.5;11:40;;;;;
2008-04-01;2400E;AUTILLA DEL PINO;PALENCIA;874;7.4;0.0;0.0;05:00;14.7;15:20;99;4.2;8.9;Varias;;;;;
2008-04-02;2400E;AUTILLA DEL PINO;PALENCIA;874;10.6;0.0;3.6;05:50;17.7;Varias;06;5.6;11.4;16:30;;;;;
2008-04-03;2400E;AUTILLA DEL PINO;PALENCIA;874;11.8;0.0;4.9;01:50;18.6;Varias;07;7.2;13.6;15:50;;;;;
2008-04-04;2400E;AUTILLA DEL PINO;PALENCIA;874;10.4;0.0;3.0;03:55;17.9;Varias;07;6.4;12.5;07:40;;;;;
2008-04-05;2400E;AUTILLA DEL PINO;PALENCIA;874;10.0;0.0;0.4;05:00;19.7;16:30;99;2.5;9.7;01:05;;;;;
2008-04-06;2400E;AUTILLA DEL PINO;PALENCIA;874;11.4;0.0;2.4;Varias;20.4;15:20;07;2.5;13.9;21:10;;;;;
2008-04-07;2400E;AUTILLA DEL PINO;PALENCIA;874;5.8;10.3;-0.2;05:50;11.7;13:50;24;3.3;14.7;23:59;;;;;
2008-04-08;2400E;AUTILLA DEL PINO;PALENCIA;874;9.6;3.7;5.5;09:10;13.7;14:40;24;8.3;19.4;09:50;;;;;
2008-04-09;2400E;AUTILLA DEL PINO;PALENCIA;874;10.2;23.9;7.4;06:40;13.1;14:50;23;6.1;17.5;11:10;;;;;
2008-04-10;2400E;AUTILLA DEL PINO;PALENCIA;874;7.6;14.8;2.6;Varias;12.5;13:00;22;7.2;15.3;08:00;;;;;
2008-04-11;2400E;AUTILLA DEL PINO;PALENCIA;874;5.6;0.0;1.4;06:20;9.7;15:50;06;3.6;9.2;00:00;;;;;
2008-04-12;2400E;AUTILLA DEL PINO;PALENCIA;874;5.0;0.3;-0.3;03:45;10.3;14:00;28;5.0;11.1;11:10;;;;;
2008-04-13;2400E;AUTILLA DEL PINO;PALENCIA;874;6.4;2.0;1.6;03:50;11.2;14:15;26;7.5;19.4;15:00;;;;;
2008-04-14;2400E;AUTILLA DEL PINO;PALENCIA;874;5.6;0.0;-0.2;05:30;11.5;15:40;09;0.8;5.8;13:40;;;;;
2008-04-15;2400E;AUTILLA DEL PINO;PALENCIA;874;7.6;0.0;0.3;05:00;14.8;15:50;11;1.9;5.8;07:20;;;;;
2008-04-16;2400E;AUTILLA DEL PINO;PALENCIA;874;10.8;3.9;4.7;06:00;17.0;14:40;26;4.2;15.6;21:20;;;;;
2008-04-17;2400E;AUTILLA DEL PINO;PALENCIA;874;7.2;5.2;3.9;05:25;10.5;14:00;26;9.4;16.9;11:40;;;;;
2008-04-18;2400E;AUTILLA DEL PINO;PALENCIA;874;6.4;0.5;2.8;22:00;10.0;13:40;25;10.8;21.1;10:00;;;;;
2008-04-19;2400E;AUTILLA DEL PINO;PALENCIA;874;6.3;4.2;3.5;23:59;9.1;15:10;23;6.4;19.7;13:50;;;;;
2008-04-20;2400E;AUTILLA DEL PINO;PALENCIA;874;7.1;1.4;2.6;06:00;11.6;14:30;25;6.4;15.8;17:20;;;;;
2008-04-21;2400E;AUTILLA DEL PINO;PALENCIA;874;7.9;0.1;3.1;05:10;12.7;14:20;27;7.8;13.9;11:10;;;;;
2008-04-22;2400E;AUTILLA DEL PINO;PALENCIA;874;7.8;0.8;4.2;01:00;11.5;15:10;26;6.4;10.3;18:00;;;;;
2008-04-23;2400E;AUTILLA DEL PINO;PALENCIA;874;12.6;0.6;8.8;Varias;16.4;17:00;25;3.9;10.3;15:30;;;;;
2008-04-24;2400E;AUTILLA DEL PINO;PALENCIA;874;11.5;0.0;4.3;05:40;18.7;Varias;27;1.1;8.1;00:30;;;;;
2008-04-25;2400E;AUTILLA DEL PINO;PALENCIA;874;13.8;0.0;6.1;04:50;21.6;17:00;10;2.2;4.7;02:20;;;;;
2008-04-26;2400E;AUTILLA DEL PINO;PALENCIA;874;16.0;0.0;9.2;06:00;22.8;16:00;29;1.9;4.7;13:40;;;;;
2008-04-27;2400E;AUTILLA DEL PINO;PALENCIA;874;16.0;0.0;9.9;06:00;22.0;13:20;28;3.9;10.3;14:00;;;;;
2008-04-28;2400E;AUTILLA DEL PINO;PALENCIA;874;8.5;0.0;3.0;23:59;14.0;Varias;32;6.4;11.9;15:50;;;;;
2008-04-29;2400E;AUTILLA DEL PINO;PALENCIA;874;5.9;0.3;0.0;04:50;11.8;13:20;24;8.9;16.4;12:40;;;;;
2008-04-30;2400E;AUTILLA DEL PINO;PALENCIA;874;7.3;0.0;1.4;Varias;13.2;15:30;24;6.1;12.2;17:20;;;;;
2008-05-01;2400E;AUTILLA DEL PINO;PALENCIA;874;8.4;0.0;1.4;03:15;15.5;16:50;25;1.9;8.3;Varias;;;;;
2008-05-02;2400E;AUTILLA DEL PINO;PALENCIA;874;11.4;0.0;3.8;05:20;18.9;16:50;26;2.2;5.6;13:15;;;;;
2008-05-03;2400E;AUTILLA DEL PINO;PALENCIA;874;15.0;0.0;7.3;04:40;22.8;15:00;31;2.5;5.8;17:30;;;;;
2008-05-04;2400E;AUTILLA DEL PINO;PALENCIA;874;16.2;9.5;10.1;Varias;22.4;14:50;04;2.2;9.2;18:20;;;;;
2008-05-05;2400E;AUTILLA DEL PINO;PALENCIA;874;14.0;;7.6;Varias;20.3;14:30;;2.2;;;;;;;
2008-05-06;2400E;AUTILLA DEL PINO;PALENCIA;874;16.5;0.0;10.3;04:55;22.7;16:10;09;2.5;7.5;18:50;;;;;
2008-05-07;2400E;AUTILLA DEL PINO;PALENCIA;874;15.6;8.7;9.7;05:10;21.4;12:50;27;2.8;13.9;19:10;;;;;
2008-05-08;2400E;AUTILLA DEL PINO;PALENCIA;874;12.7;7.0;9.8;05:40;15.6;16:45;21;4.2;10.3;10:10;;;;;
2008-05-09;2400E;AUTILLA DEL PINO;PALENCIA;874;11.2;24.2;7.7;23:50;14.6;16:20;99;3.6;8.9;Varias;;;;;
2008-05-10;2400E;AUTILLA DEL PINO;PALENCIA;874;8.8;10.8;6.9;Varias;10.8;13:55;04;5.0;11.7;16:50;;;;;
2008-05-11;2400E;AUTILLA DEL PINO;PALENCIA;874;10.9;0.7;8.0;Varias;13.8;16:50;06;4.2;13.1;08:30;;;;;
2008-05-12;2400E;AUTILLA DEL PINO;PALENCIA;874;12.6;0.0;6.6;Varias;18.7;15:50;31;1.1;7.5;15:50;;;;;
2008-05-13;2400E;AUTILLA DEL PINO;PALENCIA;874;11.8;1.6;7.9;Varias;15.8;Varias;22;4.2;12.2;12:20;;;;;
2008-05-14;2400E;AUTILLA DEL PINO;PALENCIA;874;10.6;0.7;6.2;02:50;15.0;16:20;24;5.0;10.0;12:50;;;;;
2008-05-15;2400E;AUTILLA DEL PINO;PALENCIA;874;10.4;4.0;6.4;02:30;14.3;15:30;23;4.7;12.8;16:00;;;;;
2008-05-16;2400E;AUTILLA DEL PINO;PALENCIA;874;11.8;0.0;7.5;05:25;16.2;17:00;27;1.9;8.3;14:20;;;;;
2008-05-17;2400E;AUTILLA DEL PINO;PALENCIA;874;11.3;0.0;6.6;05:10;16.0;15:20;06;1.9;9.7;21:00;;;;;
2008-05-18;2400E;AUTILLA DEL PINO;PALENCIA;874;8.9;12.0;5.8;12:30;12.0;11:30;28;0.6;10.0;12:30;;;;;
2008-05-19;2400E;AUTILLA DEL PINO;PALENCIA;874;9.6;1.9;4.8;23:40;14.4;14:40;22;1.7;7.2;15:50;;;;;
2008-05-20;2400E;AUTILLA DEL PINO;PALENCIA;874;10.9;0.0;4.4;Varias;17.4;16:10;28;1.9;5.3;15:40;;;;;
2008-05-21;2400E;AUTILLA DEL PINO;PALENCIA;874;11.5;13.5;5.4;Varias;17.6;12:50;29;3.6;14.2;18:50;;;;;
2008-05-22;2400E;AUTILLA DEL PINO;PALENCIA;874;12.3;9.3;8.1;01:10;16.5;14:40;27;3.1;9.2;16:50;;;;;
2008-05-23;2400E;AUTILLA DEL PINO;PALENCIA;874;13.0;5.8;9.6;23:59;16.5;12:40;27;5.8;14.4;08:40;;;;;
2008-05-24;2400E;AUTILLA DEL PINO;PALENCIA;874;9.3;0.3;5.5;22:20;13.1;14:50;26;4.7;12.8;18:50;;;;;
2008-05-25;2400E;AUTILLA DEL PINO;PALENCIA;874;9.1;3.7;4.4;02:20;13.8;14:20;20;1.9;11.4;17:10;;;;;
2008-05-26;2400E;AUTILLA DEL PINO;PALENCIA;874;9.9;1.4;6.4;02:00;13.4;13:10;99;4.2;12.2;Varias;;;;;
2008-05-27;2400E;AUTILLA DEL PINO;PALENCIA;874;10.5;1.0;5.5;05:30;15.5;15:40;22;1.9;8.9;21:00;;;;;
2008-05-28;2400E;AUTILLA DEL PINO;PALENCIA;874;11.3;5.8;7.7;23:30;14.9;Varias;26;5.0;11.7;17:40;;;;;
2008-05-29;2400E;AUTILLA DEL PINO;PALENCIA;874;11.7;0.1;7.6;Varias;15.8;15:10;25;5.3;12.8;17:20;;;;;
2008-05-30;2400E;AUTILLA DEL PINO;PALENCIA;874;11.8;4.6;6.6;05:40;17.1;16:50;11;2.2;7.8;18:20;;;;;
2008-05-31;2400E;AUTILLA DEL PINO;PALENCIA;874;12.8;8.1;9.7;23:59;15.8;14:30;07;3.6;8.3;17:10;;;;;
2008-06-01;2400E;AUTILLA DEL PINO;PALENCIA;874;11.4;7.7;9.0;05:00;13.9;13:00;05;1.7;10.3;14:50;;;;;
2008-06-02;2400E;AUTILLA DEL PINO;PALENCIA;874;13.0;0.0;8.6;Varias;17.4;14:50;27;2.5;9.7;12:10;;;;;
2008-06-03;2400E;AUTILLA DEL PINO;PALENCIA;874;12.8;0.0;7.7;05:25;17.9;15:30;08;1.9;7.8;23:30;;;;;
2008-06-04;2400E;AUTILLA DEL PINO;PALENCIA;874;13.3;0.2;7.7;04:55;18.9;14:20;28;2.2;10.0;17:30;;;;;
2008-06-05;2400E;AUTILLA DEL PINO;PALENCIA;874;12.0;1.6;8.4;23:50;15.6;14:30;04;2.2;8.9;15:50;;;;;
2008-06-06;2400E;AUTILLA DEL PINO;PALENCIA;874;12.2;0.0;6.5;04:10;17.8;16:50;09;3.1;9.7;23:20;;;;;
2008-06-07;2400E;AUTILLA DEL PINO;PALENCIA;874;10.6;0.0;5.8;04:40;15.5;15:35;08;5.6;11.1;07:20;;;;;
2008-06-08;2400E;AUTILLA DEL PINO;PALENCIA;874;10.4;0.0;5.6;04:50;15.2;13:10;04;6.1;13.6;19:00;;;;;
2008-06-09;2400E;AUTILLA DEL PINO;PALENCIA;874;11.8;0.2;8.3;01:30;15.2;16:00;05;7.2;14.2;16:10;;;;;
2008-06-10;2400E;AUTILLA DEL PINO;PALENCIA;874;14.2;6.9;10.3;23:40;18.0;15:40;07;3.6;12.5;12:50;;;;;
2008-06-11;2400E;AUTILLA DEL PINO;PALENCIA;874;14.1;0.1;8.7;04:30;19.5;14:10;04;5.0;11.9;14:50;;;;;
2008-06-12;2400E;AUTILLA DEL PINO;PALENCIA;874;14.2;0.0;8.5;Varias;20.0;16:00;17;4.7;13.9;10:00;;;;;
2008-06-13;2400E;AUTILLA DEL PINO;PALENCIA;874;15.2;0.0;8.6;Varias;21.7;16:40;07;3.3;10.8;19:50;;;;;
2008-06-14;2400E;AUTILLA DEL PINO;PALENCIA;874;14.4;1.4;6.6;04:40;22.2;Varias;08;2.5;8.6;02:20;;;;;
2008-06-15;2400E;AUTILLA DEL PINO;PALENCIA;874;14.4;1.0;9.3;07:25;19.4;Varias;27;5.6;12.2;19:40;;;;;
2008-06-16;2400E;AUTILLA DEL PINO;PALENCIA;874;13.9;15.3;9.8;23:59;18.0;14:20;28;5.6;12.2;15:00;;;;;
