FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1961-06-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.4;0.0;18.4;05:50;32.4;14:40;;1.4;;;13.1;997.4;09;994.6;18
1961-06-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.6;0.0;17.0;05:10;34.2;16:50;;1.7;;;13.5;997.5;07;993.4;17
1961-06-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;26.4;0.0;18.6;05:10;34.2;14:00;;1.1;;;11.5;996.0;07;992.7;17
1961-06-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;26.1;0.0;18.8;05:30;33.4;14:30;;0.3;;;10.4;995.8;24;993.0;16
1961-06-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;27.1;Ip;20.0;04:50;34.2;13:50;;2.2;;;9.5;996.2;08;993.2;15
1961-06-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;26.2;0.0;20.0;03:40;32.4;17:00;;1.7;;;5.7;997.2;11;993.9;18
1961-06-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;26.9;0.0;19.0;06:00;34.8;14:40;;1.7;;;9.2;995.9;00;988.2;16
1961-06-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;24.7;4.4;18.4;05:50;31.0;16:50;;1.4;;;8.1;990.8;00;985.5;19
1961-06-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.7;0.0;16.8;05:00;28.6;16:00;;3.1;;;13.1;996.4;24;987.9;01
1961-06-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.9;0.0;16.2;05:20;29.6;16:50;;3.3;;;10.8;999.6;10;996.2;18
1961-06-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.0;0.0;17.4;05:00;32.6;15:40;;3.3;;;13.1;998.8;03;994.8;18
1961-06-30;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;26.0;0.0;18.0;05:10;34.0;14:00;;2.8;;;13.1;997.5;02;993.4;17
1961-07-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;24.9;0.0;19.4;06:10;30.4;13:00;;0.8;;;5.0;995.9;09;994.2;18
1961-07-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;27.4;0.0;21.2;05:00;33.6;15:10;;2.2;;;11.8;996.7;06;993.5;16
1961-07-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.2;0.0;18.2;05:00;32.2;13:50;;2.5;;;11.8;997.1;07;994.0;17
1961-07-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.7;0.0;18.6;06:00;32.8;16:00;;5.0;;;9.9;997.0;07;991.9;17
1961-07-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;24.4;0.0;17.0;05:50;31.8;17:20;;3.6;;;13.6;995.8;07;990.6;18
1961-07-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;23.1;0.0;15.6;05:00;30.6;18:10;;1.1;;;13.5;995.9;08;991.2;18
1961-07-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.5;0.0;18.6;05:20;32.4;17:00;;3.6;;;13.0;995.1;09;991.2;18
1961-07-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;24.7;0.0;18.0;06:00;31.4;17:00;;1.9;;;13.2;997.2;09;994.6;18
1961-07-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.8;0.0;18.0;06:00;33.6;17:30;;1.1;;;13.3;997.2;08;991.8;18
1961-07-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;26.2;0.0;19.0;23:59;33.4;15:10;;0.3;;;13.0;992.6;07;989.0;17
1961-07-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;27.2;Ip;18.6;05:20;35.8;15:50;;2.2;;;12.2;990.6;00;984.0;18
1961-07-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.2;0.0;19.6;05:20;30.8;14:50;;5.8;;;13.3;987.6;24;982.3;16
1961-07-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;21.2;0.0;17.0;06:10;25.4;17:40;;8.3;;;13.6;993.5;24;987.6;00
1961-07-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;23.6;0.0;15.0;06:10;32.2;17:00;;2.2;;;13.3;993.8;01;987.6;19
1961-07-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;23.9;0.0;18.8;05:30;29.0;16:20;;3.9;;;13.2;992.2;24;987.9;01
1961-07-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;20.5;0.0;15.4;06:10;25.6;15:40;;3.9;;;11.7;995.6;08;991.9;01
1961-07-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;21.5;0.0;14.6;05:50;28.4;15:30;;6.7;;;13.3;997.2;07;992.7;18
1961-07-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;23.2;0.0;15.8;04:40;30.6;17:10;;3.3;;;12.5;994.8;07;988.6;18
1961-07-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.6;0.0;18.0;03:40;33.2;16:00;;3.6;;;13.0;990.0;08;985.1;18
1961-07-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;26.1;0.0;20.0;05:30;32.2;16:00;;1.9;;;11.3;992.2;24;986.8;01
1961-07-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.5;0.0;21.0;Varias;30.0;16:10;;1.1;;;7.5;993.8;08;989.9;19
1961-07-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.6;0.0;18.4;05:20;32.8;16:00;;3.3;;;10.4;991.6;01;988.2;15
1961-07-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;23.8;0.4;15.0;05:20;32.6;12:50;;1.9;;;10.6;993.8;24;989.5;15
1961-07-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;24.7;0.0;19.0;04:50;30.4;12:40;;2.5;;;8.6;998.2;24;992.2;01
1961-07-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.7;0.0;17.8;05:30;33.6;14:00;;1.9;;;10.9;999.4;24;996.7;17
1961-07-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;28.4;1.3;20.4;04:40;36.4;14:50;;1.4;;;6.4;999.1;00;992.2;07
1961-07-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;24.8;3.5;20.0;09:00;29.6;16:40;;1.7;;;6.1;997.5;00;990.6;18
1961-07-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;24.4;0.0;17.4;05:50;31.4;15:30;;6.1;;;13.5;992.6;06;988.2;19
1961-07-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;24.5;0.0;18.4;05:50;30.6;16:40;;3.3;;;13.5;992.2;24;989.0;18
1961-07-30;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.5;0.0;16.6;05:50;28.4;14:10;;5.0;;;12.0;993.6;07;990.4;18
1961-07-31;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;21.8;0.0;14.4;Varias;29.2;14:50;;2.2;;;4.0;994.6;22;991.1;15
1961-08-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.0;0.0;18.8;06:10;31.2;17:00;;1.7;;;13.2;993.6;09;990.7;18
1961-08-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.6;0.0;19.4;05:20;31.8;16:20;;3.1;;;11.8;995.4;09;990.8;18
1961-08-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;23.7;0.0;17.6;06:20;29.8;17:00;;4.4;;;11.6;996.2;11;993.1;18
1961-08-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;24.1;0.0;16.4;05:30;31.8;18:00;;1.1;;;13.1;998.3;08;993.5;19
1961-08-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.5;0.0;17.2;05:20;33.8;15:10;;3.1;;;12.7;995.6;01;989.5;18
1961-08-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;24.8;0.0;18.8;05:30;30.8;14:00;;1.9;;;10.8;990.8;00;986.3;18
1961-08-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;28.0;0.0;20.6;03:40;35.4;16:00;;2.2;;;12.3;989.0;08;985.2;18
1961-08-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;28.5;0.0;20.4;06:10;36.6;16:10;;2.8;;;12.5;991.9;24;987.8;18
1961-08-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;27.0;1.1;20.6;05:50;33.4;15:30;;2.8;;;9.4;992.7;08;988.4;17
1961-08-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;21.1;12.9;18.8;10:00;23.4;00:00;;2.8;;;2.0;994.3;10;989.0;07
1961-08-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;21.6;7.3;16.6;03:40;26.6;16:00;;0.8;;;5.7;994.3;10;990.0;18
1961-08-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.3;0.0;17.2;06:15;27.4;16:00;;3.1;;;9.0;996.2;24;993.2;04
1961-08-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;20.2;0.0;14.4;05:30;26.0;15:40;;2.2;;;9.3;997.9;09;994.4;18
1961-08-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;20.9;0.0;14.8;06:00;27.0;16:10;;3.1;;;12.3;999.1;09;994.8;01
1961-08-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;21.1;0.0;14.4;06:10;27.8;16:40;;0.6;;;12.5;1000.0;09;994.4;18
1961-08-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;20.3;0.0;13.6;06:10;27.0;15:10;;2.8;;;12.0;997.4;08;993.8;17
1961-08-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.3;0.0;15.0;05:40;29.6;17:00;;3.9;;;12.7;995.5;09;991.9;18
1961-08-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;23.0;0.0;16.6;16:10;29.4;18:30;;1.1;;;12.5;996.2;07;991.4;18
1961-08-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;20.3;1.7;17.2;23:59;23.4;16:00;;3.6;;;3.5;992.3;00;989.1;18
1961-08-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.6;0.0;13.6;04:00;25.6;15:50;;3.3;;;10.5;997.1;24;991.2;03
1961-08-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;20.6;0.0;13.4;05:50;27.8;16:00;;0.8;;;12.5;998.0;08;994.0;18
1961-08-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;23.6;0.0;15.2;06:00;32.0;15:30;;1.4;;;11.8;996.7;10;992.4;18
1961-08-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.9;0.0;15.6;06:00;30.2;17:00;;1.9;;;12.1;997.5;10;993.2;18
1961-08-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.1;0.0;15.2;05:00;29.0;18:10;;0.6;;;12.0;997.0;09;993.0;18
1961-08-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;24.1;0.0;16.0;05:40;32.2;17:30;;1.7;;;12.0;995.2;09;991.9;18
1961-08-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.6;0.0;17.8;06:00;33.4;15:20;;1.9;;;11.8;998.6;24;994.3;16
1961-08-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.5;0.0;17.6;06:40;33.4;14:20;;1.4;;;11.8;1000.4;09;997.5;16
1961-08-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.9;0.0;17.2;06:10;34.6;14:20;;1.7;;;11.9;1000.3;00;996.0;18
1961-08-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;26.2;0.0;17.2;Varias;35.2;16:00;;2.8;;;11.6;997.1;00;992.2;18
1961-08-30;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.6;0.0;16.8;05:40;34.4;15:10;;1.1;;;12.0;995.9;10;993.5;16
1961-08-31;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.5;0.0;17.4;05:40;33.6;14:10;;1.4;;;11.7;997.5;24;994.8;16
1961-09-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;24.8;Ip;17.0;06:00;32.6;14:50;;1.7;;;9.1;997.9;09;994.6;18
1961-09-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;24.7;Ip;17.0;06:00;32.4;14:50;;2.2;;;9.4;995.6;01;990.4;18
1961-09-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.7;5.6;19.0;07:00;26.4;15:40;;1.9;;;1.4;991.6;00;988.0;18
1961-09-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.5;5.0;16.4;04:40;20.6;01:30;;3.1;;;0.7;990.6;23;986.6;05
1961-09-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;20.9;Ip;15.4;06:40;26.4;17:20;;1.4;;;10.3;991.5;09;988.3;18
1961-09-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.5;0.0;16.6;05:50;28.4;15:20;;0.3;;;8.0;991.9;10;988.8;18
1961-09-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;24.0;0.0;18.2;06:00;29.8;16:50;;1.4;;;8.1;993.4;09;990.6;01
1961-09-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.5;0.0;19.2;04:00;25.8;16:50;;1.4;;;2.3;994.6;10;992.4;05
1961-09-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;23.0;0.0;17.6;07:00;28.4;16:10;;3.1;;;10.1;995.9;10;993.4;18
1961-09-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;23.8;0.0;17.2;06:00;30.4;14:10;;2.8;;;6.5;995.4;01;991.9;17
1961-09-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;24.3;Ip;18.2;06:10;30.4;16:30;;2.8;;;8.7;994.0;09;991.8;16
1961-09-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;23.4;0.0;17.8;06:00;29.0;16:00;;0.8;;;8.0;995.1;10;991.6;18
1961-09-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;25.1;0.0;18.0;06:00;32.2;15:30;;1.1;;;8.7;993.2;21;991.1;17
1961-09-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;26.0;0.0;18.2;06:10;33.8;17:00;;1.1;;;10.2;997.2;24;993.2;02
1961-09-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;26.7;0.0;19.8;06:00;33.6;15:10;;1.4;;;10.2;998.7;10;994.6;18
1961-09-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;24.1;0.0;16.4;05:50;31.8;14:00;;4.2;;;10.5;995.4;00;990.8;17
1961-09-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;23.9;0.0;17.2;04:10;30.6;13:40;;5.3;;;10.0;993.2;00;990.8;15
1961-09-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;23.6;0.0;17.8;07:00;29.4;14:50;;6.1;;;9.5;993.0;07;990.4;16
1961-09-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.2;20.8;13.6;23:59;24.8;12:50;;1.4;;;0.0;994.6;18;990.3;19
1961-09-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.5;0.0;13.0;02:00;24.0;17:00;;0.8;;;7.3;993.9;09;992.7;16
1961-09-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.9;0.0;13.2;06:00;26.6;15:10;;0.0;;;10.2;995.6;10;993.2;16
1961-09-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.2;0.0;15.0;06:00;29.4;15:40;;1.1;;;9.7;996.2;10;993.8;16
1961-09-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.0;0.0;15.0;06:00;29.0;14:50;;1.1;;;9.8;997.0;10;994.6;17
1961-09-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;21.8;0.0;14.6;06:00;29.0;16:00;;0.6;;;10.2;998.0;10;995.4;18
1961-09-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.9;0.0;15.2;06:20;30.6;16:00;;1.1;;;10.0;998.8;08;996.2;17
1961-09-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;23.0;0.0;14.6;06:30;31.4;15:50;;1.7;;;9.4;998.6;00;994.3;17
1961-09-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.8;0.0;15.0;07:00;30.6;14:50;;2.2;;;6.8;996.2;00;990.0;17
1961-09-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.0;Ip;17.0;04:00;27.0;12:40;;4.7;;;3.4;991.9;09;989.5;17
1961-09-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.8;12.0;18.6;13:30;21.0;06:10;;1.9;;;0.0;991.6;00;987.6;23
1961-09-30;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.7;0.2;14.4;06:00;23.0;15:00;;1.9;;;8.8;991.8;09;988.2;00
1961-10-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.4;Ip;11.2;06:20;21.6;14:30;;4.2;;;7.6;991.6;01;989.8;16
1961-10-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.1;0.0;11.0;06:10;23.2;14:00;;1.4;;;10.3;991.4;00;988.2;16
1961-10-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.3;0.0;9.4;05:50;23.2;16:50;;0.3;;;8.2;990.8;09;988.4;16
1961-10-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.3;0.0;10.6;06:30;26.0;15:10;;0.3;;;9.3;991.0;10;989.2;16
1961-10-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.8;14.1;12.6;06:10;25.0;13:20;;3.3;;;6.9;990.8;00;987.9;24
1961-10-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.9;1.0;11.0;23:59;18.8;14:50;;5.3;;;3.8;988.7;01;981.8;18
1961-10-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.1;0.0;10.2;06:00;18.0;15:00;;3.9;;;10.2;987.1;24;981.8;03
1961-10-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.9;0.0;11.2;03:00;24.6;14:40;;2.2;;;10.1;994.0;24;986.8;01
1961-10-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.2;0.0;11.6;06:30;26.8;16:10;;0.3;;;9.6;999.9;24;994.0;00
1961-10-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;20.1;0.0;13.2;05:40;27.0;15:50;;1.4;;;9.5;1001.0;09;997.8;17
1961-10-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.4;0.0;12.8;07:00;26.0;16:00;;1.7;;;9.7;999.9;00;997.4;17
1961-10-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.2;0.0;11.8;06:00;24.6;15:10;;0.3;;;7.7;999.0;09;996.7;17
1961-10-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.2;0.0;13.6;07:00;24.8;15:10;;0.6;;;8.0;998.4;24;996.4;17
1961-10-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.5;0.0;12.6;07:00;22.4;11:50;;0.3;;;2.8;999.4;10;997.8;17
1961-10-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.1;0.9;13.2;07:00;23.0;13:10;;1.4;;;5.0;999.1;01;997.2;15
1961-10-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.9;8.0;13.4;03:40;16.4;16:00;;0.3;;;0.0;998.8;13;997.2;06
1961-10-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.7;0.0;13.8;06:50;19.6;16:00;;1.9;;;3.0;998.6;00;986.6;24
1961-10-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.1;0.0;8.0;23:59;18.2;11:40;;7.8;;;9.7;986.6;00;973.9;13
1961-10-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.1;0.0;6.2;06:50;16.0;14:10;;6.4;;;9.3;985.5;22;979.6;00
1961-10-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.9;Ip;6.2;06:10;15.6;16:10;;1.9;;;4.4;987.1;24;984.4;06
1961-10-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.5;0.0;6.6;05:50;16.4;16:00;;0.8;;;3.2;990.4;10;987.1;00
1961-10-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.6;Ip;9.4;01:20;19.8;16:10;;0.0;;;8.1;993.2;24;989.2;03
1961-10-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.7;0.0;10.2;06:30;21.2;16:00;;1.1;;;9.0;997.1;24;993.2;00
1961-10-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.6;0.0;10.2;07:50;23.0;15:50;;0.6;;;8.0;998.3;09;995.4;17
1961-10-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.9;0.0;12.8;08:00;25.0;16:00;;0.6;;;8.7;997.1;09;993.1;24
1961-10-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.5;2.3;9.4;06:20;25.6;13:20;;1.1;;;9.0;993.1;00;985.4;17
1961-10-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.5;0.0;10.0;22:30;19.0;14:30;;0.3;;;6.3;989.2;23;985.8;06
1961-10-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.8;0.0;6.0;05:50;17.6;14:50;;0.3;;;9.7;990.0;09;988.4;15
1961-10-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.7;0.0;5.8;05:40;15.6;14:40;;0.0;;;0.7;989.5;01;986.6;17
1961-10-30;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.0;0.0;5.0;05:00;17.0;13:10;;0.0;;;2.5;992.2;24;987.6;03
1961-10-31;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.9;0.2;8.6;06:10;15.2;16:10;;1.9;;;0.5;998.4;24;992.2;00
1961-11-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.5;Ip;9.6;07:50;17.4;13:10;;1.7;;;7.2;1000.8;09;998.2;00
1961-11-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.7;0.0;9.6;07:00;19.8;16:20;;1.4;;;8.2;1001.2;10;998.7;24
1961-11-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.2;0.0;6.6;07:30;17.8;15:40;;0.3;;;4.3;998.7;00;991.8;24
1961-11-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.2;0.0;7.8;23:59;16.6;13:00;;5.8;;;9.3;994.0;23;990.6;15
1961-11-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.6;0.0;2.8;08:00;16.4;15:10;;3.3;;;9.4;994.3;01;990.6;18
1961-11-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.1;0.0;0.4;05:00;13.8;16:00;;1.7;;;8.9;990.7;01;983.9;16
1961-11-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.4;0.0;2.3;07:40;14.4;16:00;;0.3;;;8.5;986.6;24;984.4;15
1961-11-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.4;0.0;1.2;05:50;15.6;13:10;;0.0;;;5.5;988.2;09;986.8;17
1961-11-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.1;0.1;5.8;06:50;12.4;12:10;;3.1;;;0.6;987.6;24;980.8;14
1961-11-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.8;0.5;4.8;07:50;14.8;14:00;;3.6;;;9.3;988.8;09;985.0;24
1961-11-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.7;8.5;5.4;04:00;10.0;16:00;;1.4;;;0.0;985.0;01;965.8;17
1961-11-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.3;1.1;5.2;01:00;9.4;16:00;;4.4;;;1.2;968.7;24;964.2;15
1961-11-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.0;0.0;3.0;06:20;13.0;14:40;;2.2;;;7.1;978.3;24;968.7;00
1961-11-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.8;Ip;4.6;04:00;9.0;16:00;;0.0;;;0.0;982.3;24;978.3;04
1961-11-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.0;0.0;5.8;05:00;16.2;14:50;;0.8;;;7.7;988.4;24;982.3;00
1961-11-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.0;0.0;4.6;08:00;15.4;14:00;;0.3;;;6.1;991.0;11;988.4;00
1961-11-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.4;1.0;4.2;07:10;18.6;14:50;;0.6;;;8.3;990.7;01;987.1;18
1961-11-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.9;0.9;9.0;07:10;12.8;13:50;;0.3;;;0.0;987.9;24;986.3;06
1961-11-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.4;0.0;7.0;07:20;17.8;12:40;;0.6;;;7.8;992.0;24;987.9;00
1961-11-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.1;Ip;10.2;06:10;16.0;14:00;;3.9;;;2.0;995.1;24;991.8;02
1961-11-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.0;10.7;13.2;06:10;18.8;12:10;;4.7;;;4.0;995.1;00;990.3;24
1961-11-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.3;6.0;11.2;23:59;17.4;14:00;;1.4;;;0.5;990.3;00;987.2;15
1961-11-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.5;0.0;8.4;05:40;14.6;16:40;;1.4;;;3.0;991.9;24;987.6;05
1961-11-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.8;1.2;8.0;23:59;13.6;16:20;;0.3;;;0.0;994.6;10;991.9;00
1961-11-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.9;9.0;7.2;03:50;12.6;16:00;;1.9;;;0.0;992.4;00;981.8;24
1961-11-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.0;1.0;11.0;23:59;17.0;15:10;;1.9;;;0.7;981.8;00;972.2;13
1961-11-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.8;0.0;6.8;23:59;16.8;12:20;;0.3;;;7.6;983.9;24;978.3;00
1961-11-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.5;7.4;6.4;03:50;12.6;19:50;;1.4;;;0.0;984.6;09;979.9;20
1961-11-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.0;0.0;7.0;23:59;11.0;00:10;;4.7;;;0.0;995.9;24;981.2;00
1961-11-30;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.6;0.0;5.0;23:59;12.2;14:50;;0.6;;;7.2;999.9;02;995.9;00
1961-12-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.1;0.0;1.4;07:20;10.8;13:10;;0.3;;;6.8;999.6;01;993.8;24
