FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1999-12-19;1393;CABO VILAN;A CORUÑA;50;11.7;4.0;10.2;23:59;13.2;13:00;26;6.4;11.4;06:50;;1019.1;00;1011.8;15
1999-12-20;1393;CABO VILAN;A CORUÑA;50;11.7;0.0;9.8;Varias;13.6;12:20;99;3.6;13.6;Varias;;1014.7;11;1012.2;Varias
1999-12-21;1393;CABO VILAN;A CORUÑA;50;12.0;3.7;10.6;00:00;13.5;23:10;21;10.3;17.2;22:10;;1013.6;11;1010.8;06
1999-12-22;1393;CABO VILAN;A CORUÑA;50;11.8;7.0;9.6;21:20;14.0;13:05;22;12.8;25.3;12:40;;1015.8;24;1008.8;Varias
1999-12-23;1393;CABO VILAN;A CORUÑA;50;9.6;0.8;7.4;08:50;11.9;13:40;22;8.1;18.9;23:10;;1017.6;11;1013.1;19
1999-12-24;1393;CABO VILAN;A CORUÑA;50;11.6;;10.0;05:40;13.3;23:20;22;17.5;31.7;18:20;;1013.5;Varias;1004.9;Varias
1999-12-30;1393;CABO VILAN;A CORUÑA;50;8.3;0.0;5.3;23:59;11.3;Varias;07;1.9;12.8;04:30;;1020.7;11;1017.1;01
1999-12-31;1393;CABO VILAN;A CORUÑA;50;7.7;;3.9;05:45;11.5;12:40;10;1.1;5.0;21:50;;1019.4;12;1017.2;06
2000-01-01;1393;CABO VILAN;A CORUÑA;50;8.8;0.0;6.2;Varias;11.3;Varias;11;1.9;6.1;22:00;;1020.4;11;1018.2;02
2000-01-02;1393;CABO VILAN;A CORUÑA;50;8.9;0.0;6.3;08:30;11.5;13:25;99;1.1;6.4;Varias;;1019.3;Varias;1017.7;15
2000-01-03;1393;CABO VILAN;A CORUÑA;50;9.8;1.4;7.9;Varias;11.8;Varias;21;4.7;10.3;23:59;;1018.3;11;1016.3;24
2000-01-04;1393;CABO VILAN;A CORUÑA;50;9.2;0.2;8.1;04:00;10.2;00:00;21;9.4;17.5;11:10;;1017.4;11;1014.3;24
2000-01-05;1393;CABO VILAN;A CORUÑA;50;9.6;1.2;8.3;11:50;10.8;21:50;21;13.9;22.8;22:10;;1014.3;00;1003.2;Varias
2000-01-06;1393;CABO VILAN;A CORUÑA;50;11.2;0.0;9.7;23:50;12.8;12:50;21;6.7;21.7;02:20;;1016.7;23;1003.3;01
2000-01-07;1393;CABO VILAN;A CORUÑA;50;11.6;4.2;9.5;07:20;13.8;13:00;21;6.7;11.1;12:50;;1017.7;11;1014.6;Varias
2000-01-08;1393;CABO VILAN;A CORUÑA;50;10.6;9.3;8.3;20:20;13.0;14:00;04;8.1;16.1;19:50;;1018.3;23;1013.0;05
2000-01-09;1393;CABO VILAN;A CORUÑA;50;8.1;0.2;6.1;23:50;10.1;Varias;06;10.6;17.2;03:00;;1024.3;24;1017.8;Varias
2000-01-10;1393;CABO VILAN;A CORUÑA;50;7.0;0.0;4.6;08:00;9.4;15:25;06;6.1;13.9;15:30;;1025.9;10;1023.6;Varias
2000-01-11;1393;CABO VILAN;A CORUÑA;50;6.6;0.0;3.4;Varias;9.8;12:50;09;3.3;11.9;10:20;;1024.1;Varias;1021.0;Varias
2000-01-12;1393;CABO VILAN;A CORUÑA;50;8.2;1.3;5.0;Varias;11.5;12:40;22;7.2;14.2;21:30;;1021.0;00;1012.0;24
2000-01-13;1393;CABO VILAN;A CORUÑA;50;8.1;16.3;5.9;Varias;10.3;Varias;03;12.8;26.4;11:40;;1012.0;00;1005.2;21
2000-01-14;1393;CABO VILAN;A CORUÑA;50;7.0;5.4;5.1;23:59;8.9;17:25;04;18.3;29.4;19:40;;1005.6;00;994.4;20
2000-01-15;1393;CABO VILAN;A CORUÑA;50;8.1;0.0;4.3;Varias;11.9;Varias;30;5.0;20.3;23:00;;1013.3;24;998.5;00
2000-01-16;1393;CABO VILAN;A CORUÑA;50;8.1;0.0;5.1;01:30;11.1;Varias;04;8.9;22.2;16:20;;1017.4;24;1013.2;03
2000-01-17;1393;CABO VILAN;A CORUÑA;50;7.4;0.0;4.3;08:10;10.5;14:00;07;5.3;11.7;03:20;;1020.1;Varias;1017.0;Varias
2000-01-18;1393;CABO VILAN;A CORUÑA;50;7.5;0.0;4.1;05:10;10.9;15:40;04;6.7;16.4;18:50;;1018.9;00;1014.7;17
2000-01-19;1393;CABO VILAN;A CORUÑA;50;8.6;0.0;5.6;Varias;11.7;14:00;07;7.8;20.8;17:00;;1016.4;24;1013.3;18
2000-01-20;1393;CABO VILAN;A CORUÑA;50;7.8;0.0;4.8;23:35;10.9;14:10;08;6.9;14.7;01:40;;1020.0;24;1015.7;Varias
2000-01-21;1393;CABO VILAN;A CORUÑA;50;6.4;2.3;3.3;07:20;9.5;23:00;99;7.8;16.4;Varias;;1021.6;11;1018.7;24
2000-01-22;1393;CABO VILAN;A CORUÑA;50;7.2;3.6;4.9;06:30;9.4;Varias;06;13.6;26.7;15:00;;1018.7;00;1013.0;15
2000-01-23;1393;CABO VILAN;A CORUÑA;50;8.7;0.0;7.2;23:35;10.2;Varias;18;10.0;26.4;10:50;;1016.1;00;1013.2;15
2000-01-24;1393;CABO VILAN;A CORUÑA;50;7.5;0.0;5.2;23:59;9.8;12:50;06;8.1;14.7;17:50;;1014.2;00;1009.0;24
2000-01-25;1393;CABO VILAN;A CORUÑA;50;5.8;0.0;2.7;Varias;9.0;12:20;06;5.8;15.8;17:30;;1009.2;11;1006.7;Varias
2000-01-26;1393;CABO VILAN;A CORUÑA;50;5.9;0.0;0.8;07:30;11.0;15:20;17;3.1;9.4;03:20;;1012.1;24;1006.3;Varias
2000-01-27;1393;CABO VILAN;A CORUÑA;50;8.2;7.3;5.9;05:30;10.5;13:20;99;2.8;9.2;Varias;;1016.6;22;1011.8;Varias
2000-01-28;1393;CABO VILAN;A CORUÑA;50;9.6;2.5;6.9;00:55;12.3;13:20;18;2.8;6.1;01:10;;1019.8;Varias;1015.7;02
2000-01-29;1393;CABO VILAN;A CORUÑA;50;8.8;0.4;6.9;01:10;10.8;Varias;22;4.4;7.2;Varias;;1025.1;Varias;1019.2;Varias
2000-01-30;1393;CABO VILAN;A CORUÑA;50;9.4;;7.5;23:55;11.4;14:40;17;1.9;5.3;23:50;;1024.9;00;1020.1;24
2000-02-02;1393;CABO VILAN;A CORUÑA;50;10.2;0.4;8.4;23:50;11.9;11:40;23;3.3;16.1;02:30;;1025.2;22;1015.8;01
2000-02-03;1393;CABO VILAN;A CORUÑA;50;9.8;0.0;7.6;Varias;12.1;13:10;07;2.2;7.8;19:50;;1026.2;11;1023.0;24
2000-02-04;1393;CABO VILAN;A CORUÑA;50;11.2;0.0;8.1;02:05;14.2;13:40;23;1.1;6.1;Varias;;1023.3;11;1020.4;Varias
2000-02-05;1393;CABO VILAN;A CORUÑA;50;12.4;0.0;9.7;07:10;15.2;12:00;22;6.9;13.3;12:30;;1020.5;00;1018.5;Varias
2000-02-06;1393;CABO VILAN;A CORUÑA;50;11.8;1.5;11.1;Varias;12.6;15:10;99;9.2;17.2;Varias;;1022.1;23;1017.8;Varias
2000-02-07;1393;CABO VILAN;A CORUÑA;50;12.0;0.0;11.2;Varias;12.7;15:25;22;12.8;18.9;Varias;;1022.7;10;1020.0;05
2000-02-08;1393;CABO VILAN;A CORUÑA;50;11.4;4.7;10.1;23:55;12.7;11:20;22;8.9;20.6;08:10;;1024.4;23;1019.2;Varias
2000-02-09;1393;CABO VILAN;A CORUÑA;50;10.3;4.4;7.8;08:10;12.8;Varias;21;3.9;15.0;22:00;;1024.2;Varias;1018.9;22
2000-02-10;1393;CABO VILAN;A CORUÑA;50;11.5;13.9;9.4;Varias;13.6;12:10;21;10.3;18.3;14:40;;1019.1;00;1016.0;05
2000-02-11;1393;CABO VILAN;A CORUÑA;50;9.5;0.4;8.9;Varias;10.1;Varias;06;10.6;20.0;01:50;;1021.7;Varias;1016.4;04
2000-02-12;1393;CABO VILAN;A CORUÑA;50;8.8;0.0;6.9;23:40;10.7;14:00;05;6.4;13.6;00:10;;1025.0;Varias;1021.7;00
2000-02-13;1393;CABO VILAN;A CORUÑA;50;9.4;0.8;6.4;01:40;12.5;13:20;27;3.3;8.3;14:10;;1024.3;Varias;1022.5;05
2000-02-14;1393;CABO VILAN;A CORUÑA;50;10.8;1.1;9.1;21:45;12.4;13:10;35;2.2;7.8;18:20;;1024.0;12;1022.2;Varias
2000-02-15;1393;CABO VILAN;A CORUÑA;50;11.4;0.3;9.4;02:35;13.5;14:50;23;3.9;10.8;16:10;;1023.1;Varias;1019.4;18
2000-02-16;1393;CABO VILAN;A CORUÑA;50;10.8;0.9;9.5;08:10;12.2;Varias;34;5.6;13.9;14:30;;1022.9;Varias;1019.7;03
2000-02-17;1393;CABO VILAN;A CORUÑA;50;11.7;0.8;10.5;23:40;12.9;13:30;31;4.2;8.9;08:00;;1022.7;Varias;1021.0;03
2000-02-18;1393;CABO VILAN;A CORUÑA;50;11.5;0.2;9.8;06:40;13.2;14:20;33;3.1;6.4;17:10;;1021.4;00;1018.2;Varias
2000-02-19;1393;CABO VILAN;A CORUÑA;50;11.4;0.0;10.0;23:59;12.8;13:40;99;4.7;11.1;Varias;;1019.0;Varias;1015.8;24
2000-02-20;1393;CABO VILAN;A CORUÑA;50;10.6;0.0;9.4;Varias;11.9;Varias;05;9.4;17.8;22:10;;1016.7;22;1013.5;Varias
2000-02-21;1393;CABO VILAN;A CORUÑA;50;9.2;0.0;7.1;23:55;11.3;11:20;06;10.0;18.9;01:10;;1019.3;Varias;1015.1;05
2000-02-22;1393;CABO VILAN;A CORUÑA;50;9.4;1.2;6.4;03:00;12.4;15:35;22;3.3;9.7;10:30;;1020.3;Varias;1017.7;04
2000-02-23;1393;CABO VILAN;A CORUÑA;50;12.0;0.8;10.8;Varias;13.2;14:30;02;3.3;7.2;17:10;;1023.1;Varias;1020.1;Varias
2000-02-24;1393;CABO VILAN;A CORUÑA;50;11.5;0.0;10.3;20:05;12.7;Varias;07;5.6;11.4;09:10;;1022.2;00;1019.0;Varias
2000-02-25;1393;CABO VILAN;A CORUÑA;50;11.5;0.0;10.1;Varias;12.9;12:20;07;5.3;10.3;00:50;;1020.1;Varias;1017.7;Varias
2000-02-26;1393;CABO VILAN;A CORUÑA;50;10.3;0.0;7.7;23:59;12.9;11:10;06;1.9;7.5;19:20;;1019.1;Varias;1016.6;04
2000-02-27;1393;CABO VILAN;A CORUÑA;50;10.4;4.9;6.7;01:20;14.1;Varias;21;8.1;16.7;23:40;;1017.0;Varias;1014.1;23
2000-02-28;1393;CABO VILAN;A CORUÑA;50;10.8;0.0;8.1;22:30;13.4;13:00;21;3.6;17.8;04:40;;1019.7;Varias;1012.6;04
2000-03-02;1393;CABO VILAN;A CORUÑA;50;8.8;0.0;6.3;05:20;11.2;Varias;;;;;;1022.0;00;1017.2;24
2000-03-03;1393;CABO VILAN;A CORUÑA;50;9.3;0.0;6.0;00:20;12.6;Varias;;;;;;1017.4;11;1015.2;05
2000-03-04;1393;CABO VILAN;A CORUÑA;50;11.4;0.0;10.1;Varias;12.8;Varias;;;;;;1018.2;Varias;1015.7;05
2000-03-05;1393;CABO VILAN;A CORUÑA;50;12.4;0.0;9.5;07:20;15.2;18:40;;;;;;1017.4;00;1015.3;Varias
2000-03-06;1393;CABO VILAN;A CORUÑA;50;13.8;0.0;10.1;06:40;17.4;13:30;;;;;;1017.5;Varias;1014.6;Varias
2000-03-07;1393;CABO VILAN;A CORUÑA;50;12.8;0.0;9.6;06:10;16.1;09:40;;;;;;1018.9;12;1016.4;Varias
2000-03-08;1393;CABO VILAN;A CORUÑA;50;14.9;0.0;11.0;00:20;18.8;10:00;;;;;;1020.0;22;1017.4;04
2000-03-09;1393;CABO VILAN;A CORUÑA;50;16.8;0.0;11.7;23:40;21.8;10:40;;;;;;1020.6;11;1018.1;Varias
2000-03-10;1393;CABO VILAN;A CORUÑA;50;14.7;0.0;11.4;01:30;18.0;12:30;;;;;;1018.1;00;1012.4;24
2000-03-11;1393;CABO VILAN;A CORUÑA;50;12.7;0.0;11.3;04:25;14.1;12:30;;;;;;1012.4;00;1007.0;17
2000-03-12;1393;CABO VILAN;A CORUÑA;50;11.8;0.0;10.6;07:10;13.1;16:10;;;;;;1012.6;24;1007.0;Varias
2000-03-13;1393;CABO VILAN;A CORUÑA;50;11.7;0.0;10.0;04:00;13.4;14:00;;;;;;1017.9;23;1012.4;01
2000-03-15;1393;CABO VILAN;A CORUÑA;50;11.4;0.0;10.1;Varias;12.6;12:20;;;;;;1021.9;11;1017.4;24
2000-03-16;1393;CABO VILAN;A CORUÑA;50;11.2;0.0;9.2;06:50;13.2;13:10;;;;;;1017.8;Varias;1014.9;Varias
2000-03-17;1393;CABO VILAN;A CORUÑA;50;11.4;0.0;9.4;00:40;13.5;10:50;;;;;;1017.3;Varias;1014.7;Varias
2000-03-18;1393;CABO VILAN;A CORUÑA;50;10.7;0.0;9.1;Varias;12.3;13:20;;;;;;1017.1;00;1014.3;17
2000-03-19;1393;CABO VILAN;A CORUÑA;50;10.6;0.0;8.3;Varias;12.9;13:20;;;;;;1016.0;00;1009.3;Varias
2000-03-20;1393;CABO VILAN;A CORUÑA;50;9.7;0.0;6.9;05:35;12.5;13:15;;;;;;1009.6;00;1001.4;Varias
2000-03-21;1393;CABO VILAN;A CORUÑA;50;10.0;;8.0;Varias;12.1;Varias;;;;;;1001.6;Varias;999.9;Varias
2000-03-29;1393;CABO VILAN;A CORUÑA;50;7.2;0.0;3.7;03:30;10.7;13:40;;;;;;1006.1;00;1003.7;24
2000-03-30;1393;CABO VILAN;A CORUÑA;50;8.0;0.0;5.1;01:15;10.9;Varias;;;;;;1003.9;Varias;1002.3;17
2000-03-31;1393;CABO VILAN;A CORUÑA;50;9.6;0.0;5.9;Varias;13.2;11:15;;;;;;1006.1;13;1002.0;24
2000-04-02;1393;CABO VILAN;A CORUÑA;50;12.6;11.1;9.3;02:20;15.8;13:30;;;;;;978.2;00;970.8;16
2000-04-03;1393;CABO VILAN;A CORUÑA;50;9.8;11.6;8.1;23:55;11.6;Varias;;;;;;989.5;24;972.0;Varias
2000-04-04;1393;CABO VILAN;A CORUÑA;50;8.1;3.4;5.6;23:55;10.6;13:50;;;;;;1005.2;24;989.5;00
2000-04-05;1393;CABO VILAN;A CORUÑA;50;8.0;1.0;4.8;04:10;11.1;Varias;;;;;;;;;
2000-04-06;1393;CABO VILAN;A CORUÑA;50;9.6;0.0;4.9;06:30;14.2;Varias;;;;;;1009.6;11;1007.3;17
2000-04-07;1393;CABO VILAN;A CORUÑA;50;10.6;0.0;7.5;06:00;13.8;10:20;;;;;;1007.9;Varias;998.1;24
2000-04-08;1393;CABO VILAN;A CORUÑA;50;12.1;0.8;10.4;00:30;13.8;Varias;;;;;;1000.4;10;997.6;03
2000-04-09;1393;CABO VILAN;A CORUÑA;50;10.6;1.6;8.6;23:59;12.7;13:40;;;;;;998.7;Varias;996.8;Varias
2000-04-10;1393;CABO VILAN;A CORUÑA;50;9.6;0.8;7.7;04:40;11.4;Varias;;;;;;1006.7;23;997.0;05
2000-04-11;1393;CABO VILAN;A CORUÑA;50;10.8;3.3;8.8;19:40;12.9;12:20;;;;;;1006.7;10;998.9;24
2000-04-12;1393;CABO VILAN;A CORUÑA;50;9.5;3.2;6.4;23:40;12.6;13:30;;;;;;998.9;00;992.7;Varias
2000-04-13;1393;CABO VILAN;A CORUÑA;50;8.0;14.6;6.7;Varias;9.3;11:50;;;;;;992.9;Varias;984.0;24
2000-04-14;1393;CABO VILAN;A CORUÑA;50;9.1;3.6;6.5;Varias;11.7;15:30;;;;;;995.2;22;981.3;Varias
2000-04-16;1393;CABO VILAN;A CORUÑA;50;9.5;4.0;5.6;02:10;13.4;13:30;;;;;;996.0;24;982.2;06
2000-04-17;1393;CABO VILAN;A CORUÑA;50;11.3;10.7;8.7;05:20;13.9;12:40;;;;;;1002.6;14;996.0;00
2000-04-18;1393;CABO VILAN;A CORUÑA;50;11.8;6.1;9.9;Varias;13.7;11:20;;;;;;1002.7;22;992.9;04
2000-04-19;1393;CABO VILAN;A CORUÑA;50;13.4;36.0;12.3;Varias;14.4;13:10;;;;;;1002.5;Varias;998.9;24
2000-04-22;1393;CABO VILAN;A CORUÑA;50;10.6;4.4;7.8;05:30;13.5;16:00;;;;;;1007.1;24;998.3;05
2000-04-23;1393;CABO VILAN;A CORUÑA;50;11.6;29.8;9.0;04:30;14.1;12:30;;;;;;1010.8;10;1003.8;24
2000-04-24;1393;CABO VILAN;A CORUÑA;50;12.1;9.7;10.0;00:10;14.2;Varias;;;;;;1003.8;00;997.1;16
2000-04-25;1393;CABO VILAN;A CORUÑA;50;12.2;3.7;9.3;09:20;15.2;10:40;;;;;;1000.4;24;992.6;14
2000-04-26;1393;CABO VILAN;A CORUÑA;50;12.1;0.7;8.8;05:10;15.4;13:20;;;;;;;;;
2000-04-27;1393;CABO VILAN;A CORUÑA;50;11.1;0.1;8.2;05:00;14.0;13:30;;;;;;1005.8;Varias;1001.8;Varias
2000-04-28;1393;CABO VILAN;A CORUÑA;50;9.6;23.5;7.5;05:10;11.8;12:20;;;;;;1004.8;00;995.0;24
2000-04-29;1393;CABO VILAN;A CORUÑA;50;13.4;10.0;10.3;02:00;16.5;14:00;;;;;;1001.0;21;994.2;Varias
2000-04-30;1393;CABO VILAN;A CORUÑA;50;14.0;0.9;10.7;03:30;17.2;14:50;;;;;;1004.0;21;1000.1;02
2000-05-01;1393;CABO VILAN;A CORUÑA;50;14.3;0.2;11.8;00:00;16.8;15:30;;;;;;1003.4;22;1001.0;05
2000-05-02;1393;CABO VILAN;A CORUÑA;50;14.6;0.6;12.1;23:55;17.1;14:40;;;;;;1006.6;14;1002.5;03
2000-05-06;1393;CABO VILAN;A CORUÑA;50;14.5;0.0;12.2;04:50;16.8;09:45;;;;;;1001.7;21;999.2;04
2000-05-07;1393;CABO VILAN;A CORUÑA;50;14.6;0.0;12.2;23:45;16.9;11:20;;;;;;1002.8;22;1000.3;03
2000-05-08;1393;CABO VILAN;A CORUÑA;50;14.4;0.3;12.3;05:30;16.5;Varias;;;;;;1005.1;Varias;1001.8;05
2000-05-09;1393;CABO VILAN;A CORUÑA;50;14.4;0.0;13.0;02:30;15.8;10:55;;;;;;1004.6;00;1003.2;Varias
2000-05-10;1393;CABO VILAN;A CORUÑA;50;14.8;1.6;13.1;01:20;16.4;Varias;;;;;;1004.4;Varias;1002.7;05
2000-05-11;1393;CABO VILAN;A CORUÑA;50;15.3;4.8;12.3;Varias;18.3;14:10;;;;;;1007.2;Varias;1003.6;05
2000-05-12;1393;CABO VILAN;A CORUÑA;50;15.2;0.0;11.3;04:20;19.2;14:20;;;;;;1008.5;22;1006.0;05
2000-05-13;1393;CABO VILAN;A CORUÑA;50;16.6;0.0;12.2;02:00;21.0;13:20;;;;;;1010.5;Varias;1006.8;Varias
2000-05-14;1393;CABO VILAN;A CORUÑA;50;16.4;0.0;13.6;05:30;19.2;11:20;;;;;;1011.3;22;1009.1;04
2000-05-23;1393;CABO VILAN;A CORUÑA;50;14.3;0.0;11.7;Varias;16.9;13:20;;;;;;1012.6;Varias;1010.2;03
2000-05-24;1393;CABO VILAN;A CORUÑA;50;14.2;5.7;12.4;00:30;15.9;11:00;;;;;;1011.9;00;1009.4;18
2000-05-26;1393;CABO VILAN;A CORUÑA;50;13.2;1.0;10.6;22:30;15.7;15:50;;;;;;1013.7;22;1004.2;05
2000-05-27;1393;CABO VILAN;A CORUÑA;50;12.2;25.1;9.7;04:30;14.8;10:00;;;;;;1013.4;00;1004.1;21
2000-05-28;1393;CABO VILAN;A CORUÑA;50;14.2;2.5;13.6;Varias;14.7;11:30;;;;;;1011.3;24;1004.0;Varias
2000-05-29;1393;CABO VILAN;A CORUÑA;50;14.8;0.3;13.5;23:45;16.2;16:30;;;;;;1017.1;11;1010.8;03
2000-05-30;1393;CABO VILAN;A CORUÑA;50;14.6;0.0;12.9;Varias;16.3;14:20;;;;;;1015.1;Varias;1013.2;04
2000-05-31;1393;CABO VILAN;A CORUÑA;50;14.4;0.0;12.2;04:00;16.7;13:40;;;;;;1014.8;Varias;1011.6;24
2000-06-01;1393;CABO VILAN;A CORUÑA;50;14.4;0.0;11.9;21:50;16.8;12:50;;;;;;1011.7;00;1009.5;10
2000-06-02;1393;CABO VILAN;A CORUÑA;50;14.0;0.0;9.7;03:50;18.2;13:30;;;;;;1011.5;15;1008.6;Varias
2000-06-03;1393;CABO VILAN;A CORUÑA;50;13.3;0.0;12.5;Varias;14.1;Varias;;;;;;1011.5;Varias;1008.9;02
2000-06-04;1393;CABO VILAN;A CORUÑA;50;13.4;0.0;12.0;Varias;14.8;11:20;;;;;;1013.5;23;1010.2;07
2000-06-05;1393;CABO VILAN;A CORUÑA;50;13.2;0.0;10.7;05:20;15.7;13:50;;;;;;1017.2;22;1012.6;05
2000-06-06;1393;CABO VILAN;A CORUÑA;50;13.1;0.0;10.7;Varias;15.5;13:20;;;;;;1019.2;11;1015.5;24
2000-06-07;1393;CABO VILAN;A CORUÑA;50;15.2;0.0;11.3;04:50;19.0;15:30;;;;;;1015.5;00;1005.9;24
2000-06-08;1393;CABO VILAN;A CORUÑA;50;13.6;9.2;10.2;23:50;17.0;12:40;;;;;;1006.0;00;1002.1;Varias
2000-06-09;1393;CABO VILAN;A CORUÑA;50;12.4;1.4;9.8;Varias;14.9;12:40;;;;;;1014.4;23;1002.9;Varias
2000-06-10;1393;CABO VILAN;A CORUÑA;50;12.9;0.4;9.3;02:35;16.5;10:50;;;;;;1016.2;Varias;1014.1;Varias
2000-06-11;1393;CABO VILAN;A CORUÑA;50;15.5;0.0;13.1;23:50;17.9;13:20;;;;;;1020.9;Varias;1015.1;Varias
2000-06-12;1393;CABO VILAN;A CORUÑA;50;14.6;0.0;12.8;00:30;16.5;12:50;;;;;;1020.9;11;1016.6;24
2000-06-13;1393;CABO VILAN;A CORUÑA;50;15.2;0.0;13.8;00:20;16.5;Varias;;;;;;1016.6;Varias;1014.3;05
2000-06-14;1393;CABO VILAN;A CORUÑA;50;16.2;0.0;14.1;05:50;18.4;16:50;;;;;;1016.1;00;1012.0;Varias
2000-06-15;1393;CABO VILAN;A CORUÑA;50;21.2;0.0;14.1;02:05;28.3;08:50;;;;;;1012.0;Varias;1010.3;Varias
2000-06-16;1393;CABO VILAN;A CORUÑA;50;21.6;0.0;15.9;22:45;27.2;10:40;;;;;;1010.8;12;1008.4;06
2000-06-17;1393;CABO VILAN;A CORUÑA;50;21.3;0.0;14.8;02:40;27.8;12:30;;;;;;1008.6;00;1003.7;24
2000-06-18;1393;CABO VILAN;A CORUÑA;50;19.2;0.0;16.0;22:10;22.3;00:50;;;;;;1008.4;23;1002.6;02
2000-06-19;1393;CABO VILAN;A CORUÑA;50;17.8;0.9;14.7;05:05;20.9;11:00;;;;;;1008.2;09;1006.0;24
2000-06-20;1393;CABO VILAN;A CORUÑA;50;15.7;1.5;13.7;Varias;17.7;09:45;;;;;;1007.8;24;1004.1;Varias
2000-06-21;1393;CABO VILAN;A CORUÑA;50;15.9;;13.4;04:10;18.4;Varias;;;;;;1013.6;Varias;1007.6;01
2000-06-22;1393;CABO VILAN;A CORUÑA;50;;0.0;;;;;;;;;;;;;
2000-06-23;1393;CABO VILAN;A CORUÑA;50;15.2;0.0;14.1;Varias;16.4;10:20;;;;;;1017.3;Varias;1014.8;24
2000-06-24;1393;CABO VILAN;A CORUÑA;50;14.9;0.0;14.1;Varias;15.7;14:10;;;;;;1014.8;00;1010.0;24
2000-06-25;1393;CABO VILAN;A CORUÑA;50;15.4;0.0;14.1;Varias;16.8;15:15;;;;;;1010.2;01;1002.8;Varias
2000-06-26;1393;CABO VILAN;A CORUÑA;50;18.1;0.0;14.6;02:30;21.6;11:00;;;;;;1006.9;22;1001.5;03
2000-06-27;1393;CABO VILAN;A CORUÑA;50;17.9;0.5;15.7;23:59;20.1;Varias;;;;;;1009.9;22;1004.9;04
2000-06-28;1393;CABO VILAN;A CORUÑA;50;17.6;0.3;14.9;23:45;20.4;12:10;;;;;;1012.7;21;1009.3;04
2000-06-29;1393;CABO VILAN;A CORUÑA;50;16.2;0.0;13.8;23:59;18.6;14:30;;;;;;1012.5;09;1008.8;24
2000-07-01;1393;CABO VILAN;A CORUÑA;50;16.4;10.3;14.2;Varias;18.6;Varias;;;;;;1003.7;12;1001.0;Varias
2000-07-02;1393;CABO VILAN;A CORUÑA;50;16.6;1.0;14.1;00:45;19.2;16:30;;;;;;1002.9;22;999.8;04
2000-07-03;1393;CABO VILAN;A CORUÑA;50;16.4;1.5;14.2;23:20;18.7;14:20;;;;;;1006.0;23;1000.6;04
2000-07-04;1393;CABO VILAN;A CORUÑA;50;16.4;0.0;13.9;Varias;19.0;14:50;;;;;;1008.8;22;1005.7;Varias
2000-07-05;1393;CABO VILAN;A CORUÑA;50;16.7;0.0;13.7;05:20;19.7;Varias;;;;;;1008.5;08;1004.2;Varias
2000-07-06;1393;CABO VILAN;A CORUÑA;50;16.7;3.1;14.2;Varias;19.2;Varias;;;;;;1007.2;24;1001.4;07
2000-07-07;1393;CABO VILAN;A CORUÑA;50;16.4;0.0;15.0;Varias;17.7;Varias;;;;;;1016.1;24;1007.2;00
2000-07-08;1393;CABO VILAN;A CORUÑA;50;15.6;0.0;14.6;06:30;16.7;Varias;;;;;;1016.7;09;1014.8;04
2000-07-09;1393;CABO VILAN;A CORUÑA;50;15.8;12.3;13.8;05:05;17.7;11:40;;;;;;1015.3;00;1005.6;24
2000-07-10;1393;CABO VILAN;A CORUÑA;50;15.7;0.2;13.8;03:20;17.6;13:50;;;;;;1008.0;Varias;1003.5;Varias
2000-07-11;1393;CABO VILAN;A CORUÑA;50;15.0;0.0;12.8;06:50;17.3;10:50;;;;;;1013.3;23;1007.8;01
2000-07-12;1393;CABO VILAN;A CORUÑA;50;15.6;0.0;13.5;02:30;17.7;13:40;;;;;;1015.8;12;1012.8;Varias
2000-07-13;1393;CABO VILAN;A CORUÑA;50;15.8;0.0;14.5;Varias;17.1;14:00;;;;;;1016.5;24;1014.3;Varias
2000-07-14;1393;CABO VILAN;A CORUÑA;50;15.8;0.3;14.3;04:05;17.2;Varias;;;;;;1017.3;12;1015.7;Varias
2000-07-18;1393;CABO VILAN;A CORUÑA;50;15.8;0.0;14.1;Varias;17.5;14:20;;;;;;1008.9;Varias;1004.5;Varias
2000-07-19;1393;CABO VILAN;A CORUÑA;50;16.1;0.0;14.9;Varias;17.3;09:30;;;;;;1009.2;Varias;1007.0;24
2000-07-20;1393;CABO VILAN;A CORUÑA;50;16.0;0.0;13.6;Varias;18.4;08:10;;;;;;1007.0;00;1004.9;20
2000-07-21;1393;CABO VILAN;A CORUÑA;50;16.9;0.0;14.0;20:50;19.8;14:00;;;;;;1005.1;00;1001.2;19
2000-07-25;1393;CABO VILAN;A CORUÑA;50;17.2;2.9;15.0;12:00;19.3;14:30;;;;;;1002.1;24;996.7;04
2000-07-26;1393;CABO VILAN;A CORUÑA;50;17.8;0.9;15.3;05:30;20.3;13:00;;;;;;1006.9;24;1001.9;01
2000-07-27;1393;CABO VILAN;A CORUÑA;50;18.5;0.3;15.8;23:59;21.2;14:40;;;;;;1011.2;23;1005.7;04
2000-07-28;1393;CABO VILAN;A CORUÑA;50;17.2;0.1;15.6;05:40;18.9;15:00;;;;;;1015.4;22;1010.7;03
2000-07-29;1393;CABO VILAN;A CORUÑA;50;17.0;0.0;15.4;05:20;18.5;14:20;;;;;;1014.9;00;1012.1;24
