FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2000-02-07;1183X;LLANES;ASTURIAS;10;13.0;0.1;10.2;Varias;15.9;13:30;31;0.6;7.8;00:10;;;;;
2000-02-08;1183X;LLANES;ASTURIAS;10;14.2;3.3;10.5;07:10;18.0;13:20;27;1.9;10.0;19:20;;;;;
2000-02-09;1183X;LLANES;ASTURIAS;10;10.9;0.0;7.5;23:10;14.3;10:40;29;1.7;8.9;12:20;;;;;
2000-02-10;1183X;LLANES;ASTURIAS;10;12.4;13.8;7.7;01:20;17.2;12:50;33;0.3;6.4;20:30;;;;;
2000-02-11;1183X;LLANES;ASTURIAS;10;10.1;3.2;8.2;21:00;12.0;00:10;11;2.5;11.1;05:10;;;;;
2000-02-12;1183X;LLANES;ASTURIAS;10;9.6;0.0;7.0;23:30;12.2;14:10;22;0.0;3.1;23:40;;;;;
2000-02-13;1183X;LLANES;ASTURIAS;10;10.4;0.2;6.3;Varias;14.5;21:50;28;1.4;9.2;18:30;;;;;
2000-02-14;1183X;LLANES;ASTURIAS;10;13.2;0.0;12.3;23:45;14.2;13:10;28;1.4;7.8;Varias;;;;;
2000-02-15;1183X;LLANES;ASTURIAS;10;12.8;0.0;10.1;02:40;15.4;21:40;29;0.6;15.0;23:20;;;;;
2000-02-16;1183X;LLANES;ASTURIAS;10;12.0;2.7;10.1;17:20;13.8;11:40;28;5.3;15.6;14:00;;;;;
2000-02-17;1183X;LLANES;ASTURIAS;10;13.2;6.3;12.2;00:15;14.1;Varias;24;5.3;15.3;03:30;;;;;
2000-02-18;1183X;LLANES;ASTURIAS;10;12.6;0.0;10.9;Varias;14.2;Varias;29;1.7;8.6;15:30;;;;;
2000-02-19;1183X;LLANES;ASTURIAS;10;13.2;1.7;11.2;02:40;15.2;11:00;29;3.6;10.6;12:00;;;;;
2000-02-20;1183X;LLANES;ASTURIAS;10;9.9;0.0;7.0;23:00;12.8;14:40;09;3.6;8.9;17:00;;;;;
2000-02-21;1183X;LLANES;ASTURIAS;10;9.2;0.0;6.6;02:50;11.8;10:55;32;0.8;4.4;12:40;;;;;
2000-02-22;1183X;LLANES;ASTURIAS;10;10.4;14.6;7.9;04:10;13.0;23:30;08;0.6;6.7;16:50;;;;;
2000-02-23;1183X;LLANES;ASTURIAS;10;14.0;1.6;12.3;07:45;15.8;12:45;27;3.9;9.7;12:50;;;;;
2000-02-24;1183X;LLANES;ASTURIAS;10;12.3;0.3;9.3;23:50;15.3;11:50;09;0.6;4.4;15:10;;;;;
2000-02-25;1183X;LLANES;ASTURIAS;10;10.6;0.2;8.6;01:20;12.7;Varias;09;1.4;5.8;Varias;;;;;
2000-02-26;1183X;LLANES;ASTURIAS;10;11.8;0.0;10.6;07:20;13.1;13:10;12;0.8;3.9;17:40;;;;;
2000-02-27;1183X;LLANES;ASTURIAS;10;11.1;0.0;10.2;07:50;12.0;15:50;30;0.6;3.9;14:00;;;;;
2000-02-28;1183X;LLANES;ASTURIAS;10;11.8;1.8;9.1;05:20;14.5;10:05;31;0.8;11.4;10:20;;;;;
2000-02-29;1183X;LLANES;ASTURIAS;10;11.8;0.0;8.1;03:40;15.6;11:40;27;3.1;10.0;23:50;;;;;
2000-03-01;1183X;LLANES;ASTURIAS;10;12.8;5.4;9.5;23:40;16.0;02:15;27;5.3;16.4;04:30;;;;;
2000-03-02;1183X;LLANES;ASTURIAS;10;9.7;0.0;6.0;07:00;13.4;13:50;10;1.7;4.2;17:30;;;;;
2000-03-03;1183X;LLANES;ASTURIAS;10;9.4;0.0;6.0;02:40;12.8;16:40;33;1.7;4.7;Varias;;;;;
2000-03-04;1183X;LLANES;ASTURIAS;10;12.8;3.8;9.8;22:30;15.7;11:10;09;3.3;9.2;19:50;;;;;
2000-03-05;1183X;LLANES;ASTURIAS;10;9.3;0.0;6.6;23:40;12.0;13:50;09;5.6;10.0;16:40;;;;;
2000-03-06;1183X;LLANES;ASTURIAS;10;10.0;0.0;5.9;05:50;14.2;14:00;08;0.6;2.8;14:30;;;;;
2000-03-07;1183X;LLANES;ASTURIAS;10;11.0;0.0;7.8;03:20;14.1;13:35;10;1.9;5.8;18:20;;;;;
2000-03-08;1183X;LLANES;ASTURIAS;10;11.2;0.0;7.2;06:50;15.1;14:10;09;1.1;4.2;12:00;;;;;
2000-03-09;1183X;LLANES;ASTURIAS;10;11.5;0.0;8.2;05:10;14.8;Varias;09;1.9;6.7;16:40;;;;;
2000-03-10;1183X;LLANES;ASTURIAS;10;10.4;0.0;6.8;06:50;14.1;13:50;10;4.2;8.3;18:40;;;;;
2000-03-11;1183X;LLANES;ASTURIAS;10;10.0;0.0;7.5;03:45;12.5;Varias;09;2.2;7.5;15:10;;;;;
2000-03-12;1183X;LLANES;ASTURIAS;10;11.2;0.0;9.2;23:10;13.1;15:40;11;1.4;6.1;11:20;;;;;
2000-03-13;1183X;LLANES;ASTURIAS;10;10.8;0.0;7.6;23:50;14.0;12:40;30;1.1;4.4;Varias;;;;;
2000-03-14;1183X;LLANES;ASTURIAS;10;10.6;0.0;6.5;07:00;14.6;14:25;21;1.4;3.6;05:40;;;;;
2000-03-15;1183X;LLANES;ASTURIAS;10;11.8;0.1;8.8;01:10;14.8;12:30;09;3.3;8.3;16:10;;;;;
2000-03-16;1183X;LLANES;ASTURIAS;10;11.0;0.0;9.2;07:00;12.8;13:40;09;6.1;13.1;16:10;;;;;
2000-03-17;1183X;LLANES;ASTURIAS;10;10.8;0.0;7.8;06:30;13.8;12:40;25;3.3;13.6;15:00;;;;;
2000-03-18;1183X;LLANES;ASTURIAS;10;12.1;0.0;9.9;05:50;14.3;12:40;07;3.1;7.5;22:50;;;;;
2000-03-19;1183X;LLANES;ASTURIAS;10;9.4;1.0;7.0;22:35;11.7;10:15;03;4.4;8.9;13:30;;;;;
2000-03-20;1183X;LLANES;ASTURIAS;10;10.0;0.0;7.4;01:15;12.5;14:10;09;5.8;9.7;11:20;;;;;
2000-03-21;1183X;LLANES;ASTURIAS;10;9.6;0.2;5.2;04:30;14.0;14:40;09;1.7;5.8;16:10;;;;;
2000-03-22;1183X;LLANES;ASTURIAS;10;12.1;2.1;10.3;Varias;13.9;13:50;22;0.3;3.6;05:50;;;;;
2000-03-23;1183X;LLANES;ASTURIAS;10;10.8;16.9;9.7;23:50;11.8;13:55;28;1.4;6.4;15:40;;;;;
2000-03-24;1183X;LLANES;ASTURIAS;10;11.5;4.5;6.6;05:50;16.4;11:20;31;1.9;11.1;12:20;;;;;
2000-03-25;1183X;LLANES;ASTURIAS;10;11.3;1.5;9.3;22:20;13.3;13:30;29;2.8;9.7;17:00;;;;;
2000-03-26;1183X;LLANES;ASTURIAS;10;11.9;1.4;9.5;01:05;14.3;12:20;29;4.4;12.8;16:00;;;;;
2000-03-27;1183X;LLANES;ASTURIAS;10;9.8;33.6;7.4;19:30;12.2;11:10;24;3.6;16.7;11:30;;;;;
2000-03-28;1183X;LLANES;ASTURIAS;10;7.6;17.1;5.9;08:25;9.4;04:30;31;3.6;13.3;06:50;;;;;
2000-03-29;1183X;LLANES;ASTURIAS;10;8.2;0.0;5.4;22:50;10.9;15:40;28;2.2;7.8;Varias;;;;;
2000-03-30;1183X;LLANES;ASTURIAS;10;8.6;0.0;4.2;05:55;13.1;14:20;22;1.7;4.2;04:50;;;;;
2000-03-31;1183X;LLANES;ASTURIAS;10;11.2;0.0;9.0;02:30;13.3;10:40;33;3.6;11.7;12:20;;;;;
2000-04-01;1183X;LLANES;ASTURIAS;10;10.3;0.0;6.4;06:05;14.2;10:40;11;1.1;10.3;15:00;;;;;
2000-04-02;1183X;LLANES;ASTURIAS;10;14.0;2.0;10.4;00:30;17.7;14:00;24;0.3;8.6;23:20;;;;;
2000-04-03;1183X;LLANES;ASTURIAS;10;12.4;7.1;10.7;23:20;14.0;15:45;28;2.5;15.0;20:00;;;;;
2000-04-04;1183X;LLANES;ASTURIAS;10;9.4;6.6;7.9;23:25;10.9;14:20;27;4.2;14.2;00:30;;;;;
2000-04-05;1183X;LLANES;ASTURIAS;10;8.6;1.2;5.5;23:45;11.7;12:40;29;2.5;10.8;13:10;;;;;
2000-04-06;1183X;LLANES;ASTURIAS;10;8.2;0.0;4.5;Varias;12.0;13:15;09;5.8;12.2;18:30;;;;;
2000-04-07;1183X;LLANES;ASTURIAS;10;10.2;0.0;7.4;05:00;12.9;15:50;09;4.7;10.0;Varias;;;;;
2000-04-08;1183X;LLANES;ASTURIAS;10;11.2;10.1;9.0;04:20;13.5;13:10;27;0.3;5.3;14:40;;;;;
2000-04-09;1183X;LLANES;ASTURIAS;10;11.5;11.9;9.6;23:50;13.4;10:05;24;1.4;10.0;23:30;;;;;
2000-04-10;1183X;LLANES;ASTURIAS;10;9.8;39.8;8.1;12:10;11.5;Varias;30;1.9;9.7;20:00;;;;;
2000-04-11;1183X;LLANES;ASTURIAS;10;12.2;5.8;9.3;06:20;15.1;14:50;24;5.8;17.2;18:20;;;;;
2000-04-12;1183X;LLANES;ASTURIAS;10;10.5;10.9;8.7;Varias;12.3;11:40;28;2.5;16.7;01:00;;;;;
2000-04-13;1183X;LLANES;ASTURIAS;10;10.2;0.2;8.3;Varias;12.2;13:55;14;1.1;6.7;20:10;;;;;
2000-04-14;1183X;LLANES;ASTURIAS;10;12.4;1.3;9.3;06:10;15.6;10:20;30;3.3;14.7;13:30;;;;;
2000-04-15;1183X;LLANES;ASTURIAS;10;9.9;0.0;5.8;04:40;14.0;12:30;09;1.9;7.5;14:20;;;;;
2000-04-16;1183X;LLANES;ASTURIAS;10;12.2;2.0;8.9;06:20;15.4;14:20;31;1.1;6.7;16:40;;;;;
2000-04-17;1183X;LLANES;ASTURIAS;10;12.2;1.3;7.6;05:40;16.9;13:50;09;1.1;4.4;09:50;;;;;
2000-04-18;1183X;LLANES;ASTURIAS;10;13.0;3.4;8.1;03:40;17.9;12:40;31;2.5;15.3;12:50;;;;;
2000-04-19;1183X;LLANES;ASTURIAS;10;14.8;0.1;11.5;05:10;18.0;14:30;10;3.1;7.2;16:00;;;;;
2000-04-20;1183X;LLANES;ASTURIAS;10;16.6;0.0;12.8;Varias;20.4;09:30;32;0.8;12.2;11:10;;;;;
2000-04-21;1183X;LLANES;ASTURIAS;10;15.1;1.5;12.0;06:20;18.2;15:20;31;0.8;11.4;19:40;;;;;
2000-04-22;1183X;LLANES;ASTURIAS;10;12.0;13.0;9.4;23:35;14.5;10:20;29;3.1;12.2;12:40;;;;;
2000-04-23;1183X;LLANES;ASTURIAS;10;11.1;0.0;7.2;05:20;15.0;11:20;29;1.7;10.6;14:40;;;;;
2000-04-24;1183X;LLANES;ASTURIAS;10;14.8;0.1;10.0;04:40;19.5;15:00;12;0.0;4.7;00:20;;;;;
2000-04-25;1183X;LLANES;ASTURIAS;10;13.0;4.9;10.0;23:40;16.0;11:20;09;4.2;11.1;17:30;;;;;
2000-04-26;1183X;LLANES;ASTURIAS;10;12.2;3.0;9.0;05:10;15.4;11:50;28;0.8;4.7;18:20;;;;;
2000-04-27;1183X;LLANES;ASTURIAS;10;11.8;0.8;9.7;07:40;13.8;15:40;31;2.5;7.8;14:50;;;;;
2000-04-28;1183X;LLANES;ASTURIAS;10;12.1;0.0;9.6;05:40;14.6;13:30;13;2.5;8.9;20:40;;;;;
2000-04-29;1183X;LLANES;ASTURIAS;10;15.0;0.0;10.3;03:00;19.7;14:10;09;0.8;4.2;16:00;;;;;
2000-04-30;1183X;LLANES;ASTURIAS;10;15.4;0.0;12.4;04:00;18.5;12:10;31;0.0;3.9;00:20;;;;;
2000-05-01;1183X;LLANES;ASTURIAS;10;14.9;0.0;11.4;Varias;18.4;14:20;23;0.0;2.8;Varias;;;;;
2000-05-02;1183X;LLANES;ASTURIAS;10;15.9;1.3;13.6;Varias;18.2;14:50;32;1.9;7.5;15:10;;;;;
2000-05-03;1183X;LLANES;ASTURIAS;10;14.2;0.0;12.8;00:50;15.7;10:10;08;0.8;3.9;11:20;;;;;
2000-05-04;1183X;LLANES;ASTURIAS;10;15.1;0.2;12.9;05:50;17.3;Varias;04;1.4;10.0;02:20;;;;;
2000-05-05;1183X;LLANES;ASTURIAS;10;16.4;2.3;13.0;04:50;19.9;15:30;09;0.6;7.8;16:20;;;;;
2000-05-06;1183X;LLANES;ASTURIAS;10;15.0;0.1;12.2;02:40;17.7;09:50;02;0.6;4.7;21:30;;;;;
2000-05-07;1183X;LLANES;ASTURIAS;10;15.0;0.0;14.2;Varias;15.9;15:20;09;0.8;4.7;12:10;;;;;
2000-05-08;1183X;LLANES;ASTURIAS;10;16.4;1.9;14.3;05:35;18.4;12:10;09;0.8;5.8;14:30;;;;;
2000-05-09;1183X;LLANES;ASTURIAS;10;15.6;4.6;14.2;21:45;17.0;10:50;05;2.8;5.8;11:50;;;;;
2000-05-10;1183X;LLANES;ASTURIAS;10;15.3;0.6;14.2;06:05;16.4;11:15;05;0.8;4.7;12:20;;;;;
2000-05-11;1183X;LLANES;ASTURIAS;10;15.6;4.7;13.6;23:50;17.6;13:40;09;1.1;3.6;18:00;;;;;
2000-05-12;1183X;LLANES;ASTURIAS;10;15.0;0.2;11.8;05:10;18.1;14:40;33;2.2;6.7;12:00;;;;;
2000-05-13;1183X;LLANES;ASTURIAS;10;15.8;0.0;12.3;05:00;19.2;16:10;32;0.8;3.1;21:00;;;;;
2000-05-14;1183X;LLANES;ASTURIAS;10;15.4;0.0;13.7;06:40;17.1;15:50;29;2.5;6.7;Varias;;;;;
2000-05-15;1183X;LLANES;ASTURIAS;10;15.2;0.0;13.0;05:00;17.5;Varias;31;3.1;7.8;09:50;;;;;
2000-05-16;1183X;LLANES;ASTURIAS;10;15.2;9.2;14.0;Varias;16.5;12:00;12;0.8;6.9;15:50;;;;;
2000-05-17;1183X;LLANES;ASTURIAS;10;14.2;3.1;12.9;11:00;15.5;07:50;06;0.8;9.7;09:20;;;;;
2000-05-18;1183X;LLANES;ASTURIAS;10;14.6;0.8;12.5;03:10;16.6;15:50;30;1.7;6.1;Varias;;;;;
2000-05-19;1183X;LLANES;ASTURIAS;10;14.0;0.0;11.1;23:50;16.8;15:00;27;1.1;4.2;06:50;;;;;
2000-05-20;1183X;LLANES;ASTURIAS;10;13.0;4.2;8.9;04:30;17.1;11:10;08;3.9;7.2;12:40;;;;;
2000-05-21;1183X;LLANES;ASTURIAS;10;14.2;1.3;11.6;23:50;16.8;12:05;30;0.8;6.1;12:30;;;;;
2000-05-22;1183X;LLANES;ASTURIAS;10;14.1;0.0;10.9;01:30;17.3;14:00;09;2.5;6.7;17:10;;;;;
2000-05-23;1183X;LLANES;ASTURIAS;10;15.5;0.0;11.2;Varias;19.8;Varias;22;0.3;3.6;02:10;;;;;
2000-05-24;1183X;LLANES;ASTURIAS;10;15.6;0.1;12.5;03:40;18.6;14:10;29;1.4;4.2;10:10;;;;;
2000-05-25;1183X;LLANES;ASTURIAS;10;15.8;0.0;14.2;23:50;17.3;04:25;28;2.2;8.6;06:00;;;;;
2000-05-26;1183X;LLANES;ASTURIAS;10;16.2;3.8;12.8;04:55;19.5;11:10;34;2.5;15.8;11:50;;;;;
2000-05-27;1183X;LLANES;ASTURIAS;10;14.6;0.8;11.8;04:50;17.5;15:50;11;1.4;5.6;16:30;;;;;
2000-05-28;1183X;LLANES;ASTURIAS;10;16.2;6.8;15.1;Varias;17.3;10:50;09;0.6;4.4;17:20;;;;;
2000-05-29;1183X;LLANES;ASTURIAS;10;17.0;0.0;16.0;23:40;18.1;17:05;29;1.9;6.4;06:20;;;;;
2000-05-30;1183X;LLANES;ASTURIAS;10;16.6;1.6;14.7;05:10;18.6;17:15;31;0.3;5.0;23:50;;;;;
2000-05-31;1183X;LLANES;ASTURIAS;10;15.8;0.5;14.4;06:55;17.3;13:50;09;1.4;5.3;18:50;;;;;
2000-06-01;1183X;LLANES;ASTURIAS;10;16.8;0.1;15.1;05:30;18.5;12:40;29;1.1;6.7;15:30;;;;;
2000-06-02;1183X;LLANES;ASTURIAS;10;16.1;3.4;15.6;Varias;16.6;00:20;04;1.9;4.4;07:20;;;;;
2000-06-03;1183X;LLANES;ASTURIAS;10;15.8;0.2;14.5;21:10;17.0;12:20;05;0.6;3.9;02:40;;;;;
2000-06-04;1183X;LLANES;ASTURIAS;10;15.0;14.0;13.7;20:50;16.4;11:50;06;1.9;5.3;17:10;;;;;
2000-06-05;1183X;LLANES;ASTURIAS;10;14.0;1.8;12.0;21:40;16.0;15:30;28;1.1;5.3;13:50;;;;;
2000-06-06;1183X;LLANES;ASTURIAS;10;14.4;0.0;10.4;05:05;18.3;13:30;23;1.4;3.9;Varias;;;;;
2000-06-07;1183X;LLANES;ASTURIAS;10;14.2;0.0;10.7;03:50;17.6;13:10;09;5.8;11.1;14:00;;;;;
2000-06-08;1183X;LLANES;ASTURIAS;10;15.7;0.8;12.6;04:20;18.8;09:00;31;2.5;9.4;11:10;;;;;
2000-06-09;1183X;LLANES;ASTURIAS;10;14.0;12.8;12.3;21:40;15.8;10:35;29;3.9;11.4;11:40;;;;;
2000-06-10;1183X;LLANES;ASTURIAS;10;14.7;0.1;11.8;Varias;17.6;Varias;30;2.8;9.2;Varias;;;;;
2000-06-11;1183X;LLANES;ASTURIAS;10;16.4;0.0;14.4;03:40;18.5;15:00;28;3.3;10.0;10:40;;;;;
2000-06-12;1183X;LLANES;ASTURIAS;10;16.6;0.0;14.5;05:40;18.7;14:25;08;2.5;7.8;20:00;;;;;
2000-06-13;1183X;LLANES;ASTURIAS;10;15.5;0.0;11.9;04:25;19.1;Varias;09;3.6;7.5;16:50;;;;;
2000-06-14;1183X;LLANES;ASTURIAS;10;17.9;0.0;16.1;05:00;19.7;13:00;10;3.1;8.9;15:40;;;;;
2000-06-15;1183X;LLANES;ASTURIAS;10;16.8;;15.8;21:40;17.8;16:50;09;5.0;12.2;18:10;;;;;
2000-06-16;1183X;LLANES;ASTURIAS;10;;;;;;;;2.8;;;;;;;
2000-06-17;1183X;LLANES;ASTURIAS;10;20.8;0.0;18.0;03:20;23.6;13:35;10;1.1;6.1;16:10;;;;;
2000-06-18;1183X;LLANES;ASTURIAS;10;24.0;0.0;18.9;00:00;29.2;09:10;33;0.3;8.1;10:50;;;;;
2000-06-19;1183X;LLANES;ASTURIAS;10;19.1;0.0;16.3;04:50;21.9;12:40;31;1.1;6.1;18:10;;;;;
2000-06-20;1183X;LLANES;ASTURIAS;10;19.6;0.0;18.1;23:40;21.0;11:00;11;1.7;5.8;16:40;;;;;
2000-06-21;1183X;LLANES;ASTURIAS;10;18.4;0.0;17.4;Varias;19.4;Varias;31;1.1;6.1;08:20;;;;;
2000-06-22;1183X;LLANES;ASTURIAS;10;18.2;0.0;16.1;21:00;20.3;12:25;26;1.4;5.6;20:20;;;;;
2000-06-23;1183X;LLANES;ASTURIAS;10;18.0;0.0;15.5;06:15;20.6;16:35;26;0.6;3.9;02:20;;;;;
2000-06-24;1183X;LLANES;ASTURIAS;10;17.4;0.0;14.4;23:45;20.5;11:10;09;1.1;4.2;17:30;;;;;
2000-06-25;1183X;LLANES;ASTURIAS;10;16.8;0.0;13.0;04:50;20.6;Varias;11;2.5;6.7;19:10;;;;;
2000-06-26;1183X;LLANES;ASTURIAS;10;19.2;0.0;17.8;03:10;20.7;16:20;30;2.8;9.7;23:10;;;;;
2000-06-27;1183X;LLANES;ASTURIAS;10;21.8;0.0;18.6;00:25;24.9;13:50;28;1.1;6.9;02:00;;;;;
2000-06-28;1183X;LLANES;ASTURIAS;10;19.8;0.0;17.4;02:40;22.1;Varias;12;1.1;4.7;17:20;;;;;
2000-06-29;1183X;LLANES;ASTURIAS;10;20.9;0.0;17.9;23:50;23.9;12:30;09;0.8;5.6;21:00;;;;;
2000-06-30;1183X;LLANES;ASTURIAS;10;19.8;0.0;15.9;04:50;23.6;14:30;30;1.1;6.1;18:00;;;;;
2000-07-01;1183X;LLANES;ASTURIAS;10;18.6;0.0;16.4;03:40;20.8;11:50;10;1.4;7.5;16:40;;;;;
2000-07-02;1183X;LLANES;ASTURIAS;10;19.5;0.0;15.8;04:55;23.2;14:40;30;3.1;7.8;09:10;;;;;
2000-07-03;1183X;LLANES;ASTURIAS;10;18.8;0.0;15.1;23:10;22.6;12:25;32;2.5;10.3;14:50;;;;;
2000-07-04;1183X;LLANES;ASTURIAS;10;18.6;0.0;15.4;02:45;21.9;15:00;32;1.7;6.7;09:40;;;;;
2000-07-05;1183X;LLANES;ASTURIAS;10;19.4;0.0;16.7;05:15;22.0;11:30;09;1.9;6.7;12:20;;;;;
2000-07-06;1183X;LLANES;ASTURIAS;10;20.1;0.0;17.7;22:55;22.5;16:10;32;2.2;10.0;16:20;;;;;
2000-07-07;1183X;LLANES;ASTURIAS;10;19.4;0.2;17.6;Varias;21.2;09:20;29;2.8;10.0;08:20;;;;;
2000-07-08;1183X;LLANES;ASTURIAS;10;18.8;0.0;16.5;05:15;21.1;16:05;30;2.5;8.1;01:50;;;;;
2000-07-09;1183X;LLANES;ASTURIAS;10;18.4;6.4;15.7;05:35;21.0;17:40;30;2.8;8.6;18:30;;;;;
2000-07-10;1183X;LLANES;ASTURIAS;10;18.0;8.7;15.5;22:35;20.5;00:45;30;3.6;13.3;04:20;;;;;
2000-07-11;1183X;LLANES;ASTURIAS;10;16.7;0.9;14.4;Varias;19.0;16:15;30;4.2;11.7;Varias;;;;;
2000-07-12;1183X;LLANES;ASTURIAS;10;18.0;0.0;15.0;23:50;20.9;16:20;28;1.4;6.9;07:40;;;;;
2000-07-13;1183X;LLANES;ASTURIAS;10;16.8;0.0;14.0;02:40;19.6;10:20;29;2.5;8.6;09:40;;;;;
2000-07-14;1183X;LLANES;ASTURIAS;10;18.4;0.5;16.1;00:45;20.6;13:10;33;4.4;11.4;11:10;;;;;
2000-07-15;1183X;LLANES;ASTURIAS;10;18.6;5.5;17.1;23:30;20.2;Varias;29;5.3;11.1;Varias;;;;;
2000-07-16;1183X;LLANES;ASTURIAS;10;18.6;0.0;16.4;05:05;20.9;13:30;10;3.6;8.6;19:50;;;;;
2000-07-17;1183X;LLANES;ASTURIAS;10;18.2;0.0;14.9;05:00;21.5;Varias;25;4.7;18.9;12:00;;;;;
2000-07-18;1183X;LLANES;ASTURIAS;10;20.5;0.0;17.4;05:45;23.6;12:40;09;2.5;6.7;00:20;;;;;
2000-07-19;1183X;LLANES;ASTURIAS;10;19.9;0.0;17.2;05:35;22.6;17:00;11;0.3;5.6;00:00;;;;;
2000-07-20;1183X;LLANES;ASTURIAS;10;20.2;0.0;17.2;05:20;23.2;13:15;09;2.5;8.3;15:50;;;;;
2000-07-21;1183X;LLANES;ASTURIAS;10;21.4;0.0;17.7;Varias;25.2;13:30;27;1.1;8.6;21:00;;;;;
2000-07-22;1183X;LLANES;ASTURIAS;10;21.4;0.0;19.1;Varias;23.7;12:10;29;3.3;10.6;05:20;;;;;
2000-07-23;1183X;LLANES;ASTURIAS;10;20.2;5.9;17.4;23:15;23.0;12:00;10;1.7;7.8;03:00;;;;;
2000-07-24;1183X;LLANES;ASTURIAS;10;19.6;1.6;17.0;06:00;22.2;Varias;11;3.1;7.8;18:10;;;;;
2000-07-25;1183X;LLANES;ASTURIAS;10;20.6;;17.8;00:10;23.3;12:30;11;1.1;5.6;17:20;;;;;
2000-07-26;1183X;LLANES;ASTURIAS;10;;;;;;;;0.3;;;;;;;
2000-07-27;1183X;LLANES;ASTURIAS;10;21.0;0.0;18.7;23:35;23.4;13:10;33;0.8;4.7;16:50;;;;;
2000-07-28;1183X;LLANES;ASTURIAS;10;20.4;0.0;16.7;04:30;24.2;15:40;03;0.3;3.3;13:10;;;;;
2000-07-29;1183X;LLANES;ASTURIAS;10;21.8;0.0;19.5;23:50;24.0;12:10;09;1.7;5.6;21:50;;;;;
2000-07-30;1183X;LLANES;ASTURIAS;10;19.7;0.0;16.5;05:20;22.9;10:50;08;4.2;8.3;14:50;;;;;
2000-07-31;1183X;LLANES;ASTURIAS;10;21.0;0.1;17.0;05:20;24.9;15:20;32;1.1;6.1;16:40;;;;;
2000-08-01;1183X;LLANES;ASTURIAS;10;20.4;1.1;19.0;21:55;21.7;12:00;28;1.9;5.3;15:50;;;;;
2000-08-02;1183X;LLANES;ASTURIAS;10;19.8;10.1;18.4;10:35;21.2;15:40;34;0.6;5.8;07:20;;;;;
2000-08-03;1183X;LLANES;ASTURIAS;10;19.3;5.5;16.8;07:00;21.8;15:25;32;3.3;9.2;20:10;;;;;
2000-08-04;1183X;LLANES;ASTURIAS;10;18.8;0.2;16.5;00:20;21.2;10:50;31;2.2;8.9;12:00;;;;;
2000-08-05;1183X;LLANES;ASTURIAS;10;19.2;0.0;15.6;23:50;22.8;15:50;29;1.1;5.3;02:10;;;;;
2000-08-06;1183X;LLANES;ASTURIAS;10;19.2;0.0;15.4;Varias;23.0;11:50;09;1.7;5.6;15:40;;;;;
2000-08-07;1183X;LLANES;ASTURIAS;10;18.6;0.0;14.5;04:50;22.6;13:05;08;3.3;8.9;10:50;;;;;
2000-08-08;1183X;LLANES;ASTURIAS;10;20.2;0.0;16.3;03:30;24.2;Varias;12;1.9;5.3;14:20;;;;;
2000-08-09;1183X;LLANES;ASTURIAS;10;21.0;0.0;17.7;05:45;24.4;12:10;11;2.5;7.2;18:10;;;;;
2000-08-10;1183X;LLANES;ASTURIAS;10;21.6;0.0;18.2;06:10;24.9;12:20;32;1.9;6.7;16:20;;;;;
2000-08-11;1183X;LLANES;ASTURIAS;10;21.4;0.0;20.3;Varias;22.4;Varias;28;3.6;14.2;13:40;;;;;
2000-08-12;1183X;LLANES;ASTURIAS;10;21.4;0.0;18.8;23:20;23.9;11:20;25;1.4;5.3;00:00;;;;;
2000-08-13;1183X;LLANES;ASTURIAS;10;22.0;0.0;18.1;03:45;25.9;Varias;34;0.3;3.1;11:00;;;;;
2000-08-14;1183X;LLANES;ASTURIAS;10;22.3;0.0;19.8;00:20;24.8;Varias;33;1.9;6.7;12:00;;;;;
2000-08-15;1183X;LLANES;ASTURIAS;10;21.4;0.0;19.8;06:00;23.1;16:25;09;0.8;5.6;18:20;;;;;
2000-08-16;1183X;LLANES;ASTURIAS;10;22.0;0.0;20.3;00:20;23.7;16:10;32;1.7;5.6;15:10;;;;;
2000-08-17;1183X;LLANES;ASTURIAS;10;23.0;0.0;20.6;06:10;25.3;14:50;09;1.4;4.7;14:50;;;;;
2000-08-18;1183X;LLANES;ASTURIAS;10;21.8;0.0;18.4;03:50;25.2;11:10;30;0.8;4.7;17:00;;;;;
2000-08-19;1183X;LLANES;ASTURIAS;10;21.7;0.0;17.8;06:00;25.6;13:20;36;1.4;6.1;17:10;;;;;
2000-08-20;1183X;LLANES;ASTURIAS;10;20.6;1.6;17.8;18:20;23.3;08:10;27;3.1;11.7;10:10;;;;;
2000-08-21;1183X;LLANES;ASTURIAS;10;18.0;0.5;15.6;23:40;20.4;12:00;32;0.8;5.6;10:40;;;;;
2000-08-22;1183X;LLANES;ASTURIAS;10;19.0;0.0;14.1;04:10;23.8;13:00;28;0.8;10.6;20:00;;;;;
2000-08-23;1183X;LLANES;ASTURIAS;10;21.2;0.0;19.2;06:40;23.1;16:00;05;2.8;7.2;14:00;;;;;
2000-08-24;1183X;LLANES;ASTURIAS;10;21.8;0.0;18.1;05:25;25.4;14:20;11;1.1;6.4;17:50;;;;;
2000-08-25;1183X;LLANES;ASTURIAS;10;21.9;0.0;19.6;00:30;24.2;10:50;32;1.9;6.9;Varias;;;;;
