FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2008-06-18;9814A;TORLA;HUESCA;1020;14.0;0.0;6.0;04:10;22.1;Varias;16;1.9;6.7;12:50;;;;;
2008-06-19;9814A;TORLA;HUESCA;1020;17.0;0.0;9.1;02:30;24.8;14:20;17;1.9;6.7;12:10;;;;;
2008-06-20;9814A;TORLA;HUESCA;1020;19.1;0.0;12.4;04:30;25.8;14:35;16;1.7;6.1;11:30;;;;;
2008-06-21;9814A;TORLA;HUESCA;1020;20.0;0.0;12.6;05:20;27.3;13:10;17;0.8;6.4;14:00;;;;;
2008-06-22;9814A;TORLA;HUESCA;1020;19.4;0.0;12.3;Varias;26.5;14:30;20;1.7;7.2;14:40;;;;;
2008-06-23;9814A;TORLA;HUESCA;1020;19.4;0.0;11.9;05:00;26.8;Varias;22;1.4;7.5;16:00;;;;;
2008-06-24;9814A;TORLA;HUESCA;1020;19.0;0.0;13.0;04:40;25.0;13:00;10;0.8;7.2;22:20;;;;;
2008-06-25;9814A;TORLA;HUESCA;1020;19.4;0.0;12.5;05:30;26.3;13:50;17;1.7;6.9;16:10;;;;;
2008-06-26;9814A;TORLA;HUESCA;1020;20.5;3.6;12.9;05:10;28.1;13:40;17;1.1;10.8;21:00;;;;;
2008-06-27;9814A;TORLA;HUESCA;1020;18.4;0.1;11.3;05:50;25.5;14:00;30;0.6;8.1;11:50;;;;;
2008-06-28;9814A;TORLA;HUESCA;1020;18.8;0.0;10.6;Varias;26.9;13:40;18;1.9;6.9;13:40;;;;;
2008-06-29;9814A;TORLA;HUESCA;1020;20.4;0.0;13.1;Varias;27.6;Varias;16;1.7;6.4;13:30;;;;;
2008-06-30;9814A;TORLA;HUESCA;1020;18.6;4.9;12.5;23:10;24.8;10:20;99;0.3;5.8;Varias;;;;;
2008-07-01;9814A;TORLA;HUESCA;1020;19.3;0.8;11.4;05:30;27.2;13:50;15;1.4;5.3;10:40;;;;;
2008-07-02;9814A;TORLA;HUESCA;1020;18.6;4.7;13.2;05:45;23.9;Varias;18;1.4;8.1;18:30;;;;;
2008-07-03;9814A;TORLA;HUESCA;1020;15.2;0.0;9.4;23:59;21.1;Varias;07;1.1;8.1;16:10;;;;;
2008-07-04;9814A;TORLA;HUESCA;1020;15.8;0.0;7.0;04:50;24.7;14:10;99;2.2;5.8;Varias;;;;;
2008-07-05;9814A;TORLA;HUESCA;1020;18.6;0.9;11.2;04:40;26.1;Varias;99;1.1;6.4;Varias;;;;;
2008-07-06;9814A;TORLA;HUESCA;1020;18.0;0.0;13.2;23:30;22.9;13:40;16;1.1;6.4;13:00;;;;;
2008-07-07;9814A;TORLA;HUESCA;1020;15.2;0.0;9.0;23:59;21.3;13:20;16;1.4;8.6;10:30;;;;;
2008-07-08;9814A;TORLA;HUESCA;1020;15.0;;7.3;05:35;22.8;14:10;17;1.7;6.7;14:20;;;;;
2008-07-10;9814A;TORLA;HUESCA;1020;19.8;0.0;13.2;04:50;26.5;14:10;18;1.4;6.7;11:30;;;;;
2008-07-11;9814A;TORLA;HUESCA;1020;19.8;5.1;13.0;04:30;26.7;14:20;12;1.4;13.3;21:10;;;;;
2008-07-15;9814A;TORLA;HUESCA;1020;16.6;0.0;8.6;05:40;24.5;14:10;;;;;;;;;
2008-07-16;9814A;TORLA;HUESCA;1020;17.7;0.0;10.4;Varias;25.0;13:30;18;1.4;8.1;12:00;;;;;
2008-07-17;9814A;TORLA;HUESCA;1020;17.2;0.0;12.4;23:59;22.1;13:50;99;1.1;6.7;Varias;;;;;
2008-07-18;9814A;TORLA;HUESCA;1020;17.4;0.0;9.8;05:00;25.1;14:30;17;1.1;6.9;16:00;;;;;
2008-07-19;9814A;TORLA;HUESCA;1020;20.0;5.0;11.2;04:40;28.8;14:10;17;1.1;6.7;12:20;;;;;
2008-07-20;9814A;TORLA;HUESCA;1020;20.3;0.0;12.5;05:40;28.1;13:20;19;1.7;9.2;01:10;;;;;
2008-07-21;9814A;TORLA;HUESCA;1020;18.6;0.0;13.4;23:59;23.7;13:10;32;1.4;10.3;19:20;;;;;
2008-07-22;9814A;TORLA;HUESCA;1020;15.8;0.0;6.3;04:50;25.4;13:30;99;1.7;6.1;Varias;;;;;
2008-07-23;9814A;TORLA;HUESCA;1020;18.9;0.0;9.6;06:00;28.2;14:10;99;1.4;5.6;Varias;;;;;
2008-07-24;9814A;TORLA;HUESCA;1020;21.4;0.0;14.6;02:40;28.3;13:50;19;1.4;10.0;16:10;;;;;
2008-07-25;9814A;TORLA;HUESCA;1020;19.5;0.0;12.7;05:20;26.3;Varias;15;0.6;7.2;12:50;;;;;
2008-07-26;9814A;TORLA;HUESCA;1020;19.2;0.0;12.8;04:50;25.7;13:20;15;1.1;8.1;11:30;;;;;
2008-07-27;9814A;TORLA;HUESCA;1020;20.5;0.0;13.6;06:30;27.4;14:10;99;1.1;6.1;Varias;;;;;
2008-07-28;9814A;TORLA;HUESCA;1020;21.0;0.1;14.3;06:00;27.6;15:10;17;1.7;8.3;13:00;;;;;
2008-07-29;9814A;TORLA;HUESCA;1020;20.0;0.0;14.4;Varias;25.5;15:00;17;1.1;7.8;11:40;;;;;
2008-07-30;9814A;TORLA;HUESCA;1020;21.4;0.0;15.1;Varias;27.8;13:45;25;1.9;8.9;16:00;;;;;
2008-07-31;9814A;TORLA;HUESCA;1020;21.1;0.0;13.2;05:30;29.0;14:50;20;0.8;8.3;14:30;;;;;
2008-08-01;9814A;TORLA;HUESCA;1020;20.0;0.0;13.7;23:50;26.3;13:30;99;0.8;6.4;Varias;;;;;
2008-08-02;9814A;TORLA;HUESCA;1020;19.1;0.0;10.6;05:40;27.6;13:50;18;1.7;6.9;13:30;;;;;
2008-08-03;9814A;TORLA;HUESCA;1020;21.7;0.2;13.5;05:30;29.9;14:00;16;1.7;7.5;14:10;;;;;
2008-08-04;9814A;TORLA;HUESCA;1020;22.4;0.0;15.0;04:50;29.9;15:50;15;0.8;8.1;15:30;;;;;
2008-08-05;9814A;TORLA;HUESCA;1020;22.5;1.4;13.7;23:30;31.3;13:50;18;1.9;14.7;20:20;;;;;
2008-08-06;9814A;TORLA;HUESCA;1020;21.3;;12.1;03:40;30.5;14:30;16;1.4;13.9;21:10;;;;;
2008-08-08;9814A;TORLA;HUESCA;1020;;0.0;;;;;;;;;;;;;
2008-08-09;9814A;TORLA;HUESCA;1020;18.2;0.0;10.1;05:20;26.3;Varias;16;0.8;8.1;15:20;;;;;
2008-08-10;9814A;TORLA;HUESCA;1020;20.2;0.0;11.8;05:40;28.5;14:10;17;1.4;8.3;13:50;;;;;
2008-08-11;9814A;TORLA;HUESCA;1020;19.6;0.0;14.8;06:40;24.3;14:30;19;1.4;7.5;14:10;;;;;
2008-08-12;9814A;TORLA;HUESCA;1020;17.8;0.0;12.7;Varias;23.0;12:40;17;0.6;8.9;15:00;;;;;
2008-08-13;9814A;TORLA;HUESCA;1020;16.0;0.0;8.9;05:10;23.0;14:50;16;1.1;8.3;12:10;;;;;
2008-08-14;9814A;TORLA;HUESCA;1020;13.2;3.3;9.1;23:40;17.4;15:20;24;0.8;7.2;11:10;;;;;
2008-08-15;9814A;TORLA;HUESCA;1020;12.8;0.0;6.5;05:35;19.0;Varias;05;0.6;12.8;08:50;;;;;
2008-08-16;9814A;TORLA;HUESCA;1020;13.4;0.0;8.1;05:00;18.6;15:25;08;0.0;5.8;14:00;;;;;
2008-08-17;9814A;TORLA;HUESCA;1020;16.0;0.0;10.1;Varias;21.9;13:50;17;0.6;6.9;13:50;;;;;
2008-08-18;9814A;TORLA;HUESCA;1020;18.1;0.0;10.0;06:30;26.2;15:00;99;1.9;7.5;Varias;;;;;
2008-08-19;9814A;TORLA;HUESCA;1020;19.2;0.0;13.6;Varias;24.7;Varias;99;1.7;7.8;Varias;;;;;
2008-08-20;9814A;TORLA;HUESCA;1020;18.0;0.0;11.3;02:50;24.6;14:30;18;1.4;7.5;15:00;;;;;
2008-08-21;9814A;TORLA;HUESCA;1020;17.6;8.7;10.2;Varias;24.9;Varias;99;1.1;6.9;12:05;;;;;
2008-08-25;9814A;TORLA;HUESCA;1020;;0.0;;;;;;;;;;;;;
2008-08-26;9814A;TORLA;HUESCA;1020;18.6;4.6;11.2;05:50;25.9;13:10;16;1.4;7.2;12:20;;;;;
2008-08-29;9814A;TORLA;HUESCA;1020;19.1;0.0;11.8;Varias;26.4;13:50;16;1.7;6.4;13:10;;;;;
2008-08-30;9814A;TORLA;HUESCA;1020;20.0;0.9;12.3;05:40;27.8;13:30;18;1.4;7.8;14:50;;;;;
2008-08-31;9814A;TORLA;HUESCA;1020;18.0;0.0;11.9;06:00;24.0;13:00;17;0.3;7.5;16:20;;;;;
2008-09-01;9814A;TORLA;HUESCA;1020;17.0;0.0;9.8;06:00;24.1;15:00;16;1.4;8.3;13:40;;;;;
2008-09-02;9814A;TORLA;HUESCA;1020;17.3;0.0;11.6;05:20;23.0;15:20;22;0.6;6.9;11:40;;;;;
2008-09-03;9814A;TORLA;HUESCA;1020;18.2;0.0;12.8;Varias;23.6;12:40;16;0.8;8.6;14:20;;;;;
2008-09-04;9814A;TORLA;HUESCA;1020;16.8;0.0;11.6;05:55;21.9;14:40;18;0.6;8.1;12:30;;;;;
2008-09-05;9814A;TORLA;HUESCA;1020;17.3;;11.3;Varias;23.3;14:40;18;1.4;10.8;13:00;;;;;
2008-09-06;9814A;TORLA;HUESCA;1020;;;;;;;18;1.1;8.1;06:40;;;;;
2008-10-01;9814A;TORLA;HUESCA;1020;;;;;;;;1.4;;;;;;;
2008-10-02;9814A;TORLA;HUESCA;1020;;0.0;;;;;;;;;;;;;
2008-10-03;9814A;TORLA;HUESCA;1020;7.2;0.0;2.6;06:20;11.7;13:20;30;0.8;12.2;19:10;;;;;
2008-10-04;9814A;TORLA;HUESCA;1020;7.1;0.0;1.0;07:20;13.2;12:00;31;0.8;13.1;02:10;;;;;
2008-10-05;9814A;TORLA;HUESCA;1020;9.4;0.0;0.7;06:30;18.1;14:10;17;1.4;5.8;12:10;;;;;
2008-10-06;9814A;TORLA;HUESCA;1020;12.3;0.0;4.3;Varias;20.3;Varias;19;1.1;6.4;13:10;;;;;
2008-10-07;9814A;TORLA;HUESCA;1020;11.6;2.5;4.5;05:50;18.6;13:20;17;0.8;9.2;14:30;;;;;
2008-10-08;9814A;TORLA;HUESCA;1020;10.2;0.0;5.8;07:10;14.6;14:00;;;;;;;;;
2008-10-09;9814A;TORLA;HUESCA;1020;11.4;0.0;4.3;07:20;18.5;13:40;;;;;;;;;
2008-10-21;9814A;TORLA;HUESCA;1020;12.6;19.7;10.1;23:40;15.0;Varias;28;0.6;4.7;23:50;;;;;
2008-10-22;9814A;TORLA;HUESCA;1020;7.3;7.7;4.4;22:15;10.2;00:00;32;1.9;16.1;07:20;;;;;
2008-10-23;9814A;TORLA;HUESCA;1020;6.4;0.0;0.2;06:30;12.6;Varias;18;1.4;6.1;11:40;;;;;
2008-10-29;9814A;TORLA;HUESCA;1020;;;;;;;;1.9;;;;;;;
2008-10-30;9814A;TORLA;HUESCA;1020;;;;;;;;0.3;;;;;;;
2008-10-31;9814A;TORLA;HUESCA;1020;3.0;46.8;-0.3;Varias;6.4;23:15;22;0.0;10.0;23:00;;;;;
2008-11-01;9814A;TORLA;HUESCA;1020;5.4;13.5;3.1;Varias;7.8;15:40;99;1.1;9.7;Varias;;;;;
2008-11-02;9814A;TORLA;HUESCA;1020;3.6;43.9;0.6;23:25;6.7;12:30;07;3.1;15.0;09:00;;;;;
2008-11-03;9814A;TORLA;HUESCA;1020;0.6;6.5;-0.5;Varias;1.6;17:10;15;0.0;2.2;00:30;;;;;
2008-11-04;9814A;TORLA;HUESCA;1020;;;;;;;;1.1;;;;;;;
2008-11-05;9814A;TORLA;HUESCA;1020;;6.1;;;;;;1.4;;;;;;;
2008-11-06;9814A;TORLA;HUESCA;1020;5.8;0.1;0.5;23:40;11.0;13:40;28;1.1;7.2;13:00;;;;;
2008-11-07;9814A;TORLA;HUESCA;1020;4.6;0.0;-0.3;Varias;9.6;14:00;15;1.4;6.4;15:30;;;;;
2008-11-08;9814A;TORLA;HUESCA;1020;6.4;0.0;1.5;Varias;11.4;14:10;16;0.8;5.8;13:30;;;;;
2008-11-09;9814A;TORLA;HUESCA;1020;6.6;0.0;0.6;06:20;12.7;13:20;17;0.6;5.3;13:30;;;;;
2008-11-10;9814A;TORLA;HUESCA;1020;7.4;0.0;1.1;06:20;13.8;13:30;99;0.3;4.7;Varias;;;;;
2008-11-11;9814A;TORLA;HUESCA;1020;6.4;3.7;2.6;03:10;10.3;14:00;16;0.3;5.8;12:30;;;;;
2008-11-12;9814A;TORLA;HUESCA;1020;5.2;;1.4;23:50;9.1;13:30;17;0.8;7.8;12:20;;;;;
2008-11-15;9814A;TORLA;HUESCA;1020;6.9;0.0;-1.4;03:15;15.2;13:40;26;0.6;5.8;13:40;;;;;
2008-11-16;9814A;TORLA;HUESCA;1020;8.2;0.0;0.1;05:30;16.3;11:55;34;0.6;11.4;13:40;;;;;
2008-11-17;9814A;TORLA;HUESCA;1020;9.2;0.0;2.5;02:30;16.0;11:40;03;0.3;12.2;08:30;;;;;
2008-11-18;9814A;TORLA;HUESCA;1020;1.7;0.0;-0.4;06:25;3.8;Varias;18;0.3;5.3;11:40;;;;;
2008-11-19;9814A;TORLA;HUESCA;1020;5.2;0.0;0.0;23:50;10.4;13:10;06;0.6;12.2;12:00;;;;;
2008-11-20;9814A;TORLA;HUESCA;1020;5.8;0.0;-1.0;Varias;12.5;14:20;32;0.3;8.3;16:10;;;;;
2008-11-21;9814A;TORLA;HUESCA;1020;7.6;0.0;-0.1;05:50;15.3;Varias;08;0.6;15.8;21:40;;;;;
2008-11-22;9814A;TORLA;HUESCA;1020;10.4;0.0;8.0;07:10;12.7;12:10;06;0.8;19.7;02:50;;;;;
2008-11-23;9814A;TORLA;HUESCA;1020;6.6;7.7;2.8;20:20;10.4;00:10;06;1.1;13.3;04:30;;;;;
2008-11-26;9814A;TORLA;HUESCA;1020;1.3;0.0;-4.0;23:20;6.6;14:20;31;1.1;14.7;08:00;;;;;
2008-12-02;9814A;TORLA;HUESCA;1020;-0.6;0.0;-4.9;22:50;3.7;Varias;33;1.7;13.3;07:30;;;;;
2008-12-03;9814A;TORLA;HUESCA;1020;-1.3;3.4;-4.5;00:00;1.9;Varias;26;0.0;3.3;00:10;;;;;
2008-12-04;9814A;TORLA;HUESCA;1020;0.3;7.5;-2.5;Varias;3.1;13:30;19;0.0;2.8;04:50;;;;;
2008-12-05;9814A;TORLA;HUESCA;1020;4.5;0.1;0.7;00:40;8.3;12:15;19;1.7;10.8;18:40;;;;;
2008-12-06;9814A;TORLA;HUESCA;1020;3.8;0.0;-1.6;Varias;9.3;14:00;19;0.6;5.0;13:30;;;;;
2008-12-07;9814A;TORLA;HUESCA;1020;5.6;0.0;1.2;06:50;10.0;12:45;17;0.6;3.1;13:20;;;;;
2008-12-08;9814A;TORLA;HUESCA;1020;6.2;4.9;3.9;06:00;8.6;13:40;17;0.3;4.7;12:30;;;;;
2008-12-09;9814A;TORLA;HUESCA;1020;6.0;0.1;3.6;06:40;8.3;14:40;29;0.6;13.9;20:20;;;;;
2008-12-10;9814A;TORLA;HUESCA;1020;1.0;0.0;-2.6;20:20;4.6;00:00;09;1.1;19.7;08:30;;;;;
2008-12-11;9814A;TORLA;HUESCA;1020;1.4;0.0;-1.5;00:00;4.3;23:30;07;1.4;16.1;05:20;;;;;
2008-12-12;9814A;TORLA;HUESCA;1020;3.8;0.0;-2.1;Varias;9.8;11:40;29;0.8;12.8;11:20;;;;;
2008-12-13;9814A;TORLA;HUESCA;1020;-1.4;18.8;-3.4;06:50;0.5;11:30;20;0.3;5.8;11:20;;;;;
2008-12-14;9814A;TORLA;HUESCA;1020;-0.8;0.1;-3.0;Varias;1.3;14:10;16;0.6;5.0;13:20;;;;;
2008-12-15;9814A;TORLA;HUESCA;1020;0.6;0.1;-4.3;Varias;5.6;23:50;99;0.3;13.1;Varias;;;;;
2008-12-16;9814A;TORLA;HUESCA;1020;6.6;0.0;3.1;23:50;10.0;14:40;30;1.9;19.7;01:00;;;;;
2008-12-17;9814A;TORLA;HUESCA;1020;5.3;0.0;1.7;00:40;8.9;20:10;30;0.8;17.2;20:20;;;;;
2008-12-18;9814A;TORLA;HUESCA;1020;7.4;0.0;4.1;08:30;10.7;10:10;32;0.8;19.7;00:40;;;;;
2008-12-19;9814A;TORLA;HUESCA;1020;7.0;0.0;2.0;23:59;12.0;13:10;29;0.6;13.3;03:10;;;;;
2008-12-20;9814A;TORLA;HUESCA;1020;7.0;0.0;1.1;01:40;12.9;13:10;99;0.0;5.6;Varias;;;;;
2008-12-21;9814A;TORLA;HUESCA;1020;;;;;;;;0.8;;;;;;;
2008-12-22;9814A;TORLA;HUESCA;1020;10.2;0.0;2.7;23:40;17.6;14:00;16;0.3;2.5;12:40;;;;;
2008-12-23;9814A;TORLA;HUESCA;1020;7.7;0.0;0.8;08:00;14.6;12:40;27;1.1;3.3;14:25;;;;;
2008-12-24;9814A;TORLA;HUESCA;1020;6.8;0.0;0.0;08:00;13.7;13:30;25;0.6;3.3;14:50;;;;;
2008-12-25;9814A;TORLA;HUESCA;1020;7.8;0.0;-0.3;23:59;15.8;13:30;34;0.6;9.7;13:50;;;;;
2008-12-26;9814A;TORLA;HUESCA;1020;-1.4;3.0;-3.9;07:40;1.0;12:40;16;0.0;2.5;11:50;;;;;
2008-12-27;9814A;TORLA;HUESCA;1020;-0.4;5.2;-3.3;01:50;2.6;15:40;19;0.0;3.9;13:20;;;;;
2008-12-28;9814A;TORLA;HUESCA;1020;1.6;2.9;-0.2;07:00;3.4;Varias;33;0.3;1.9;05:00;;;;;
2008-12-29;9814A;TORLA;HUESCA;1020;0.4;14.4;-0.4;Varias;1.3;00:00;20;0.0;3.3;00:50;;;;;
2008-12-30;9814A;TORLA;HUESCA;1020;1.4;5.1;-0.3;04:20;3.0;Varias;28;0.0;2.2;23:50;;;;;
2008-12-31;9814A;TORLA;HUESCA;1020;4.2;0.0;1.6;23:50;6.8;14:30;19;0.0;3.3;21:40;;;;;
2009-01-01;9814A;TORLA;HUESCA;1020;3.9;3.0;-0.1;06:30;7.9;12:30;16;0.3;3.1;12:40;;;;;
2009-01-02;9814A;TORLA;HUESCA;1020;4.4;0.1;-0.3;23:59;9.0;14:20;27;0.8;3.6;14:50;;;;;
2009-01-03;9814A;TORLA;HUESCA;1020;1.9;0.0;-2.2;Varias;6.0;Varias;18;0.6;4.7;14:10;;;;;
2009-01-04;9814A;TORLA;HUESCA;1020;0.8;0.0;-4.6;Varias;6.3;14:10;14;0.6;4.2;13:50;;;;;
2009-01-05;9814A;TORLA;HUESCA;1020;1.3;0.0;-3.8;08:00;6.4;14:10;99;0.8;3.9;13:35;;;;;
2009-01-06;9814A;TORLA;HUESCA;1020;-2.2;0.0;-4.7;01:50;0.2;Varias;29;0.8;13.6;22:10;;;;;
2009-01-07;9814A;TORLA;HUESCA;1020;-1.4;0.0;-3.1;20:00;0.4;11:40;33;1.7;13.3;02:10;;;;;
2009-01-08;9814A;TORLA;HUESCA;1020;-4.0;0.0;-7.6;06:50;-0.4;14:00;18;1.1;8.1;15:30;;;;;
2009-01-09;9814A;TORLA;HUESCA;1020;-0.4;0.0;-3.7;07:00;2.8;14:35;17;0.6;3.6;12:40;;;;;
2009-01-10;9814A;TORLA;HUESCA;1020;-0.3;0.1;-1.9;23:55;1.3;13:40;18;0.3;3.3;14:20;;;;;
2009-01-11;9814A;TORLA;HUESCA;1020;1.2;0.0;-4.5;07:50;6.8;14:20;99;0.3;3.3;Varias;;;;;
2009-01-12;9814A;TORLA;HUESCA;1020;2.1;0.0;-4.3;06:30;8.5;14:00;27;0.6;3.1;15:30;;;;;
2009-01-13;9814A;TORLA;HUESCA;1020;0.4;0.0;-3.6;Varias;4.3;14:40;05;0.0;10.3;23:50;;;;;
2009-01-14;9814A;TORLA;HUESCA;1020;3.2;0.0;-2.8;23:59;9.3;14:10;29;1.9;13.9;00:50;;;;;
2009-01-15;9814A;TORLA;HUESCA;1020;2.3;0.0;-3.9;07:55;8.5;13:10;99;0.6;3.9;Varias;;;;;
2009-01-16;9814A;TORLA;HUESCA;1020;2.4;0.0;-3.5;07:40;8.2;Varias;18;1.4;5.3;13:00;;;;;
2009-01-17;9814A;TORLA;HUESCA;1020;2.9;0.0;-2.6;01:50;8.4;Varias;20;0.3;4.2;15:40;;;;;
2009-01-18;9814A;TORLA;HUESCA;1020;4.2;3.1;-2.8;01:20;11.1;14:40;17;1.4;11.9;13:50;;;;;
2009-01-19;9814A;TORLA;HUESCA;1020;3.0;31.1;1.7;23:59;4.4;17:45;18;0.3;4.2;20:40;;;;;
2009-01-20;9814A;TORLA;HUESCA;1020;-0.5;0.1;-3.5;23:30;2.5;Varias;18;1.1;10.0;12:50;;;;;
2009-01-21;9814A;TORLA;HUESCA;1020;-0.2;0.3;-4.6;Varias;4.2;13:50;18;1.1;11.9;12:50;;;;;
2009-01-22;9814A;TORLA;HUESCA;1020;0.2;32.0;-3.3;01:10;3.7;13:40;26;0.6;3.3;18:10;;;;;
2009-01-23;9814A;TORLA;HUESCA;1020;6.0;27.5;1.9;Varias;10.0;13:00;19;0.3;12.5;16:10;;;;;
2009-02-04;9814A;TORLA;HUESCA;1020;1.2;5.7;-0.8;Varias;3.1;Varias;21;0.0;10.0;20:30;;;;;
2009-02-05;9814A;TORLA;HUESCA;1020;0.9;4.7;0.0;23:35;1.8;11:15;17;0.3;2.8;08:30;;;;;
2009-02-06;9814A;TORLA;HUESCA;1020;;5.9;;;;;16;1.1;5.8;13:10;;;;;
2009-02-07;9814A;TORLA;HUESCA;1020;-0.6;0.7;-3.1;Varias;2.0;13:30;06;1.1;13.6;18:10;;;;;
2009-02-08;9814A;TORLA;HUESCA;1020;1.9;0.6;-3.5;Varias;7.3;14:10;32;0.3;18.9;08:30;;;;;
2009-02-09;9814A;TORLA;HUESCA;1020;4.0;7.0;0.6;00:10;7.5;14:00;06;0.3;4.7;00:50;;;;;
2009-02-10;9814A;TORLA;HUESCA;1020;3.4;0.0;-0.5;23:50;7.3;13:00;17;0.6;9.4;10:30;;;;;
2009-02-11;9814A;TORLA;HUESCA;1020;-0.2;28.9;-1.1;09:20;0.7;19:00;19;0.0;4.4;00:30;;;;;
2009-02-12;9814A;TORLA;HUESCA;1020;4.1;0.0;0.5;00:00;7.7;14:10;07;1.9;20.3;06:30;;;;;
2009-02-13;9814A;TORLA;HUESCA;1020;4.4;0.0;-0.2;Varias;8.9;14:40;25;0.8;11.7;01:00;;;;;
2009-02-14;9814A;TORLA;HUESCA;1020;5.0;0.0;-0.9;Varias;11.0;14:10;34;1.1;11.9;10:50;;;;;
2009-02-15;9814A;TORLA;HUESCA;1020;3.0;0.0;-2.3;03:50;8.3;14:30;19;1.1;6.1;16:40;;;;;
2009-02-16;9814A;TORLA;HUESCA;1020;;;;;;;;2.2;;;;;;;
2009-02-27;9814A;TORLA;HUESCA;1020;8.8;0.1;-0.2;Varias;17.9;14:30;18;1.1;5.6;13:30;;;;;
2009-02-28;9814A;TORLA;HUESCA;1020;7.2;0.0;1.5;04:30;13.0;12:15;99;1.4;8.3;13:55;;;;;
2009-03-01;9814A;TORLA;HUESCA;1020;5.2;1.8;2.0;Varias;8.4;Varias;16;0.8;7.8;16:10;;;;;
2009-03-02;9814A;TORLA;HUESCA;1020;5.5;0.3;1.8;Varias;9.2;13:40;21;1.9;6.7;14:30;;;;;
2009-03-03;9814A;TORLA;HUESCA;1020;3.0;4.4;-0.4;07:10;6.5;Varias;19;1.9;5.6;16:50;;;;;
2009-03-04;9814A;TORLA;HUESCA;1020;0.2;14.4;-2.1;23:59;2.4;Varias;26;1.1;8.3;20:20;;;;;
2009-03-05;9814A;TORLA;HUESCA;1020;-1.5;28.4;-3.6;04:10;0.6;12:20;04;2.2;9.4;23:59;;;;;
2009-03-06;9814A;TORLA;HUESCA;1020;0.6;2.2;-2.1;06:30;3.4;21:30;07;1.4;24.2;13:20;;;;;
2009-03-07;9814A;TORLA;HUESCA;1020;7.0;0.0;1.6;02:30;12.3;13:30;29;1.4;18.3;10:00;;;;;
2009-03-08;9814A;TORLA;HUESCA;1020;8.0;0.0;0.4;07:40;15.6;13:50;33;2.2;16.9;00:10;;;;;
2009-03-09;9814A;TORLA;HUESCA;1020;6.6;0.0;0.0;07:40;13.3;13:40;24;1.9;13.3;02:10;;;;;
2009-03-10;9814A;TORLA;HUESCA;1020;7.0;0.0;-1.2;05:40;15.2;14:30;18;1.9;8.6;13:30;;;;;
2009-03-11;9814A;TORLA;HUESCA;1020;9.0;0.0;2.0;07:10;16.0;11:30;24;0.6;10.8;14:40;;;;;
2009-03-12;9814A;TORLA;HUESCA;1020;9.4;0.0;1.5;Varias;17.4;Varias;16;1.4;6.7;13:40;;;;;
2009-03-13;9814A;TORLA;HUESCA;1020;11.0;0.0;2.1;06:30;19.8;Varias;17;1.1;6.7;13:40;;;;;
2009-03-14;9814A;TORLA;HUESCA;1020;11.2;0.0;2.7;05:50;19.6;Varias;06;1.1;6.9;11:40;;;;;
2009-03-15;9814A;TORLA;HUESCA;1020;11.1;0.0;3.6;Varias;18.6;14:25;07;1.7;8.3;18:40;;;;;
2009-03-16;9814A;TORLA;HUESCA;1020;10.3;0.0;1.9;Varias;18.7;13:50;18;2.5;9.2;14:20;;;;;
2009-03-17;9814A;TORLA;HUESCA;1020;10.0;0.0;4.0;Varias;15.9;15:00;18;1.9;6.7;14:50;;;;;
2009-03-18;9814A;TORLA;HUESCA;1020;9.8;0.0;1.3;Varias;18.3;14:50;18;1.9;8.3;13:00;;;;;
2009-03-19;9814A;TORLA;HUESCA;1020;10.5;0.0;1.8;07:40;19.2;14:15;33;1.4;9.4;23:00;;;;;
2009-03-20;9814A;TORLA;HUESCA;1020;10.8;0.0;4.2;04:30;17.5;13:10;30;0.6;10.6;16:00;;;;;
2009-03-21;9814A;TORLA;HUESCA;1020;7.2;0.0;-1.0;06:10;15.3;13:40;08;0.8;12.2;22:50;;;;;
2009-03-22;9814A;TORLA;HUESCA;1020;6.6;0.0;-0.7;05:40;13.9;14:00;28;0.6;11.7;12:30;;;;;
2009-03-23;9814A;TORLA;HUESCA;1020;8.6;0.0;-0.7;06:20;18.0;14:20;19;1.1;9.2;15:00;;;;;
2009-03-24;9814A;TORLA;HUESCA;1020;6.4;0.0;1.1;23:59;11.7;09:10;08;2.5;18.6;11:20;;;;;
2009-03-25;9814A;TORLA;HUESCA;1020;6.3;0.0;-2.2;Varias;14.8;14:00;22;1.7;10.3;19:40;;;;;
2009-03-26;9814A;TORLA;HUESCA;1020;9.5;0.0;1.5;04:50;17.5;Varias;16;1.1;11.1;15:20;;;;;
2009-03-27;9814A;TORLA;HUESCA;1020;9.5;1.6;2.2;Varias;16.8;Varias;16;1.4;11.1;13:10;;;;;
2009-03-28;9814A;TORLA;HUESCA;1020;5.0;1.8;2.4;19:00;7.7;10:40;32;1.1;12.5;22:00;;;;;
2009-03-29;9814A;TORLA;HUESCA;1020;4.8;0.0;2.1;01:20;7.4;13:50;25;1.4;14.7;17:10;;;;;
2009-03-30;9814A;TORLA;HUESCA;1020;6.9;0.0;2.6;06:15;11.2;13:00;08;2.2;9.7;05:00;;;;;
2009-03-31;9814A;TORLA;HUESCA;1020;5.5;0.0;1.6;06:10;9.4;14:00;01;1.9;10.3;23:50;;;;;
