FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2012-05-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.2;0.0;8.1;23:50;18.4;14:50;20;1.1;9.2;11:20;;;;;
2012-05-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;;;;;;;1.9;;;;;;;
2012-05-16;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;;;;;;;2.2;;;;;;;
2012-05-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.0;6.4;10.1;23:59;15.9;09:40;16;2.5;11.9;08:30;;;;;
2012-05-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.5;4.7;6.9;23:59;10.1;00:10;33;1.9;8.9;15:40;;;;;
2012-05-21;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.5;1.5;6.9;Varias;10.1;23:50;34;3.6;12.2;14:00;;;;;
2012-05-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.7;1.8;9.6;03:40;15.8;11:50;21;1.9;12.2;11:20;;;;;
2012-05-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.1;1.6;5.7;04:40;22.5;14:20;12;2.2;9.7;17:30;;;;;
2012-05-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;18.0;0.6;9.6;01:50;26.5;15:00;88;1.1;6.4;17:30;;;;;
2012-05-25;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;20.3;0.0;11.8;04:50;28.8;16:40;28;0.0;10.8;21:00;;;;;
2012-05-26;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.6;0.0;9.5;23:50;21.6;13:10;07;1.9;10.3;00:10;;;;;
2012-05-27;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.0;0.0;8.2;03:30;23.9;15:40;36;1.7;6.1;16:40;;;;;
2012-05-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.3;0.0;8.3;05:00;24.3;14:50;01;1.4;7.2;17:10;;;;;
2012-05-29;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;;;;;;;1.1;;;;;;;
2012-05-30;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;19.0;0.0;9.9;04:50;28.0;15:40;36;0.8;5.6;17:50;;;;;
2012-05-31;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;21.2;0.0;13.5;04:50;29.0;15:00;36;1.4;6.7;17:50;;;;;
2012-06-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;22.2;0.0;12.5;05:00;32.0;16:30;29;0.0;5.8;21:20;;;;;
2012-06-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;21.6;6.5;12.3;21:00;30.9;15:30;11;0.8;8.6;04:10;;;;;
2012-06-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.8;4.7;11.7;23:59;18.0;Varias;10;2.8;8.9;12:40;;;;;
2012-06-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.0;2.2;9.5;23:40;20.5;14:50;10;2.5;9.2;15:00;;;;;
2012-06-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;17.4;0.7;7.7;04:00;27.0;Varias;16;0.8;5.6;08:00;;;;;
2012-06-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;19.0;0.2;11.4;04:20;26.5;15:30;36;0.3;5.0;13:30;;;;;
2012-06-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;18.8;0.0;11.5;23:50;26.2;15:20;15;2.5;10.3;05:20;;;;;
2012-06-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.2;0.0;7.0;23:59;17.4;12:40;34;2.2;9.4;13:40;;;;;
2012-06-09;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.6;0.0;6.1;03:40;21.2;15:50;14;1.1;5.0;21:10;;;;;
2012-06-10;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;17.0;1.1;14.3;23:30;19.6;11:40;03;2.5;7.5;16:50;;;;;
2012-06-11;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.2;0.2;10.4;22:40;21.9;13:20;21;3.1;14.7;14:00;;;;;
2012-06-12;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.6;0.1;9.2;02:40;16.1;13:40;29;2.8;9.2;13:00;;;;;
2012-06-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.1;0.0;9.0;00:50;19.2;15:00;09;0.8;6.4;13:40;;;;;
2012-06-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;19.6;0.0;11.0;04:10;28.1;16:30;36;2.8;9.2;12:00;;;;;
2012-06-15;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;20.6;0.0;11.0;04:10;30.3;16:10;36;0.3;8.6;13:50;;;;;
2012-06-16;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;20.6;0.0;12.0;23:59;29.3;14:40;88;1.7;10.6;14:50;;;;;
2012-06-17;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;20.2;0.0;10.3;04:00;30.1;15:40;36;0.6;12.5;19:00;;;;;
2012-06-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;18.4;0.8;14.9;22:30;21.9;13:20;13;1.9;7.2;12:00;;;;;
2012-06-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;18.6;0.2;14.3;06:40;22.8;16:20;99;2.2;8.9;Varias;;;;;
2012-06-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;21.2;0.1;14.2;05:10;28.2;16:00;20;0.6;10.3;19:40;;;;;
2012-06-21;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;17.2;0.0;8.9;23:59;25.4;11:50;36;1.7;11.1;12:10;;;;;
2012-06-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.6;0.0;7.0;Varias;22.3;14:40;08;3.1;8.6;14:20;;;;;
2012-06-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;17.9;0.0;9.1;04:00;26.7;15:00;01;0.8;5.6;17:50;;;;;
2012-06-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;19.7;0.0;11.4;04:10;28.0;12:50;;1.1;;;;;;;
2012-06-25;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;19.9;;10.8;04:30;29.0;15:00;36;1.9;7.5;12:50;;;;;
2012-06-26;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;23.2;0.0;14.2;04:10;32.2;15:00;36;0.3;6.7;16:50;;;;;
2012-06-27;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;25.6;0.0;16.5;04:10;34.7;15:20;02;1.4;13.9;20:30;;;;;
2012-06-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;25.0;0.0;15.8;23:59;34.2;14:30;14;1.4;9.7;00:20;;;;;
2012-06-29;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;21.8;0.0;15.1;23:59;28.6;14:10;36;1.7;8.6;15:10;;;;;
2012-06-30;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;18.2;0.0;11.5;04:40;24.9;12:00;02;2.5;12.2;13:20;;;;;
2012-07-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.6;0.0;9.7;23:59;17.5;12:10;04;3.3;11.9;12:00;;;;;
2012-07-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.1;0.0;6.2;04:50;24.0;15:50;03;1.9;7.8;12:20;;;;;
2012-07-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;21.4;0.0;12.0;02:50;30.9;16:30;36;1.1;8.1;10:10;;;;;
2012-07-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;18.8;0.0;13.2;Varias;24.4;13:00;99;2.2;8.9;13:50;;;;;
2012-07-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.2;0.0;10.9;23:59;19.6;12:20;31;2.5;8.9;14:10;;;;;
2012-07-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.8;0.0;10.0;01:20;23.6;15:30;04;0.8;6.7;14:10;;;;;
2012-07-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;21.1;0.3;12.9;04:00;29.3;14:00;36;2.5;10.3;12:00;;;;;
2012-07-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;17.6;0.0;12.0;23:59;23.2;15:30;17;2.2;8.6;13:50;;;;;
2012-07-09;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;18.7;0.0;11.2;01:50;26.2;14:20;99;2.2;9.2;Varias;;;;;
2012-07-10;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;18.2;0.0;14.6;01:50;21.7;13:10;34;3.1;9.4;14:50;;;;;
2012-07-11;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.6;0.0;11.5;23:20;19.8;Varias;34;3.1;9.7;15:00;;;;;
2012-07-12;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;17.6;0.0;7.9;04:30;27.2;15:50;32;1.1;6.7;19:20;;;;;
2012-07-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;20.6;0.0;10.4;04:40;30.8;15:40;05;2.2;10.8;16:40;;;;;
2012-07-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.2;0.0;11.7;22:10;20.6;15:20;34;2.5;11.4;16:30;;;;;
2012-07-15;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.1;0.0;9.4;04:50;20.8;14:40;31;2.8;9.7;14:20;;;;;
2012-07-16;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;17.2;0.0;8.3;05:00;26.0;14:10;09;2.2;9.7;14:50;;;;;
2012-07-17;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;21.9;0.0;10.9;04:50;32.9;14:00;36;2.2;8.6;13:40;;;;;
2012-07-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;23.8;0.0;12.8;05:20;34.8;14:30;36;0.6;8.1;15:40;;;;;
2012-07-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;17.8;0.0;11.6;23:59;24.1;15:20;24;3.1;9.2;13:40;;;;;
2012-07-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.5;0.0;10.8;Varias;22.2;12:50;01;1.9;10.0;13:30;;;;;
2012-07-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;19.3;0.0;11.3;05:30;27.3;13:00;02;2.5;10.6;10:50;;;;;
2012-07-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;21.4;0.0;12.5;03:30;30.4;15:10;36;1.4;9.4;12:30;;;;;
2012-07-25;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;25.0;0.0;16.3;05:30;33.7;17:10;36;1.4;5.3;Varias;;;;;
2012-07-26;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;26.8;0.3;19.0;23:50;34.5;15:20;12;3.3;10.8;07:50;;;;;
2012-07-27;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;23.6;0.2;16.5;05:30;30.6;14:00;08;1.9;14.4;16:50;;;;;
2012-07-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;18.9;0.0;14.7;23:59;23.1;14:00;31;1.7;9.7;14:30;;;;;
2012-07-29;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;18.9;0.0;12.7;05:30;25.1;13:00;26;2.8;8.9;15:20;;;;;
2012-07-30;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;20.4;0.0;11.3;05:00;29.4;14:00;04;1.4;9.2;15:30;;;;;
2012-07-31;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;23.4;0.0;12.4;05:00;34.3;17:00;36;2.2;8.6;13:10;;;;;
2012-08-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;23.2;0.0;15.0;05:20;31.3;14:00;36;1.7;8.3;14:10;;;;;
2012-08-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;19.7;0.0;12.6;04:20;26.8;12:10;24;2.8;10.6;15:40;;;;;
2012-08-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;19.3;0.0;12.9;03:00;25.7;14:50;10;2.5;9.2;14:20;;;;;
2012-08-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;19.1;0.1;12.3;05:10;25.9;12:30;04;1.9;8.3;12:20;;;;;
2012-08-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;17.7;0.0;13.2;23:59;22.2;11:20;;1.7;;;;;;;
2012-08-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;17.1;0.0;10.2;05:10;24.0;15:40;99;1.4;7.8;Varias;;;;;
2012-08-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;20.6;0.0;10.7;04:00;30.6;15:50;02;1.4;7.8;12:40;;;;;
2012-08-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;24.3;0.0;15.2;05:00;33.4;15:40;36;0.8;7.8;13:40;;;;;
2012-08-09;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;27.2;0.0;17.9;04:40;36.4;16:50;36;1.4;7.8;17:50;;;;;
2012-08-10;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;28.4;0.0;18.0;05:20;38.7;16:30;36;0.6;4.7;14:40;;;;;
2012-08-11;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;24.0;0.0;17.6;23:59;30.5;13:40;19;2.2;10.3;16:10;;;;;
2012-08-12;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;20.6;0.0;15.8;23:50;25.3;14:20;03;2.2;9.7;12:30;;;;;
2012-08-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;21.4;0.0;12.6;04:40;30.3;15:40;09;1.9;9.2;16:20;;;;;
2012-08-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;24.8;0.0;16.8;04:00;32.8;15:10;01;2.5;10.6;16:10;;;;;
2012-08-15;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;21.8;0.0;17.6;22:40;26.1;08:40;17;2.5;12.5;00:10;;;;;
2012-08-16;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;22.0;0.0;12.0;05:20;32.1;Varias;03;1.7;8.6;10:50;;;;;
2012-08-17;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;29.6;0.0;21.4;06:30;37.7;16:10;36;1.1;9.2;11:20;;;;;
2012-08-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;29.2;0.0;19.5;05:20;38.8;15:10;36;1.1;12.5;17:20;;;;;
2012-08-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;31.4;0.0;26.5;04:00;36.2;13:10;17;2.2;12.2;18:10;;;;;
2012-08-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;29.4;0.0;21.9;23:59;36.9;14:20;36;2.5;7.8;13:40;;;;;
2012-08-21;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;27.6;0.0;18.0;05:30;37.3;14:40;22;2.2;9.2;16:20;;;;;
2012-08-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;24.2;0.0;15.8;05:30;32.6;14:00;14;2.2;9.7;14:50;;;;;
2012-08-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;25.1;0.0;15.3;05:20;34.9;13:40;02;2.8;10.6;14:20;;;;;
2012-08-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;22.4;0.0;13.8;05:40;30.9;13:40;99;2.2;7.8;Varias;;;;;
2012-08-25;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;18.0;0.1;14.3;23:59;21.8;12:50;36;1.7;10.8;14:20;;;;;
2012-08-26;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;18.6;0.0;11.4;05:50;25.8;16:00;99;1.9;7.8;Varias;;;;;
2012-08-27;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;23.1;2.7;12.9;05:00;33.3;15:50;32;2.2;15.8;21:30;;;;;
2012-08-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;22.8;1.3;15.0;05:00;30.7;15:50;03;2.2;6.4;12:40;;;;;
2012-08-29;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;22.8;0.4;16.0;23:59;29.6;14:20;35;0.8;8.6;15:20;;;;;
2012-08-30;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.6;;12.9;23:59;20.2;09:10;31;2.5;11.7;12:10;;;;;
2012-08-31;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.2;0.1;11.4;01:50;19.0;13:40;35;2.8;10.0;17:20;;;;;
2012-09-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.9;0.0;9.9;05:30;17.9;14:20;01;3.3;11.4;16:50;;;;;
2012-09-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.0;0.0;7.8;05:10;20.1;13:40;03;3.6;15.0;11:00;;;;;
2012-09-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.1;0.0;12.1;02:50;20.1;13:10;07;2.2;11.1;11:10;;;;;
2012-09-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.7;0.0;12.6;03:30;20.8;13:50;01;1.9;10.8;13:40;;;;;
2012-09-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;17.8;0.0;11.7;05:10;24.0;13:50;21;1.9;11.4;16:00;;;;;
2012-09-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;20.2;0.0;12.4;05:10;28.0;14:50;21;2.2;6.9;15:10;;;;;
2012-09-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;22.7;0.0;13.9;06:00;31.5;14:50;10;1.9;6.9;10:50;;;;;
2012-09-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;23.2;0.0;15.4;05:50;30.9;14:20;06;0.8;6.9;15:00;;;;;
2012-09-09;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;22.4;0.0;13.7;05:30;31.0;15:40;10;1.1;6.7;17:30;;;;;
2012-09-10;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;21.8;0.0;15.3;05:00;28.3;16:20;23;1.1;8.1;12:50;;;;;
2012-09-11;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;21.9;0.0;15.3;03:50;28.5;14:40;20;1.1;9.4;15:00;;;;;
2012-09-12;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;;;;;;;2.5;;;;;;;
2012-09-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.8;0.0;12.1;03:20;17.5;12:40;30;3.3;11.1;13:00;;;;;
2012-09-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.4;0.0;10.3;23:59;22.5;14:10;08;2.8;8.6;12:20;;;;;
2012-09-15;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.8;0.0;7.9;06:00;25.6;14:30;31;1.9;8.6;13:20;;;;;
2012-09-16;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;19.0;0.0;9.1;05:50;28.9;14:10;12;0.8;4.4;13:10;;;;;
2012-09-17;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;21.6;0.0;14.4;04:30;28.7;15:00;16;1.4;5.8;15:20;;;;;
2012-09-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;17.6;0.0;15.3;Varias;19.8;13:30;34;2.2;6.9;15:50;;;;;
2012-09-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.3;0.0;8.4;23:59;20.2;12:30;06;2.2;10.6;12:10;;;;;
2012-09-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;17.8;0.0;7.8;03:40;27.9;15:30;13;1.4;7.8;22:40;;;;;
2012-09-21;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;22.8;0.1;16.6;23:59;28.9;14:00;26;2.5;13.9;17:00;;;;;
2012-09-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;21.0;0.0;13.2;05:40;28.9;14:40;26;1.1;9.4;16:50;;;;;
2012-09-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;24.3;0.0;18.2;17:00;30.4;14:50;26;5.0;20.8;15:50;;;;;
2012-09-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;18.4;0.0;13.6;22:20;23.2;15:30;24;1.1;11.4;00:20;;;;;
2012-09-25;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.0;0.0;12.6;03:40;19.4;14:40;22;2.2;10.3;14:20;;;;;
2012-09-26;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.3;0.0;10.5;05:30;18.1;15:20;25;2.2;9.4;13:10;;;;;
2012-09-27;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.8;0.0;7.8;04:00;19.7;15:20;06;1.1;6.9;17:00;;;;;
2012-09-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.4;0.0;11.5;03:00;19.2;12:00;07;1.7;7.8;17:20;;;;;
2012-09-29;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.7;0.0;10.9;23:20;14.5;10:00;04;1.9;11.1;17:30;;;;;
2012-09-30;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.4;0.0;6.6;23:50;16.3;13:30;03;1.7;8.9;10:00;;;;;
2012-10-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.5;0.0;5.3;06:00;19.7;16:00;99;0.8;5.8;Varias;;;;;
2012-10-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.6;0.0;5.9;06:20;23.2;15:00;21;0.6;5.8;16:50;;;;;
2012-10-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.2;0.0;7.8;06:10;24.7;15:00;05;0.3;6.9;14:10;;;;;
2012-10-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.8;0.0;10.8;02:30;22.7;15:50;03;1.1;5.3;14:50;;;;;
2012-10-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;17.7;0.0;9.9;06:00;25.5;14:20;03;1.1;9.7;14:00;;;;;
2012-10-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;18.8;0.0;11.8;06:30;25.7;13:50;07;0.6;6.9;11:20;;;;;
2012-10-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;19.5;0.0;15.2;06:30;23.8;14:20;08;1.9;6.9;18:00;;;;;
2012-10-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;21.0;0.0;14.3;23:50;27.6;14:10;01;0.8;10.8;16:30;;;;;
2012-10-09;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;19.4;0.0;12.9;06:30;26.0;15:30;99;1.1;5.0;Varias;;;;;
2012-10-10;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;19.9;0.0;15.7;06:00;24.1;12:50;11;0.6;9.7;22:40;;;;;
2012-10-11;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;17.2;0.0;13.0;23:59;21.5;13:20;21;1.7;11.4;14:30;;;;;
2012-10-12;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.4;0.0;7.0;23:59;15.8;15:00;15;0.8;8.6;15:40;;;;;
2012-10-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.3;0.0;5.4;06:00;17.2;14:10;32;1.7;6.9;13:20;;;;;
2012-10-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.3;0.0;8.2;04:50;16.4;11:00;36;1.7;12.5;15:00;;;;;
2012-10-15;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.8;0.0;7.2;23:20;14.5;14:20;12;0.8;7.2;21:00;;;;;
2012-10-16;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.4;0.0;7.0;01:10;17.9;14:00;18;2.5;12.5;19:50;;;;;
2012-10-17;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;17.9;0.0;14.4;03:50;21.4;14:20;14;4.7;16.1;13:00;;;;;
2012-10-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;19.2;0.2;17.2;Varias;21.2;17:50;15;6.4;18.9;17:20;;;;;
2012-10-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.5;0.0;11.9;23:50;21.1;01:30;31;1.4;15.3;03:20;;;;;
2012-10-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.2;0.0;11.7;21:00;12.6;12:40;27;1.7;5.3;12:50;;;;;
2012-10-21;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.4;0.9;11.7;22:30;17.0;13:40;28;0.0;4.2;15:10;;;;;
2012-10-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.6;4.6;10.9;23:59;18.4;16:40;11;0.6;6.4;04:50;;;;;
2012-10-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.0;3.9;9.2;06:00;18.9;15:20;99;0.0;6.7;Varias;;;;;
2012-10-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.2;;10.5;05:20;19.9;13:50;21;3.6;12.8;22:20;;;;;
2012-10-25;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;2.0;;;;;;3.1;;;;;;;
2012-10-26;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.4;1.5;12.8;23:59;16.0;00:10;17;0.3;6.9;00:10;;;;;
2012-10-27;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.0;1.2;3.1;17:10;12.8;00:00;02;3.1;13.1;12:30;;;;;
2012-10-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.4;0.6;1.3;23:50;7.4;12:40;22;2.5;9.7;05:00;;;;;
2012-10-29;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.4;0.8;-0.2;06:20;12.9;14:50;13;0.8;4.4;20:30;;;;;
2012-10-30;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;;;;;;;0.8;;;;;;;
2012-10-31;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.6;0.6;3.2;06:30;13.9;14:00;31;1.4;6.9;12:50;;;;;
2012-11-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.2;;5.7;00:30;14.7;13:50;24;3.3;10.3;15:10;;;;;
2012-11-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.8;0.6;7.9;04:20;17.6;14:50;30;2.5;9.7;10:40;;;;;
2012-11-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.5;0.3;12.2;07:40;14.8;13:00;16;3.3;12.8;06:00;;;;;
2012-11-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.2;;5.9;23:59;14.5;05:00;15;1.1;8.6;00:40;;;;;
2012-11-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;;;;;;;0.6;;;;;;;
2012-11-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;;;;;;;1.1;;;;;;;
2012-11-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.1;0.0;0.3;05:30;11.9;Varias;16;1.7;10.0;21:30;;;;;
2012-11-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.4;0.0;9.2;04:50;13.6;12:00;11;0.6;11.7;02:10;;;;;
2012-11-09;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.4;0.0;10.3;07:00;16.4;11:30;15;2.8;13.1;01:40;;;;;
