FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2001-10-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.6;3.2;6.7;07:40;10.6;15:55;14;1.9;20.6;02:00;;;;;
2001-10-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.2;0.0;6.2;Varias;12.3;12:50;13;3.1;12.8;11:50;;;;;
2001-10-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.2;11.4;4.8;23:45;11.5;09:30;15;6.4;23.9;12:20;;;;;
2001-10-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.0;10.8;4.7;Varias;9.4;18:30;11;5.6;18.9;23:40;;;;;
2001-10-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.4;1.3;4.4;20:00;8.3;14:10;15;3.3;19.7;02:40;;;;;
2001-10-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.9;9.1;3.7;07:50;6.1;23:20;14;2.8;20.8;22:30;;;;;
2001-10-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.4;19.2;5.8;03:50;9.1;Varias;14;2.8;15.8;09:50;;;;;
2001-10-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.2;17.2;6.6;23:50;9.8;15:00;14;3.1;22.2;11:10;;;;;
2001-10-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.2;0.0;3.8;23:30;8.6;15:10;15;2.2;11.4;13:50;;;;;
2001-10-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.2;0.0;1.8;06:30;12.7;14:40;33;1.9;5.8;11:50;;;;;
2001-10-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.2;0.0;5.1;06:40;13.2;14:00;17;1.9;6.1;02:10;;;;;
2001-10-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.2;0.0;4.6;07:30;13.7;13:30;15;2.5;7.8;13:30;;;;;
2001-10-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.8;0.0;4.8;06:50;12.7;22:40;12;4.2;16.4;22:40;;;;;
2001-10-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;14.2;0.0;11.9;03:10;16.6;14:00;14;7.5;15.6;19:30;;;;;
2001-10-29;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;15.2;0.0;11.7;07:10;18.7;Varias;12;6.1;15.3;13:50;;;;;
2001-10-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;14.6;0.0;10.1;06:10;19.1;13:05;13;2.2;8.3;13:50;;;;;
2001-10-31;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.3;0.0;5.5;23:59;15.1;09:10;30;3.6;8.9;12:20;;;;;
2001-11-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.8;0.0;2.2;04:30;13.3;13:10;18;2.2;5.8;13:40;;;;;
2001-11-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.9;0.0;5.1;06:15;12.7;13:15;15;4.4;11.7;19:50;;;;;
2001-11-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.3;0.0;4.0;07:30;12.6;14:10;14;3.6;13.3;01:30;;;;;
2001-11-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.0;0.0;2.1;23:00;9.8;11:40;29;2.5;6.7;15:30;;;;;
2001-11-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.6;0.0;1.4;Varias;7.8;13:10;07;2.8;8.1;06:50;;;;;
2001-11-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.2;0.0;-1.0;07:40;9.4;16:00;12;2.5;12.5;22:40;;;;;
2001-11-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.2;0.0;4.6;23:50;11.9;12:00;12;2.2;13.6;02:10;;;;;
2001-11-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.2;;-0.5;23:40;7.0;09:20;29;6.9;22.5;22:30;;;;;
2001-11-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.3;;0.5;23:50;4.1;02:10;31;8.3;21.4;19:30;;;;;
2001-11-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.6;0.0;-2.4;Varias;3.5;13:40;15;1.4;12.5;06:40;;;;;
2001-11-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.2;0.1;-2.2;06:00;-0.3;Varias;15;5.8;12.2;00:40;;;;;
2001-11-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.2;0.0;-2.8;22:30;2.4;11:40;11;2.2;5.3;09:00;;;;;
2001-11-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.8;1.9;-2.7;02:00;1.1;13:55;29;4.4;12.5;21:40;;;;;
2001-11-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.0;0.0;-1.9;07:10;1.8;14:05;04;0.8;5.3;22:10;;;;;
2001-11-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.3;0.0;-3.4;07:20;6.0;13:00;18;1.4;5.3;22:10;;;;;
2001-11-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.6;;-1.6;15:50;8.9;12:50;15;1.1;8.9;21:00;;;;;
2001-11-29;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.6;0.0;-0.8;03:40;9.9;11:15;14;1.1;3.1;19:40;;;;;
2001-11-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.0;0.0;2.7;22:00;11.4;12:40;15;1.9;6.4;12:10;;;;;
2001-12-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.2;5.0;-2.1;03:10;6.4;15:00;15;1.4;7.2;23:10;;;;;
2001-12-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.8;0.1;0.3;23:20;7.2;13:30;15;1.1;7.8;00:30;;;;;
2001-12-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.8;0.0;0.4;01:00;9.1;14:00;16;1.9;6.9;15:30;;;;;
2001-12-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.7;0.0;2.0;01:05;11.4;12:50;13;0.8;4.4;04:30;;;;;
2001-12-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.4;0.0;3.6;Varias;9.3;11:00;29;1.4;4.7;16:30;;;;;
2001-12-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.0;0.0;2.4;07:40;13.7;13:10;28;1.4;4.2;22:10;;;;;
2001-12-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.4;0.0;5.3;17:10;11.5;13:15;15;2.5;7.2;13:00;;;;;
2001-12-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.1;0.0;4.6;22:20;13.6;13:10;17;2.2;7.2;10:20;;;;;
2001-12-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.2;0.0;-1.0;21:10;7.3;13:25;15;2.5;6.1;10:50;;;;;
2001-12-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.0;0.0;-2.5;23:50;2.4;13:10;14;5.8;11.9;10:50;;;;;
2001-12-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.5;0.0;-2.7;01:10;3.7;13:25;15;3.9;10.3;20:40;;;;;
2001-12-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.8;0.0;-2.1;03:30;7.8;13:25;14;3.1;9.2;00:10;;;;;
2001-12-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.2;0.0;-0.6;06:40;8.9;13:10;14;0.8;4.4;12:20;;;;;
2001-12-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.3;0.0;-6.9;23:20;7.5;11:50;33;0.6;10.6;16:00;;;;;
2001-12-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-2.6;0.0;-7.5;18:50;2.3;12:20;14;2.8;11.7;04:00;;;;;
2001-12-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-2.4;0.0;-9.5;03:40;4.8;13:40;16;3.1;8.1;11:00;;;;;
2001-12-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.0;0.0;-2.2;02:20;6.3;13:20;15;3.6;8.9;10:50;;;;;
2001-12-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.0;0.0;-4.2;23:59;4.2;12:40;15;2.5;6.7;22:20;;;;;
2001-12-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.2;0.0;-4.7;01:30;2.3;13:10;13;3.1;7.8;13:10;;;;;
2001-12-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.6;0.0;-5.6;23:50;2.3;11:20;12;1.1;9.2;13:30;;;;;
2001-12-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-3.8;0.0;-8.5;08:00;0.9;13:40;14;2.2;5.8;11:30;;;;;
2001-12-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-2.0;0.0;-5.8;23:50;1.7;10:20;15;2.2;4.4;23:10;;;;;
2001-12-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-4.9;0.1;-9.2;22:40;-0.6;03:20;34;2.8;14.2;18:00;;;;;
2001-12-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-3.9;0.0;-10.0;Varias;2.2;13:40;15;2.2;7.2;11:30;;;;;
2001-12-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.6;0.6;-5.1;19:10;1.9;12:40;31;3.6;8.3;23:30;;;;;
2001-12-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.8;1.2;-3.3;23:35;-0.2;05:00;31;5.0;13.6;05:10;;;;;
2001-12-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-3.5;0.0;-5.5;23:50;-1.5;13:20;31;3.1;7.5;07:40;;;;;
2001-12-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.4;0.0;-7.0;01:25;7.9;14:00;27;0.8;8.3;13:40;;;;;
2001-12-29;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.2;3.8;-0.3;05:10;10.8;23:30;29;4.7;18.3;23:00;;;;;
2001-12-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.2;21.6;3.9;10:50;10.5;07:00;28;2.8;20.8;02:30;;;;;
2001-12-31;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.0;;4.1;23:20;7.9;00:10;29;1.9;8.9;01:40;;;;;
2002-01-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.9;4.6;3.5;07:30;6.3;11:40;15;3.9;11.4;20:10;;;;;
2002-01-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.7;6.2;2.1;Varias;5.3;13:40;12;6.7;17.2;10:50;;;;;
2002-01-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.0;;;;;;4.4;;;;;;;
2002-01-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.6;0.0;1.0;01:30;6.1;14:40;13;3.1;8.3;09:10;;;;;
2002-01-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.8;;-0.9;23:00;6.6;14:00;99;2.5;6.7;Varias;;;;;
2002-01-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.0;;;;;;2.5;;;;;;;
2002-01-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-2.5;0.0;-4.5;07:40;-0.5;Varias;13;3.3;9.2;12:10;;;;;
2002-01-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.0;0.0;-5.3;03:40;3.3;14:10;15;2.2;5.8;04:00;;;;;
2002-01-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.7;0.0;-4.7;05:55;3.3;13:55;13;2.5;6.1;13:00;;;;;
2002-01-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.4;0.0;-1.9;08:10;6.6;14:10;16;2.8;5.8;16:00;;;;;
2002-01-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.2;0.8;-1.2;01:50;7.6;Varias;12;2.5;13.6;13:40;;;;;
2002-01-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.6;1.2;2.7;23:50;6.4;Varias;15;2.2;10.0;04:00;;;;;
2002-01-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.0;2.9;0.5;Varias;7.5;13:25;31;1.1;5.8;13:40;;;;;
2002-01-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.2;4.4;-1.4;Varias;3.9;03:10;30;6.7;14.4;16:10;;;;;
2002-01-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.5;0.1;-0.7;Varias;1.7;14:20;28;2.5;13.3;03:10;;;;;
2002-01-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;;;;;;;3.1;;;;;;;
2002-01-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.8;3.6;-0.6;Varias;4.2;14:20;30;1.7;12.2;02:10;;;;;
2002-01-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.2;0.0;-0.2;Varias;6.7;13:40;31;1.4;11.4;04:30;;;;;
2002-01-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.3;0.0;-5.2;07:30;4.6;14:20;16;2.2;5.6;15:50;;;;;
2002-01-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.8;3.7;-2.0;Varias;3.7;12:00;12;4.4;21.1;12:40;;;;;
2002-01-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.8;21.3;-3.0;Varias;4.7;23:59;13;4.7;17.5;23:50;;;;;
2002-01-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.8;2.6;-0.3;Varias;5.9;04:50;12;2.2;24.2;04:30;;;;;
2002-01-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.5;0.0;0.0;Varias;3.0;Varias;23;2.5;8.9;00:10;;;;;
2002-01-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.8;1.1;1.0;Varias;6.6;17:30;15;3.1;19.2;12:30;;;;;
2002-01-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.5;0.0;0.0;Varias;7.0;13:30;99;3.1;18.6;Varias;;;;;
2002-01-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.6;0.0;3.7;Varias;7.4;14:50;16;4.4;17.5;01:20;;;;;
2002-01-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.0;0.0;1.8;Varias;10.3;14:50;15;3.1;11.4;00:00;;;;;
2002-01-29;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.6;0.0;2.6;04:00;12.6;11:50;13;3.9;13.6;12:30;;;;;
2002-01-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.8;12.6;0.1;23:10;9.5;Varias;12;5.3;17.8;13:10;;;;;
2002-01-31;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.0;1.7;-3.2;06:50;3.1;16:40;13;2.8;17.8;21:20;;;;;
2002-02-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.8;0.0;-0.1;06:40;7.8;Varias;13;6.1;23.6;13:50;;;;;
2002-02-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.4;7.8;-2.0;05:20;8.7;14:00;13;3.6;22.2;23:59;;;;;
2002-02-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.6;10.8;-2.7;23:40;5.8;Varias;13;5.6;22.2;00:00;;;;;
2002-02-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.9;7.9;-2.6;00:50;6.4;14:30;11;5.0;17.2;23:50;;;;;
2002-02-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.6;31.6;-1.5;21:35;6.7;Varias;30;5.3;23.1;11:20;;;;;
2002-02-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.0;8.9;-2.5;07:20;0.5;23:50;31;6.1;14.7;03:00;;;;;
2002-02-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.8;4.3;0.5;00:10;5.2;Varias;30;5.6;11.7;08:40;;;;;
2002-02-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.1;0.1;0.0;08:05;10.2;15:00;13;1.7;5.3;13:40;;;;;
2002-02-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.7;0.1;2.2;07:50;7.2;13:45;99;3.3;8.6;Varias;;;;;
2002-02-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.2;0.0;0.5;07:30;9.9;14:30;22;1.1;8.6;02:10;;;;;
2002-02-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.5;0.0;1.7;06:40;9.3;14:40;14;4.2;9.7;15:50;;;;;
2002-02-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.0;0.0;1.7;Varias;12.2;14:40;17;2.2;8.1;15:10;;;;;
2002-02-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.6;9.0;-0.9;23:59;8.2;10:40;29;4.4;16.1;18:10;;;;;
2002-02-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-2.2;0.1;-4.4;23:40;0.0;Varias;31;5.0;15.6;04:40;;;;;
2002-02-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-2.2;0.0;-5.0;00:20;0.7;12:30;34;2.8;16.4;06:40;;;;;
2002-02-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.6;0.0;-3.1;20:40;4.4;Varias;12;1.7;9.7;07:00;;;;;
2002-02-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.2;0.0;-4.2;08:10;4.5;11:10;07;2.2;6.4;03:00;;;;;
2002-02-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-2.6;0.4;-6.1;03:30;0.9;11:10;30;4.2;13.1;23:00;;;;;
2002-02-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.9;0.0;-3.4;09:20;1.6;15:10;33;3.6;11.7;00:40;;;;;
2002-02-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.4;4.2;-3.9;07:40;3.1;Varias;31;4.7;14.7;19:00;;;;;
2002-02-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.0;0.0;-1.2;22:00;3.1;23:00;29;5.8;18.6;02:30;;;;;
2002-02-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.6;0.2;0.9;00:20;6.2;14:50;29;5.6;11.4;05:40;;;;;
2002-02-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.8;0.0;1.0;23:20;6.7;Varias;29;4.4;10.8;22:40;;;;;
2002-02-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.3;0.0;1.0;06:00;7.6;14:40;31;2.8;6.1;14:20;;;;;
2002-02-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.2;0.0;0.0;Varias;8.3;12:50;13;2.2;11.7;23:59;;;;;
2002-02-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.5;11.1;2.2;Varias;10.8;03:30;21;3.1;20.0;03:50;;;;;
2002-02-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.7;11.2;-0.6;23:45;6.0;06:10;26;4.4;15.6;18:50;;;;;
2002-02-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.6;1.5;-1.9;04:10;0.8;14:50;30;2.2;11.7;10:40;;;;;
2002-03-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-2.8;0.9;-5.0;22:00;-0.6;01:40;30;1.9;9.2;15:50;;;;;
2002-03-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-4.0;1.3;-6.5;03:00;-1.4;15:00;29;3.9;9.4;18:10;;;;;
2002-03-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.8;0.0;-5.4;02:40;1.8;Varias;13;3.6;15.0;23:20;;;;;
2002-03-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.8;0.0;-1.6;00:40;3.1;14:00;13;2.5;14.4;00:40;;;;;
2002-03-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.0;1.6;-2.2;19:50;0.3;00:00;30;4.7;15.3;23:59;;;;;
2002-03-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.1;0.0;-1.4;03:50;5.6;23:40;;5.0;;;;;;;
2002-03-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.7;0.0;0.9;05:30;10.5;23:59;99;1.4;10.0;Varias;;;;;
2002-03-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.2;0.0;3.2;22:40;15.1;11:10;05;1.9;10.0;00:30;;;;;
2002-03-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.0;0.0;1.4;05:30;6.5;00:00;27;3.6;7.8;14:20;;;;;
2002-03-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.5;0.0;-0.3;05:00;9.3;Varias;14;2.5;15.8;15:20;;;;;
2002-03-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.8;7.8;2.5;06:20;5.0;14:00;14;3.3;9.2;23:59;;;;;
2002-03-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.6;8.4;2.1;19:05;7.0;10:50;14;5.6;15.8;13:20;;;;;
2002-03-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.4;8.4;0.4;18:40;4.5;01:50;14;4.7;20.3;20:00;;;;;
2002-03-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.8;5.3;-0.2;Varias;1.8;14:50;34;2.2;15.3;16:10;;;;;
2002-03-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.5;3.5;0.0;Varias;3.0;17:20;15;3.9;13.3;05:30;;;;;
2002-03-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.0;0.1;-0.1;Varias;4.2;Varias;15;2.2;12.5;23:50;;;;;
2002-03-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.7;5.0;-0.9;Varias;4.3;17:00;14;5.3;23.1;14:50;;;;;
2002-03-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.2;0.5;3.2;Varias;7.2;15:50;16;6.4;21.7;13:30;;;;;
2002-03-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.5;0.0;5.0;Varias;10.0;14:50;12;4.7;15.3;15:00;;;;;
2002-03-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.8;0.0;3.9;07:10;15.6;16:10;15;1.9;10.6;14:50;;;;;
2002-03-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.4;0.0;7.0;06:10;15.9;13:10;32;3.1;13.3;14:30;;;;;
2002-03-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.8;0.0;6.3;04:30;17.2;13:55;30;2.8;6.7;15:30;;;;;
2002-03-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.6;0.0;8.3;04:40;18.8;14:10;30;2.8;6.9;14:50;;;;;
2002-03-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.7;0.0;8.2;23:59;17.2;13:50;28;3.3;8.3;15:50;;;;;
2002-03-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.2;0.0;4.2;20:30;14.3;11:30;99;2.2;7.2;Varias;;;;;
2002-03-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.9;0.0;4.0;00:40;13.8;12:05;99;2.8;8.3;Varias;;;;;
2002-03-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.2;0.0;2.5;23:50;11.8;10:20;28;2.8;6.9;15:50;;;;;
2002-03-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.4;0.0;0.1;06:30;10.6;14:00;13;4.7;12.8;12:50;;;;;
2002-03-29;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.0;3.7;0.0;05:50;8.0;13:00;14;2.5;11.7;11:50;;;;;
2002-03-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.2;0.0;1.0;05:20;9.3;16:40;16;1.1;7.2;13:50;;;;;
2002-03-31;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.0;0.0;2.3;06:50;11.7;16:10;14;2.2;9.7;11:20;;;;;
2002-04-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.2;0.1;4.3;23:50;10.2;11:35;12;2.5;7.5;11:30;;;;;
2002-04-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.8;3.8;-2.7;23:59;10.3;11:20;13;3.1;16.9;16:50;;;;;
2002-04-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.8;0.9;-3.4;23:45;-0.1;12:10;30;6.1;14.2;18:40;;;;;
2002-04-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.4;8.8;-0.8;04:20;5.6;15:00;14;4.7;13.3;13:00;;;;;
2002-04-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.0;0.3;-2.9;06:30;2.9;15:30;14;4.4;10.6;10:00;;;;;
2002-04-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.0;0.1;-0.7;06:50;4.7;13:40;13;7.2;17.2;18:40;;;;;
2002-04-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.2;0.0;0.1;02:20;8.3;14:50;14;3.6;14.2;01:10;;;;;
2002-04-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.8;0.0;1.6;22:40;8.0;12:20;31;2.2;6.1;13:10;;;;;
2002-04-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.6;;-3.7;19:40;2.4;00:20;31;5.6;15.6;15:40;;;;;
2002-04-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.6;0.1;-3.3;05:10;0.1;Varias;29;2.8;9.7;08:00;;;;;
2002-04-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.8;0.0;-3.9;02:40;2.2;15:30;27;1.9;7.5;13:30;;;;;
2002-04-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.9;0.1;-1.6;Varias;3.4;15:30;30;2.5;7.8;15:30;;;;;
2002-04-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.3;0.0;-1.5;Varias;8.1;13:40;30;1.9;5.8;17:40;;;;;
2002-04-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.9;2.1;1.2;06:00;6.6;Varias;30;2.2;6.4;17:30;;;;;
2002-04-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.2;0.0;0.0;06:20;8.3;14:50;29;2.8;6.9;15:00;;;;;
