FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2006-08-29;9001D;REINOSA;CANTABRIA;870;14.4;0.1;6.9;05:10;21.8;Varias;06;2.5;10.6;13:30;;922.2;00;920.0;Varias
2006-08-30;9001D;REINOSA;CANTABRIA;870;13.6;0.1;6.7;22:50;20.6;14:20;09;4.4;10.0;13:50;;923.9;Varias;921.0;Varias
2006-08-31;9001D;REINOSA;CANTABRIA;870;18.0;0.0;4.0;05:20;32.0;15:10;19;2.8;9.2;14:20;;923.2;00;919.1;Varias
2006-09-04;9001D;REINOSA;CANTABRIA;870;;0.0;;;;;;1.7;;;;;;;
2006-09-05;9001D;REINOSA;CANTABRIA;870;22.4;0.0;11.7;06:10;33.0;13:05;04;1.7;8.6;15:10;;924.9;00;919.5;18
2006-09-06;9001D;REINOSA;CANTABRIA;870;22.9;0.0;12.4;05:00;33.4;Varias;07;1.1;8.1;14:00;;920.5;00;914.6;15
2006-09-07;9001D;REINOSA;CANTABRIA;870;21.6;0.0;14.2;05:10;29.0;12:50;08;3.1;8.6;13:10;;919.7;24;915.8;04
2006-09-08;9001D;REINOSA;CANTABRIA;870;20.2;0.0;10.7;06:00;29.6;14:20;06;1.7;6.7;15:20;;920.4;22;917.8;15
2006-09-09;9001D;REINOSA;CANTABRIA;870;21.8;4.3;13.0;05:50;30.5;11:00;14;2.2;9.4;18:20;;922.1;Varias;919.2;02
2006-09-10;9001D;REINOSA;CANTABRIA;870;21.5;0.3;12.7;04:20;30.3;14:30;14;2.2;10.0;12:10;;921.6;Varias;918.6;Varias
2006-09-11;9001D;REINOSA;CANTABRIA;870;20.8;0.1;14.7;Varias;26.9;13:00;18;2.8;8.3;12:20;;921.0;00;915.9;15
2006-09-12;9001D;REINOSA;CANTABRIA;870;16.6;0.0;12.3;23:50;21.0;Varias;11;2.2;7.8;13:30;;917.4;Varias;913.7;24
2006-09-13;9001D;REINOSA;CANTABRIA;870;16.8;2.4;10.1;01:30;23.6;11:40;24;1.1;12.5;12:40;;913.7;00;907.3;16
2006-09-14;9001D;REINOSA;CANTABRIA;870;12.8;0.0;9.1;23:55;16.4;12:30;34;4.2;12.8;14:20;;912.5;Varias;907.7;01
2006-09-15;9001D;REINOSA;CANTABRIA;870;12.4;0.0;8.5;Varias;16.2;12:35;34;3.9;13.3;13:50;;916.4;23;911.1;04
2006-09-16;9001D;REINOSA;CANTABRIA;870;13.2;0.0;7.8;22:50;18.5;13:20;32;3.1;11.1;10:50;;917.7;21;915.5;Varias
2006-09-17;9001D;REINOSA;CANTABRIA;870;13.6;0.5;7.6;23:50;19.5;14:25;99;0.8;5.0;15:25;;920.0;21;916.8;Varias
2006-09-18;9001D;REINOSA;CANTABRIA;870;14.0;0.0;7.5;00:20;20.5;14:10;04;1.9;8.1;15:00;;920.7;21;918.6;Varias
2006-09-19;9001D;REINOSA;CANTABRIA;870;15.0;0.0;4.8;Varias;25.3;14:00;20;1.4;8.1;13:20;;919.8;01;915.7;24
2006-09-20;9001D;REINOSA;CANTABRIA;870;17.4;0.0;6.7;01:40;28.1;13:40;17;5.3;16.1;13:00;;915.7;00;908.8;24
2006-09-21;9001D;REINOSA;CANTABRIA;870;17.0;13.7;12.3;23:20;21.8;11:20;17;9.2;38.9;10:10;;908.9;00;902.4;Varias
2006-09-22;9001D;REINOSA;CANTABRIA;870;13.8;0.0;9.9;06:20;17.7;15:30;21;6.7;16.1;15:30;;910.5;10;906.2;Varias
2006-09-23;9001D;REINOSA;CANTABRIA;870;13.9;1.4;11.7;06:10;16.1;11:20;22;7.2;19.2;11:10;;909.1;00;904.7;15
2006-09-24;9001D;REINOSA;CANTABRIA;870;10.3;16.6;6.0;23:59;14.6;11:40;22;3.6;16.4;14:00;;911.0;24;906.1;Varias
2006-09-25;9001D;REINOSA;CANTABRIA;870;10.9;0.0;2.9;05:10;18.9;14:40;34;0.3;9.7;21:40;;920.4;Varias;911.0;00
2006-09-26;9001D;REINOSA;CANTABRIA;870;14.4;0.0;7.2;04:50;21.6;13:20;07;1.4;9.2;12:50;;921.3;09;918.2;24
2006-09-27;9001D;REINOSA;CANTABRIA;870;15.2;0.0;5.2;06:30;25.1;13:00;07;2.2;8.6;14:50;;918.2;00;913.5;Varias
2006-09-28;9001D;REINOSA;CANTABRIA;870;;;;;;;;3.1;;;;;;;
2006-09-30;9001D;REINOSA;CANTABRIA;870;15.6;0.1;11.8;04:10;19.5;14:20;21;5.0;17.2;13:40;;913.5;24;909.7;Varias
2006-10-01;9001D;REINOSA;CANTABRIA;870;16.2;0.2;13.0;Varias;19.3;13:00;20;5.3;14.7;10:20;;917.3;20;913.4;Varias
2006-10-02;9001D;REINOSA;CANTABRIA;870;17.2;20.5;13.0;06:00;21.3;13:10;21;6.4;26.9;21:40;;916.2;00;904.5;24
2006-10-03;9001D;REINOSA;CANTABRIA;870;11.9;3.2;7.4;Varias;16.4;Varias;22;1.9;31.1;00:40;;916.2;Varias;903.6;01
2006-10-04;9001D;REINOSA;CANTABRIA;870;9.5;0.2;3.9;Varias;15.1;13:30;02;2.8;11.1;19:10;;922.6;24;914.9;Varias
2006-10-05;9001D;REINOSA;CANTABRIA;870;10.1;0.0;3.4;Varias;16.8;14:40;07;1.7;6.4;15:10;;925.8;Varias;922.0;02
2006-10-06;9001D;REINOSA;CANTABRIA;870;12.8;3.3;5.0;01:30;20.5;12:50;99;2.2;9.2;Varias;;923.4;00;918.7;16
2006-10-07;9001D;REINOSA;CANTABRIA;870;13.4;0.0;10.4;02:40;16.5;14:20;09;1.1;5.0;15:40;;921.4;11;918.6;24
2006-10-08;9001D;REINOSA;CANTABRIA;870;16.3;11.1;9.7;06:30;22.9;13:30;18;3.3;13.9;22:50;;918.7;Varias;915.7;15
2006-10-09;9001D;REINOSA;CANTABRIA;870;15.6;0.1;8.7;05:30;22.5;14:30;16;1.4;7.8;11:30;;919.0;Varias;916.7;Varias
2006-10-10;9001D;REINOSA;CANTABRIA;870;13.5;0.0;8.2;Varias;18.8;13:40;22;5.6;16.4;23:50;;916.8;00;912.1;24
2006-10-11;9001D;REINOSA;CANTABRIA;870;12.1;5.3;7.8;23:40;16.4;11:20;22;3.6;18.1;00:50;;919.5;24;911.2;07
2006-10-12;9001D;REINOSA;CANTABRIA;870;9.8;0.0;5.2;23:59;14.5;13:50;05;2.2;7.8;16:20;;924.2;21;919.5;00
2006-10-13;9001D;REINOSA;CANTABRIA;870;11.4;0.0;3.4;01:30;19.3;14:20;18;3.1;7.2;14:20;;923.1;00;919.6;Varias
2006-10-14;9001D;REINOSA;CANTABRIA;870;12.0;0.0;3.3;01:40;20.8;Varias;17;2.5;8.9;10:00;;920.0;Varias;915.7;24
2006-10-15;9001D;REINOSA;CANTABRIA;870;11.6;0.0;3.1;Varias;20.1;14:30;18;2.2;11.4;12:40;;915.7;00;912.9;Varias
2006-10-16;9001D;REINOSA;CANTABRIA;870;15.8;9.9;11.2;06:40;20.3;14:30;20;6.7;19.7;22:40;;913.0;00;907.5;Varias
2006-10-17;9001D;REINOSA;CANTABRIA;870;12.6;1.1;11.0;Varias;14.1;Varias;17;7.2;18.3;09:40;;909.6;08;906.2;24
2006-10-18;9001D;REINOSA;CANTABRIA;870;13.6;12.7;11.3;04:20;15.8;10:30;22;11.4;32.2;14:30;;906.2;00;895.6;Varias
2006-10-19;9001D;REINOSA;CANTABRIA;870;;;;;;;;6.9;;;;;;;
2006-10-20;9001D;REINOSA;CANTABRIA;870;14.8;2.0;11.9;23:59;17.8;14:30;22;3.1;17.5;01:50;;906.1;24;900.4;04
2006-10-21;9001D;REINOSA;CANTABRIA;870;13.4;4.0;11.0;02:30;15.9;13:00;17;4.4;16.4;23:59;;909.2;11;905.7;01
2006-10-22;9001D;REINOSA;CANTABRIA;870;14.2;11.5;12.8;05:30;15.6;14:25;22;11.4;34.4;10:40;;906.7;00;898.9;Varias
2006-10-23;9001D;REINOSA;CANTABRIA;870;13.0;5.4;9.4;23:00;16.6;Varias;22;14.7;26.7;05:00;;908.2;Varias;897.5;05
2006-10-24;9001D;REINOSA;CANTABRIA;870;11.2;8.5;7.0;Varias;15.5;23:10;17;7.8;28.1;22:10;;910.4;11;903.3;23
2006-10-25;9001D;REINOSA;CANTABRIA;870;15.2;1.6;13.3;Varias;17.2;Varias;22;11.7;32.2;10:00;;903.5;00;897.6;06
2006-10-26;9001D;REINOSA;CANTABRIA;870;11.6;0.0;5.6;23:40;17.6;14:00;20;4.7;17.2;07:40;;916.6;24;901.6;00
2006-10-27;9001D;REINOSA;CANTABRIA;870;12.8;0.0;4.0;Varias;21.5;15:20;14;1.7;6.7;13:10;;925.5;24;916.5;00
2006-10-29;9001D;REINOSA;CANTABRIA;870;16.0;0.0;6.9;05:20;25.2;14:10;26;1.1;4.2;00:30;;925.7;01;920.8;Varias
2006-10-30;9001D;REINOSA;CANTABRIA;870;14.4;0.0;5.9;Varias;23.0;15:00;25;1.4;3.9;21:10;;920.8;00;913.4;24
2006-10-31;9001D;REINOSA;CANTABRIA;870;14.0;0.0;8.7;05:50;19.4;Varias;09;1.9;7.2;14:50;;919.3;24;913.2;01
2006-11-01;9001D;REINOSA;CANTABRIA;870;11.2;0.0;8.9;23:00;13.6;Varias;04;2.5;7.2;14:00;;921.0;Varias;918.8;Varias
2006-11-02;9001D;REINOSA;CANTABRIA;870;6.2;0.0;-0.2;22:10;12.7;14:30;09;1.1;6.7;13:50;;920.3;00;916.7;19
2006-11-03;9001D;REINOSA;CANTABRIA;870;4.5;0.0;-0.8;02:50;9.8;Varias;18;1.4;5.0;Varias;;919.1;23;916.1;04
2006-11-04;9001D;REINOSA;CANTABRIA;870;8.8;0.0;7.7;06:55;9.8;16:25;18;3.3;5.6;Varias;;922.9;Varias;918.7;00
2006-11-05;9001D;REINOSA;CANTABRIA;870;11.7;0.0;8.7;02:40;14.7;15:50;99;3.3;9.7;Varias;;924.7;11;921.4;16
2006-11-06;9001D;REINOSA;CANTABRIA;870;11.0;0.0;5.5;23:10;16.6;14:20;16;3.3;9.2;10:20;;924.1;Varias;919.7;24
2006-11-07;9001D;REINOSA;CANTABRIA;870;9.9;0.0;4.2;07:10;15.6;15:10;20;3.6;8.6;03:10;;921.1;Varias;917.8;Varias
2006-11-08;9001D;REINOSA;CANTABRIA;870;11.2;0.0;5.9;Varias;16.4;Varias;18;1.4;5.8;18:40;;926.2;22;920.9;01
2006-11-09;9001D;REINOSA;CANTABRIA;870;11.2;0.0;4.2;23:40;18.1;15:30;99;0.3;2.8;21:55;;928.1;Varias;925.7;00
2006-11-10;9001D;REINOSA;CANTABRIA;870;11.8;0.0;2.5;06:20;21.2;14:10;08;0.6;4.2;14:20;;928.6;11;926.0;Varias
2006-11-11;9001D;REINOSA;CANTABRIA;870;8.2;0.0;0.6;06:00;15.7;13:40;08;1.7;5.0;10:50;;929.6;11;926.4;Varias
2006-11-12;9001D;REINOSA;CANTABRIA;870;9.4;0.0;4.4;21:50;14.3;12:40;02;2.8;8.9;11:30;;928.5;00;924.7;24
2006-11-13;9001D;REINOSA;CANTABRIA;870;7.8;0.0;-1.4;06:00;17.1;14:10;25;0.3;3.9;00:40;;924.7;00;918.8;24
2006-11-14;9001D;REINOSA;CANTABRIA;870;7.4;0.0;-2.0;Varias;16.8;Varias;15;4.2;13.3;18:50;;918.8;00;914.0;24
2006-11-15;9001D;REINOSA;CANTABRIA;870;9.2;15.0;4.6;02:50;13.8;15:10;22;9.2;35.0;21:30;;914.5;00;901.6;24
2006-11-16;9001D;REINOSA;CANTABRIA;870;8.2;0.9;3.9;23:40;12.6;11:50;18;5.6;35.3;00:40;;909.3;23;899.1;03
2006-11-17;9001D;REINOSA;CANTABRIA;870;5.4;2.9;1.8;Varias;9.1;13:30;22;7.2;19.7;18:50;;912.9;Varias;909.1;Varias
2006-11-18;9001D;REINOSA;CANTABRIA;870;8.8;0.7;6.1;06:20;11.6;Varias;19;5.6;17.2;12:30;;919.3;24;912.5;Varias
2006-11-19;9001D;REINOSA;CANTABRIA;870;7.8;0.8;4.2;22:40;11.5;14:00;20;2.2;7.5;02:20;;922.5;Varias;919.1;Varias
2006-11-20;9001D;REINOSA;CANTABRIA;870;7.2;3.4;1.4;06:20;13.0;14:30;99;1.1;11.4;23:15;;922.5;Varias;917.9;24
2006-11-21;9001D;REINOSA;CANTABRIA;870;11.4;18.7;8.8;Varias;14.1;11:35;21;2.5;10.0;04:40;;917.9;Varias;913.5;18
2006-11-22;9001D;REINOSA;CANTABRIA;870;10.8;0.1;8.7;19:50;13.0;14:00;20;0.6;11.1;21:40;;913.8;01;907.8;24
2006-11-23;9001D;REINOSA;CANTABRIA;870;12.0;22.2;10.9;16:20;13.2;00:20;20;5.6;21.7;23:40;;907.8;00;900.0;24
2006-11-24;9001D;REINOSA;CANTABRIA;870;11.8;59.7;9.2;23:20;14.5;16:40;18;12.8;38.1;16:50;;900.0;00;890.8;17
2006-11-25;9001D;REINOSA;CANTABRIA;870;8.0;0.9;6.5;15:10;9.4;Varias;21;9.2;25.6;02:40;;911.0;24;896.4;01
2006-11-26;9001D;REINOSA;CANTABRIA;870;7.3;0.0;5.2;Varias;9.4;12:20;99;4.7;15.8;01:45;;917.9;Varias;910.8;01
2006-11-27;9001D;REINOSA;CANTABRIA;870;9.0;2.2;6.7;07:10;11.4;15:20;27;5.3;23.3;23:59;;919.8;11;915.4;24
2006-11-28;9001D;REINOSA;CANTABRIA;870;5.8;1.6;1.9;23:40;9.6;00:05;27;2.5;23.3;00:00;;925.7;24;915.2;00
2006-11-29;9001D;REINOSA;CANTABRIA;870;2.8;0.0;-3.2;23:50;8.8;15:40;13;0.8;3.6;13:30;;929.8;11;925.4;02
2006-11-30;9001D;REINOSA;CANTABRIA;870;3.6;0.0;-4.7;07:35;11.8;14:40;24;3.3;13.6;19:10;;926.7;Varias;923.7;05
2006-12-01;9001D;REINOSA;CANTABRIA;870;10.2;1.1;7.3;07:40;13.0;12:10;17;6.1;21.4;08:50;;924.9;09;920.1;24
2006-12-02;9001D;REINOSA;CANTABRIA;870;5.4;8.1;1.4;23:40;9.3;00:25;19;2.2;11.4;02:30;;920.1;00;916.7;06
2006-12-03;9001D;REINOSA;CANTABRIA;870;7.1;0.0;2.4;00:10;11.8;23:10;25;2.8;15.0;06:20;;919.1;24;916.6;07
2006-12-04;9001D;REINOSA;CANTABRIA;870;10.6;0.0;5.4;03:30;15.9;13:50;99;5.8;16.4;Varias;;922.6;11;918.5;01
2006-12-05;9001D;REINOSA;CANTABRIA;870;8.8;18.2;4.7;18:10;12.8;00:00;22;11.1;29.2;12:40;;919.3;00;906.9;13
2006-12-06;9001D;REINOSA;CANTABRIA;870;3.9;0.0;-1.3;22:10;9.1;13:30;32;1.9;11.1;04:00;;920.0;Varias;911.6;00
2006-12-07;9001D;REINOSA;CANTABRIA;870;5.4;2.9;-0.9;00:10;11.8;23:59;22;7.2;27.5;23:50;;917.4;00;899.9;24
2006-12-08;9001D;REINOSA;CANTABRIA;870;6.8;0.1;1.2;23:59;12.3;Varias;23;5.3;29.7;02:10;;912.3;24;898.0;02
2006-12-09;9001D;REINOSA;CANTABRIA;870;0.4;28.6;-3.4;07:40;4.1;12:40;32;2.8;12.2;21:20;;924.9;24;912.3;00
2006-12-10;9001D;REINOSA;CANTABRIA;870;1.0;0.1;-3.7;23:20;5.7;14:00;35;2.2;11.1;03:50;;929.7;10;924.7;Varias
2006-12-11;9001D;REINOSA;CANTABRIA;870;1.1;0.0;-4.8;Varias;7.0;15:50;26;0.8;3.6;18:30;;927.8;00;923.3;Varias
2006-12-12;9001D;REINOSA;CANTABRIA;870;4.2;0.3;0.3;23:59;8.2;10:00;34;1.7;7.2;11:00;;927.4;Varias;923.7;04
2006-12-13;9001D;REINOSA;CANTABRIA;870;3.2;0.0;-4.3;Varias;10.8;14:00;32;1.1;4.7;03:00;;927.7;Varias;924.2;22
2006-12-14;9001D;REINOSA;CANTABRIA;870;1.6;0.0;-6.1;02:10;9.2;15:10;19;0.8;4.2;08:40;;926.8;11;924.1;05
2006-12-15;9001D;REINOSA;CANTABRIA;870;3.6;0.0;-6.8;07:55;14.1;13:40;13;1.9;7.8;14:40;;925.0;Varias;922.0;04
2006-12-16;9001D;REINOSA;CANTABRIA;870;0.4;0.0;-6.1;04:10;6.8;13:00;15;0.6;4.7;12:00;;926.6;23;921.9;04
2006-12-17;9001D;REINOSA;CANTABRIA;870;2.6;0.8;-0.4;Varias;5.7;Varias;07;1.1;5.8;16:50;;927.7;Varias;925.0;06
2006-12-18;9001D;REINOSA;CANTABRIA;870;1.4;0.3;-2.7;07:00;5.5;13:50;35;2.8;7.8;15:10;;927.0;00;921.4;23
2006-12-19;9001D;REINOSA;CANTABRIA;870;1.4;2.2;0.7;00:10;2.2;11:20;36;5.0;15.0;18:40;;922.8;Varias;920.9;04
2006-12-20;9001D;REINOSA;CANTABRIA;870;0.5;0.0;-0.8;23:59;1.8;11:05;35;3.9;13.9;00:50;;927.2;23;921.8;Varias
2006-12-21;9001D;REINOSA;CANTABRIA;870;0.6;0.0;-2.9;06:20;4.2;13:40;32;5.3;13.1;15:10;;930.9;23;927.0;00
2006-12-22;9001D;REINOSA;CANTABRIA;870;0.9;0.4;-1.7;Varias;3.5;11:15;33;5.0;13.6;17:10;;930.5;00;925.9;16
2006-12-23;9001D;REINOSA;CANTABRIA;870;0.6;0.0;-5.4;05:10;6.6;13:40;29;1.7;3.3;18:00;;929.6;11;926.3;06
2006-12-24;9001D;REINOSA;CANTABRIA;870;0.4;0.0;-6.6;04:30;7.5;14:05;12;0.3;7.5;11:30;;930.0;11;926.6;24
2006-12-25;9001D;REINOSA;CANTABRIA;870;-0.1;0.0;-7.4;04:20;7.2;13:50;99;1.9;4.2;Varias;;927.4;11;924.6;24
2006-12-26;9001D;REINOSA;CANTABRIA;870;1.8;0.0;-6.7;05:10;10.2;13:30;17;0.3;6.1;14:20;;927.5;Varias;924.0;04
2006-12-29;9001D;REINOSA;CANTABRIA;870;5.4;0.0;1.6;04:10;9.2;23:59;17;7.5;19.2;16:20;;925.1;10;922.7;05
2006-12-30;9001D;REINOSA;CANTABRIA;870;9.2;0.0;7.0;Varias;11.3;15:00;20;6.1;18.3;09:40;;933.2;23;924.0;02
2006-12-31;9001D;REINOSA;CANTABRIA;870;10.5;0.0;8.5;07:30;12.5;Varias;16;4.7;15.3;05:20;;934.8;11;932.3;02
2007-01-01;9001D;REINOSA;CANTABRIA;870;8.0;0.0;4.6;20:15;11.4;Varias;21;4.4;13.3;12:20;;936.3;23;931.8;Varias
2007-01-02;9001D;REINOSA;CANTABRIA;870;3.0;0.0;-3.1;23:59;9.2;14:30;34;1.4;10.0;00:50;;938.1;11;934.6;24
2007-01-03;9001D;REINOSA;CANTABRIA;870;2.0;0.0;-5.0;Varias;8.9;14:10;16;1.1;6.1;16:20;;934.6;00;927.4;23
2007-01-04;9001D;REINOSA;CANTABRIA;870;3.2;0.0;-1.1;07:10;7.4;14:00;15;1.9;6.4;12:30;;929.4;Varias;926.9;Varias
2007-01-05;9001D;REINOSA;CANTABRIA;870;2.4;0.6;-2.2;03:40;7.1;14:50;15;0.6;6.4;20:50;;929.8;Varias;927.6;04
2007-01-06;9001D;REINOSA;CANTABRIA;870;6.4;0.0;1.9;07:45;10.8;15:00;99;3.9;11.4;Varias;;928.5;00;925.9;14
2007-01-07;9001D;REINOSA;CANTABRIA;870;5.2;0.0;-0.2;05:00;10.5;12:25;26;4.4;14.2;17:40;;926.0;00;920.8;Varias
2007-01-08;9001D;REINOSA;CANTABRIA;870;7.6;0.0;5.2;20:20;10.1;13:30;22;3.1;15.0;22:20;;923.2;10;920.3;01
2007-01-09;9001D;REINOSA;CANTABRIA;870;7.8;0.0;4.0;22:55;11.6;01:20;16;5.3;16.9;02:30;;922.7;10;919.2;24
2007-01-10;9001D;REINOSA;CANTABRIA;870;3.8;0.0;-2.0;23:00;9.5;12:30;23;4.7;13.9;09:30;;929.4;24;918.9;01
2007-01-11;9001D;REINOSA;CANTABRIA;870;3.6;0.0;-4.1;04:50;11.2;15:50;31;0.6;3.6;02:00;;934.1;23;929.2;Varias
2007-01-12;9001D;REINOSA;CANTABRIA;870;6.0;0.0;-1.3;23:40;13.2;16:20;27;1.1;3.9;01:50;;934.9;11;928.5;24
2007-01-13;9001D;REINOSA;CANTABRIA;870;4.6;0.0;-3.3;05:00;12.6;14:40;09;1.1;6.1;16:10;;930.5;Varias;925.4;06
2007-01-14;9001D;REINOSA;CANTABRIA;870;4.6;0.0;-0.2;Varias;9.5;16:00;99;1.1;4.2;Varias;;930.7;Varias;925.0;24
2007-01-15;9001D;REINOSA;CANTABRIA;870;4.2;0.0;-2.5;04:00;10.9;14:40;99;0.8;6.7;16:05;;925.0;00;921.2;Varias
2007-01-16;9001D;REINOSA;CANTABRIA;870;3.9;0.0;0.4;21:00;7.4;12:20;20;1.7;8.3;23:59;;924.0;Varias;921.0;05
2007-01-17;9001D;REINOSA;CANTABRIA;870;6.3;0.0;2.7;06:30;9.9;22:40;24;4.4;14.7;10:10;;926.8;23;923.0;07
2007-01-18;9001D;REINOSA;CANTABRIA;870;8.1;0.0;4.5;23:50;11.7;15:50;21;5.8;18.1;11:50;;932.0;24;926.1;00
2007-01-19;9001D;REINOSA;CANTABRIA;870;5.4;0.0;1.1;05:20;9.6;15:00;13;0.6;4.4;15:50;;933.7;11;928.8;24
2007-01-20;9001D;REINOSA;CANTABRIA;870;6.3;0.0;0.6;08:20;12.0;13:20;15;1.7;7.8;17:10;;928.8;00;925.6;24
2007-01-21;9001D;REINOSA;CANTABRIA;870;3.5;5.6;0.7;04:10;6.3;12:30;10;1.1;4.4;09:50;;925.8;00;914.1;24
2007-01-22;9001D;REINOSA;CANTABRIA;870;1.7;16.5;-0.6;Varias;4.0;00:00;32;6.1;13.9;17:30;;914.1;00;905.8;15
2007-01-23;9001D;REINOSA;CANTABRIA;870;-1.4;8.2;-4.6;21:40;1.8;14:20;99;3.1;9.2;Varias;;913.7;Varias;908.4;08
2007-01-24;9001D;REINOSA;CANTABRIA;870;-1.1;12.3;-2.9;19:00;0.7;Varias;31;2.5;13.3;04:30;;913.8;00;904.1;23
2007-01-25;9001D;REINOSA;CANTABRIA;870;-1.4;0.0;-2.9;14:10;0.2;00:05;03;7.5;24.7;19:50;;915.1;24;902.4;06
2007-01-26;9001D;REINOSA;CANTABRIA;870;-2.4;0.0;-3.6;Varias;-1.1;14:50;03;4.2;21.1;09:00;;924.0;24;915.0;00
2007-01-27;9001D;REINOSA;CANTABRIA;870;-2.2;0.1;-4.7;22:30;0.4;Varias;31;3.6;13.9;05:40;;929.3;Varias;923.8;Varias
2007-01-28;9001D;REINOSA;CANTABRIA;870;-3.8;0.0;-11.4;Varias;3.7;14:55;;;;;;929.2;00;921.0;24
2007-01-29;9001D;REINOSA;CANTABRIA;870;-4.8;0.0;-13.0;Varias;3.4;13:30;;;;;;921.2;00;916.7;18
2007-01-30;9001D;REINOSA;CANTABRIA;870;1.5;3.9;0.2;05:10;2.8;15:10;;;;;;920.0;24;916.5;Varias
2007-01-31;9001D;REINOSA;CANTABRIA;870;2.0;1.5;0.3;01:50;3.6;15:00;;;;;;925.5;24;919.2;05
2007-02-01;9001D;REINOSA;CANTABRIA;870;1.6;0.0;-0.7;23:59;3.8;Varias;04;0.3;7.2;15:40;;928.0;11;925.3;03
2007-02-02;9001D;REINOSA;CANTABRIA;870;1.0;0.0;-3.7;23:20;5.8;14:30;;;;;;925.7;00;921.9;24
2007-02-03;9001D;REINOSA;CANTABRIA;870;-1.4;0.0;-5.2;02:30;2.4;16:10;;;;;;922.2;10;920.8;Varias
2007-02-04;9001D;REINOSA;CANTABRIA;870;4.6;0.0;-0.7;23:00;9.9;14:20;;;;;;921.8;Varias;919.9;Varias
2007-02-05;9001D;REINOSA;CANTABRIA;870;3.4;0.9;-0.8;06:10;7.6;12:10;;;;;;920.6;00;914.1;24
2007-02-06;9001D;REINOSA;CANTABRIA;870;4.5;0.0;0.8;06:00;8.2;14:45;;;;;;914.1;00;904.6;23
2007-02-07;9001D;REINOSA;CANTABRIA;870;6.4;1.9;2.2;08:00;10.6;14:00;26;3.9;20.3;21:00;;907.7;11;902.7;22
2007-02-08;9001D;REINOSA;CANTABRIA;870;6.6;5.4;4.8;08:50;8.5;Varias;;;;;;906.3;11;899.4;23
2007-02-09;9001D;REINOSA;CANTABRIA;870;4.6;2.2;0.0;06:50;9.2;15:05;23;4.7;25.3;23:59;;913.1;Varias;900.2;01
2007-02-10;9001D;REINOSA;CANTABRIA;870;7.2;0.0;1.1;06:40;13.3;Varias;23;2.5;25.3;00:00;;917.1;23;906.7;00
2007-02-11;9001D;REINOSA;CANTABRIA;870;11.4;12.6;8.7;01:20;14.0;Varias;23;6.9;19.2;16:40;;917.8;Varias;910.6;24
2007-02-12;9001D;REINOSA;CANTABRIA;870;7.0;0.0;1.0;21:50;12.9;00:40;23;2.2;12.5;00:00;;919.0;24;908.8;Varias
2007-02-13;9001D;REINOSA;CANTABRIA;870;6.0;3.6;-0.3;05:40;12.4;Varias;22;6.4;23.6;23:40;;918.8;00;908.8;24
2007-02-14;9001D;REINOSA;CANTABRIA;870;6.1;1.1;0.5;Varias;11.7;00:20;21;8.9;34.2;04:50;;921.3;19;902.8;04
2007-02-15;9001D;REINOSA;CANTABRIA;870;8.8;0.0;2.5;00:00;15.0;13:50;22;5.6;25.0;14:30;;920.6;Varias;914.4;17
2007-02-16;9001D;REINOSA;CANTABRIA;870;9.3;12.8;4.1;19:20;14.5;14:50;20;5.3;25.0;22:10;;915.0;Varias;901.4;18
2007-02-17;9001D;REINOSA;CANTABRIA;870;5.6;12.8;4.0;10:50;7.2;16:15;22;7.2;27.5;00:40;;911.4;24;901.7;01
2007-02-18;9001D;REINOSA;CANTABRIA;870;5.3;4.9;3.1;21:20;7.5;14:30;34;2.8;20.8;00:40;;918.3;22;910.6;00
2007-02-19;9001D;REINOSA;CANTABRIA;870;6.0;0.4;1.6;Varias;10.5;11:00;99;4.7;14.4;Varias;;917.4;00;908.1;24
2007-02-20;9001D;REINOSA;CANTABRIA;870;5.3;6.4;3.6;Varias;7.0;Varias;;;;;;912.8;24;906.3;04
2007-02-21;9001D;REINOSA;CANTABRIA;870;5.5;0.0;1.4;Varias;9.6;13:50;;;;;;914.7;Varias;910.4;23
2007-02-22;9001D;REINOSA;CANTABRIA;870;8.6;0.0;5.1;06:50;12.2;15:40;;;;;;913.2;11;909.2;03
2007-02-23;9001D;REINOSA;CANTABRIA;870;8.3;1.6;6.7;Varias;9.9;11:20;;;;;;914.1;24;911.1;Varias
2007-02-24;9001D;REINOSA;CANTABRIA;870;9.8;0.2;7.0;04:10;12.7;12:20;;;;;;917.2;12;913.6;02
2007-02-25;9001D;REINOSA;CANTABRIA;870;5.5;0.1;1.2;23:59;9.8;00:00;;;;;;922.1;22;914.5;04
2007-02-26;9001D;REINOSA;CANTABRIA;870;5.6;0.0;0.1;02:50;11.1;12:30;;;;;;926.7;22;921.7;01
2007-02-27;9001D;REINOSA;CANTABRIA;870;8.8;0.7;2.5;07:30;15.0;12:40;;;;;;926.1;Varias;920.2;24
2007-02-28;9001D;REINOSA;CANTABRIA;870;8.6;0.0;1.5;23:59;15.8;13:50;;;;;;920.4;Varias;915.5;24
2007-03-02;9001D;REINOSA;CANTABRIA;870;10.8;0.0;8.7;08:00;13.0;17:30;18;6.7;18.1;14:10;;919.3;24;916.7;07
