FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1998-08-30;3338;ROBLEDO DE CHAVELA;MADRID;763;24.8;0.0;17.8;01:40;31.8;Varias;99;1.7;6.7;Varias;;931.5;Varias;926.4;18
1998-08-31;3338;ROBLEDO DE CHAVELA;MADRID;763;26.0;0.0;19.9;05:20;32.2;16:00;09;1.9;7.8;15:00;;928.8;Varias;923.5;Varias
1998-09-01;3338;ROBLEDO DE CHAVELA;MADRID;763;25.8;0.0;20.5;05:30;31.2;15:50;99;1.9;6.7;Varias;;928.8;24;925.8;16
1998-09-02;3338;ROBLEDO DE CHAVELA;MADRID;763;25.2;0.0;20.6;05:15;29.8;14:40;99;3.1;11.7;Varias;;932.2;Varias;928.0;Varias
1998-09-03;3338;ROBLEDO DE CHAVELA;MADRID;763;23.0;0.0;17.3;Varias;28.6;Varias;22;3.1;11.1;17:10;;933.7;09;929.1;16
1998-09-04;3338;ROBLEDO DE CHAVELA;MADRID;763;20.0;0.0;14.6;05:45;25.4;14:50;35;2.5;12.2;20:00;;931.2;00;926.6;Varias
1998-09-05;3338;ROBLEDO DE CHAVELA;MADRID;763;21.2;0.0;15.2;06:10;27.3;14:00;31;2.2;13.3;02:40;;932.8;Varias;928.9;Varias
1998-09-06;3338;ROBLEDO DE CHAVELA;MADRID;763;22.2;0.0;14.0;05:10;30.5;14:50;22;3.3;11.4;17:40;;931.2;00;924.9;Varias
1998-09-07;3338;ROBLEDO DE CHAVELA;MADRID;763;22.5;0.0;16.9;23:59;28.1;16:10;32;2.8;13.1;21:30;;931.8;24;924.3;Varias
1998-09-08;3338;ROBLEDO DE CHAVELA;MADRID;763;20.2;0.0;11.7;06:20;28.7;15:10;35;1.7;13.9;02:00;;933.3;10;929.0;17
1998-09-09;3338;ROBLEDO DE CHAVELA;MADRID;763;23.5;0.0;14.8;06:05;32.2;13:40;22;3.1;12.8;15:40;;931.6;07;925.6;17
1998-09-10;3338;ROBLEDO DE CHAVELA;MADRID;763;23.1;0.0;18.1;06:00;28.1;Varias;35;3.3;11.4;22:10;;928.8;24;924.9;15
1998-09-11;3338;ROBLEDO DE CHAVELA;MADRID;763;19.0;0.0;14.0;05:50;24.1;11:25;30;2.8;13.6;16:10;;929.5;Varias;925.3;19
1998-09-12;3338;ROBLEDO DE CHAVELA;MADRID;763;19.6;0.0;14.9;06:10;24.4;14:00;31;2.5;11.4;16:10;;930.2;09;927.0;Varias
1998-09-13;3338;ROBLEDO DE CHAVELA;MADRID;763;21.0;0.0;16.2;05:00;25.9;14:40;31;3.6;15.8;14:50;;929.4;24;925.8;16
1998-09-14;3338;ROBLEDO DE CHAVELA;MADRID;763;21.1;0.0;16.4;Varias;25.8;15:20;27;2.5;13.3;09:30;;933.5;24;929.4;00
1998-09-15;3338;ROBLEDO DE CHAVELA;MADRID;763;18.6;0.0;10.4;06:20;26.9;16:00;36;0.8;11.1;02:00;;935.8;07;931.2;17
1998-09-16;3338;ROBLEDO DE CHAVELA;MADRID;763;21.1;0.0;12.7;05:40;29.5;15:50;18;1.1;6.4;13:30;;934.9;07;928.4;Varias
1998-09-17;3338;ROBLEDO DE CHAVELA;MADRID;763;23.2;0.0;15.1;04:40;31.2;13:10;13;0.6;6.9;09:20;;931.0;Varias;926.3;Varias
1998-09-18;3338;ROBLEDO DE CHAVELA;MADRID;763;22.5;0.0;18.0;23:59;27.0;11:10;18;1.7;8.1;15:10;;934.8;24;929.4;03
1998-09-19;3338;ROBLEDO DE CHAVELA;MADRID;763;21.0;0.0;17.3;00:45;24.7;14:40;10;1.4;7.2;11:00;;936.6;Varias;933.7;15
1998-09-20;3338;ROBLEDO DE CHAVELA;MADRID;763;20.5;0.0;14.5;03:20;26.5;14:55;99;2.5;8.1;Varias;;938.2;07;932.9;17
1998-09-21;3338;ROBLEDO DE CHAVELA;MADRID;763;20.3;1.2;15.5;23:50;25.1;13:40;08;1.9;8.3;12:40;;936.5;Varias;931.7;17
1998-09-22;3338;ROBLEDO DE CHAVELA;MADRID;763;13.9;2.2;11.5;23:10;16.3;11:30;99;0.6;5.0;Varias;;933.9;01;930.7;16
1998-09-23;3338;ROBLEDO DE CHAVELA;MADRID;763;14.6;1.2;11.3;00:50;18.0;Varias;;;;;;933.1;09;929.8;18
1998-09-24;3338;ROBLEDO DE CHAVELA;MADRID;763;14.0;1.0;9.5;06:10;18.6;14:40;;;;;;931.1;09;927.2;Varias
1998-09-25;3338;ROBLEDO DE CHAVELA;MADRID;763;13.8;0.9;12.1;02:30;15.5;15:15;;;;;;927.8;01;921.0;18
1998-09-26;3338;ROBLEDO DE CHAVELA;MADRID;763;12.2;0.7;7.8;07:45;16.7;15:30;;;;;;928.2;24;923.1;05
1998-09-27;3338;ROBLEDO DE CHAVELA;MADRID;763;14.2;0.6;8.0;06:25;20.3;14:10;22;1.1;8.1;15:00;;932.0;Varias;928.1;Varias
1998-09-28;3338;ROBLEDO DE CHAVELA;MADRID;763;15.0;0.6;12.1;05:40;18.0;13:20;;;;;;931.1;23;927.4;13
1998-09-29;3338;ROBLEDO DE CHAVELA;MADRID;763;16.4;0.6;12.6;00:00;20.2;Varias;;;;;;930.9;00;924.6;16
1998-09-30;3338;ROBLEDO DE CHAVELA;MADRID;763;14.9;0.4;11.2;Varias;18.6;14:00;22;1.9;11.1;16:00;;929.9;Varias;926.9;02
1998-10-01;3338;ROBLEDO DE CHAVELA;MADRID;763;13.4;0.5;9.5;06:35;17.4;13:20;32;2.8;11.9;23:20;;930.7;Varias;927.8;03
1998-10-02;3338;ROBLEDO DE CHAVELA;MADRID;763;15.2;0.4;10.7;06:30;19.7;14:20;32;2.5;11.4;11:50;;932.1;Varias;928.6;Varias
1998-10-03;3338;ROBLEDO DE CHAVELA;MADRID;763;13.4;0.4;7.4;Varias;19.3;Varias;22;1.7;6.4;12:50;;932.2;Varias;926.5;24
1998-10-04;3338;ROBLEDO DE CHAVELA;MADRID;763;14.4;0.3;11.7;Varias;17.2;11:30;20;0.0;5.8;01:30;;926.5;00;920.6;Varias
1998-10-05;3338;ROBLEDO DE CHAVELA;MADRID;763;10.8;0.4;8.0;07:40;13.5;00:20;;;;;;925.8;Varias;919.7;06
1998-10-06;3338;ROBLEDO DE CHAVELA;MADRID;763;12.8;0.4;9.3;06:10;16.3;14:30;31;0.6;10.6;15:20;;933.2;24;925.8;Varias
1998-10-07;3338;ROBLEDO DE CHAVELA;MADRID;763;12.4;0.3;8.7;06:30;16.2;Varias;32;2.5;14.4;04:40;;938.9;Varias;932.6;03
1998-10-08;3338;ROBLEDO DE CHAVELA;MADRID;763;10.7;0.3;6.2;23:20;15.2;12:20;04;2.8;17.2;12:00;;940.0;Varias;937.3;05
1998-10-09;3338;ROBLEDO DE CHAVELA;MADRID;763;10.8;0.2;6.2;23:50;15.3;16:05;22;2.8;11.7;04:30;;939.3;Varias;936.8;16
1998-10-10;3338;ROBLEDO DE CHAVELA;MADRID;763;12.0;0.3;5.3;07:00;18.7;12:00;20;1.7;6.9;Varias;;939.5;10;936.7;Varias
1998-10-11;3338;ROBLEDO DE CHAVELA;MADRID;763;14.5;0.3;8.8;06:45;20.2;13:25;32;1.9;8.9;19:00;;940.7;Varias;937.6;16
1998-10-12;3338;ROBLEDO DE CHAVELA;MADRID;763;18.8;0.2;12.8;00:30;24.9;14:10;05;1.9;10.0;12:30;;939.2;00;934.5;15
1998-10-13;3338;ROBLEDO DE CHAVELA;MADRID;763;16.8;0.2;10.9;06:50;22.6;15:00;14;0.6;5.8;13:40;;939.3;Varias;936.0;05
1998-10-14;3338;ROBLEDO DE CHAVELA;MADRID;763;16.2;0.2;9.0;06:15;23.5;15:10;14;1.1;3.9;10:50;;940.8;09;937.3;16
1998-10-15;3338;ROBLEDO DE CHAVELA;MADRID;763;16.4;0.2;9.9;04:00;22.8;12:50;10;0.3;5.3;12:40;;939.9;Varias;935.2;16
1998-10-16;3338;ROBLEDO DE CHAVELA;MADRID;763;15.8;0.1;9.0;Varias;22.7;Varias;24;0.3;8.3;19:40;;936.7;00;931.7;16
1998-10-17;3338;ROBLEDO DE CHAVELA;MADRID;763;15.2;0.2;9.0;06:40;21.5;14:10;23;1.9;8.9;12:30;;934.6;Varias;931.6;Varias
1998-10-18;3338;ROBLEDO DE CHAVELA;MADRID;763;14.0;0.1;9.8;07:00;18.3;13:10;27;1.9;15.6;23:40;;934.9;09;931.1;Varias
1998-10-19;3338;ROBLEDO DE CHAVELA;MADRID;763;11.6;0.1;7.6;22:20;15.5;Varias;35;2.8;15.0;12:50;;939.8;Varias;933.0;Varias
1998-10-20;3338;ROBLEDO DE CHAVELA;MADRID;763;10.5;0.1;3.4;06:35;17.6;Varias;32;0.6;6.4;00:30;;940.9;Varias;937.5;16
1998-10-21;3338;ROBLEDO DE CHAVELA;MADRID;763;11.1;0.0;3.3;06:25;18.9;14:30;18;0.3;3.9;14:40;;941.7;Varias;938.3;Varias
1998-10-22;3338;ROBLEDO DE CHAVELA;MADRID;763;12.4;0.0;4.3;06:15;20.4;13:40;99;0.6;4.2;Varias;;943.6;Varias;940.3;15
1998-10-23;3338;ROBLEDO DE CHAVELA;MADRID;763;13.6;0.0;5.9;06:35;21.4;13:40;32;0.3;9.2;20:00;;944.1;09;940.5;14
1998-10-24;3338;ROBLEDO DE CHAVELA;MADRID;763;15.6;0.0;10.7;06:10;20.5;13:30;31;1.7;11.7;23:40;;942.0;01;936.5;Varias
1998-10-25;3338;ROBLEDO DE CHAVELA;MADRID;763;18.0;0.0;14.9;03:00;21.2;12:40;33;3.6;13.1;04:10;;936.7;00;932.1;15
1998-10-26;3338;ROBLEDO DE CHAVELA;MADRID;763;14.8;0.0;9.4;23:55;20.2;14:30;32;2.5;12.2;01:40;;942.1;Varias;934.6;Varias
1998-10-27;3338;ROBLEDO DE CHAVELA;MADRID;763;11.6;0.0;5.4;05:05;17.9;15:00;17;0.8;5.0;13:10;;944.8;Varias;942.1;Varias
1998-10-28;3338;ROBLEDO DE CHAVELA;MADRID;763;13.8;0.0;5.5;Varias;22.1;14:20;13;0.3;4.2;10:50;;945.1;09;940.1;16
1998-10-29;3338;ROBLEDO DE CHAVELA;MADRID;763;14.6;0.0;5.6;06:30;23.5;14:40;32;1.7;7.5;09:30;;941.5;Varias;937.9;Varias
1998-10-30;3338;ROBLEDO DE CHAVELA;MADRID;763;13.8;0.0;6.8;06:40;20.7;Varias;09;0.8;5.3;10:10;;942.0;09;937.9;15
1998-10-31;3338;ROBLEDO DE CHAVELA;MADRID;763;13.8;0.0;6.4;07:00;21.3;15:40;18;1.1;5.8;11:40;;938.7;Varias;933.3;16
1998-11-01;3338;ROBLEDO DE CHAVELA;MADRID;763;13.8;0.0;8.6;01:20;19.1;Varias;31;2.2;12.5;07:50;;934.5;10;932.2;Varias
1998-11-02;3338;ROBLEDO DE CHAVELA;MADRID;763;14.4;0.0;10.7;06:40;18.0;Varias;23;2.8;10.8;18:10;;933.0;00;928.7;17
1998-11-03;3338;ROBLEDO DE CHAVELA;MADRID;763;12.8;0.8;10.7;23:59;14.9;10:00;22;5.0;16.7;21:10;;928.8;00;923.4;Varias
1998-11-04;3338;ROBLEDO DE CHAVELA;MADRID;763;9.2;0.2;5.4;23:59;12.9;12:25;;;;;;930.8;24;921.7;Varias
1998-11-05;3338;ROBLEDO DE CHAVELA;MADRID;763;7.6;0.1;0.9;07:10;14.2;15:00;13;1.7;8.6;13:40;;938.8;24;930.8;00
1998-11-06;3338;ROBLEDO DE CHAVELA;MADRID;763;8.4;0.1;3.2;05:30;13.7;11:30;10;1.7;6.4;12:00;;941.1;Varias;938.8;Varias
1998-11-07;3338;ROBLEDO DE CHAVELA;MADRID;763;11.1;0.2;8.5;00:00;13.7;Varias;12;1.1;5.6;12:50;;941.5;23;939.4;15
1998-11-08;3338;ROBLEDO DE CHAVELA;MADRID;763;12.4;0.0;7.9;23:59;16.9;Varias;09;0.6;4.4;12:30;;943.9;09;941.2;Varias
1998-11-09;3338;ROBLEDO DE CHAVELA;MADRID;763;12.0;0.1;5.6;06:50;18.3;15:30;20;0.8;4.4;13:00;;944.3;09;941.4;15
1998-11-10;3338;ROBLEDO DE CHAVELA;MADRID;763;18.0;0.0;14.2;05:35;21.8;14:40;32;1.7;11.1;17:30;;941.9;00;938.1;15
1998-11-11;3338;ROBLEDO DE CHAVELA;MADRID;763;14.2;0.1;10.1;07:20;18.2;12:30;35;1.9;9.2;23:10;;940.3;Varias;935.5;Varias
1998-11-12;3338;ROBLEDO DE CHAVELA;MADRID;763;15.0;0.0;11.7;Varias;18.4;14:40;31;2.8;10.3;09:20;;937.4;Varias;934.1;24
1998-11-13;3338;ROBLEDO DE CHAVELA;MADRID;763;10.0;0.0;4.0;05:30;16.0;12:40;31;2.8;13.3;23:50;;934.2;00;928.7;15
1998-11-14;3338;ROBLEDO DE CHAVELA;MADRID;763;10.4;0.0;5.6;22:40;15.3;Varias;36;3.9;19.4;02:10;;934.1;24;929.5;02
1998-11-15;3338;ROBLEDO DE CHAVELA;MADRID;763;8.4;0.0;3.3;07:00;13.4;Varias;09;0.6;5.0;Varias;;937.1;24;933.5;06
1998-11-16;3338;ROBLEDO DE CHAVELA;MADRID;763;8.3;0.1;1.9;07:20;14.7;14:40;14;0.3;5.0;12:00;;939.1;10;936.9;15
1998-11-17;3338;ROBLEDO DE CHAVELA;MADRID;763;8.0;0.0;2.3;07:00;13.7;15:40;36;0.6;11.7;22:30;;938.7;00;933.8;23
1998-11-18;3338;ROBLEDO DE CHAVELA;MADRID;763;8.6;0.0;3.2;23:40;14.1;Varias;35;2.2;12.2;19:20;;936.1;24;932.1;15
1998-11-19;3338;ROBLEDO DE CHAVELA;MADRID;763;7.2;0.0;0.8;03:50;13.6;14:10;34;1.7;9.7;17:10;;937.5;11;935.4;15
1998-11-20;3338;ROBLEDO DE CHAVELA;MADRID;763;8.8;0.0;1.3;06:50;16.2;12:40;35;1.7;7.2;15:20;;939.2;23;935.8;15
1998-11-21;3338;ROBLEDO DE CHAVELA;MADRID;763;5.6;0.1;-1.5;Varias;12.8;13:50;11;0.8;6.9;07:20;;939.4;08;935.1;24
1998-11-22;3338;ROBLEDO DE CHAVELA;MADRID;763;4.8;0.0;-2.0;06:10;11.7;13:40;32;0.8;6.9;00:50;;935.2;00;932.2;15
1998-11-23;3338;ROBLEDO DE CHAVELA;MADRID;763;5.8;0.0;1.5;04:00;10.1;01:20;33;2.2;11.7;14:20;;935.3;22;929.9;05
1998-11-24;3338;ROBLEDO DE CHAVELA;MADRID;763;6.4;0.0;-0.2;06:50;12.9;13:20;22;2.8;14.2;00:50;;939.9;22;935.0;Varias
1998-11-25;3338;ROBLEDO DE CHAVELA;MADRID;763;7.8;0.0;1.2;06:30;14.3;Varias;30;2.5;12.5;15:30;;940.7;24;935.5;15
1998-11-26;3338;ROBLEDO DE CHAVELA;MADRID;763;8.2;0.0;4.4;06:40;12.0;14:05;32;3.1;13.9;12:50;;943.1;24;940.2;Varias
1998-11-27;3338;ROBLEDO DE CHAVELA;MADRID;763;9.6;0.0;4.8;08:05;14.5;14:50;31;1.9;13.9;23:20;;943.1;00;939.0;23
1998-11-28;3338;ROBLEDO DE CHAVELA;MADRID;763;13.4;0.0;7.7;03:50;19.0;13:50;33;2.2;11.1;00:20;;939.6;00;935.7;15
1998-11-29;3338;ROBLEDO DE CHAVELA;MADRID;763;7.2;0.0;3.9;23:20;10.4;11:40;99;1.7;12.5;Varias;;938.2;09;935.0;17
1998-11-30;3338;ROBLEDO DE CHAVELA;MADRID;763;6.2;0.0;3.1;05:40;9.2;13:40;04;3.3;13.9;11:20;;936.4;11;934.0;24
1998-12-01;3338;ROBLEDO DE CHAVELA;MADRID;763;4.6;0.0;1.2;18:15;8.0;12:10;35;2.8;10.8;07:00;;934.0;00;931.1;12
1998-12-02;3338;ROBLEDO DE CHAVELA;MADRID;763;6.4;0.0;2.0;00:15;10.7;12:20;09;2.5;8.6;13:10;;933.5;00;927.2;22
1998-12-03;3338;ROBLEDO DE CHAVELA;MADRID;763;5.0;0.0;1.6;07:50;8.4;09:20;32;5.0;14.4;17:10;;927.3;00;922.2;13
1998-12-04;3338;ROBLEDO DE CHAVELA;MADRID;763;3.8;0.0;-1.8;23:50;9.3;13:50;31;2.8;12.5;00:30;;932.8;Varias;924.5;01
1998-12-05;3338;ROBLEDO DE CHAVELA;MADRID;763;4.2;0.0;-3.2;05:40;11.6;14:30;31;0.6;8.3;19:00;;939.2;24;932.2;01
1998-12-06;3338;ROBLEDO DE CHAVELA;MADRID;763;3.0;0.0;-3.1;07:55;9.2;14:30;18;1.1;3.6;12:55;;942.5;Varias;938.5;02
1998-12-07;3338;ROBLEDO DE CHAVELA;MADRID;763;3.7;0.0;-3.4;Varias;10.8;14:40;18;1.1;3.9;11:50;;944.3;Varias;941.8;02
1998-12-08;3338;ROBLEDO DE CHAVELA;MADRID;763;3.8;0.0;-3.1;07:40;10.8;Varias;17;1.7;3.9;13:10;;944.8;Varias;942.8;Varias
1998-12-09;3338;ROBLEDO DE CHAVELA;MADRID;763;3.6;0.0;-3.1;07:30;10.4;14:30;09;0.6;3.9;13:10;;945.8;Varias;943.6;15
1998-12-10;3338;ROBLEDO DE CHAVELA;MADRID;763;5.0;1.7;-0.6;07:40;10.5;12:40;04;0.6;3.3;01:40;;945.7;Varias;942.8;15
1998-12-11;3338;ROBLEDO DE CHAVELA;MADRID;763;10.8;0.8;7.2;02:00;14.3;16:20;22;0.0;2.8;03:10;;944.7;Varias;941.2;15
1998-12-12;3338;ROBLEDO DE CHAVELA;MADRID;763;12.0;0.1;5.7;23:59;18.2;12:10;11;0.6;5.3;13:00;;949.3;23;944.5;Varias
1998-12-13;3338;ROBLEDO DE CHAVELA;MADRID;763;9.4;0.0;1.7;Varias;17.0;14:00;;;;;;951.0;10;947.9;Varias
1998-12-14;3338;ROBLEDO DE CHAVELA;MADRID;763;9.7;0.0;2.4;07:20;17.0;15:50;;;;;;950.5;10;946.6;15
1998-12-15;3338;ROBLEDO DE CHAVELA;MADRID;763;10.0;0.0;1.5;07:10;18.4;15:40;22;0.6;3.1;12:20;;946.9;00;942.0;16
1998-12-16;3338;ROBLEDO DE CHAVELA;MADRID;763;8.8;0.0;1.6;07:50;15.9;13:50;99;0.8;3.9;Varias;;944.4;Varias;941.4;15
1998-12-17;3338;ROBLEDO DE CHAVELA;MADRID;763;8.7;0.0;0.4;07:20;17.0;14:20;99;0.3;2.8;Varias;;943.3;10;940.8;14
1998-12-18;3338;ROBLEDO DE CHAVELA;MADRID;763;7.9;0.0;0.6;Varias;15.2;15:10;31;0.3;7.8;21:40;;943.3;10;940.3;15
1998-12-19;3338;ROBLEDO DE CHAVELA;MADRID;763;7.7;0.0;2.5;06:20;12.9;13:00;31;0.6;7.8;22:50;;941.9;10;936.9;24
1998-12-20;3338;ROBLEDO DE CHAVELA;MADRID;763;8.4;0.1;4.3;23:50;12.6;Varias;33;5.3;17.8;13:00;;937.0;00;928.0;Varias
1998-12-21;3338;ROBLEDO DE CHAVELA;MADRID;763;5.0;0.0;-0.4;23:00;10.4;13:40;14;3.6;12.2;05:40;;938.5;11;933.5;Varias
1998-12-22;3338;ROBLEDO DE CHAVELA;MADRID;763;3.4;0.0;-4.2;Varias;10.9;13:10;32;0.8;4.7;00:00;;937.7;10;935.2;14
1998-12-23;3338;ROBLEDO DE CHAVELA;MADRID;763;2.0;0.0;-2.6;08:05;6.5;14:55;99;0.8;3.6;Varias;;938.7;Varias;935.3;15
1998-12-24;3338;ROBLEDO DE CHAVELA;MADRID;763;4.4;0.0;-3.1;07:10;12.0;14:10;09;0.8;4.4;12:50;;944.3;Varias;938.5;Varias
1998-12-25;3338;ROBLEDO DE CHAVELA;MADRID;763;5.5;0.0;-2.4;Varias;13.4;15:20;32;1.4;6.7;13:10;;946.0;23;942.1;15
1998-12-26;3338;ROBLEDO DE CHAVELA;MADRID;763;5.4;0.0;-1.9;07:30;12.8;14:55;14;0.6;3.1;12:20;;946.8;11;942.6;24
1998-12-27;3338;ROBLEDO DE CHAVELA;MADRID;763;4.4;0.0;-2.6;07:20;11.5;13:20;17;0.8;4.2;14:30;;942.6;00;933.2;24
1998-12-28;3338;ROBLEDO DE CHAVELA;MADRID;763;2.8;0.0;-3.7;08:00;9.4;12:20;99;0.6;3.3;12:35;;933.7;11;931.2;Varias
1998-12-29;3338;ROBLEDO DE CHAVELA;MADRID;763;5.0;1.1;2.7;Varias;7.4;15:40;23;2.5;8.1;08:30;;931.4;00;922.8;22
1998-12-30;3338;ROBLEDO DE CHAVELA;MADRID;763;6.2;0.3;4.7;Varias;7.8;15:30;14;0.0;5.8;00:50;;925.8;23;922.3;05
1998-12-31;3338;ROBLEDO DE CHAVELA;MADRID;763;2.6;0.2;0.1;23:50;5.2;00:10;;;;;;925.7;Varias;909.3;21
1999-01-01;3338;ROBLEDO DE CHAVELA;MADRID;763;4.0;0.3;0.2;Varias;7.7;14:40;;;;;;933.0;24;910.9;00
1999-01-02;3338;ROBLEDO DE CHAVELA;MADRID;763;3.4;7.1;-1.9;07:20;8.6;16:00;;;;;;941.1;24;932.9;Varias
1999-01-03;3338;ROBLEDO DE CHAVELA;MADRID;763;3.1;17.1;-1.4;07:20;7.6;15:10;;;;;;944.3;11;941.1;Varias
1999-01-04;3338;ROBLEDO DE CHAVELA;MADRID;763;3.5;1.8;-0.7;Varias;7.7;13:30;;;;;;943.7;00;939.3;Varias
1999-01-05;3338;ROBLEDO DE CHAVELA;MADRID;763;7.0;11.2;-1.9;06:30;15.8;14:40;99;1.1;5.0;Varias;;939.3;00;934.5;16
1999-01-06;3338;ROBLEDO DE CHAVELA;MADRID;763;9.5;0.0;2.4;23:55;16.6;14:30;04;2.2;6.1;07:00;;939.7;24;934.9;Varias
1999-01-07;3338;ROBLEDO DE CHAVELA;MADRID;763;8.5;0.0;0.1;05:10;16.9;14:30;15;0.3;5.6;14:40;;942.2;10;938.3;24
1999-01-08;3338;ROBLEDO DE CHAVELA;MADRID;763;7.6;0.0;1.3;03:00;13.8;11:50;36;3.6;13.9;05:50;;938.4;00;932.4;24
1999-01-09;3338;ROBLEDO DE CHAVELA;MADRID;763;5.6;2.8;1.3;Varias;9.9;01:40;;;;;;932.4;00;915.0;18
1999-01-10;3338;ROBLEDO DE CHAVELA;MADRID;763;2.4;0.7;-0.5;23:59;5.2;14:20;;;;;;924.9;24;917.5;00
1999-01-11;3338;ROBLEDO DE CHAVELA;MADRID;763;0.2;6.8;-4.6;Varias;5.1;Varias;31;0.3;6.1;20:20;;934.5;Varias;924.8;Varias
1999-01-12;3338;ROBLEDO DE CHAVELA;MADRID;763;1.4;6.6;-5.3;07:25;8.0;15:20;09;1.4;8.1;12:00;;936.8;24;933.5;15
1999-01-13;3338;ROBLEDO DE CHAVELA;MADRID;763;2.8;0.0;-4.9;05:40;10.6;14:00;08;1.4;3.6;13:30;;937.9;11;935.5;Varias
1999-01-14;3338;ROBLEDO DE CHAVELA;MADRID;763;5.2;0.0;-0.7;04:20;11.0;14:00;04;0.6;3.3;08:10;;936.9;00;932.5;Varias
1999-01-15;3338;ROBLEDO DE CHAVELA;MADRID;763;5.0;0.0;-0.8;05:10;10.9;Varias;99;0.6;4.2;Varias;;938.6;24;935.8;04
1999-01-16;3338;ROBLEDO DE CHAVELA;MADRID;763;3.6;5.6;-1.4;07:30;8.6;13:35;;;;;;938.5;00;931.0;24
1999-01-17;3338;ROBLEDO DE CHAVELA;MADRID;763;5.0;4.6;2.7;20:30;7.4;15:10;;;;;;936.5;24;927.7;Varias
1999-01-18;3338;ROBLEDO DE CHAVELA;MADRID;763;3.2;0.0;-0.1;08:00;6.6;13:30;31;2.8;16.4;13:40;;942.4;Varias;936.4;00
1999-01-19;3338;ROBLEDO DE CHAVELA;MADRID;763;3.4;0.0;-2.4;07:30;9.2;14:20;35;0.6;5.6;01:20;;942.4;00;939.5;Varias
1999-01-20;3338;ROBLEDO DE CHAVELA;MADRID;763;4.2;0.0;-1.1;05:40;9.4;15:20;12;0.6;5.8;12:50;;939.9;00;936.1;24
1999-01-21;3338;ROBLEDO DE CHAVELA;MADRID;763;6.0;5.6;2.5;00:05;9.5;14:40;14;2.5;6.7;14:00;;936.1;00;931.4;15
1999-01-22;3338;ROBLEDO DE CHAVELA;MADRID;763;6.4;3.7;4.9;Varias;7.8;16:10;99;2.2;8.9;Varias;;934.7;24;932.0;04
1999-01-23;3338;ROBLEDO DE CHAVELA;MADRID;763;7.2;1.0;2.6;22:40;11.7;15:00;09;0.0;8.1;00:50;;940.2;24;934.7;00
1999-01-24;3338;ROBLEDO DE CHAVELA;MADRID;763;5.8;0.6;0.0;07:55;11.7;14:50;22;0.0;5.0;14:10;;945.2;24;939.8;03
1999-01-25;3338;ROBLEDO DE CHAVELA;MADRID;763;6.0;0.1;-0.3;07:00;12.2;Varias;22;0.0;4.7;13:20;;947.0;Varias;944.7;Varias
1999-01-26;3338;ROBLEDO DE CHAVELA;MADRID;763;6.5;0.0;1.3;04:20;11.7;11:10;32;1.9;11.4;19:20;;945.2;00;940.5;Varias
1999-01-27;3338;ROBLEDO DE CHAVELA;MADRID;763;;;;;;;;4.2;;;;;;;
1999-01-28;3338;ROBLEDO DE CHAVELA;MADRID;763;;0.0;;;;;;5.0;;;;;;;
1999-01-29;3338;ROBLEDO DE CHAVELA;MADRID;763;11.2;0.0;5.3;23:40;17.1;15:10;36;3.3;14.7;02:50;;942.4;08;940.0;15
1999-01-30;3338;ROBLEDO DE CHAVELA;MADRID;763;8.9;0.0;1.2;23:59;16.6;15:10;31;1.9;11.1;20:20;;940.9;01;937.1;15
1999-01-31;3338;ROBLEDO DE CHAVELA;MADRID;763;2.9;0.0;-4.4;23:59;10.2;11:30;22;3.6;15.0;14:00;;942.0;24;937.0;15
1999-02-01;3338;ROBLEDO DE CHAVELA;MADRID;763;1.2;0.0;-7.3;06:40;9.7;15:40;31;1.9;13.1;18:50;;942.1;24;939.7;Varias
1999-02-02;3338;ROBLEDO DE CHAVELA;MADRID;763;4.6;0.0;-2.3;01:25;11.6;15:10;32;1.7;10.0;18:50;;947.5;23;942.0;Varias
1999-02-03;3338;ROBLEDO DE CHAVELA;MADRID;763;5.1;0.0;-2.5;Varias;12.7;14:35;31;1.4;6.9;23:10;;950.4;11;945.9;01
1999-02-04;3338;ROBLEDO DE CHAVELA;MADRID;763;8.6;0.0;0.5;07:30;16.8;14:00;09;1.1;6.1;17:00;;947.8;08;943.9;17
1999-02-05;3338;ROBLEDO DE CHAVELA;MADRID;763;12.3;0.0;2.6;04:10;22.0;14:40;34;2.2;15.6;19:30;;945.3;00;938.6;16
1999-02-06;3338;ROBLEDO DE CHAVELA;MADRID;763;8.0;0.0;0.4;07:50;15.5;14:10;99;0.8;15.0;Varias;;940.0;02;933.6;24
1999-02-07;3338;ROBLEDO DE CHAVELA;MADRID;763;7.4;0.0;0.7;Varias;14.0;13:30;33;2.2;12.8;17:00;;933.9;Varias;929.7;15
1999-02-08;3338;ROBLEDO DE CHAVELA;MADRID;763;7.9;0.0;2.9;06:20;12.9;14:10;01;3.1;11.7;02:20;;935.3;10;930.9;24
1999-02-09;3338;ROBLEDO DE CHAVELA;MADRID;763;3.8;2.2;0.5;06:40;7.1;00:25;02;2.2;12.5;23:30;;931.0;00;922.5;Varias
1999-02-10;3338;ROBLEDO DE CHAVELA;MADRID;763;2.4;0.0;-1.1;07:30;5.8;Varias;27;2.8;12.5;15:40;;935.1;24;927.6;00
