FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2010-08-18;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.8;0.0;17.0;06:00;34.6;16:10;27;2.2;8.6;17:40;;984.2;00;978.3;Varias
2010-08-19;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.7;0.0;15.8;05:50;35.6;15:40;29;1.9;9.2;15:30;;984.6;24;979.5;Varias
2010-08-20;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.0;0.0;18.8;05:40;37.2;14:40;10;1.9;6.9;08:40;;989.0;24;984.6;00
2010-08-21;3434X;NAVALMORAL DE LA MATA;CACERES;269;29.3;0.0;19.6;04:50;39.0;16:10;09;3.1;9.7;07:40;;991.1;Varias;986.2;19
2010-08-22;3434X;NAVALMORAL DE LA MATA;CACERES;269;29.0;0.0;19.4;06:10;38.5;14:40;24;3.1;13.9;12:50;;987.8;Varias;982.5;Varias
2010-08-23;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.9;0.0;17.3;06:00;34.5;15:20;27;3.6;13.1;15:20;;983.5;Varias;980.9;17
2010-08-24;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.6;0.0;17.5;06:30;35.7;16:30;25;1.9;8.6;01:50;;985.9;11;983.0;02
2010-08-25;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.4;0.0;15.5;06:00;39.3;15:00;04;1.4;7.2;10:00;;986.9;10;982.6;18
2010-08-26;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.8;0.0;17.2;06:00;40.5;14:50;24;2.8;12.5;17:10;;985.4;09;980.8;17
2010-08-27;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.6;0.0;20.6;23:59;36.6;16:00;25;4.7;13.3;12:50;;984.8;09;982.1;Varias
2010-08-28;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.0;0.0;15.4;06:10;38.6;15:50;03;1.7;8.6;11:10;;985.0;Varias;980.9;18
2010-08-29;3434X;NAVALMORAL DE LA MATA;CACERES;269;29.1;0.0;19.3;06:10;38.9;17:00;09;2.5;11.7;07:50;;985.5;09;980.8;18
2010-08-30;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.9;0.0;18.5;06:10;39.3;16:00;99;1.9;7.2;Varias;;984.7;09;978.7;18
2010-08-31;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.8;5.2;19.7;06:00;36.0;15:50;26;2.5;21.1;22:00;;981.4;08;975.7;19
2010-09-01;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.6;1.0;19.1;23:50;32.1;14:50;15;1.4;11.1;18:30;;979.7;24;975.5;01
2010-09-02;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.6;0.0;15.9;06:20;33.4;15:30;33;1.7;7.8;16:00;;982.9;Varias;979.4;01
2010-09-03;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.1;0.0;18.3;04:30;35.9;15:50;07;1.9;7.2;10:10;;985.7;09;982.1;18
2010-09-04;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.3;0.0;17.1;06:00;37.5;15:20;29;1.4;7.8;15:50;;985.2;09;981.0;18
2010-09-05;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.1;0.0;16.8;06:20;37.4;16:00;26;1.9;8.9;16:00;;983.3;10;979.3;18
2010-09-06;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.4;0.0;16.8;06:20;33.9;15:00;28;3.6;12.2;15:00;;981.1;Varias;976.4;19
2010-09-07;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.3;0.0;17.1;06:20;25.5;13:00;26;4.7;15.0;10:40;;979.7;24;976.2;15
2010-09-08;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.4;0.0;11.1;06:40;27.8;14:20;27;1.7;11.7;14:50;;986.4;24;979.3;01
2010-09-09;3434X;NAVALMORAL DE LA MATA;CACERES;269;20.8;0.0;11.2;04:10;30.3;14:40;09;1.7;6.1;14:40;;990.3;10;986.3;00
2010-09-10;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.8;0.0;12.1;05:50;33.4;15:40;10;2.2;8.6;09:00;;990.5;08;984.2;24
2010-09-11;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.9;0.0;14.6;05:00;35.2;16:40;09;2.2;11.1;08:40;;984.7;09;980.7;17
2010-09-12;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.8;0.0;14.9;06:30;36.7;15:30;11;3.1;10.8;15:40;;986.7;24;982.8;Varias
2010-09-13;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.6;0.0;19.0;01:50;36.2;15:30;09;2.5;9.7;08:20;;991.1;Varias;986.7;00
2010-09-14;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.7;0.0;16.9;06:20;38.5;15:50;29;1.7;7.2;15:00;;991.6;08;986.7;18
2010-09-15;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.7;0.0;18.5;06:30;36.9;14:30;23;4.2;14.7;18:20;;988.0;09;982.1;17
2010-09-16;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.3;11.4;16.8;23:00;25.8;01:00;30;1.1;12.2;02:20;;984.5;10;980.1;22
2010-09-17;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.4;0.0;15.0;05:40;29.8;16:10;09;1.9;14.2;06:50;;980.9;00;976.2;17
2010-09-18;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.4;0.0;15.5;05:50;27.3;12:40;24;1.4;7.8;15:40;;984.0;22;980.1;00
2010-09-19;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.4;0.0;14.1;06:20;30.6;16:00;13;1.7;10.0;11:40;;985.2;09;981.0;17
2010-09-20;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.1;6.6;14.5;04:40;27.7;14:10;12;2.5;9.4;11:50;;984.8;24;981.3;16
2010-09-21;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.2;0.0;15.7;03:50;28.7;16:00;04;1.4;6.1;10:30;;986.8;09;984.4;03
2010-09-22;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.2;0.0;14.4;04:40;29.9;15:50;99;1.4;6.4;08:50;;986.6;Varias;983.7;16
2010-09-23;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.2;0.0;16.9;02:50;25.4;15:00;26;2.5;11.7;23:50;;985.9;11;982.9;24
2010-09-24;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.2;0.0;14.2;04:20;28.2;14:50;27;3.3;13.9;13:30;;983.4;09;979.8;24
2010-09-25;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.2;0.0;11.2;05:30;27.1;16:20;09;1.1;8.1;09:40;;981.7;10;978.2;16
2010-09-26;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.4;0.0;12.0;23:20;26.7;15:40;12;1.4;8.9;09:00;;981.1;10;978.7;Varias
2010-09-27;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.0;0.0;8.5;04:20;27.6;14:50;26;2.5;10.3;13:10;;982.2;09;979.5;17
2010-09-28;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.0;0.0;6.9;05:30;29.2;14:50;24;1.4;6.7;14:10;;986.2;Varias;981.9;00
2010-09-29;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.7;0.0;9.8;06:50;29.6;14:50;30;1.7;8.6;14:50;;987.9;09;984.8;Varias
2010-09-30;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.0;0.0;8.9;06:30;29.2;15:40;29;1.9;9.2;15:20;;986.8;08;982.8;Varias
2010-10-01;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.2;0.0;9.5;06:50;29.0;15:20;25;1.7;7.8;13:50;;983.9;09;980.4;Varias
2010-10-02;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.6;0.0;8.1;06:20;29.1;15:00;24;2.2;9.4;16:30;;982.9;09;979.1;Varias
2010-10-03;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.6;20.4;10.2;01:00;19.0;10:00;24;3.9;16.9;18:10;;979.8;01;970.8;18
2010-10-04;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.4;0.0;10.7;23:59;24.1;14:30;27;3.3;12.2;06:30;;982.2;24;973.9;00
2010-10-05;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.5;0.0;8.0;06:40;25.0;15:20;03;1.1;5.8;16:30;;983.3;10;978.7;Varias
2010-10-06;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.9;0.0;8.7;04:50;27.1;15:30;02;1.7;5.3;16:20;;980.1;10;977.2;16
2010-10-07;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.0;0.0;11.5;03:50;22.6;12:20;04;1.9;5.8;12:40;;981.3;Varias;978.2;03
2010-10-08;3434X;NAVALMORAL DE LA MATA;CACERES;269;20.2;20.2;13.8;04:00;26.7;14:50;17;2.8;10.3;15:10;;981.0;09;976.4;16
2010-10-09;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.0;13.6;14.0;23:59;20.1;15:00;28;2.5;9.7;07:20;;978.3;00;973.8;07
2010-10-10;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.5;0.2;10.4;23:59;20.6;15:00;27;2.5;11.1;12:50;;975.3;00;969.6;24
2010-10-11;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.8;0.0;9.2;03:40;18.5;15:00;03;1.4;4.2;10:00;;971.9;Varias;968.4;04
2010-10-12;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.0;0.0;11.5;06:50;24.5;15:50;99;0.8;4.2;Varias;;974.9;23;971.9;00
2010-10-13;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.9;0.0;10.8;06:40;25.0;15:40;06;1.9;7.2;10:50;;980.6;23;974.6;Varias
2010-10-14;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.1;0.0;9.0;05:50;25.2;15:40;30;1.9;7.8;14:10;;982.3;09;979.5;16
2010-10-15;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.8;0.0;8.9;06:50;24.6;15:50;99;1.4;6.1;Varias;;980.9;09;978.4;Varias
2010-10-16;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.6;0.0;8.0;06:30;23.3;14:40;25;1.9;8.1;15:20;;981.8;24;978.9;Varias
2010-10-17;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.0;0.0;8.1;01:20;21.8;15:00;09;1.7;7.2;10:00;;987.8;24;981.8;00
2010-10-18;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.6;0.0;4.7;23:59;20.5;16:20;99;1.4;6.4;Varias;;990.2;09;986.6;Varias
2010-10-19;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.0;0.0;1.4;06:00;22.5;14:50;07;1.1;5.8;11:40;;987.8;09;983.2;17
2010-10-20;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.6;0.0;2.2;07:00;25.0;15:30;10;1.1;3.9;10:40;;986.2;Varias;983.3;Varias
2010-10-21;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.0;0.0;3.8;06:50;24.3;15:10;11;1.7;7.5;09:20;;989.4;Varias;986.1;00
2010-10-22;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.4;0.0;5.0;06:00;19.9;13:50;09;1.4;5.6;10:10;;989.7;09;986.4;16
2010-10-23;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.8;0.0;6.4;07:00;23.3;15:00;04;1.1;4.7;12:20;;987.2;09;983.9;17
2010-10-24;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.4;0.0;4.2;06:30;24.5;16:00;29;1.7;10.3;17:30;;986.4;09;982.5;16
2010-10-25;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.1;0.0;7.5;23:40;22.7;13:40;10;2.5;7.5;14:00;;992.6;24;983.4;03
2010-10-26;3434X;NAVALMORAL DE LA MATA;CACERES;269;11.6;;1.7;06:20;21.4;14:40;26;1.7;5.3;13:10;;994.2;11;991.7;16
2010-10-27;3434X;NAVALMORAL DE LA MATA;CACERES;269;;;;;;;;1.1;;;;;;;
2010-10-28;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.2;;7.5;04:00;20.8;14:30;06;1.4;5.8;12:10;;992.3;09;985.8;24
2010-10-29;3434X;NAVALMORAL DE LA MATA;CACERES;269;11.6;13.8;5.1;07:00;18.2;11:50;29;2.8;21.1;14:30;;985.8;00;975.5;14
2010-10-30;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.1;17.8;10.4;05:50;13.8;23:59;25;1.4;11.1;23:40;;982.0;00;968.6;24
2010-10-31;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.3;0.6;10.9;08:00;17.7;14:30;26;4.7;19.7;01:50;;979.0;23;967.5;01
2010-11-01;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.2;0.0;9.5;23:20;22.9;15:00;27;2.5;13.3;01:00;;988.2;23;978.7;01
2010-11-02;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.6;0.0;5.6;07:30;21.5;16:00;28;1.1;4.7;14:40;;991.0;Varias;987.8;01
2010-11-03;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.8;0.0;4.2;06:00;23.5;15:50;10;0.6;3.6;11:30;;994.9;24;990.8;Varias
2010-11-04;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.0;0.0;7.9;Varias;24.1;15:10;09;2.2;6.4;11:20;;997.4;Varias;994.4;Varias
2010-11-05;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.8;0.0;8.0;05:40;23.7;15:00;11;2.5;7.8;12:00;;996.0;10;992.5;Varias
2010-11-06;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.2;0.0;8.2;06:40;22.1;15:50;04;1.9;6.4;11:40;;993.9;00;984.5;24
2010-11-07;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.2;0.0;7.4;07:20;19.0;15:30;28;1.7;6.7;18:00;;984.5;00;977.0;Varias
2010-11-08;3434X;NAVALMORAL DE LA MATA;CACERES;269;11.0;1.8;6.7;02:30;15.3;16:30;25;7.8;19.7;16:10;;977.1;00;963.3;24
2010-11-09;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.2;0.0;9.9;23:10;16.4;13:40;24;6.7;19.4;04:00;;968.5;24;960.1;04
2010-11-10;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.0;0.0;6.3;23:59;17.7;15:10;25;4.4;13.3;08:20;;986.8;24;968.5;00
2010-11-11;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.9;0.0;0.5;06:50;17.3;14:40;26;3.6;13.6;11:50;;993.2;Varias;986.8;00
2010-11-12;3434X;NAVALMORAL DE LA MATA;CACERES;269;10.7;0.0;4.0;07:20;17.4;15:00;27;0.8;3.9;14:50;;993.3;09;987.5;24
2010-11-13;3434X;NAVALMORAL DE LA MATA;CACERES;269;10.2;6.4;4.3;06:00;16.0;13:40;25;1.7;7.5;14:00;;987.5;00;978.6;24
2010-11-14;3434X;NAVALMORAL DE LA MATA;CACERES;269;11.3;10.8;8.0;23:59;14.6;16:10;25;1.9;9.7;21:20;;981.6;24;975.7;06
2010-11-15;3434X;NAVALMORAL DE LA MATA;CACERES;269;10.5;0.0;5.2;07:20;15.8;14:50;28;4.4;15.3;12:10;;993.8;24;981.5;00
2010-11-16;3434X;NAVALMORAL DE LA MATA;CACERES;269;6.8;6.6;-0.2;07:30;13.8;14:20;21;0.6;4.2;00:20;;994.9;10;986.4;24
2010-11-17;3434X;NAVALMORAL DE LA MATA;CACERES;269;11.2;3.8;6.2;23:40;16.1;14:20;25;2.5;13.3;12:10;;986.4;00;979.7;14
2010-11-18;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.8;0.0;1.5;07:00;16.2;14:10;31;2.5;10.8;13:30;;986.8;21;983.6;00
2010-11-19;3434X;NAVALMORAL DE LA MATA;CACERES;269;7.4;13.4;4.8;01:00;10.0;Varias;03;1.1;4.7;09:20;;986.0;00;982.6;24
2010-11-20;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.6;0.0;8.7;23:59;16.5;15:00;28;5.6;16.4;13:10;;982.6;00;978.0;05
2010-11-21;3434X;NAVALMORAL DE LA MATA;CACERES;269;11.0;0.0;7.2;04:00;14.9;14:50;29;6.1;17.2;10:40;;979.5;00;976.9;16
2010-11-22;3434X;NAVALMORAL DE LA MATA;CACERES;269;9.4;0.0;4.7;23:00;14.0;15:00;27;3.6;13.3;13:50;;980.8;Varias;977.6;Varias
2010-11-23;3434X;NAVALMORAL DE LA MATA;CACERES;269;6.9;0.0;1.2;07:00;12.6;14:50;29;0.8;3.3;00:10;;982.4;10;979.8;16
2010-11-24;3434X;NAVALMORAL DE LA MATA;CACERES;269;9.8;0.0;4.6;22:20;15.0;15:50;07;1.4;5.6;10:30;;982.0;11;979.6;15
2010-11-25;3434X;NAVALMORAL DE LA MATA;CACERES;269;6.6;0.8;0.6;07:40;12.5;12:30;99;0.8;4.2;21:30;;981.8;11;978.4;17
2010-11-26;3434X;NAVALMORAL DE LA MATA;CACERES;269;5.6;0.0;1.1;01:00;10.0;15:50;11;2.8;11.9;11:30;;980.7;09;974.6;24
2010-11-27;3434X;NAVALMORAL DE LA MATA;CACERES;269;4.3;0.0;-1.8;23:59;10.4;14:00;07;2.2;10.3;11:10;;974.6;00;968.1;15
2010-11-28;3434X;NAVALMORAL DE LA MATA;CACERES;269;3.8;0.0;-3.9;03:50;11.4;13:10;29;3.1;12.8;13:20;;976.4;23;969.9;01
2010-11-29;3434X;NAVALMORAL DE LA MATA;CACERES;269;1.3;0.0;-2.0;02:40;4.6;14:00;10;3.1;11.1;14:00;;976.0;00;968.0;Varias
2010-11-30;3434X;NAVALMORAL DE LA MATA;CACERES;269;4.4;0.0;1.7;23:40;7.2;15:10;33;1.9;8.6;15:50;;969.4;24;964.2;15
2010-12-01;3434X;NAVALMORAL DE LA MATA;CACERES;269;6.0;0.0;1.8;;10.2;14:40;27;2.8;10.3;13:20;;977.6;23;969.4;00
2010-12-02;3434X;NAVALMORAL DE LA MATA;CACERES;269;5.6;0.0;0.9;05:10;10.4;14:10;28;3.9;13.9;22:10;;981.6;18;976.9;04
2010-12-03;3434X;NAVALMORAL DE LA MATA;CACERES;269;4.4;0.0;-2.4;23:59;11.2;15:40;29;1.4;11.4;03:00;;990.2;23;980.3;02
2010-12-04;3434X;NAVALMORAL DE LA MATA;CACERES;269;1.7;0.0;-3.6;02:40;7.0;14:00;09;3.6;10.3;18:50;;990.0;00;982.6;24
2010-12-05;3434X;NAVALMORAL DE LA MATA;CACERES;269;7.0;0.0;3.9;Varias;10.2;23:59;12;3.6;9.2;06:20;;983.1;00;972.4;24
2010-12-06;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.2;0.0;10.1;00:30;18.2;14:00;25;2.2;10.3;09:40;;972.9;12;969.4;05
2010-12-07;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.4;0.0;12.6;08:00;16.1;Varias;22;1.9;15.0;20:40;;971.3;09;967.8;20
2010-12-08;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.0;0.0;12.0;19:50;16.1;00:20;26;2.8;13.6;04:40;;981.7;24;970.0;00
2010-12-09;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.2;0.0;12.4;07:00;16.1;14:50;05;2.8;8.1;08:40;;991.3;23;981.4;01
2010-12-10;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.0;0.0;9.7;06:40;18.2;15:00;10;3.1;9.7;11:10;;994.4;11;990.7;00
2010-12-11;3434X;NAVALMORAL DE LA MATA;CACERES;269;9.8;0.0;6.2;23:00;13.4;15:00;07;3.3;10.6;05:40;;993.2;Varias;988.1;24
2010-12-12;3434X;NAVALMORAL DE LA MATA;CACERES;269;7.6;0.0;6.0;03:00;9.1;17:00;99;1.7;5.3;Varias;;988.2;00;980.5;24
2010-12-13;3434X;NAVALMORAL DE LA MATA;CACERES;269;10.7;0.0;6.3;23:59;15.1;15:50;25;0.8;2.8;03:40;;983.6;24;979.9;01
2010-12-14;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.2;0.0;6.0;04:00;10.5;14:00;09;0.8;3.9;21:30;;992.4;23;983.5;01
2010-12-15;3434X;NAVALMORAL DE LA MATA;CACERES;269;6.2;0.0;0.6;23:00;11.9;14:40;10;1.9;5.0;19:10;;995.5;10;992.0;01
2010-12-16;3434X;NAVALMORAL DE LA MATA;CACERES;269;1.8;0.0;-4.3;23:59;8.0;15:00;09;2.5;9.2;11:50;;993.2;10;986.8;24
2010-12-17;3434X;NAVALMORAL DE LA MATA;CACERES;269;0.0;0.0;-7.1;07:20;7.0;14:10;33;1.7;6.1;13:10;;986.8;00;972.1;21
2010-12-18;3434X;NAVALMORAL DE LA MATA;CACERES;269;1.8;0.0;-2.6;04:00;6.3;15:00;07;2.8;8.1;11:40;;972.2;00;967.1;24
2010-12-19;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.6;0.0;2.9;23:00;14.4;15:20;25;2.5;7.8;15:20;;979.8;24;966.3;Varias
2010-12-20;3434X;NAVALMORAL DE LA MATA;CACERES;269;7.8;37.6;4.2;07:40;11.3;14:10;06;2.2;11.7;22:10;;981.4;11;971.1;24
2010-12-21;3434X;NAVALMORAL DE LA MATA;CACERES;269;9.8;23.2;7.5;00:10;12.2;17:40;10;1.7;12.8;00:30;;971.1;00;963.0;24
2010-12-22;3434X;NAVALMORAL DE LA MATA;CACERES;269;10.0;;8.2;23:59;11.7;;07;1.9;7.8;14:30;;963.2;00;957.9;14
2010-12-23;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.3;1.4;4.8;23:30;11.8;14:00;31;3.9;13.6;16:40;;980.8;Varias;961.8;00
2010-12-24;3434X;NAVALMORAL DE LA MATA;CACERES;269;5.0;0.0;-0.2;07:50;10.3;15:00;22;1.9;5.8;01:30;;985.6;Varias;980.8;00
2010-12-25;3434X;NAVALMORAL DE LA MATA;CACERES;269;3.8;0.0;-1.0;23:40;8.5;15:00;11;2.2;5.0;11:20;;988.6;23;984.7;05
2010-12-26;3434X;NAVALMORAL DE LA MATA;CACERES;269;2.5;0.0;-4.3;08:00;9.3;15:30;05;1.1;4.4;11:00;;991.1;Varias;988.1;02
2010-12-27;3434X;NAVALMORAL DE LA MATA;CACERES;269;2.1;0.0;-4.2;06:30;8.4;14:30;08;1.7;4.7;09:50;;990.7;11;988.2;05
2010-12-28;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.2;0.0;5.2;Varias;11.3;15:50;08;3.1;9.2;11:00;;989.1;Varias;985.4;17
2010-12-29;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.4;0.0;3.7;05:00;13.2;15:00;09;3.1;8.9;08:40;;986.2;00;980.5;24
2010-12-30;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.2;12.0;6.6;09:00;9.7;02:50;10;3.9;10.0;02:50;;982.2;08;979.4;02
2010-12-31;3434X;NAVALMORAL DE LA MATA;CACERES;269;10.0;10.8;8.6;05:00;11.5;14:00;09;2.8;7.2;12:40;;986.4;23;981.7;Varias
2011-01-01;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.2;0.0;9.3;Varias;15.1;15:00;99;1.1;3.9;Varias;;989.4;11;986.2;Varias
2011-01-02;3434X;NAVALMORAL DE LA MATA;CACERES;269;9.6;0.0;4.2;23:20;14.9;15:30;04;1.1;4.7;16:30;;989.0;11;986.8;Varias
2011-01-03;3434X;NAVALMORAL DE LA MATA;CACERES;269;5.9;0.0;1.8;05:00;10.0;16:00;99;0.6;3.9;23:40;;989.8;11;987.7;15
2011-01-04;3434X;NAVALMORAL DE LA MATA;CACERES;269;7.7;0.8;6.4;02:00;9.0;16:00;30;0.6;3.6;01:40;;988.7;00;984.9;24
2011-01-05;3434X;NAVALMORAL DE LA MATA;CACERES;269;9.6;30.0;8.5;Varias;10.7;14:00;08;1.4;3.6;17:10;;985.0;00;981.2;17
2011-01-06;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.3;18.6;10.3;01:00;16.3;13:40;23;3.3;13.9;08:10;;981.6;00;979.3;Varias
2011-01-07;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.0;5.0;10.8;20:40;15.1;00:30;25;3.1;11.1;06:10;;985.7;Varias;979.3;05
2011-01-08;3434X;NAVALMORAL DE LA MATA;CACERES;269;11.6;10.4;9.9;21:30;13.3;10:20;21;1.4;9.7;02:50;;985.7;00;981.5;14
2011-01-09;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.4;9.6;4.6;23:40;12.3;15:00;25;2.8;8.9;17:20;;988.7;24;983.7;01
2011-01-10;3434X;NAVALMORAL DE LA MATA;CACERES;269;6.5;;3.7;02:00;9.3;12:00;27;1.9;6.1;12:50;;993.2;11;988.6;00
2011-01-11;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.0;0.0;7.6;23:59;16.4;13:20;27;5.0;11.7;14:00;;995.2;24;990.1;Varias
2011-01-12;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.8;0.0;2.8;07:10;14.8;16:00;99;1.1;3.9;Varias;;998.0;11;995.0;Varias
2011-01-13;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.0;0.0;3.8;04:00;12.2;16:30;26;1.4;3.9;17:20;;996.1;00;991.1;23
2011-01-14;3434X;NAVALMORAL DE LA MATA;CACERES;269;5.2;0.0;3.1;08:30;7.2;15:00;09;1.1;3.3;08:50;;994.9;23;990.8;01
2011-01-15;3434X;NAVALMORAL DE LA MATA;CACERES;269;9.0;0.0;4.3;02:30;13.7;16:00;07;1.9;5.6;10:10;;996.7;10;993.6;16
2011-01-16;3434X;NAVALMORAL DE LA MATA;CACERES;269;7.4;0.0;1.1;08:20;13.8;15:00;25;1.4;5.0;15:20;;997.0;Varias;994.4;01
2011-01-17;3434X;NAVALMORAL DE LA MATA;CACERES;269;5.2;0.0;2.4;04:00;7.9;23:59;06;1.1;3.6;09:50;;999.0;10;996.6;24
2011-01-18;3434X;NAVALMORAL DE LA MATA;CACERES;269;7.8;0.0;5.5;23:59;10.2;15:00;11;2.2;6.7;09:20;;996.6;00;991.4;24
2011-01-19;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.0;0.0;4.2;00:50;11.8;15:50;10;2.8;9.7;10:40;;991.4;00;988.9;16
2011-01-20;3434X;NAVALMORAL DE LA MATA;CACERES;269;7.6;0.0;0.9;07:10;14.4;15:50;11;1.4;4.7;14:40;;990.6;11;987.9;16
2011-01-21;3434X;NAVALMORAL DE LA MATA;CACERES;269;5.4;0.0;0.5;07:40;10.4;14:40;10;4.2;11.7;12:50;;993.5;10;989.7;01
2011-01-22;3434X;NAVALMORAL DE LA MATA;CACERES;269;3.1;0.0;-2.3;07:00;8.5;15:30;10;3.9;11.4;13:20;;991.4;00;985.7;Varias
2011-01-23;3434X;NAVALMORAL DE LA MATA;CACERES;269;2.8;0.0;-2.2;04:40;7.9;15:30;12;5.0;12.8;14:00;;987.1;10;984.5;14
2011-01-24;3434X;NAVALMORAL DE LA MATA;CACERES;269;4.8;0.0;-0.4;23:50;10.1;15:00;11;4.4;12.8;11:20;;987.5;10;984.3;16
2011-01-25;3434X;NAVALMORAL DE LA MATA;CACERES;269;4.2;0.0;-2.0;06:00;10.5;15:30;09;3.1;9.2;13:10;;987.7;10;982.7;24
2011-01-26;3434X;NAVALMORAL DE LA MATA;CACERES;269;3.5;0.0;-2.4;05:50;9.4;15:20;10;3.3;10.0;11:20;;982.7;00;969.4;24
