FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2000-04-03;1283U;CABO BUSTO;ASTURIAS;60;10.8;10.2;9.2;14:45;12.5;07:55;01;13.1;25.6;20:00;;;;;
2000-04-04;1283U;CABO BUSTO;ASTURIAS;60;8.8;19.2;6.7;16:50;10.9;12:50;;10.0;;;;;;;
2000-04-05;1283U;CABO BUSTO;ASTURIAS;60;9.2;;6.4;05:40;11.9;14:10;02;1.9;14.2;05:00;;;;;
2000-04-06;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;5.8;;;;;;;
2000-04-07;1283U;CABO BUSTO;ASTURIAS;60;10.2;0.0;8.2;04:25;12.3;10:20;04;7.5;17.2;12:50;;;;;
2000-04-08;1283U;CABO BUSTO;ASTURIAS;60;10.9;18.2;9.2;05:10;12.6;14:55;27;3.1;11.4;06:50;;;;;
2000-04-09;1283U;CABO BUSTO;ASTURIAS;60;11.6;10.1;8.6;23:50;14.5;14:20;29;2.8;15.3;20:30;;;;;
2000-04-10;1283U;CABO BUSTO;ASTURIAS;60;9.4;10.8;7.3;Varias;11.4;Varias;27;5.0;18.1;01:00;;;;;
2000-04-11;1283U;CABO BUSTO;ASTURIAS;60;11.0;5.3;9.2;06:30;12.8;11:50;29;11.7;26.4;17:00;;;;;
2000-04-12;1283U;CABO BUSTO;ASTURIAS;60;10.2;1.1;8.5;Varias;11.8;12:10;29;6.4;25.3;00:50;;;;;
2000-04-13;1283U;CABO BUSTO;ASTURIAS;60;9.8;10.5;7.8;23:15;11.8;10:40;09;2.5;10.3;19:40;;;;;
2000-04-14;1283U;CABO BUSTO;ASTURIAS;60;10.8;0.3;7.9;04:10;13.6;08:40;29;8.9;26.4;12:30;;;;;
2000-04-15;1283U;CABO BUSTO;ASTURIAS;60;11.9;0.3;9.6;05:30;14.2;09:40;26;3.3;20.0;02:40;;;;;
2000-04-16;1283U;CABO BUSTO;ASTURIAS;60;12.3;0.2;9.1;01:30;15.5;13:30;28;7.5;21.4;Varias;;;;;
2000-04-17;1283U;CABO BUSTO;ASTURIAS;60;13.2;0.6;10.7;00:00;15.7;17:00;25;11.1;25.6;08:50;;;;;
2000-04-18;1283U;CABO BUSTO;ASTURIAS;60;13.5;4.7;11.4;22:50;15.6;10:10;28;7.8;24.4;11:10;;;;;
2000-04-19;1283U;CABO BUSTO;ASTURIAS;60;16.1;0.0;11.3;01:20;20.9;15:00;27;7.8;18.1;16:00;;;;;
2000-04-20;1283U;CABO BUSTO;ASTURIAS;60;16.0;2.7;12.6;Varias;19.3;03:45;26;4.2;19.2;18:50;;;;;
2000-04-21;1283U;CABO BUSTO;ASTURIAS;60;14.5;1.2;11.4;04:35;17.6;09:00;28;2.8;19.2;16:30;;;;;
2000-04-22;1283U;CABO BUSTO;ASTURIAS;60;12.8;1.1;10.2;14:50;15.4;14:00;28;3.1;23.6;14:40;;;;;
2000-04-23;1283U;CABO BUSTO;ASTURIAS;60;12.6;5.5;11.1;05:35;14.0;Varias;25;6.1;23.3;14:00;;;;;
2000-04-24;1283U;CABO BUSTO;ASTURIAS;60;15.5;8.0;10.1;02:30;20.9;17:10;27;6.9;26.4;17:30;;;;;
2000-04-25;1283U;CABO BUSTO;ASTURIAS;60;12.6;16.7;10.5;11:30;14.8;Varias;26;3.3;20.8;19:20;;;;;
2000-04-26;1283U;CABO BUSTO;ASTURIAS;60;11.9;4.8;8.5;23:30;15.3;10:20;25;2.8;16.7;08:40;;;;;
2000-04-27;1283U;CABO BUSTO;ASTURIAS;60;11.6;3.1;8.7;08:10;14.4;15:10;28;4.7;15.6;19:20;;;;;
2000-04-28;1283U;CABO BUSTO;ASTURIAS;60;12.5;4.0;9.4;05:40;15.6;12:00;26;2.8;12.2;Varias;;;;;
2000-04-29;1283U;CABO BUSTO;ASTURIAS;60;12.8;1.5;9.6;Varias;15.9;Varias;28;3.3;10.6;17:30;;;;;
2000-04-30;1283U;CABO BUSTO;ASTURIAS;60;14.4;0.2;11.0;23:10;17.8;13:30;08;0.8;5.0;17:30;;;;;
2000-05-01;1283U;CABO BUSTO;ASTURIAS;60;13.4;0.0;10.8;05:30;16.0;08:50;27;1.4;8.3;14:20;;;;;
2000-05-02;1283U;CABO BUSTO;ASTURIAS;60;15.2;0.1;12.3;23:50;18.0;13:20;27;3.1;9.7;16:20;;;;;
2000-05-03;1283U;CABO BUSTO;ASTURIAS;60;12.5;2.6;9.9;Varias;15.1;13:10;26;1.4;6.1;20:50;;;;;
2000-05-04;1283U;CABO BUSTO;ASTURIAS;60;15.4;0.1;11.6;05:00;19.2;17:10;29;1.4;10.6;02:20;;;;;
2000-05-05;1283U;CABO BUSTO;ASTURIAS;60;14.8;0.2;12.2;05:40;17.5;10:10;14;1.1;6.4;01:10;;;;;
2000-05-06;1283U;CABO BUSTO;ASTURIAS;60;14.0;0.0;10.9;04:50;17.1;11:05;05;1.1;8.9;23:20;;;;;
2000-05-07;1283U;CABO BUSTO;ASTURIAS;60;14.5;0.1;13.3;02:30;15.7;10:30;03;2.5;10.0;Varias;;;;;
2000-05-08;1283U;CABO BUSTO;ASTURIAS;60;14.1;0.7;13.1;05:55;15.1;11:10;14;1.9;8.6;Varias;;;;;
2000-05-09;1283U;CABO BUSTO;ASTURIAS;60;14.6;0.0;13.2;Varias;15.9;16:10;05;3.3;9.2;13:30;;;;;
2000-05-10;1283U;CABO BUSTO;ASTURIAS;60;14.2;0.0;12.4;22:20;16.0;11:50;02;1.7;7.2;12:40;;;;;
2000-05-11;1283U;CABO BUSTO;ASTURIAS;60;14.7;2.9;12.0;23:50;17.4;12:30;05;0.0;6.1;14:10;;;;;
2000-05-12;1283U;CABO BUSTO;ASTURIAS;60;13.6;0.3;10.4;03:10;16.8;10:40;09;4.2;10.0;18:50;;;;;
2000-05-13;1283U;CABO BUSTO;ASTURIAS;60;14.3;0.0;10.2;04:25;18.4;Varias;09;1.7;7.2;15:20;;;;;
2000-05-14;1283U;CABO BUSTO;ASTURIAS;60;15.0;0.0;11.2;03:45;18.9;13:20;29;2.8;11.1;18:00;;;;;
2000-05-15;1283U;CABO BUSTO;ASTURIAS;60;15.0;0.0;12.1;05:10;17.8;13:40;28;0.8;5.0;Varias;;;;;
2000-05-16;1283U;CABO BUSTO;ASTURIAS;60;15.2;6.0;13.2;22:35;17.3;13:50;29;2.5;7.5;18:00;;;;;
2000-05-17;1283U;CABO BUSTO;ASTURIAS;60;13.4;0.1;11.4;05:45;15.5;14:40;31;0.6;11.1;02:50;;;;;
2000-05-18;1283U;CABO BUSTO;ASTURIAS;60;14.3;0.0;11.3;05:25;17.3;13:00;28;2.5;9.2;15:40;;;;;
2000-05-19;1283U;CABO BUSTO;ASTURIAS;60;13.4;0.0;9.5;23:50;17.2;13:20;06;1.4;8.1;16:30;;;;;
2000-05-20;1283U;CABO BUSTO;ASTURIAS;60;12.0;;7.8;05:05;16.2;12:30;04;3.3;11.9;11:10;;;;;
2000-05-22;1283U;CABO BUSTO;ASTURIAS;60;13.4;0.0;10.2;23:50;16.6;13:05;05;0.8;10.3;14:10;;;;;
2000-05-23;1283U;CABO BUSTO;ASTURIAS;60;14.2;0.0;9.2;05:15;19.3;15:30;27;2.8;6.4;19:10;;;;;
2000-05-24;1283U;CABO BUSTO;ASTURIAS;60;15.6;0.3;11.3;00:30;19.8;14:30;28;2.5;13.6;22:10;;;;;
2000-05-25;1283U;CABO BUSTO;ASTURIAS;60;15.8;0.1;13.8;07:20;17.9;00:10;25;2.5;15.0;00:00;;;;;
2000-05-26;1283U;CABO BUSTO;ASTURIAS;60;16.8;1.3;12.6;23:25;21.1;09:10;27;10.8;27.5;10:30;;;;;
2000-05-27;1283U;CABO BUSTO;ASTURIAS;60;13.2;3.5;8.1;04:40;18.2;Varias;24;3.1;21.9;23:50;;;;;
2000-05-28;1283U;CABO BUSTO;ASTURIAS;60;16.0;2.3;14.3;08:40;17.6;Varias;26;4.7;26.9;01:40;;;;;
2000-05-29;1283U;CABO BUSTO;ASTURIAS;60;18.4;0.0;15.5;Varias;21.2;18:00;29;2.2;10.0;23:00;;;;;
2000-05-30;1283U;CABO BUSTO;ASTURIAS;60;17.7;0.0;15.0;22:10;20.4;15:50;28;2.8;10.3;00:30;;;;;
2000-05-31;1283U;CABO BUSTO;ASTURIAS;60;14.4;0.0;11.5;23:50;17.4;15:10;29;2.2;7.2;00:20;;;;;
2000-06-02;1283U;CABO BUSTO;ASTURIAS;60;15.7;1.8;15.1;03:45;16.3;Varias;06;0.3;5.3;14:40;;;;;
2000-06-03;1283U;CABO BUSTO;ASTURIAS;60;15.4;2.8;13.9;05:25;16.9;14:50;11;1.1;6.1;05:00;;;;;
2000-06-04;1283U;CABO BUSTO;ASTURIAS;60;13.6;6.4;12.2;23:50;15.0;Varias;02;1.4;11.1;07:00;;;;;
2000-06-05;1283U;CABO BUSTO;ASTURIAS;60;14.0;0.1;10.7;23:35;17.3;14:30;03;0.8;5.8;14:50;;;;;
2000-06-06;1283U;CABO BUSTO;ASTURIAS;60;13.8;0.0;9.4;04:40;18.3;14:00;02;1.1;8.3;20:50;;;;;
2000-06-07;1283U;CABO BUSTO;ASTURIAS;60;13.5;0.0;9.6;04:50;17.4;17:50;03;3.9;15.0;13:10;;;;;
2000-06-08;1283U;CABO BUSTO;ASTURIAS;60;15.5;;13.3;22:00;17.7;12:20;29;4.4;12.5;18:40;;;;;
2000-06-12;1283U;CABO BUSTO;ASTURIAS;60;14.8;0.0;11.5;05:10;18.0;11:40;04;2.2;11.9;17:10;;;;;
2000-06-13;1283U;CABO BUSTO;ASTURIAS;60;15.2;0.0;12.6;05:30;17.7;09:40;04;5.3;13.6;13:30;;;;;
2000-06-14;1283U;CABO BUSTO;ASTURIAS;60;15.7;0.0;13.2;02:05;18.2;10:30;03;3.6;15.0;15:20;;;;;
2000-06-15;1283U;CABO BUSTO;ASTURIAS;60;17.2;0.1;14.8;23:50;19.5;18:50;06;3.6;11.1;Varias;;;;;
2000-06-16;1283U;CABO BUSTO;ASTURIAS;60;22.2;0.0;14.2;02:05;30.3;15:50;25;2.5;11.9;19:20;;;;;
2000-06-17;1283U;CABO BUSTO;ASTURIAS;60;20.6;0.0;18.0;04:50;23.1;11:10;06;6.1;13.6;13:40;;;;;
2000-06-18;1283U;CABO BUSTO;ASTURIAS;60;20.4;0.0;16.5;23:50;24.3;08:10;20;2.2;9.7;06:10;;;;;
2000-06-19;1283U;CABO BUSTO;ASTURIAS;60;19.2;0.0;15.7;05:05;22.8;13:40;25;1.7;8.9;13:20;;;;;
2000-06-20;1283U;CABO BUSTO;ASTURIAS;60;18.8;0.3;16.9;02:10;20.7;11:10;17;1.4;13.6;11:50;;;;;
2000-06-21;1283U;CABO BUSTO;ASTURIAS;60;18.4;0.0;16.3;23:30;20.4;Varias;24;1.4;13.9;04:50;;;;;
2000-06-22;1283U;CABO BUSTO;ASTURIAS;60;18.6;0.0;16.2;23:50;21.0;09:00;24;5.3;11.4;12:00;;;;;
2000-06-23;1283U;CABO BUSTO;ASTURIAS;60;17.5;0.0;14.5;04:10;20.5;14:00;12;0.8;9.4;21:10;;;;;
2000-06-24;1283U;CABO BUSTO;ASTURIAS;60;17.4;0.0;15.5;23:50;19.3;14:20;34;2.2;13.6;17:00;;;;;
2000-06-25;1283U;CABO BUSTO;ASTURIAS;60;15.8;;12.6;02:05;18.9;13:30;34;2.2;14.7;17:10;;;;;
2000-06-28;1283U;CABO BUSTO;ASTURIAS;60;18.6;0.0;15.1;Varias;22.1;13:30;;;;;;;;;
2000-06-29;1283U;CABO BUSTO;ASTURIAS;60;19.0;;17.3;04:45;20.8;14:40;;;;;;;;;
2000-07-05;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;2.2;;;;;;;
2000-07-06;1283U;CABO BUSTO;ASTURIAS;60;19.0;1.6;15.4;Varias;22.6;13:10;20;1.9;12.8;13:50;;;;;
2000-07-07;1283U;CABO BUSTO;ASTURIAS;60;17.1;2.9;14.8;01:15;19.4;17:10;;5.8;;;;;;;
2000-07-08;1283U;CABO BUSTO;ASTURIAS;60;18.2;0.0;15.6;06:45;20.9;14:50;;;;;;;;;
2000-07-09;1283U;CABO BUSTO;ASTURIAS;60;19.0;;16.4;05:10;21.5;15:30;;;;;;;;;
2000-07-11;1283U;CABO BUSTO;ASTURIAS;60;17.2;0.2;14.3;23:45;20.0;13:50;30;5.8;15.3;09:30;;;;;
2000-07-12;1283U;CABO BUSTO;ASTURIAS;60;17.0;0.4;13.4;05:15;20.7;16:50;30;2.5;7.2;11:00;;;;;
2000-07-13;1283U;CABO BUSTO;ASTURIAS;60;17.4;0.0;13.8;05:00;20.9;13:10;;;;;;;;;
2000-07-14;1283U;CABO BUSTO;ASTURIAS;60;17.5;2.2;14.7;00:00;20.3;14:00;;3.3;;;;;;;
2000-07-15;1283U;CABO BUSTO;ASTURIAS;60;18.8;4.2;16.2;07:55;21.4;14:20;30;4.4;10.8;07:50;;;;;
2000-07-16;1283U;CABO BUSTO;ASTURIAS;60;17.8;;15.7;05:50;20.0;12:10;02;3.6;13.3;15:40;;;;;
2000-07-17;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;5.8;;;;;;;
2000-07-18;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;4.7;;;;;;;
2000-07-19;1283U;CABO BUSTO;ASTURIAS;60;18.7;0.0;16.8;Varias;20.6;12:10;07;1.4;9.2;01:00;;;;;
2000-07-20;1283U;CABO BUSTO;ASTURIAS;60;18.4;0.0;17.0;03:00;19.7;Varias;04;3.3;13.6;16:40;;;;;
2000-07-21;1283U;CABO BUSTO;ASTURIAS;60;20.2;;17.3;05:50;23.2;12:30;29;3.1;14.7;16:30;;;;;
2000-07-22;1283U;CABO BUSTO;ASTURIAS;60;21.8;;16.6;05:10;27.1;13:40;26;6.1;17.5;12:10;;;;;
2000-07-29;1283U;CABO BUSTO;ASTURIAS;60;19.4;0.0;17.1;01:50;21.8;13:00;;;;;;;;;
2000-07-30;1283U;CABO BUSTO;ASTURIAS;60;19.6;0.0;17.4;23:40;21.7;10:00;;;;;;;;;
2000-07-31;1283U;CABO BUSTO;ASTURIAS;60;20.0;0.0;16.7;01:20;23.3;14:50;;;;;;;;;
2000-08-01;1283U;CABO BUSTO;ASTURIAS;60;19.6;2.3;18.0;23:35;21.1;14:20;;;;;;;;;
2000-08-02;1283U;CABO BUSTO;ASTURIAS;60;18.5;2.6;15.6;23:50;21.4;15:25;;;;;;;;;
2000-08-03;1283U;CABO BUSTO;ASTURIAS;60;18.0;1.7;15.2;04:05;20.8;16:00;;2.2;;;;;;;
2000-08-04;1283U;CABO BUSTO;ASTURIAS;60;18.0;0.7;15.0;Varias;20.9;16:40;28;1.7;9.7;10:30;;;;;
2000-08-05;1283U;CABO BUSTO;ASTURIAS;60;17.0;0.0;13.0;05:20;21.0;13:50;03;2.5;8.6;18:10;;;;;
2000-08-06;1283U;CABO BUSTO;ASTURIAS;60;17.2;;13.6;Varias;20.7;Varias;04;3.9;12.8;18:50;;;;;
2000-08-07;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;3.6;;;;;;;
2000-08-08;1283U;CABO BUSTO;ASTURIAS;60;19.6;0.0;16.7;05:05;22.5;12:10;10;3.9;10.3;18:10;;;;;
2000-08-09;1283U;CABO BUSTO;ASTURIAS;60;18.8;0.0;15.3;05:50;22.4;15:00;27;1.7;7.8;21:20;;;;;
2000-08-10;1283U;CABO BUSTO;ASTURIAS;60;20.8;0.0;17.5;05:15;24.0;14:30;27;2.8;8.9;19:40;;;;;
2000-08-11;1283U;CABO BUSTO;ASTURIAS;60;19.2;0.0;18.3;20:30;20.2;Varias;28;4.4;12.5;Varias;;;;;
2000-08-12;1283U;CABO BUSTO;ASTURIAS;60;20.0;0.0;17.6;05:55;22.3;13:15;27;1.1;7.5;02:20;;;;;
2000-08-13;1283U;CABO BUSTO;ASTURIAS;60;21.1;0.0;17.6;01:50;24.6;Varias;30;2.2;6.4;15:00;;;;;
2000-08-14;1283U;CABO BUSTO;ASTURIAS;60;21.0;0.0;18.5;23:15;23.6;12:30;15;1.9;6.4;Varias;;;;;
2000-08-15;1283U;CABO BUSTO;ASTURIAS;60;20.5;0.0;18.5;23:45;22.5;12:20;04;3.1;8.3;17:30;;;;;
2000-08-16;1283U;CABO BUSTO;ASTURIAS;60;21.4;0.0;18.4;00:00;24.3;15:30;28;2.2;6.1;Varias;;;;;
2000-08-17;1283U;CABO BUSTO;ASTURIAS;60;20.4;0.0;18.5;Varias;22.3;11:20;27;1.7;5.8;02:50;;;;;
2000-08-18;1283U;CABO BUSTO;ASTURIAS;60;20.8;;17.9;00:30;23.8;11:40;29;1.4;13.3;15:10;;;;;
2000-08-22;1283U;CABO BUSTO;ASTURIAS;60;18.1;0.0;13.7;02:50;22.5;11:05;27;3.6;20.0;16:40;;;;;
2000-08-23;1283U;CABO BUSTO;ASTURIAS;60;18.8;0.0;15.1;06:10;22.6;09:40;04;3.3;12.8;17:20;;;;;
2000-08-24;1283U;CABO BUSTO;ASTURIAS;60;19.2;;14.6;05:35;23.7;14:50;28;3.3;7.8;16:10;;;;;
2000-08-31;1283U;CABO BUSTO;ASTURIAS;60;17.7;0.1;13.3;05:45;22.1;13:50;15;1.9;5.6;03:50;;;;;
2000-09-01;1283U;CABO BUSTO;ASTURIAS;60;19.2;0.6;15.8;02:40;22.5;15:10;30;4.4;12.2;10:00;;;;;
2000-09-02;1283U;CABO BUSTO;ASTURIAS;60;19.4;0.1;14.7;Varias;24.2;14:40;30;3.1;10.3;15:50;;;;;
2000-09-03;1283U;CABO BUSTO;ASTURIAS;60;18.2;0.0;15.1;23:30;21.4;12:20;14;2.2;5.6;06:50;;;;;
2000-09-04;1283U;CABO BUSTO;ASTURIAS;60;17.8;0.0;13.6;05:40;21.9;13:45;06;2.5;11.1;14:30;;;;;
2000-09-05;1283U;CABO BUSTO;ASTURIAS;60;17.0;0.0;12.8;05:00;21.3;13:40;04;3.6;10.0;16:00;;;;;
2000-09-06;1283U;CABO BUSTO;ASTURIAS;60;18.7;0.0;13.1;06:00;24.3;14:30;29;3.1;6.1;11:20;;;;;
2000-09-07;1283U;CABO BUSTO;ASTURIAS;60;19.6;0.0;15.7;03:50;23.4;13:30;04;3.1;10.0;18:00;;;;;
2000-09-08;1283U;CABO BUSTO;ASTURIAS;60;19.5;0.0;17.5;23:10;21.5;12:00;09;3.3;10.6;18:40;;;;;
2000-09-09;1283U;CABO BUSTO;ASTURIAS;60;19.2;0.1;15.8;04:50;22.6;14:00;08;1.7;4.7;15:10;;;;;
2000-09-10;1283U;CABO BUSTO;ASTURIAS;60;18.2;0.1;16.7;Varias;19.8;11:50;29;3.1;8.3;Varias;;;;;
2000-09-11;1283U;CABO BUSTO;ASTURIAS;60;18.8;0.2;18.3;09:20;19.3;12:05;27;1.1;4.2;15:50;;;;;
2000-09-12;1283U;CABO BUSTO;ASTURIAS;60;20.1;0.0;17.7;06:30;22.5;12:50;07;1.1;4.7;23:10;;;;;
2000-09-13;1283U;CABO BUSTO;ASTURIAS;60;20.0;0.0;16.2;06:30;23.7;13:50;09;2.2;5.0;00:00;;;;;
2000-09-14;1283U;CABO BUSTO;ASTURIAS;60;19.2;0.0;17.0;05:40;21.4;12:30;29;2.5;6.7;15:10;;;;;
2000-09-15;1283U;CABO BUSTO;ASTURIAS;60;19.2;0.0;15.2;06:20;23.2;14:40;14;1.4;4.7;05:50;;;;;
2000-09-16;1283U;CABO BUSTO;ASTURIAS;60;18.4;0.0;14.4;06:10;22.5;Varias;07;2.2;6.4;23:10;;;;;
2000-09-17;1283U;CABO BUSTO;ASTURIAS;60;20.0;0.3;17.8;21:05;22.3;12:25;27;1.9;8.3;23:50;;;;;
2000-09-18;1283U;CABO BUSTO;ASTURIAS;60;17.8;;13.3;23:40;22.3;Varias;29;7.8;22.2;19:30;;;;;
2000-09-21;1283U;CABO BUSTO;ASTURIAS;60;19.4;0.0;16.2;06:00;22.6;10:30;26;1.9;9.2;01:30;;;;;
2000-09-22;1283U;CABO BUSTO;ASTURIAS;60;18.3;0.0;15.1;06:20;21.5;14:30;11;4.2;7.8;17:50;;;;;
2000-09-23;1283U;CABO BUSTO;ASTURIAS;60;18.5;9.0;14.7;23:40;22.3;14:40;30;5.6;18.6;17:40;;;;;
2000-09-24;1283U;CABO BUSTO;ASTURIAS;60;18.1;0.0;14.1;23:40;22.1;11:30;29;4.4;13.1;04:00;;;;;
2000-09-25;1283U;CABO BUSTO;ASTURIAS;60;17.0;0.0;12.5;06:10;21.4;15:00;10;3.9;7.5;17:00;;;;;
2000-09-26;1283U;CABO BUSTO;ASTURIAS;60;18.0;6.9;14.3;04:00;21.7;11:40;30;5.0;13.9;06:30;;;;;
2000-09-27;1283U;CABO BUSTO;ASTURIAS;60;16.9;6.1;12.6;06:35;21.2;13:20;15;2.8;6.7;Varias;;;;;
2000-09-28;1283U;CABO BUSTO;ASTURIAS;60;16.7;7.1;13.8;23:50;19.6;02:10;27;7.2;23.6;23:40;;;;;
2000-09-29;1283U;CABO BUSTO;ASTURIAS;60;;9.7;;;;;;7.2;;;;;;;
2000-09-30;1283U;CABO BUSTO;ASTURIAS;60;15.8;4.4;14.2;20:55;17.5;14:00;30;8.3;22.5;14:30;;;;;
2000-10-01;1283U;CABO BUSTO;ASTURIAS;60;17.8;0.6;15.7;06:05;19.8;Varias;28;8.3;23.1;18:00;;;;;
2000-10-02;1283U;CABO BUSTO;ASTURIAS;60;16.0;0.0;11.9;23:50;20.1;12:10;28;5.0;14.2;02:20;;;;;
2000-10-03;1283U;CABO BUSTO;ASTURIAS;60;15.2;0.0;10.3;06:50;20.0;17:05;15;2.8;6.9;03:00;;;;;
2000-10-04;1283U;CABO BUSTO;ASTURIAS;60;16.0;3.4;12.2;06:40;19.8;12:00;19;1.7;7.8;13:00;;;;;
2000-10-05;1283U;CABO BUSTO;ASTURIAS;60;16.2;0.0;13.3;23:40;19.2;14:40;10;1.4;7.8;11:10;;;;;
2000-10-06;1283U;CABO BUSTO;ASTURIAS;60;14.8;0.0;11.4;23:59;18.2;Varias;05;3.6;13.3;Varias;;;;;
2000-10-07;1283U;CABO BUSTO;ASTURIAS;60;13.8;0.0;9.5;06:50;18.1;12:00;04;3.3;8.9;15:20;;;;;
2000-10-08;1283U;CABO BUSTO;ASTURIAS;60;14.4;0.0;9.0;06:50;19.9;13:00;31;3.3;10.3;14:00;;;;;
2000-10-09;1283U;CABO BUSTO;ASTURIAS;60;16.6;2.7;13.3;06:50;19.8;12:00;28;7.8;24.7;19:10;;;;;
2000-10-10;1283U;CABO BUSTO;ASTURIAS;60;17.2;7.2;13.4;02:20;20.9;20:30;28;13.6;33.9;23:50;;;;;
2000-10-11;1283U;CABO BUSTO;ASTURIAS;60;14.2;;12.0;17:05;16.4;00:00;29;12.2;35.3;00:10;;;;;
2000-10-16;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;4.7;;;;;;;
2000-10-17;1283U;CABO BUSTO;ASTURIAS;60;16.4;0.0;13.7;06:45;19.1;10:30;10;2.5;5.8;Varias;;;;;
2000-10-18;1283U;CABO BUSTO;ASTURIAS;60;16.3;5.3;13.4;Varias;19.2;22:30;28;2.8;21.7;23:20;;;;;
2000-10-19;1283U;CABO BUSTO;ASTURIAS;60;16.0;;14.0;Varias;18.0;12:20;29;1.1;13.9;00:30;;;;;
2000-10-20;1283U;CABO BUSTO;ASTURIAS;60;13.5;;11.8;20:55;15.2;06:30;31;5.3;35.0;16:40;;;;;
2000-10-21;1283U;CABO BUSTO;ASTURIAS;60;12.6;;9.9;07:05;15.4;13:00;31;1.7;16.7;02:40;;;;;
2000-10-22;1283U;CABO BUSTO;ASTURIAS;60;13.2;;9.2;06:00;17.1;14:35;09;2.2;8.1;Varias;;;;;
2000-10-23;1283U;CABO BUSTO;ASTURIAS;60;15.2;;12.0;06:45;18.4;11:15;29;1.1;17.5;00:50;;;;;
2000-10-24;1283U;CABO BUSTO;ASTURIAS;60;16.4;0.0;14.3;20:20;18.5;12:00;13;1.7;13.1;12:50;;;;;
2000-10-25;1283U;CABO BUSTO;ASTURIAS;60;16.2;5.7;13.5;01:05;18.8;10:15;28;3.6;8.3;02:10;;;;;
2000-10-26;1283U;CABO BUSTO;ASTURIAS;60;15.6;0.1;14.5;Varias;16.7;13:50;06;1.9;6.1;12:50;;;;;
2000-10-27;1283U;CABO BUSTO;ASTURIAS;60;15.5;0.0;12.5;04:50;18.5;13:00;15;2.2;5.6;06:50;;;;;
2000-10-28;1283U;CABO BUSTO;ASTURIAS;60;17.0;1.1;12.6;00:45;21.3;13:05;30;6.4;30.3;14:30;;;;;
2000-10-29;1283U;CABO BUSTO;ASTURIAS;60;15.2;0.0;13.1;Varias;17.4;13:50;26;7.5;16.1;23:40;;;;;
2000-10-30;1283U;CABO BUSTO;ASTURIAS;60;15.2;12.3;10.5;17:30;19.9;12:30;27;12.5;40.6;11:40;;;;;
2000-10-31;1283U;CABO BUSTO;ASTURIAS;60;13.7;1.6;12.2;04:00;15.2;14:40;27;10.3;25.0;05:00;;;;;
2000-11-01;1283U;CABO BUSTO;ASTURIAS;60;14.3;6.0;12.2;20:45;16.4;13:20;26;7.8;18.3;04:50;;;;;
2000-11-02;1283U;CABO BUSTO;ASTURIAS;60;14.0;;10.1;22:10;18.0;00:30;28;10.8;24.7;21:30;;;;;
2000-11-17;1283U;CABO BUSTO;ASTURIAS;60;10.8;2.2;8.9;03:50;12.8;14:00;27;4.4;15.8;00:30;;;;;
2000-11-18;1283U;CABO BUSTO;ASTURIAS;60;13.7;2.7;11.9;02:55;15.5;Varias;26;8.3;17.5;13:20;;;;;
2000-11-19;1283U;CABO BUSTO;ASTURIAS;60;13.3;2.5;10.8;21:25;15.8;Varias;30;8.1;20.6;09:10;;;;;
2000-11-20;1283U;CABO BUSTO;ASTURIAS;60;11.7;9.6;10.4;Varias;13.0;23:45;28;12.8;22.8;09:00;;;;;
2000-11-21;1283U;CABO BUSTO;ASTURIAS;60;14.4;9.3;11.8;23:50;17.1;15:10;26;10.0;33.9;10:00;;;;;
2000-11-22;1283U;CABO BUSTO;ASTURIAS;60;13.0;5.9;9.6;Varias;16.4;20:00;28;2.5;28.3;21:50;;;;;
2000-11-23;1283U;CABO BUSTO;ASTURIAS;60;10.3;1.2;8.8;10:10;11.8;Varias;28;9.7;35.6;10:00;;;;;
2000-11-24;1283U;CABO BUSTO;ASTURIAS;60;13.6;7.6;9.6;05:10;17.5;23:50;25;3.3;18.1;13:50;;;;;
2000-11-25;1283U;CABO BUSTO;ASTURIAS;60;17.8;2.4;15.4;15:20;20.1;13:40;26;14.2;27.8;13:10;;;;;
2000-11-26;1283U;CABO BUSTO;ASTURIAS;60;15.8;;12.9;19:40;18.7;23:35;29;5.6;27.5;02:50;;;;;
2000-11-29;1283U;CABO BUSTO;ASTURIAS;60;11.2;0.0;8.5;05:40;13.9;16:20;26;7.8;16.7;15:30;;;;;
2000-11-30;1283U;CABO BUSTO;ASTURIAS;60;10.2;0.0;6.4;09:40;14.0;14:25;29;1.4;14.7;00:20;;;;;
2000-12-01;1283U;CABO BUSTO;ASTURIAS;60;;2.9;;;;;27;5.8;25.3;12:10;;;;;
2000-12-02;1283U;CABO BUSTO;ASTURIAS;60;12.7;0.1;11.1;05:10;14.3;01:20;;;;;;;;;
2000-12-03;1283U;CABO BUSTO;ASTURIAS;60;14.2;6.6;9.3;03:30;19.2;19:50;;;;;;;;;
