FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-05-28;4090Y;SAN CLEMENTE;CUENCA;728;16.6;;9.1;23:59;24.2;13:30;35;5.6;19.7;15:00;;933.8;22;930.3;14
2016-05-29;4090Y;SAN CLEMENTE;CUENCA;728;14.6;;8.4;02:00;20.7;14:00;02;7.2;13.9;17:00;;935.2;23;932.9;16
2016-05-30;4090Y;SAN CLEMENTE;CUENCA;728;14.6;;7.0;04:30;22.2;16:20;36;4.4;10.0;13:40;;935.1;08;932.6;17
2016-05-31;4090Y;SAN CLEMENTE;CUENCA;728;15.4;;6.8;04:50;23.9;14:50;06;4.2;10.0;15:50;;937.1;23;934.7;Varias
2016-06-01;4090Y;SAN CLEMENTE;CUENCA;728;16.8;;6.8;05:00;26.8;15:50;;3.9;;;;937.0;00;932.8;Varias
2016-06-02;4090Y;SAN CLEMENTE;CUENCA;728;18.4;;7.6;04:10;29.3;15:00;;;;;;933.4;00;928.5;18
2016-06-03;4090Y;SAN CLEMENTE;CUENCA;728;21.4;;13.1;00:10;29.7;14:30;;;;;;929.6;00;925.9;18
2016-06-04;4090Y;SAN CLEMENTE;CUENCA;728;20.8;;13.7;05:00;27.8;15:40;;3.9;;;;933.1;24;929.1;Varias
2016-06-05;4090Y;SAN CLEMENTE;CUENCA;728;20.0;;10.6;05:00;29.5;18:00;20;1.9;8.9;21:20;;933.8;08;931.4;17
2016-06-06;4090Y;SAN CLEMENTE;CUENCA;728;21.3;;12.0;05:00;30.6;15:20;33;3.1;10.6;12:20;;936.6;24;933.0;02
2016-06-07;4090Y;SAN CLEMENTE;CUENCA;728;23.2;;13.2;05:00;33.3;16:30;25;1.9;8.6;15:00;;938.5;08;935.5;17
2016-06-08;4090Y;SAN CLEMENTE;CUENCA;728;25.0;;15.7;04:40;34.3;14:40;03;3.9;10.6;16:20;;937.8;08;933.6;Varias
2016-06-09;4090Y;SAN CLEMENTE;CUENCA;728;24.4;;13.4;05:30;35.5;16:00;;3.6;;;;934.9;00;928.9;24
2016-06-10;4090Y;SAN CLEMENTE;CUENCA;728;23.5;;15.0;04:50;32.0;15:10;;;;;;929.3;Varias;927.1;16
2016-06-11;4090Y;SAN CLEMENTE;CUENCA;728;24.2;;17.5;02:40;30.9;16:00;26;3.9;9.4;13:00;;933.0;24;929.2;00
2016-06-12;4090Y;SAN CLEMENTE;CUENCA;728;22.4;;13.2;04:40;31.6;16:00;34;4.4;12.2;13:00;;934.6;08;932.0;18
2016-06-13;4090Y;SAN CLEMENTE;CUENCA;728;24.2;;15.2;04:50;33.1;15:40;01;6.9;16.7;12:20;;932.9;00;928.3;17
2016-06-14;4090Y;SAN CLEMENTE;CUENCA;728;22.1;;13.4;05:10;30.8;16:30;35;6.4;18.1;16:10;;930.0;00;924.5;17
2016-06-15;4090Y;SAN CLEMENTE;CUENCA;728;17.7;;11.7;23:59;23.7;14:50;35;9.7;17.8;17:20;;925.4;00;921.9;Varias
2016-06-16;4090Y;SAN CLEMENTE;CUENCA;728;14.0;;7.7;05:00;20.2;18:00;35;6.7;12.8;12:30;;931.5;24;924.5;03
2016-06-17;4090Y;SAN CLEMENTE;CUENCA;728;16.0;;7.6;04:50;24.5;15:40;36;4.2;11.1;16:50;;935.6;23;931.1;02
2016-06-18;4090Y;SAN CLEMENTE;CUENCA;728;17.3;;9.7;05:00;24.9;15:50;07;4.2;11.7;10:30;;942.1;24;935.3;02
2016-06-19;4090Y;SAN CLEMENTE;CUENCA;728;17.6;;8.0;04:40;27.3;15:00;05;4.7;12.2;15:30;;942.7;08;938.4;18
2016-06-20;4090Y;SAN CLEMENTE;CUENCA;728;20.6;;10.5;04:30;30.8;15:50;20;2.8;11.4;22:20;;940.2;00;936.3;Varias
2016-06-21;4090Y;SAN CLEMENTE;CUENCA;728;23.1;;14.6;04:50;31.6;16:00;18;5.0;12.2;18:30;;939.4;08;936.0;17
2016-06-22;4090Y;SAN CLEMENTE;CUENCA;728;22.8;;14.7;04:50;30.9;14:20;23;6.1;15.0;14:10;;937.9;00;934.2;18
2016-06-23;4090Y;SAN CLEMENTE;CUENCA;728;25.4;;16.1;04:00;34.8;16:00;35;4.7;13.6;17:10;;938.5;09;935.3;17
2016-06-24;4090Y;SAN CLEMENTE;CUENCA;728;25.0;;13.7;04:40;36.3;14:00;33;4.2;12.5;16:20;;937.1;00;931.6;17
2016-06-25;4090Y;SAN CLEMENTE;CUENCA;728;24.0;;14.0;05:00;34.1;15:10;18;3.3;11.7;22:50;;933.3;08;929.7;17
2016-06-26;4090Y;SAN CLEMENTE;CUENCA;728;23.4;;16.1;05:00;30.6;14:40;22;6.4;13.1;11:40;;937.0;23;931.7;00
2016-06-27;4090Y;SAN CLEMENTE;CUENCA;728;23.8;;15.0;05:00;32.7;15:10;19;4.2;13.9;15:10;;937.9;07;935.2;Varias
2016-06-28;4090Y;SAN CLEMENTE;CUENCA;728;24.4;;17.0;05:40;31.7;14:20;22;4.2;12.2;12:40;;936.6;00;932.5;17
2016-06-29;4090Y;SAN CLEMENTE;CUENCA;728;26.3;;18.6;06:20;34.0;13:20;26;4.2;19.2;15:40;;933.7;01;930.7;14
2016-06-30;4090Y;SAN CLEMENTE;CUENCA;728;25.7;;17.4;05:00;34.0;15:00;02;4.7;12.8;14:10;;934.2;24;931.6;17
2016-07-01;4090Y;SAN CLEMENTE;CUENCA;728;24.6;;14.4;04:50;34.7;15:20;99;3.9;10.3;16:30;;935.3;Varias;932.5;17
2016-07-02;4090Y;SAN CLEMENTE;CUENCA;728;24.8;;14.2;05:00;35.4;15:10;02;;13.6;15:30;;936.3;08;933.9;17
2016-07-03;4090Y;SAN CLEMENTE;CUENCA;728;26.6;;19.0;05:00;34.3;15:40;22;5.3;12.8;10:50;;937.5;07;933.2;17
2016-07-04;4090Y;SAN CLEMENTE;CUENCA;728;24.0;;16.2;03:20;31.8;16:00;30;3.9;15.3;19:40;;936.3;00;932.0;17
2016-07-05;4090Y;SAN CLEMENTE;CUENCA;728;25.4;;15.1;05:10;35.8;17:10;16;1.9;11.4;19:20;;936.7;24;933.1;Varias
2016-07-06;4090Y;SAN CLEMENTE;CUENCA;728;27.2;;19.2;05:10;35.1;15:10;24;5.0;11.7;18:20;;936.6;05;932.9;18
2016-07-07;4090Y;SAN CLEMENTE;CUENCA;728;24.6;;19.4;03:50;29.9;12:00;22;4.4;11.4;16:10;;938.3;10;934.4;06
2016-07-08;4090Y;SAN CLEMENTE;CUENCA;728;24.0;;15.0;05:20;33.1;14:20;13;3.1;9.2;17:50;;938.8;09;936.4;17
2016-07-09;4090Y;SAN CLEMENTE;CUENCA;728;27.0;;18.8;05:10;35.1;14:00;20;3.1;9.7;20:20;;938.3;08;933.7;17
2016-07-10;4090Y;SAN CLEMENTE;CUENCA;728;28.4;;19.2;05:00;37.5;14:50;05;1.9;11.4;14:10;;935.0;Varias;931.2;Varias
2016-07-11;4090Y;SAN CLEMENTE;CUENCA;728;29.8;;21.5;05:30;38.1;14:40;34;4.7;14.7;16:00;;932.4;07;929.6;18
2016-07-12;4090Y;SAN CLEMENTE;CUENCA;728;25.6;;16.5;05:00;34.7;16:10;36;5.8;13.6;13:30;;933.0;23;929.9;17
2016-07-13;4090Y;SAN CLEMENTE;CUENCA;728;24.8;;18.1;05:40;31.4;15:50;16;3.9;9.4;23:00;;937.6;23;932.8;01
2016-07-14;4090Y;SAN CLEMENTE;CUENCA;728;24.8;;18.1;03:40;31.6;15:20;04;4.7;9.7;15:50;;938.4;08;935.0;17
2016-07-15;4090Y;SAN CLEMENTE;CUENCA;728;23.4;;15.9;05:00;30.9;16:00;21;4.4;10.8;12:30;;938.5;08;935.5;Varias
2016-07-16;4090Y;SAN CLEMENTE;CUENCA;728;23.8;;15.9;05:10;31.6;15:20;20;4.2;10.6;22:40;;938.1;Varias;934.6;18
2016-07-17;4090Y;SAN CLEMENTE;CUENCA;728;24.7;;15.5;04:20;33.9;16:40;20;4.2;12.8;20:50;;937.1;Varias;933.9;17
2016-07-18;4090Y;SAN CLEMENTE;CUENCA;728;25.2;;15.3;05:00;35.0;15:30;21;6.1;12.8;18:20;;937.3;Varias;933.6;17
2016-07-19;4090Y;SAN CLEMENTE;CUENCA;728;28.2;;18.5;05:00;37.9;15:00;16;3.1;8.6;00:20;;937.2;08;934.3;17
2016-07-20;4090Y;SAN CLEMENTE;CUENCA;728;29.2;;22.2;04:40;36.1;17:00;;5.3;;;;938.6;09;932.7;19
2016-07-21;4090Y;SAN CLEMENTE;CUENCA;728;27.2;;18.8;23:59;35.5;14:50;36;3.9;11.9;14:00;;934.5;00;930.3;18
2016-07-22;4090Y;SAN CLEMENTE;CUENCA;728;24.0;;14.1;05:10;34.0;14:30;19;3.9;11.9;19:20;;934.8;24;929.7;03
2016-07-23;4090Y;SAN CLEMENTE;CUENCA;728;24.8;;17.2;05:20;32.3;17:00;20;2.8;11.1;22:20;;936.2;24;933.4;17
2016-07-24;4090Y;SAN CLEMENTE;CUENCA;728;25.8;;18.2;05:20;33.5;16:20;22;3.1;10.6;08:50;;936.3;01;933.4;17
2016-07-25;4090Y;SAN CLEMENTE;CUENCA;728;27.8;;19.1;04:30;36.4;15:20;99;2.5;8.9;00:10;;936.7;09;933.9;17
2016-07-26;4090Y;SAN CLEMENTE;CUENCA;728;28.3;;18.8;05:00;37.8;15:00;21;2.5;10.8;22:40;;937.0;08;933.1;18
2016-07-27;4090Y;SAN CLEMENTE;CUENCA;728;29.4;;21.2;05:20;37.7;15:40;;2.8;;;;935.4;08;932.1;17
2016-07-28;4090Y;SAN CLEMENTE;CUENCA;728;28.1;0.0;19.8;05:30;36.4;15:00;21;4.2;9.4;06:50;;935.9;Varias;932.8;Varias
2016-07-29;4090Y;SAN CLEMENTE;CUENCA;728;29.0;0.0;19.9;05:00;38.0;15:30;26;3.3;11.7;20:20;;934.7;10;931.1;17
2016-07-30;4090Y;SAN CLEMENTE;CUENCA;728;27.5;0.0;18.6;05:40;36.4;14:20;33;5.8;15.8;14:40;;934.6;24;932.2;Varias
2016-07-31;4090Y;SAN CLEMENTE;CUENCA;728;25.5;0.0;16.6;05:30;34.4;15:20;34;4.7;15.0;15:20;;935.4;10;932.8;17
2016-08-01;4090Y;SAN CLEMENTE;CUENCA;728;25.7;;15.8;02:50;35.6;15:50;03;;11.1;17:10;;936.8;Varias;934.0;Varias
2016-08-02;4090Y;SAN CLEMENTE;CUENCA;728;28.2;0.0;18.7;05:20;37.6;16:10;;2.8;;;;937.5;Varias;933.8;18
2016-08-03;4090Y;SAN CLEMENTE;CUENCA;728;28.8;0.0;19.8;05:40;37.8;15:40;36;3.9;11.7;15:20;;935.2;08;930.6;Varias
2016-08-04;4090Y;SAN CLEMENTE;CUENCA;728;26.8;0.0;17.3;05:00;36.4;15:40;36;4.7;11.4;14:40;;933.3;08;930.6;17
2016-08-05;4090Y;SAN CLEMENTE;CUENCA;728;27.0;0.0;19.9;05:40;34.0;17:20;20;2.5;9.2;22:10;;938.7;Varias;932.8;00
2016-08-06;4090Y;SAN CLEMENTE;CUENCA;728;26.6;;18.4;05:30;34.9;17:30;20;2.8;11.4;22:10;;940.6;24;937.3;18
2016-08-07;4090Y;SAN CLEMENTE;CUENCA;728;25.4;0.0;18.1;05:30;32.8;15:30;99;;9.2;Varias;;941.4;09;938.3;Varias
2016-08-08;4090Y;SAN CLEMENTE;CUENCA;728;24.6;0.0;16.2;05:30;33.1;15:30;;;;;;941.1;08;937.3;17
2016-08-09;4090Y;SAN CLEMENTE;CUENCA;728;25.6;5.8;16.3;05:30;34.8;15:50;;;;;;938.3;00;931.3;18
2016-08-10;4090Y;SAN CLEMENTE;CUENCA;728;21.4;1.4;17.5;08:00;25.4;15:00;;;;;;938.2;07;933.8;03
2016-08-11;4090Y;SAN CLEMENTE;CUENCA;728;21.9;0.0;14.7;05:30;29.1;15:10;17;2.8;10.6;21:30;;939.7;24;936.7;Varias
2016-08-12;4090Y;SAN CLEMENTE;CUENCA;728;23.1;0.0;16.9;05:40;29.3;15:50;18;4.2;10.0;00:40;;942.0;10;939.0;18
2016-08-13;4090Y;SAN CLEMENTE;CUENCA;728;23.0;0.0;14.8;05:30;31.3;16:00;21;4.4;10.0;13:00;;940.5;00;937.2;17
2016-08-14;4090Y;SAN CLEMENTE;CUENCA;728;23.6;0.0;15.4;05:40;31.7;15:40;22;4.7;10.8;15:50;;939.3;00;935.1;17
2016-08-15;4090Y;SAN CLEMENTE;CUENCA;728;25.5;3.2;17.2;06:00;33.8;15:00;17;3.9;8.6;01:10;;937.3;00;932.9;17
2016-08-16;4090Y;SAN CLEMENTE;CUENCA;728;24.0;0.2;18.9;04:00;29.2;16:30;36;3.9;14.4;02:40;;936.1;09;931.9;18
2016-08-17;4090Y;SAN CLEMENTE;CUENCA;728;24.6;0.0;15.4;05:30;33.7;16:20;31;3.6;11.7;14:10;;933.0;Varias;930.0;18
2016-08-18;4090Y;SAN CLEMENTE;CUENCA;728;25.4;0.0;16.5;05:50;34.2;14:40;34;4.4;12.2;14:20;;931.6;07;928.2;17
2016-08-19;4090Y;SAN CLEMENTE;CUENCA;728;24.6;0.0;14.9;05:30;34.3;15:10;34;4.7;13.9;15:30;;932.0;24;929.5;17
2016-08-20;4090Y;SAN CLEMENTE;CUENCA;728;25.4;0.0;17.7;05:40;33.2;15:50;99;4.2;11.4;Varias;;936.3;Varias;931.8;02
2016-08-21;4090Y;SAN CLEMENTE;CUENCA;728;26.0;0.0;20.4;04:50;31.7;15:30;19;3.9;11.1;08:00;;939.5;24;936.3;Varias
2016-08-22;4090Y;SAN CLEMENTE;CUENCA;728;26.3;0.0;19.3;06:00;33.3;14:20;20;3.9;9.2;02:00;;941.1;09;937.9;Varias
2016-08-23;4090Y;SAN CLEMENTE;CUENCA;728;25.8;0.0;18.0;05:50;33.5;15:10;18;4.4;10.0;20:00;;940.4;Varias;936.2;Varias
2016-08-24;4090Y;SAN CLEMENTE;CUENCA;728;24.2;0.0;16.6;05:20;31.9;15:10;19;5.0;11.7;11:20;;938.3;00;933.9;Varias
2016-08-25;4090Y;SAN CLEMENTE;CUENCA;728;24.1;0.0;15.5;05:30;32.7;15:00;20;4.7;11.1;11:20;;935.1;09;931.9;17
2016-08-26;4090Y;SAN CLEMENTE;CUENCA;728;25.4;0.0;17.3;06:00;33.6;14:00;20;3.9;9.7;08:10;;935.8;22;932.5;17
2016-08-27;4090Y;SAN CLEMENTE;CUENCA;728;27.0;0.0;18.0;05:50;35.9;14:50;;3.6;;;;937.3;09;934.7;18
2016-08-28;4090Y;SAN CLEMENTE;CUENCA;728;27.0;0.0;17.9;06:00;36.1;15:50;;;;;;937.8;09;934.3;17
2016-08-29;4090Y;SAN CLEMENTE;CUENCA;728;25.4;0.0;16.0;05:50;34.9;15:00;;;;;;937.3;09;933.4;18
2016-08-30;4090Y;SAN CLEMENTE;CUENCA;728;27.0;0.0;19.7;05:50;34.3;14:50;21;3.3;13.3;21:50;;935.7;Varias;932.2;17
2016-08-31;4090Y;SAN CLEMENTE;CUENCA;728;25.2;0.0;17.8;06:00;32.5;14:50;18;3.6;13.6;18:20;;938.7;24;934.1;16
2016-09-01;4090Y;SAN CLEMENTE;CUENCA;728;24.2;0.0;17.7;05:30;30.8;Varias;14;5.0;16.4;17:10;;939.9;09;937.1;15
2016-09-02;4090Y;SAN CLEMENTE;CUENCA;728;24.4;0.0;16.3;05:50;32.6;13:50;20;2.2;7.2;12:10;;939.9;09;936.4;Varias
2016-09-03;4090Y;SAN CLEMENTE;CUENCA;728;26.2;0.0;16.9;04:20;35.5;16:00;24;2.8;9.4;11:50;;939.2;09;935.8;17
2016-09-04;4090Y;SAN CLEMENTE;CUENCA;728;27.4;0.0;17.4;05:30;37.3;14:10;35;2.5;8.6;13:50;;939.3;Varias;937.1;Varias
2016-09-05;4090Y;SAN CLEMENTE;CUENCA;728;27.9;0.0;17.9;06:00;37.9;14:40;01;4.2;12.8;15:00;;940.6;09;937.3;18
2016-09-06;4090Y;SAN CLEMENTE;CUENCA;728;28.5;0.0;18.0;06:00;39.0;14:10;;3.9;;;;938.4;00;933.8;19
2016-09-07;4090Y;SAN CLEMENTE;CUENCA;728;28.0;0.0;17.3;05:20;38.8;14:50;34;4.7;11.7;15:00;;934.2;00;930.3;18
2016-09-08;4090Y;SAN CLEMENTE;CUENCA;728;25.0;0.0;15.3;06:10;34.6;14:40;;3.3;;;;933.8;09;931.3;Varias
2016-09-09;4090Y;SAN CLEMENTE;CUENCA;728;24.0;0.0;16.2;23:50;31.7;14:20;34;4.7;11.9;14:50;;934.3;09;931.3;16
2016-09-10;4090Y;SAN CLEMENTE;CUENCA;728;21.4;0.0;11.0;05:00;31.9;14:40;05;1.9;7.8;13:10;;934.8;08;932.0;16
2016-09-11;4090Y;SAN CLEMENTE;CUENCA;728;24.8;0.0;17.4;04:50;32.2;14:40;21;3.9;10.6;23:59;;935.1;09;932.3;16
2016-09-12;4090Y;SAN CLEMENTE;CUENCA;728;25.1;0.0;17.5;06:00;32.7;14:10;23;5.0;12.5;18:40;;933.9;10;930.1;17
2016-09-13;4090Y;SAN CLEMENTE;CUENCA;728;20.4;3.6;12.3;23:59;28.6;12:30;34;5.6;20.3;15:00;;932.2;00;928.8;14
2016-09-14;4090Y;SAN CLEMENTE;CUENCA;728;13.8;0.0;8.6;06:00;19.0;16:00;35;5.3;12.8;11:40;;932.8;21;930.2;04
2016-09-15;4090Y;SAN CLEMENTE;CUENCA;728;12.4;0.0;5.6;06:20;19.1;15:40;34;4.2;11.7;16:00;;935.0;Varias;931.9;Varias
2016-09-16;4090Y;SAN CLEMENTE;CUENCA;728;15.3;0.0;6.4;05:50;24.2;15:30;05;4.4;11.4;16:20;;939.5;23;934.9;01
2016-09-17;4090Y;SAN CLEMENTE;CUENCA;728;16.4;0.0;8.3;05:00;24.6;13:10;04;3.3;9.4;11:50;;939.4;00;935.8;16
2016-09-18;4090Y;SAN CLEMENTE;CUENCA;728;16.2;0.0;8.3;06:10;24.0;15:20;06;3.9;10.3;14:50;;937.3;Varias;934.8;16
2016-09-19;4090Y;SAN CLEMENTE;CUENCA;728;15.9;0.0;6.6;05:50;25.2;16:00;34;3.9;9.7;10:50;;937.5;09;933.1;Varias
2016-09-20;4090Y;SAN CLEMENTE;CUENCA;728;19.0;0.0;10.8;06:00;27.3;15:10;36;3.3;10.6;14:40;;933.6;24;930.5;16
2016-09-21;4090Y;SAN CLEMENTE;CUENCA;728;18.5;0.0;8.3;06:00;28.7;14:50;34;3.3;9.4;16:00;;934.9;09;932.0;16
2016-09-22;4090Y;SAN CLEMENTE;CUENCA;728;19.2;0.0;8.6;05:50;29.7;14:10;35;3.3;10.3;15:40;;937.7;Varias;934.2;15
2016-09-23;4090Y;SAN CLEMENTE;CUENCA;728;;0.0;;;;;17;1.9;12.5;20:30;;940.6;10;937.2;17
2016-09-24;4090Y;SAN CLEMENTE;CUENCA;728;;0.0;;;;;;2.2;;;;939.4;09;935.6;Varias
2016-09-25;4090Y;SAN CLEMENTE;CUENCA;728;;0.0;;;;;34;2.8;8.1;14:00;;938.0;09;935.0;15
2016-09-26;4090Y;SAN CLEMENTE;CUENCA;728;;0.0;;;;;21;2.2;8.6;08:40;;938.4;24;935.1;15
2016-09-27;4090Y;SAN CLEMENTE;CUENCA;728;;0.0;;;;;20;1.7;8.6;20:40;;941.8;24;938.4;Varias
2016-09-28;4090Y;SAN CLEMENTE;CUENCA;728;;0.0;;;;;16;5.3;14.4;12:40;;944.9;22;941.1;04
2016-09-29;4090Y;SAN CLEMENTE;CUENCA;728;;0.0;;;;;22;2.8;10.3;19:30;;944.4;00;938.1;24
2016-09-30;4090Y;SAN CLEMENTE;CUENCA;728;;0.0;;;;;23;2.8;7.8;14:20;;938.1;00;932.3;18
2016-10-01;4090Y;SAN CLEMENTE;CUENCA;728;;0.0;;;;;34;2.5;10.0;12:50;;932.6;09;930.1;16
2016-10-02;4090Y;SAN CLEMENTE;CUENCA;728;;0.0;;;;;35;3.1;9.2;12:00;;935.2;23;931.6;Varias
2016-10-03;4090Y;SAN CLEMENTE;CUENCA;728;;0.0;;;;;21;4.4;11.4;10:40;;937.6;24;935.1;Varias
2016-10-04;4090Y;SAN CLEMENTE;CUENCA;728;;0.0;;;;;35;2.2;8.3;16:30;;938.8;Varias;935.3;17
2016-10-05;4090Y;SAN CLEMENTE;CUENCA;728;;0.0;;;;;22;3.3;12.2;09:10;;936.5;09;931.6;24
2016-10-06;4090Y;SAN CLEMENTE;CUENCA;728;;0.0;;;;;;3.9;;;;931.6;00;926.6;15
2016-10-07;4090Y;SAN CLEMENTE;CUENCA;728;18.0;0.0;8.4;06:40;27.5;Varias;34;2.2;8.9;14:40;;934.1;Varias;930.2;00
2016-10-08;4090Y;SAN CLEMENTE;CUENCA;728;16.9;0.0;5.8;05:50;28.0;13:20;36;2.5;8.3;13:20;;935.5;09;933.4;Varias
2016-10-09;4090Y;SAN CLEMENTE;CUENCA;728;19.0;0.0;11.3;04:50;26.8;14:40;33;2.8;7.8;15:50;;935.1;09;932.3;17
2016-10-10;4090Y;SAN CLEMENTE;CUENCA;728;16.0;0.0;7.3;06:20;24.7;14:50;35;3.3;9.4;14:10;;935.2;09;932.0;16
2016-10-11;4090Y;SAN CLEMENTE;CUENCA;728;16.3;0.0;7.5;01:50;25.1;14:50;99;3.3;10.3;Varias;;932.9;00;927.3;Varias
2016-10-12;4090Y;SAN CLEMENTE;CUENCA;728;12.3;;8.2;04:30;16.4;12:40;26;2.8;9.7;13:20;;927.6;00;920.6;24
2016-10-13;4090Y;SAN CLEMENTE;CUENCA;728;13.4;;10.9;19:50;15.9;14:40;35;;8.6;12:30;;921.6;Varias;918.5;06
2016-10-14;4090Y;SAN CLEMENTE;CUENCA;728;12.8;0.2;8.6;22:30;17.1;15:10;34;4.7;8.9;15:40;;930.1;Varias;921.1;02
2016-10-15;4090Y;SAN CLEMENTE;CUENCA;728;12.0;0.0;4.0;06:00;20.1;15:20;28;1.9;5.3;11:50;;934.0;24;930.1;Varias
2016-10-16;4090Y;SAN CLEMENTE;CUENCA;728;14.9;0.0;7.4;06:50;22.4;14:30;21;1.7;6.9;09:20;;937.2;22;933.5;03
2016-10-17;4090Y;SAN CLEMENTE;CUENCA;728;17.0;0.0;12.0;04:10;22.0;15:10;36;1.7;5.8;15:20;;940.3;22;937.0;00
2016-10-18;4090Y;SAN CLEMENTE;CUENCA;728;17.0;0.0;14.3;05:40;19.7;12:40;99;2.2;6.1;12:40;;941.8;10;939.6;04
2016-10-19;4090Y;SAN CLEMENTE;CUENCA;728;17.6;0.2;13.9;23:59;21.3;13:20;34;2.8;7.8;13:20;;940.1;00;933.8;24
2016-10-20;4090Y;SAN CLEMENTE;CUENCA;728;13.6;4.2;10.0;23:59;17.3;14:00;34;1.7;4.7;16:20;;933.8;00;930.3;18
2016-10-21;4090Y;SAN CLEMENTE;CUENCA;728;14.4;0.2;9.9;00:10;18.9;15:00;99;3.3;7.5;Varias;;930.9;11;928.7;Varias
2016-10-22;4090Y;SAN CLEMENTE;CUENCA;728;16.2;0.0;13.2;05:00;19.1;11:30;;;;;;928.7;00;925.7;24
2016-10-23;4090Y;SAN CLEMENTE;CUENCA;728;15.6;4.8;10.6;23:59;20.6;14:00;;;;;;928.4;24;923.9;16
2016-10-24;4090Y;SAN CLEMENTE;CUENCA;728;13.2;9.8;10.3;06:00;16.1;15:00;36;2.5;11.9;09:50;;931.2;24;927.4;03
2016-10-25;4090Y;SAN CLEMENTE;CUENCA;728;17.3;0.0;14.2;03:00;20.4;13:10;20;4.4;10.3;13:40;;938.1;24;931.2;00
2016-10-26;4090Y;SAN CLEMENTE;CUENCA;728;18.6;0.0;12.5;05:40;24.6;14:30;17;1.7;6.7;00:10;;941.7;23;937.7;03
2016-10-27;4090Y;SAN CLEMENTE;CUENCA;728;18.3;0.0;12.5;06:00;24.1;14:10;20;2.8;8.3;23:59;;944.3;24;941.5;Varias
2016-10-28;4090Y;SAN CLEMENTE;CUENCA;728;17.8;0.0;13.0;23:30;22.5;15:00;17;3.6;8.9;09:50;;946.8;11;944.3;00
2016-10-29;4090Y;SAN CLEMENTE;CUENCA;728;15.0;0.0;7.9;23:00;22.2;14:50;16;3.3;7.8;06:50;;945.4;00;940.8;24
2016-10-30;4090Y;SAN CLEMENTE;CUENCA;728;14.6;0.0;4.2;06:30;24.9;14:40;10;1.9;5.0;21:20;;940.8;00;936.6;16
2016-10-31;4090Y;SAN CLEMENTE;CUENCA;728;12.3;0.0;4.6;06:20;20.0;14:40;20;2.8;8.1;13:20;;939.4;23;936.9;04
2016-11-01;4090Y;SAN CLEMENTE;CUENCA;728;13.6;0.0;7.0;23:59;20.1;14:10;20;1.9;9.2;03:40;;940.1;11;938.0;Varias
2016-11-02;4090Y;SAN CLEMENTE;CUENCA;728;14.7;0.0;6.3;Varias;23.1;14:30;34;2.5;7.8;13:30;;939.0;00;935.8;Varias
2016-11-03;4090Y;SAN CLEMENTE;CUENCA;728;14.3;0.6;6.1;06:40;22.5;14:50;34;2.5;6.9;14:30;;936.4;00;933.8;15
2016-11-04;4090Y;SAN CLEMENTE;CUENCA;728;13.8;2.8;9.7;00:20;17.8;12:50;36;3.3;9.4;13:20;;936.4;07;932.2;24
2016-11-05;4090Y;SAN CLEMENTE;CUENCA;728;13.6;14.4;9.2;23:59;17.9;13:40;;;;;;932.2;00;923.6;16
2016-11-06;4090Y;SAN CLEMENTE;CUENCA;728;8.6;0.0;5.6;Varias;11.7;14:00;36;3.9;11.7;14:10;;928.6;10;924.3;Varias
2016-11-07;4090Y;SAN CLEMENTE;CUENCA;728;6.1;0.0;1.5;07:20;10.7;15:00;99;4.2;9.4;Varias;;930.7;24;926.4;05
2016-11-08;4090Y;SAN CLEMENTE;CUENCA;728;4.8;0.0;-1.1;05:50;10.7;14:50;01;4.7;13.9;13:20;;938.4;22;930.7;00
2016-11-09;4090Y;SAN CLEMENTE;CUENCA;728;8.4;0.0;3.9;00:10;12.8;15:20;34;7.5;14.4;07:30;;938.5;Varias;935.7;06
2016-11-10;4090Y;SAN CLEMENTE;CUENCA;728;6.9;0.0;0.0;06:00;13.8;14:50;05;2.8;8.6;13:10;;940.9;23;938.0;04
2016-11-11;4090Y;SAN CLEMENTE;CUENCA;728;7.0;0.0;-1.0;07:00;14.9;14:40;35;3.1;10.0;15:00;;940.9;00;937.9;15
2016-11-12;4090Y;SAN CLEMENTE;CUENCA;728;7.2;0.2;-0.6;06:40;15.0;13:40;36;2.2;6.9;13:50;;939.7;09;936.6;16
2016-11-13;4090Y;SAN CLEMENTE;CUENCA;728;11.4;0.0;4.4;07:20;18.5;13:30;11;1.9;5.3;19:10;;939.5;Varias;937.2;Varias
2016-11-14;4090Y;SAN CLEMENTE;CUENCA;728;8.4;0.0;1.2;07:00;15.6;14:40;14;1.9;9.4;14:30;;941.7;Varias;938.4;14
2016-11-15;4090Y;SAN CLEMENTE;CUENCA;728;6.6;0.0;-1.6;07:00;14.9;14:40;24;1.4;5.3;14:10;;943.7;10;941.2;Varias
2016-11-16;4090Y;SAN CLEMENTE;CUENCA;728;6.6;0.0;-1.8;07:00;14.9;15:00;10;1.7;5.3;08:30;;942.6;00;938.4;Varias
2016-11-17;4090Y;SAN CLEMENTE;CUENCA;728;8.3;0.0;0.0;06:30;16.6;14:40;34;2.5;5.8;14:30;;938.4;00;934.4;Varias
