FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2012-04-22;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.2;0.0;14.2;04:18;24.1;09:31;10;2.2;10.3;10:20;11.8;1015.8;Varias;1012.9;18
2012-04-23;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.2;0.0;11.5;04:33;25.0;13:09;20;4.7;11.4;16:36;12.4;1014.7;Varias;1010.4;18
2012-04-24;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.9;0.0;13.6;03:17;24.2;09:44;13;4.7;9.7;Varias;13.1;1013.8;Varias;1010.3;01
2012-04-25;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;17.8;0.0;12.5;02:44;23.0;13:48;20;4.2;9.7;19:10;9.9;1013.3;00;1006.1;17
2012-04-26;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.0;0.0;10.4;04:25;27.5;13:33;16;1.7;7.8;17:20;12.0;1010.5;Varias;1006.7;02
2012-04-27;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;17.8;Ip;15.3;06:04;20.2;11:10;05;2.8;8.3;00:58;1.8;1010.5;Varias;1007.2;01
2012-04-28;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;17.6;0.4;13.0;23:59;22.3;11:36;20;4.4;18.6;13:43;3.0;1012.4;Varias;1004.2;12
2012-04-29;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.4;0.0;9.4;05:20;21.4;14:45;99;7.2;13.3;Varias;10.0;1014.2;Varias;1011.1;15
2012-04-30;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.7;0.0;8.8;05:07;22.6;12:36;99;5.3;13.3;Varias;11.4;1015.8;Varias;1013.3;01
2012-05-01;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.5;0.0;8.9;04:59;22.1;10:50;13;4.2;7.8;12:46;13.1;1017.2;Varias;1014.7;16
2012-05-02;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.6;0.0;8.8;05:00;20.3;13:40;99;3.1;6.7;Varias;12.9;1018.1;Varias;1015.4;17
2012-05-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.4;0.0;9.1;05:06;23.6;13:27;20;5.3;11.4;14:42;12.9;1016.9;00;1011.7;Varias
2012-05-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.1;0.0;12.2;03:12;26.0;10:39;21;5.6;13.9;14:00;11.3;1012.1;Varias;1009.6;15
2012-05-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.2;Ip;15.0;23:57;23.5;10:29;19;4.4;11.4;13:42;1.4;1012.3;Varias;1009.8;18
2012-05-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.6;Ip;13.6;02:15;27.6;13:26;99;4.2;13.3;Varias;12.0;1018.3;Varias;1009.7;01
2012-05-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.8;0.0;12.5;05:09;25.1;12:42;99;3.3;8.3;Varias;12.4;1020.6;Varias;1017.7;03
2012-05-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.3;0.0;11.8;04:51;26.8;15:53;14;4.2;8.9;12:47;11.7;1019.9;00;1016.3;18
2012-05-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.7;0.0;14.2;04:38;25.2;13:49;35;2.5;8.9;19:17;13.6;1020.4;23;1016.5;03
2012-05-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.4;0.0;16.1;02:32;24.7;09:54;02;6.4;10.3;18:45;13.4;1024.0;Varias;1019.7;01
2012-05-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.8;0.0;17.6;23:55;26.0;10:26;05;4.7;9.7;10:55;13.3;1025.9;Varias;1023.5;03
2012-05-12;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.2;0.0;14.7;04:01;27.6;13:10;12;2.2;6.7;15:32;13.0;1025.4;00;1022.2;18
2012-05-13;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.3;0.0;15.2;04:57;31.4;15:35;21;4.7;9.7;Varias;12.7;1022.4;00;1013.6;23
2012-05-14;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.1;0.0;19.3;23:58;24.9;00:31;03;5.3;12.8;01:13;12.6;1018.2;Varias;1013.7;00
2012-05-15;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.3;0.0;18.3;22:57;24.3;11:28;99;3.9;7.2;Varias;12.4;1018.1;Varias;1014.5;00
2012-05-16;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.1;0.0;16.5;04:38;23.7;11:00;99;6.1;9.7;Varias;10.3;1021.4;Varias;1017.5;02
2012-05-17;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.2;0.0;17.1;04:44;23.3;12:59;02;3.6;9.7;05:01;11.6;1020.4;00;1010.2;22
2012-05-18;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.2;0.0;17.9;03:51;24.4;13:03;99;3.3;8.9;Varias;7.5;1011.5;00;1007.1;17
2012-05-19;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.7;0.0;16.7;04:59;26.7;15:01;99;4.2;10.8;16:32;12.5;1009.5;Varias;1004.5;19
2012-05-20;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.4;7.8;12.6;23:56;26.1;11:10;20;4.7;14.4;12:38;7.5;1011.3;Varias;1006.2;14
2012-05-21;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.4;0.0;11.1;01:31;25.8;12:01;20;6.9;15.0;Varias;12.7;1017.9;Varias;1010.9;01
2012-05-22;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.8;0.0;13.7;02:51;29.8;12:16;20;6.9;15.3;Varias;13.9;1018.4;Varias;1015.9;17
2012-05-23;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.5;0.0;14.0;04:21;25.0;09:42;07;3.9;7.8;13:00;13.9;1020.8;Varias;1017.7;01
2012-05-24;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.2;0.0;15.1;05:25;25.2;12:53;99;2.2;5.8;Varias;11.2;1020.6;Varias;1017.2;24
2012-05-25;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.1;0.0;15.2;03:11;25.0;13:35;99;2.8;6.1;Varias;12.7;1017.2;00;1013.4;17
2012-05-26;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.8;0.0;15.7;04:23;29.9;15:33;20;4.4;8.9;13:44;13.4;1015.6;Varias;1012.9;17
2012-05-27;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.6;0.0;16.4;04:50;24.7;13:55;99;4.4;8.9;Varias;12.7;1017.2;Varias;1014.0;18
2012-05-28;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.0;0.0;18.7;23:31;25.4;13:43;99;5.3;8.9;Varias;10.7;1016.1;Varias;1013.1;17
2012-05-29;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.0;0.0;16.5;04:53;25.6;13:26;10;1.9;6.7;13:06;12.8;1016.5;Varias;1014.0;17
2012-05-30;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.0;0.0;17.8;03:36;26.1;10:54;05;5.0;8.3;15:40;12.2;1019.6;Varias;1016.0;01
2012-05-31;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.2;0.0;19.5;23:50;27.0;14:12;99;7.2;10.8;Varias;7.3;1020.8;Varias;1016.7;18
2012-06-01;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.6;0.0;19.4;23:29;27.8;13:13;04;6.4;9.7;09:11;13.8;1018.0;00;1014.1;20
2012-06-02;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.0;0.0;16.5;04:47;29.4;15:13;99;1.9;6.7;Varias;13.1;1014.9;Varias;1011.7;18
2012-06-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.6;Ip;19.6;02:03;27.5;14:26;99;2.8;8.3;Varias;7.5;1014.8;Varias;1011.5;04
2012-06-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.6;0.0;20.7;00:34;26.5;10:34;04;3.9;7.2;05:59;11.4;1016.7;Varias;1014.0;02
2012-06-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.2;0.0;19.9;23:32;26.5;12:40;99;3.9;6.7;Varias;8.8;1018.1;Varias;1014.4;17
2012-06-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.8;0.0;18.2;04:42;33.4;14:34;99;4.2;8.9;Varias;13.8;1014.5;00;1007.7;19
2012-06-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.8;0.0;19.7;04:22;30.0;16:49;08;3.1;11.4;09:02;8.7;1009.7;09;1004.2;17
2012-06-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.6;0.0;20.9;02:52;32.3;13:13;12;3.6;10.3;13:46;10.6;1014.5;Varias;1006.5;01
2012-06-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.5;0.0;21.6;23:53;27.4;16:12;99;5.0;10.8;Varias;10.9;1018.4;Varias;1014.3;01
2012-06-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.8;0.0;18.8;04:44;32.9;12:18;99;6.1;11.4;Varias;13.9;1016.8;00;1009.6;19
2012-06-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.4;0.0;22.1;04:58;32.8;08:40;99;3.3;9.7;Varias;14.2;1010.6;Varias;1004.4;17
2012-06-12;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.4;0.0;21.7;Varias;27.2;15:13;31;6.4;16.4;01:13;14.2;1015.7;Varias;1008.2;00
2012-06-13;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.8;0.0;17.4;04:39;26.3;13:57;06;5.6;9.7;Varias;14.0;1017.8;Varias;1015.0;02
2012-06-14;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.7;0.0;18.7;23:58;26.7;12:36;99;6.1;9.7;Varias;13.9;1018.8;Varias;1015.1;03
2012-06-15;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.8;0.0;16.2;05:03;27.5;14:23;99;2.5;5.8;Varias;14.0;1020.0;Varias;1017.3;17
2012-06-16;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.8;0.0;17.6;04:20;27.9;15:48;99;2.8;7.8;Varias;13.6;1020.3;Varias;1017.5;17
2012-06-17;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.2;0.0;19.0;04:48;27.4;13:54;05;4.4;8.3;15:44;7.9;1019.3;Varias;1015.2;18
2012-06-18;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.5;2.0;19.5;04:42;27.5;11:46;05;4.7;13.9;23:58;9.7;1017.3;23;1012.2;20
2012-06-19;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.2;0.0;22.0;02:50;28.4;12:32;03;3.1;15.3;Varias;11.4;1015.7;01;1009.8;05
2012-06-20;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.2;0.0;21.1;04:39;31.2;13:28;14;4.7;9.2;17:22;13.3;1014.6;Varias;1011.4;18
2012-06-21;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.1;0.0;20.0;03:21;34.2;16:42;21;5.3;9.7;17:21;14.0;1014.9;Varias;1011.8;03
2012-06-22;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.9;0.0;19.8;04:43;28.0;11:20;05;5.0;11.7;Varias;13.0;1020.6;Varias;1014.4;02
2012-06-23;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.5;0.0;22.9;23:30;28.1;10:42;01;6.7;10.8;00:07;11.9;1022.3;Varias;1019.3;00
2012-06-24;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.6;0.0;19.9;04:32;29.3;13:44;03;4.7;7.8;07:48;13.4;1021.3;Varias;1018.0;17
2012-06-25;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.9;0.0;21.1;02:43;30.7;14:51;99;3.9;6.7;Varias;12.7;1020.6;Varias;1017.9;17
2012-06-26;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.5;0.0;20.8;04:20;30.2;11:46;02;3.6;8.3;23:27;12.4;1020.5;Varias;1018.4;16
2012-06-27;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.5;0.0;22.9;01:37;30.1;13:43;13;2.5;10.3;19:36;9.3;1019.3;00;1012.6;20
2012-06-28;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;31.2;0.0;24.3;04:15;38.1;15:28;21;3.1;11.4;Varias;11.3;1013.6;00;1008.7;18
2012-06-29;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;30.1;0.0;22.3;04:47;37.9;12:34;20;2.2;10.3;Varias;12.6;1010.6;Varias;1007.5;17
2012-06-30;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;28.5;0.0;22.9;03:56;34.1;13:56;99;3.6;12.5;Varias;12.6;1010.9;Varias;1007.4;17
2012-07-01;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;28.8;0.0;22.1;03:18;35.4;13:33;27;6.1;15.3;11:30;13.2;1016.9;23;1010.4;00
2012-07-02;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.6;0.0;20.8;05:00;28.5;12:32;99;4.2;8.9;Varias;12.9;1019.1;Varias;1016.1;17
2012-07-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.6;0.0;20.8;04:31;28.5;11:43;99;4.2;7.2;Varias;11.6;1018.7;Varias;1014.6;18
2012-07-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.8;0.0;18.5;04:49;31.0;14:13;99;3.9;9.2;Varias;13.7;1015.2;00;1008.4;18
2012-07-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.5;0.0;18.8;04:53;30.2;17:49;99;3.1;7.8;Varias;13.9;1009.6;Varias;1006.4;17
2012-07-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.0;0.0;22.6;00:57;29.4;12:42;99;4.4;8.9;Varias;12.3;1013.6;Varias;1009.5;01
2012-07-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.7;0.0;22.1;05:04;29.3;12:17;99;3.6;7.2;Varias;12.1;1013.8;Varias;1010.1;17
2012-07-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.4;0.0;21.8;04:51;31.0;09:48;13;3.9;7.8;14:18;12.8;1014.3;Varias;1010.2;04
2012-07-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.8;0.0;23.0;04:30;30.5;11:03;99;3.1;6.1;Varias;11.8;1015.3;Varias;1011.7;18
2012-07-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.2;0.0;21.6;04:30;30.8;14:26;16;2.8;8.3;19:44;12.9;1014.9;Varias;1011.7;17
2012-07-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.4;0.0;20.6;05:03;30.3;Varias;12;2.5;7.2;Varias;12.6;1017.2;Varias;1012.7;04
2012-07-12;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.7;0.0;22.4;03:30;31.0;13:25;99;5.0;9.7;07:05;12.8;1020.2;Varias;1016.3;17
2012-07-13;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.6;0.0;22.1;04:51;33.2;16:34;99;4.7;8.9;12:18;12.8;1017.7;00;1010.7;17
2012-07-14;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.4;0.0;23.3;03:54;31.4;Varias;99;4.4;10.8;Varias;10.4;1015.0;Varias;1007.2;06
2012-07-15;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;28.0;0.0;25.7;23:36;30.2;12:32;04;8.1;12.5;04:04;10.4;1022.3;Varias;1014.9;01
2012-07-16;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.6;0.0;24.2;23:59;29.1;13:36;99;7.2;10.8;Varias;11.6;1026.6;Varias;1022.2;00
2012-07-17;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.2;0.0;21.1;23:59;29.3;13:43;05;4.2;8.3;10:15;13.7;1027.2;Varias;1023.9;19
2012-07-18;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.4;0.0;17.8;04:59;33.0;12:26;99;1.7;5.0;Varias;14.1;1024.4;00;1017.4;19
2012-07-19;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.2;0.0;18.6;04:40;31.7;10:39;11;2.5;7.2;13:26;13.9;1017.5;00;1012.1;18
2012-07-20;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.8;0.0;20.1;05:00;31.6;17:10;99;2.8;8.9;Varias;13.4;1014.3;Varias;1010.9;19
2012-07-21;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.4;Ip;22.2;03:16;30.5;11:21;05;4.2;10.3;10:14;11.8;1018.4;Varias;1012.3;02
2012-07-22;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.3;0.0;25.1;23:30;29.5;11:39;99;4.2;7.8;Varias;11.4;1018.8;Varias;1016.4;18
2012-07-23;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.0;0.0;23.9;03:42;30.1;11:15;13;3.9;8.3;11:02;11.6;1017.7;00;1014.1;17
2012-07-24;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.0;0.0;22.8;23:57;29.1;13:25;99;4.2;8.3;Varias;13.3;1016.1;24;1013.8;18
2012-07-25;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.5;Ip;21.3;02:37;29.7;14:05;03;6.9;13.9;23:48;11.5;1016.4;00;1011.7;17
2012-07-26;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.6;0.3;25.4;01:51;29.9;11:20;04;8.9;20.0;01:42;9.5;1014.4;02;1010.5;02
2012-07-27;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;28.0;0.0;24.6;05:06;31.4;18:29;14;3.3;9.7;Varias;8.5;1013.3;Varias;1008.7;18
2012-07-28;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.3;0.0;22.4;04:20;30.2;11:11;99;3.6;6.7;Varias;12.8;1013.5;Varias;1010.8;03
2012-07-29;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.8;0.0;22.0;03:52;29.7;12:38;99;3.3;6.1;Varias;13.2;1017.6;Varias;1013.0;01
2012-07-30;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.0;0.0;21.7;04:36;30.2;11:29;11;2.5;6.7;09:02;10.6;1019.2;Varias;1016.4;03
2012-07-31;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.0;0.0;23.2;04:18;30.8;13:43;07;3.1;6.1;15:01;12.3;1018.4;Varias;1014.4;Varias
2012-08-01;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;29.3;0.0;24.2;05:17;34.4;13:51;22;4.4;10.8;17:53;10.6;1014.4;00;1009.0;17
2012-08-02;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.6;0.0;23.9;03:52;31.3;12:22;03;5.0;9.2;06:11;10.8;1014.8;11;1010.5;03
2012-08-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.6;0.0;24.3;02:20;31.0;13:50;08;4.7;8.3;12:57;10.7;1015.6;Varias;1013.2;17
2012-08-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;28.1;0.0;25.0;00:43;31.2;12:52;12;3.6;7.8;14:11;9.3;1014.4;00;1008.7;19
2012-08-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;29.6;0.0;23.4;05:19;35.8;14:24;99;3.6;10.3;Varias;11.9;1009.7;Varias;1006.0;17
2012-08-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;29.0;0.0;25.1;03:45;32.9;08:52;12;4.7;9.7;12:20;10.1;1018.7;Varias;1009.7;00
2012-08-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.8;0.0;25.4;00:00;30.3;12:10;99;10.6;15.0;Varias;10.3;1019.9;Varias;1017.2;17
2012-08-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;28.8;0.0;26.1;23:57;31.6;10:37;99;6.9;12.5;Varias;10.4;1020.4;Varias;1017.2;02
2012-08-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.5;0.0;24.2;04:02;30.8;14:29;04;2.5;7.8;07:42;11.6;1020.4;Varias;1017.1;17
2012-08-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;31.1;0.0;24.7;04:15;37.5;15:07;02;3.6;9.2;18:04;11.2;1019.1;Varias;1014.5;17
2012-08-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;29.8;0.0;25.0;03:57;34.7;14:20;02;3.6;8.3;18:16;9.4;1016.9;00;1011.2;17
2012-08-12;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;28.9;0.0;23.5;05:52;34.3;11:08;11;5.6;9.2;Varias;10.7;1012.9;00;1009.6;17
2012-08-13;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;28.8;0.0;25.9;23:17;31.6;Varias;05;4.4;8.3;05:37;11.0;1013.3;Varias;1010.3;17
2012-08-14;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.9;0.0;23.3;04:56;30.5;Varias;22;3.1;6.7;Varias;11.9;1012.9;Varias;1009.5;18
2012-08-15;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;28.0;0.0;22.1;03:40;34.0;15:00;99;4.7;8.9;Varias;12.3;1014.8;Varias;1009.8;03
2012-08-16;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.8;0.0;21.5;04:53;32.1;10:48;07;3.1;7.2;Varias;12.1;1016.4;Varias;1013.4;02
2012-08-17;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.8;0.0;24.1;05:42;31.4;11:51;99;6.4;10.8;Varias;11.6;1016.0;Varias;1013.1;16
2012-08-18;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;28.0;0.0;25.1;05:17;30.9;11:55;05;6.4;16.4;12:53;4.7;1017.5;Varias;1014.0;04
2012-08-19;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;28.6;0.0;25.8;05:44;31.3;13:08;07;5.8;10.8;00:38;9.0;1019.8;Varias;1016.4;04
2012-08-20;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;28.1;0.0;24.4;02:25;31.8;13:29;99;3.1;6.1;Varias;11.3;1020.8;Varias;1018.0;17
2012-08-21;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.9;0.0;23.1;05:48;32.7;11:45;99;1.4;5.8;Varias;11.5;1019.1;00;1014.8;18
2012-08-22;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.2;0.0;22.5;05:30;30.0;15:00;99;2.2;5.6;14:10;5.5;1015.9;10;1012.6;18
2012-08-23;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;29.2;0.0;24.3;04:12;34.0;15:26;99;3.1;7.2;Varias;10.1;1013.5;00;1009.3;18
2012-08-24;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;28.8;0.0;21.6;05:25;35.9;13:43;16;5.0;8.9;Varias;12.0;1010.5;Varias;1007.8;18
2012-08-25;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;30.5;0.0;23.3;01:55;37.7;11:00;99;4.4;9.7;Varias;12.1;1014.2;Varias;1009.8;02
2012-08-26;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.7;0.0;23.6;03:49;31.8;11:18;04;6.1;11.7;06:55;10.6;1019.0;Varias;1013.8;02
2012-08-27;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;28.4;0.0;25.5;04:27;31.3;11:25;99;3.3;7.2;15:34;10.6;1019.4;Varias;1016.0;17
2012-08-28;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;28.5;0.0;24.0;05:30;33.0;15:29;99;3.3;7.2;Varias;11.5;1017.9;Varias;1015.3;17
2012-08-29;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;28.6;0.0;24.2;03:39;32.9;16:44;99;2.8;7.8;15:15;11.8;1018.2;Varias;1014.6;18
2012-08-30;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.3;1.1;21.9;05:21;30.7;Varias;04;3.9;16.1;22:53;11.1;1019.0;Varias;1014.8;02
2012-08-31;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.4;0.0;24.0;02:02;28.7;12:23;05;8.9;18.9;Varias;7.6;1022.3;Varias;1018.0;02
2012-09-01;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.8;0.0;21.0;05:52;28.5;13:01;05;2.5;10.3;22:58;8.1;1020.8;00;1016.2;18
2012-09-02;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.0;0.0;18.5;23:54;27.6;13:58;04;6.1;11.4;03:58;8.4;1021.4;Varias;1017.4;03
2012-09-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.4;0.0;16.4;04:49;28.4;11:35;14;3.6;10.3;14:35;12.0;1020.7;00;1015.9;16
2012-09-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.6;0.0;16.5;03:57;28.8;13:06;99;3.1;6.7;Varias;12.4;1018.0;Varias;1015.1;18
2012-09-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.2;0.0;21.3;02:48;29.1;12:16;99;4.4;8.9;Varias;11.5;1018.5;Varias;1015.2;05
2012-09-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.8;0.0;22.1;02:25;29.5;12:28;99;5.6;9.7;Varias;10.3;1020.6;Varias;1017.1;03
2012-09-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.8;0.0;21.8;23:56;29.7;11:37;05;5.3;10.8;09:51;8.1;1021.8;Varias;1019.4;05
2012-09-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.2;0.0;18.3;05:34;30.2;10:35;99;3.6;8.3;Varias;11.5;1020.5;Varias;1017.1;16
2012-09-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.2;0.0;18.4;05:28;30.0;11:41;15;3.6;9.2;15:07;11.8;1018.6;Varias;1015.2;16
2012-09-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.9;0.0;19.4;05:48;28.4;11:40;12;1.9;6.7;15:12;9.4;1017.5;Varias;1014.9;18
2012-09-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.0;0.0;18.8;05:56;29.3;12:51;99;1.7;6.1;13:37;11.7;1018.2;Varias;1015.6;16
2012-09-12;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.4;0.0;18.7;05:52;32.0;13:40;21;4.2;10.8;17:18;11.8;1017.7;Varias;1011.6;24
2012-09-13;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.6;0.0;19.8;23:46;27.3;10:22;04;7.5;14.4;05:26;11.8;1015.7;Varias;1010.9;01
2012-09-14;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.0;0.0;17.9;05:04;28.2;13:19;99;3.6;7.8;Varias;11.6;1016.5;Varias;1014.2;03
2012-09-15;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.5;0.0;17.3;04:39;31.7;12:03;16;3.3;9.7;12:56;12.0;1016.0;Varias;1013.1;18
2012-09-16;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.8;0.0;14.7;05:34;28.9;12:30;05;1.9;6.1;10:04;11.8;1015.0;Varias;1012.4;18
