FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2010-03-09;6332X;CARBONERAS;ALMERIA;16;11.0;;8.4;23:00;13.6;13:10;;;;;;;;;
2010-03-10;6332X;CARBONERAS;ALMERIA;16;10.2;;6.1;01:00;14.4;11:20;05;;11.4;20:10;;;;;
2010-03-11;6332X;CARBONERAS;ALMERIA;16;10.6;;7.8;02:40;13.5;11:10;04;;9.2;23:00;;;;;
2010-03-14;6332X;CARBONERAS;ALMERIA;16;11.8;;8.6;23:00;15.0;12:10;;;;;;;;;
2010-03-15;6332X;CARBONERAS;ALMERIA;16;11.2;;7.0;01:40;15.5;12:00;04;;7.8;23:40;;;;;
2010-03-16;6332X;CARBONERAS;ALMERIA;16;13.0;;10.8;05:00;15.3;10:50;04;10.0;15.3;10:10;;1022.2;23;1019.1;04
2010-03-17;6332X;CARBONERAS;ALMERIA;16;14.1;;12.1;01:30;16.1;12:10;04;;13.1;16:20;;;;;
2010-03-22;6332X;CARBONERAS;ALMERIA;16;18.2;;13.8;23:30;22.6;15:30;25;;11.4;13:30;;;;;
2010-03-23;6332X;CARBONERAS;ALMERIA;16;14.4;;12.2;04:50;16.7;12:20;05;5.8;12.2;15:10;;1015.9;00;1009.7;23
2010-03-25;6332X;CARBONERAS;ALMERIA;16;18.5;;15.8;22:50;21.2;14:20;27;;20.6;15:10;;;;;
2010-03-26;6332X;CARBONERAS;ALMERIA;16;17.2;;13.2;05:30;21.1;12:30;25;5.3;18.9;13:20;;1018.1;Varias;1011.2;00
2010-03-27;6332X;CARBONERAS;ALMERIA;16;16.2;;12.8;23:50;19.7;14:20;;;;;;;;;
2010-03-28;6332X;CARBONERAS;ALMERIA;16;14.8;;11.2;Varias;18.5;13:50;28;1.9;5.8;Varias;;1018.7;00;1012.4;24
2010-03-29;6332X;CARBONERAS;ALMERIA;16;17.2;;10.9;02:40;23.4;13:50;28;;26.9;15:00;;;;;
2010-03-30;6332X;CARBONERAS;ALMERIA;16;17.9;;13.4;23:10;22.4;14:10;27;;22.2;09:00;;;;;
2010-03-31;6332X;CARBONERAS;ALMERIA;16;15.4;;12.4;23:00;18.4;13:00;26;;10.6;19:40;;;;;
2010-04-05;6332X;CARBONERAS;ALMERIA;16;;;13.6;06:10;;;03;;19.2;08:20;;;;;
2010-04-06;6332X;CARBONERAS;ALMERIA;16;;;;;17.5;10:30;03;;16.9;10:00;;;;;
2010-04-07;6332X;CARBONERAS;ALMERIA;16;18.8;;14.6;Varias;23.1;15:30;04;3.1;15.3;21:20;;1017.7;24;1009.8;16
2010-04-08;6332X;CARBONERAS;ALMERIA;16;16.4;;14.5;01:10;18.3;11:40;05;;11.4;00:20;;;;;
2010-04-09;6332X;CARBONERAS;ALMERIA;16;15.8;;13.7;01:40;17.8;12:20;06;;11.4;14:50;;;;;
2010-04-11;6332X;CARBONERAS;ALMERIA;16;15.8;;13.6;23:30;18.0;14:20;03;;17.5;01:20;;;;;
2010-04-12;6332X;CARBONERAS;ALMERIA;16;16.4;;12.7;00:50;20.0;15:40;19;;11.4;13:50;;;;;
2010-04-14;6332X;CARBONERAS;ALMERIA;16;16.2;;14.9;23:50;17.6;11:40;05;;14.2;21:20;;;;;
2010-04-15;6332X;CARBONERAS;ALMERIA;16;16.4;;13.9;03:20;18.8;15:50;04;;10.6;00:10;;;;;
2010-04-18;6332X;CARBONERAS;ALMERIA;16;17.3;;13.2;01:00;21.4;13:10;19;;11.1;15:20;;;;;
2010-04-19;6332X;CARBONERAS;ALMERIA;16;18.2;;14.0;02:50;22.4;16:40;19;;9.7;14:10;;;;;
2010-04-21;6332X;CARBONERAS;ALMERIA;16;18.0;;14.8;04:20;21.1;12:10;15;;10.6;12:20;;;;;
2010-04-22;6332X;CARBONERAS;ALMERIA;16;;;;;;;26;;15.6;17:00;;;;;
2010-04-23;6332X;CARBONERAS;ALMERIA;16;19.0;;15.6;02:00;22.4;15:30;20;;10.0;16:30;;;;;
2010-04-24;6332X;CARBONERAS;ALMERIA;16;18.0;;14.5;05:40;21.4;14:40;05;;5.6;22:50;;;;;
2010-04-27;6332X;CARBONERAS;ALMERIA;16;19.3;;14.7;05:40;23.9;11:40;15;;7.5;15:00;;;;;
2010-04-28;6332X;CARBONERAS;ALMERIA;16;20.2;;18.0;05:40;22.3;12:00;05;7.8;12.5;10:20;;1019.3;11;1016.5;04
2010-04-29;6332X;CARBONERAS;ALMERIA;16;19.0;;16.8;23:30;21.3;12:30;06;;7.5;13:50;;;;;
2010-04-30;6332X;CARBONERAS;ALMERIA;16;19.6;;15.6;02:20;23.5;12:40;31;;10.0;23:30;;;;;
2010-05-02;6332X;CARBONERAS;ALMERIA;16;20.4;;16.6;05:10;24.1;12:00;04;;7.5;00:10;;;;;
2010-05-03;6332X;CARBONERAS;ALMERIA;16;21.4;;16.7;20:30;26.1;12:40;30;;15.8;15:50;;;;;
2010-05-04;6332X;CARBONERAS;ALMERIA;16;19.2;;15.7;23:30;22.6;11:50;34;;16.9;17:40;;;;;
2010-05-05;6332X;CARBONERAS;ALMERIA;16;17.2;;12.9;23:30;21.5;11:30;23;;14.7;11:10;;;;;
2010-05-06;6332X;CARBONERAS;ALMERIA;16;16.4;;12.3;02:40;20.6;11:00;20;;6.7;18:30;;;;;
2010-05-07;6332X;CARBONERAS;ALMERIA;16;19.5;;15.8;01:30;23.2;12:30;25;;22.5;17:10;;;;;
2010-05-09;6332X;CARBONERAS;ALMERIA;16;21.0;;15.3;05:20;26.6;13:20;24;;24.2;13:40;;;;;
2010-05-10;6332X;CARBONERAS;ALMERIA;16;21.2;;16.7;04:00;25.7;13:00;25;;26.1;17:00;;;;;
2010-05-11;6332X;CARBONERAS;ALMERIA;16;19.9;;15.7;03:50;24.1;12:00;25;;25.3;16:40;;;;;
2010-05-12;6332X;CARBONERAS;ALMERIA;16;19.0;;14.9;02:00;23.1;12:40;25;;22.2;16:40;;;;;
2010-05-13;6332X;CARBONERAS;ALMERIA;16;18.1;;13.5;03:50;22.7;15:00;25;;19.4;18:00;;;;;
2010-05-14;6332X;CARBONERAS;ALMERIA;16;17.4;;13.7;01:40;21.2;14:00;31;;20.6;15:00;;;;;
2010-05-15;6332X;CARBONERAS;ALMERIA;16;20.1;;16.0;22:20;24.2;15:00;24;;11.1;16:00;;;;;
2010-05-16;6332X;CARBONERAS;ALMERIA;16;19.2;;15.2;01:50;23.1;13:00;15;;6.9;15:30;;;;;
2010-05-17;6332X;CARBONERAS;ALMERIA;16;17.6;;13.9;02:40;21.3;12:50;04;;10.8;02:50;;;;;
2010-05-18;6332X;CARBONERAS;ALMERIA;16;18.7;;15.8;23:30;21.6;13:30;;;;;;;;;
2010-05-19;6332X;CARBONERAS;ALMERIA;16;19.4;0.0;14.2;04:50;24.6;12:20;04;3.1;11.7;23:59;;1018.5;00;1015.5;Varias
2010-05-20;6332X;CARBONERAS;ALMERIA;16;19.9;0.0;17.6;05:20;22.2;10:50;99;8.1;15.8;03:40;;1020.5;09;1017.1;17
2010-05-21;6332X;CARBONERAS;ALMERIA;16;20.4;0.0;18.4;03:20;22.5;11:30;03;9.2;15.6;08:30;;1017.6;00;1013.0;19
2010-05-22;6332X;CARBONERAS;ALMERIA;16;20.7;0.0;18.0;23:59;23.4;13:00;03;7.2;16.4;00:40;;1014.0;21;1011.5;17
2010-05-23;6332X;CARBONERAS;ALMERIA;16;20.4;0.0;16.4;03:00;24.4;12:20;05;2.5;8.1;23:30;;1014.1;24;1011.6;03
2010-05-24;6332X;CARBONERAS;ALMERIA;16;20.1;0.0;16.9;03:40;23.3;09:40;05;5.8;10.3;17:30;;1014.5;Varias;1012.1;Varias
2010-05-25;6332X;CARBONERAS;ALMERIA;16;22.2;0.0;17.8;03:00;26.6;17:00;27;3.1;10.0;23:59;;1013.1;00;1009.5;18
2010-05-26;6332X;CARBONERAS;ALMERIA;16;22.6;;16.5;05:30;28.6;14:50;;;;;;;;;
2010-05-27;6332X;CARBONERAS;ALMERIA;16;22.6;;17.8;06:00;27.4;11:30;26;5.6;25.0;17:00;;1008.9;23;1002.3;17
2010-05-28;6332X;CARBONERAS;ALMERIA;16;21.2;;18.1;22:30;24.4;14:40;31;;10.3;15:30;;;;;
2010-05-29;6332X;CARBONERAS;ALMERIA;16;20.6;0.0;15.8;05:00;25.4;13:00;22;3.3;13.1;13:10;;1018.3;22;1014.1;Varias
2010-05-30;6332X;CARBONERAS;ALMERIA;16;24.6;0.0;18.2;Varias;31.1;15:10;28;2.8;10.8;03:00;;1018.3;10;1015.9;18
2010-05-31;6332X;CARBONERAS;ALMERIA;16;28.4;0.0;20.0;02:50;36.8;12:50;27;4.2;13.6;16:10;;1016.4;00;1010.7;18
2010-06-01;6332X;CARBONERAS;ALMERIA;16;28.7;0.0;21.8;05:20;35.6;15:20;28;3.3;12.2;16:20;;1011.1;08;1007.7;17
2010-06-02;6332X;CARBONERAS;ALMERIA;16;24.6;0.0;21.3;04:10;27.9;11:00;05;4.2;9.4;07:30;;1008.7;11;1007.0;03
2010-06-03;6332X;CARBONERAS;ALMERIA;16;23.8;0.0;20.7;23:40;27.0;16:40;04;3.1;20.3;19:50;;1010.2;22;1005.6;17
2010-06-04;6332X;CARBONERAS;ALMERIA;16;23.9;0.0;20.6;00:40;27.2;12:10;04;4.4;9.7;07:10;;1014.2;22;1007.7;03
2010-06-05;6332X;CARBONERAS;ALMERIA;16;24.1;0.0;21.3;03:20;26.9;13:30;99;6.1;9.2;10:30;;1014.7;09;1011.7;18
2010-06-06;6332X;CARBONERAS;ALMERIA;16;25.0;0.0;20.1;04:40;30.0;12:30;18;3.6;11.7;14:20;;1012.2;00;1008.9;17
2010-06-07;6332X;CARBONERAS;ALMERIA;16;24.0;0.0;20.9;23:59;27.2;12:20;04;3.9;8.9;09:30;;1011.7;00;1007.5;24
2010-06-08;6332X;CARBONERAS;ALMERIA;16;25.1;0.0;19.8;05:20;30.4;14:30;27;6.4;18.3;19:10;;1007.5;00;999.2;Varias
2010-06-09;6332X;CARBONERAS;ALMERIA;16;23.0;0.0;19.5;05:30;26.5;17:20;27;11.9;28.1;18:00;;999.6;00;995.8;16
2010-06-10;6332X;CARBONERAS;ALMERIA;16;21.6;0.0;18.2;05:00;25.0;13:20;26;7.5;20.8;14:00;;1005.4;24;998.9;00
2010-06-11;6332X;CARBONERAS;ALMERIA;16;21.5;;18.1;04:40;24.9;14:40;25;6.7;19.7;09:20;;;;;
2010-06-12;6332X;CARBONERAS;ALMERIA;16;21.4;0.0;15.9;01:50;26.9;15:00;26;4.4;15.8;16:00;;1009.0;08;1006.0;Varias
2010-06-13;6332X;CARBONERAS;ALMERIA;16;21.1;;18.0;02:00;24.2;13:40;16;3.1;6.9;17:10;;1010.2;10;1008.0;Varias
2010-06-14;6332X;CARBONERAS;ALMERIA;16;21.3;;17.6;05:30;25.0;15:20;18;3.3;9.7;15:10;;;;;
2010-06-15;6332X;CARBONERAS;ALMERIA;16;20.6;;17.7;04:40;23.6;12:10;04;4.4;11.9;19:00;;;;;
2010-06-16;6332X;CARBONERAS;ALMERIA;16;20.4;0.0;16.5;05:00;24.2;13:00;05;2.8;11.4;10:10;;1010.8;22;1008.1;04
2010-06-17;6332X;CARBONERAS;ALMERIA;16;21.8;;17.1;05:10;26.6;14:10;05;1.9;6.7;08:20;;;;;
2010-06-18;6332X;CARBONERAS;ALMERIA;16;21.8;0.2;17.0;05:10;26.6;16:00;27;5.0;14.4;16:30;;1012.7;08;1008.1;Varias
2010-06-19;6332X;CARBONERAS;ALMERIA;16;23.4;0.0;17.2;05:00;29.7;13:50;27;5.0;19.2;20:30;;1009.1;00;1006.0;18
2010-06-20;6332X;CARBONERAS;ALMERIA;16;24.5;;17.7;04:50;31.3;16:20;03;4.2;17.5;22:00;;1008.6;24;1004.5;17
2010-06-21;6332X;CARBONERAS;ALMERIA;16;22.6;0.0;20.4;23:30;24.8;14:10;04;5.8;13.9;01:30;;;;;
2010-06-22;6332X;CARBONERAS;ALMERIA;16;22.4;;19.8;05:20;24.9;13:30;04;3.6;8.6;22:50;;;;;
2010-06-23;6332X;CARBONERAS;ALMERIA;16;23.0;0.0;20.8;Varias;25.2;13:10;04;6.7;11.1;10:10;;1013.6;08;1010.4;17
2010-06-24;6332X;CARBONERAS;ALMERIA;16;23.8;0.0;21.4;05:00;26.2;08:30;04;8.6;15.3;08:10;;1011.2;10;1008.7;18
2010-06-25;6332X;CARBONERAS;ALMERIA;16;23.6;;20.5;23:30;26.8;10:50;05;4.7;14.4;06:10;;;;;
2010-06-26;6332X;CARBONERAS;ALMERIA;16;23.7;;20.4;01:20;27.0;10:30;06;3.9;7.5;09:10;;;;;
2010-06-27;6332X;CARBONERAS;ALMERIA;16;23.4;0.0;20.3;00:30;26.6;10:30;04;5.8;11.9;07:30;;;;;
2010-06-28;6332X;CARBONERAS;ALMERIA;16;23.6;0.0;20.6;04:10;26.6;09:00;04;5.6;10.8;08:00;;1014.7;22;1012.4;00
2010-06-29;6332X;CARBONERAS;ALMERIA;16;24.9;0.0;21.9;Varias;27.9;10:10;04;6.1;13.3;06:40;;1015.7;11;1012.6;05
2010-06-30;6332X;CARBONERAS;ALMERIA;16;24.6;0.0;21.3;03:00;27.8;11:50;05;6.1;8.9;07:10;;1014.9;11;1012.3;19
2010-07-01;6332X;CARBONERAS;ALMERIA;16;25.4;0.0;21.9;05:20;28.9;11:50;04;3.9;9.4;18:40;;1012.8;00;1008.9;19
2010-07-02;6332X;CARBONERAS;ALMERIA;16;26.6;0.0;23.8;04:40;29.3;12:00;04;7.8;13.3;18:10;;1010.8;Varias;1007.8;19
2010-07-03;6332X;CARBONERAS;ALMERIA;16;25.9;0.0;23.9;22:20;27.9;10:00;05;5.8;15.3;08:10;;1015.0;21;1008.6;02
2010-07-04;6332X;CARBONERAS;ALMERIA;16;26.2;0.0;23.3;01:30;29.2;23:10;04;11.1;21.4;02:40;;1014.6;00;1008.7;03
2010-07-05;6332X;CARBONERAS;ALMERIA;16;27.4;0.0;25.3;23:00;29.6;02:10;03;8.9;18.3;05:30;;1015.7;Varias;1011.2;04
2010-07-06;6332X;CARBONERAS;ALMERIA;16;;;;;;;;8.1;;;;;;;
2010-07-07;6332X;CARBONERAS;ALMERIA;16;;0.0;;;;;;9.2;;;;;;;
2010-07-08;6332X;CARBONERAS;ALMERIA;16;27.6;0.0;24.6;00:40;30.5;22:10;04;7.5;14.2;02:10;;1014.9;00;1011.2;03
2010-07-09;6332X;CARBONERAS;ALMERIA;16;27.6;0.0;23.9;23:59;31.4;11:20;05;5.0;12.5;03:20;;1013.7;Varias;1011.0;03
2010-07-10;6332X;CARBONERAS;ALMERIA;16;25.4;0.0;21.8;04:40;29.0;13:30;04;3.9;9.2;08:10;;1014.5;10;1012.0;Varias
2010-07-11;6332X;CARBONERAS;ALMERIA;16;26.0;0.0;22.5;04:00;29.4;13:10;06;3.1;8.3;09:50;;1013.5;11;1011.0;17
2010-07-12;6332X;CARBONERAS;ALMERIA;16;26.8;0.0;22.7;01:50;30.9;15:40;23;4.7;11.9;16:20;;1012.3;00;1008.1;17
2010-07-13;6332X;CARBONERAS;ALMERIA;16;29.2;0.0;22.9;05:00;35.6;17:40;24;3.9;10.0;16:50;;1008.4;00;1004.5;17
2010-07-14;6332X;CARBONERAS;ALMERIA;16;28.6;0.0;21.3;05:30;35.8;15:30;27;3.9;15.0;17:00;;1006.9;11;1004.1;17
2010-07-15;6332X;CARBONERAS;ALMERIA;16;27.2;0.0;23.0;04:00;31.5;11:40;04;3.3;8.9;13:30;;1010.6;21;1006.3;00
2010-07-16;6332X;CARBONERAS;ALMERIA;16;27.5;0.0;24.4;23:59;30.6;14:20;21;4.2;9.2;14:00;;1011.5;10;1008.7;17
2010-07-17;6332X;CARBONERAS;ALMERIA;16;26.6;0.0;23.3;05:00;29.8;13:30;04;5.6;10.0;23:30;;1015.5;22;1009.9;00
2010-07-18;6332X;CARBONERAS;ALMERIA;16;27.4;0.0;25.0;23:59;29.7;13:00;02;6.9;15.0;08:10;;1016.3;10;1013.5;18
2010-07-19;6332X;CARBONERAS;ALMERIA;16;26.2;0.0;23.2;05:00;29.3;14:20;17;3.1;6.7;11:50;;1014.3;00;1010.3;Varias
2010-07-20;6332X;CARBONERAS;ALMERIA;16;26.4;0.0;22.7;05:30;30.1;10:40;99;4.2;9.4;20:40;;1010.6;00;1005.2;18
2010-07-21;6332X;CARBONERAS;ALMERIA;16;;;;;;;;3.3;;;;;;;
2010-07-23;6332X;CARBONERAS;ALMERIA;16;27.4;0.0;24.8;06:00;30.0;12:00;03;5.6;11.9;23:40;;1016.0;24;1008.7;02
2010-07-24;6332X;CARBONERAS;ALMERIA;16;27.6;0.0;25.6;23:59;29.5;12:00;02;6.4;11.9;00:10;;1017.0;11;1013.1;18
2010-07-25;6332X;CARBONERAS;ALMERIA;16;27.6;;24.4;01:20;30.9;12:50;99;3.1;8.1;Varias;;1013.3;00;1009.0;Varias
2010-07-27;6332X;CARBONERAS;ALMERIA;16;27.2;0.0;24.9;05:00;29.4;14:40;04;8.9;14.2;09:10;;1014.3;24;1011.3;17
2010-07-28;6332X;CARBONERAS;ALMERIA;16;27.6;0.0;25.2;23:59;30.1;13:40;03;7.8;15.3;07:10;;1015.1;09;1011.9;Varias
2010-07-29;6332X;CARBONERAS;ALMERIA;16;27.2;0.0;22.2;05:20;32.3;17:20;17;3.9;12.5;11:50;;1012.2;00;1006.0;18
2010-07-30;6332X;CARBONERAS;ALMERIA;16;27.0;0.0;23.6;04:00;30.3;12:40;03;6.1;9.7;06:10;;1010.4;23;1007.3;03
2010-07-31;6332X;CARBONERAS;ALMERIA;16;27.4;;24.9;23:59;29.8;13:00;04;6.7;11.1;04:30;;1012.2;10;1009.3;Varias
2010-08-01;6332X;CARBONERAS;ALMERIA;16;27.0;;23.9;04:00;30.0;13:10;05;;11.1;12:10;;;;;
2010-08-02;6332X;CARBONERAS;ALMERIA;16;27.2;;23.0;03:40;31.3;12:20;06;4.2;8.6;08:10;;1010.5;Varias;1006.9;17
2010-08-03;6332X;CARBONERAS;ALMERIA;16;28.0;;25.5;;30.6;12:10;04;5.6;11.4;04:30;;1011.6;Varias;1009.5;00
2010-08-04;6332X;CARBONERAS;ALMERIA;16;27.4;;24.2;23:59;30.5;11:40;03;4.2;8.6;00:20;;1010.5;00;1006.7;24
2010-08-05;6332X;CARBONERAS;ALMERIA;16;27.0;;23.4;03:50;30.6;12:30;04;4.2;8.1;22:50;;1007.9;09;1006.1;04
2010-08-06;6332X;CARBONERAS;ALMERIA;16;27.6;;25.3;05:00;29.8;12:00;04;9.4;16.7;20:20;;1011.3;24;1007.4;Varias
2010-08-07;6332X;CARBONERAS;ALMERIA;16;27.2;;25.0;03:30;29.3;11:30;03;9.2;16.9;02:50;;1014.2;22;1010.4;03
2010-08-08;6332X;CARBONERAS;ALMERIA;16;27.8;;24.9;23:59;30.7;10:30;04;6.9;11.9;05:30;;1014.4;09;1011.3;18
2010-08-09;6332X;CARBONERAS;ALMERIA;16;27.8;;24.4;05:30;31.2;13:40;06;5.6;11.4;07:40;;1012.8;01;1009.6;18
2010-08-10;6332X;CARBONERAS;ALMERIA;16;27.7;;23.0;02:40;32.4;11:40;26;2.8;8.3;02:10;;1013.5;23;1010.2;02
2010-08-11;6332X;CARBONERAS;ALMERIA;16;30.9;;24.6;05:00;37.2;14:50;27;4.7;15.6;17:20;;1013.6;01;1007.3;19
2010-08-12;6332X;CARBONERAS;ALMERIA;16;28.2;;26.0;23:50;30.5;11:50;03;6.1;11.4;03:20;;1009.0;10;1006.2;18
2010-08-13;6332X;CARBONERAS;ALMERIA;16;26.8;;23.7;21:20;29.9;13:00;04;9.7;16.4;20:50;;1009.2;21;1006.1;Varias
2010-08-14;6332X;CARBONERAS;ALMERIA;16;26.4;;24.1;05:20;28.6;13:40;04;5.8;11.1;10:20;;1010.8;24;1008.3;18
2010-08-15;6332X;CARBONERAS;ALMERIA;16;26.4;;24.3;05:20;28.6;13:30;02;6.1;10.3;06:00;;1013.2;23;1009.5;05
2010-08-16;6332X;CARBONERAS;ALMERIA;16;26.2;;23.9;02:30;28.6;12:00;05;6.1;10.3;12:30;;;;;
2010-08-17;6332X;CARBONERAS;ALMERIA;16;25.4;;22.1;06:30;28.6;11:40;12;4.7;13.6;04:40;;1014.9;00;1010.6;17
2010-08-18;6332X;CARBONERAS;ALMERIA;16;26.6;;23.4;02:40;29.9;13:50;18;4.2;11.1;15:00;;1012.2;00;1006.6;19
2010-08-19;6332X;CARBONERAS;ALMERIA;16;27.0;;23.6;05:30;30.5;12:10;15;;8.6;15:10;;;;;
2010-08-20;6332X;CARBONERAS;ALMERIA;16;26.0;;22.3;05:20;29.6;10:40;06;3.6;8.3;02:40;;;;;
2010-08-23;6332X;CARBONERAS;ALMERIA;16;29.4;;23.3;05:00;35.6;13:30;27;;14.2;17:50;;;;;
2010-08-24;6332X;CARBONERAS;ALMERIA;16;30.0;;23.6;04:00;36.4;15:00;04;;9.4;19:20;;1012.0;24;1006.9;Varias
2010-08-25;6332X;CARBONERAS;ALMERIA;16;27.6;;24.7;01:50;30.5;12:50;05;6.9;10.6;10:30;;1014.5;11;1011.2;03
2010-08-26;6332X;CARBONERAS;ALMERIA;16;28.4;;24.4;23:50;32.5;10:10;13;2.2;5.8;14:00;;1014.1;10;1010.8;18
2010-08-27;6332X;CARBONERAS;ALMERIA;16;30.6;;23.7;03:40;37.4;16:50;27;3.9;12.2;20:00;;1011.3;00;1006.0;18
2010-08-28;6332X;CARBONERAS;ALMERIA;16;27.9;;24.8;05:50;31.0;10:10;04;6.4;12.2;19:10;;1011.3;23;1007.2;02
2010-08-29;6332X;CARBONERAS;ALMERIA;16;27.5;;25.3;23:59;29.7;13:00;06;7.2;13.3;06:50;;1013.3;10;1010.4;Varias
2010-08-30;6332X;CARBONERAS;ALMERIA;16;26.6;;23.5;04:20;29.7;11:20;04;4.4;11.1;23:00;;1012.0;00;1007.3;18
2010-08-31;6332X;CARBONERAS;ALMERIA;16;27.0;;25.2;05:00;28.8;12:50;05;9.2;15.0;20:20;;1009.9;10;1006.6;18
2010-09-01;6332X;CARBONERAS;ALMERIA;16;26.0;;23.1;23:59;28.9;13:30;04;6.9;14.2;00:40;;1007.4;09;1004.8;16
2010-09-02;6332X;CARBONERAS;ALMERIA;16;25.4;;21.4;05:40;29.5;13:40;04;3.1;7.5;09:30;;1011.0;23;1006.0;02
2010-09-03;6332X;CARBONERAS;ALMERIA;16;26.2;;22.7;05:40;29.8;13:10;99;3.1;6.7;Varias;;1013.7;21;1010.8;00
2010-09-04;6332X;CARBONERAS;ALMERIA;16;25.8;;22.1;04:20;29.6;12:10;06;3.6;7.8;09:40;;1013.7;10;1010.8;17
2010-09-05;6332X;CARBONERAS;ALMERIA;16;25.1;;21.4;05:40;28.8;13:40;06;4.7;9.4;11:00;;1011.9;10;1008.8;18
2010-09-06;6332X;CARBONERAS;ALMERIA;16;25.3;;20.5;05:50;30.1;15:30;18;3.6;9.4;13:50;;1010.1;00;1004.8;24
2010-09-07;6332X;CARBONERAS;ALMERIA;16;26.8;;22.4;Varias;31.2;11:20;27;7.5;23.3;12:40;;1005.0;Varias;1000.2;16
2010-09-08;6332X;CARBONERAS;ALMERIA;16;25.8;;20.8;05:30;30.7;14:00;26;3.6;12.2;Varias;;1010.6;24;1004.8;01
2010-09-09;6332X;CARBONERAS;ALMERIA;16;25.0;;20.0;06:20;29.9;13:00;04;2.5;9.7;10:00;;1017.2;23;1010.5;00
2010-09-10;6332X;CARBONERAS;ALMERIA;16;25.1;;22.2;02:40;28.0;12:00;06;5.3;10.6;12:40;;1017.7;09;1013.4;Varias
2010-09-11;6332X;CARBONERAS;ALMERIA;16;25.2;;22.7;06:00;27.7;13:50;03;8.1;15.3;10:00;;1014.4;22;1010.2;18
2010-09-12;6332X;CARBONERAS;ALMERIA;16;25.0;;22.4;04:10;27.6;12:50;05;8.6;13.6;19:20;;1017.1;23;1011.3;01
2010-09-13;6332X;CARBONERAS;ALMERIA;16;24.9;;21.8;23:59;28.0;13:10;04;6.4;13.6;09:30;;1019.6;10;1016.9;00
2010-09-14;6332X;CARBONERAS;ALMERIA;16;24.0;;20.0;06:00;27.9;14:10;05;3.3;8.6;Varias;;1019.1;Varias;1016.6;Varias
2010-09-15;6332X;CARBONERAS;ALMERIA;16;25.5;;21.8;23:00;29.2;12:10;04;2.2;7.8;02:20;;1017.8;00;1012.3;Varias
2010-09-16;6332X;CARBONERAS;ALMERIA;16;24.2;;20.3;04:20;28.1;14:20;27;2.8;13.3;20:00;;1012.3;00;1007.7;18
2010-09-17;6332X;CARBONERAS;ALMERIA;16;25.2;;21.3;23:59;29.0;14:00;27;1.7;11.4;01:20;;1008.7;Varias;1003.8;18
2010-09-18;6332X;CARBONERAS;ALMERIA;16;23.6;;19.0;06:00;28.3;13:10;21;3.1;9.4;15:20;;1012.2;22;1006.6;00
2010-09-19;6332X;CARBONERAS;ALMERIA;16;23.5;;20.4;02:00;26.6;13:40;04;7.2;12.5;Varias;;1012.8;20;1009.1;18
2010-09-20;6332X;CARBONERAS;ALMERIA;16;25.0;;22.6;06:00;27.3;12:30;07;3.9;10.3;12:00;;1012.8;22;1010.4;18
2010-09-21;6332X;CARBONERAS;ALMERIA;16;24.2;;20.4;06:00;27.9;11:30;14;2.5;6.1;12:50;;1014.0;23;1011.1;04
2010-09-22;6332X;CARBONERAS;ALMERIA;16;23.8;;20.5;03:00;27.1;14:50;04;4.2;8.6;10:20;;1015.7;11;1013.0;Varias
2010-09-23;6332X;CARBONERAS;ALMERIA;16;24.8;;21.9;03:40;27.8;12:10;24;2.5;10.8;20:00;;1014.4;00;1008.2;18
2010-09-24;6332X;CARBONERAS;ALMERIA;16;25.3;;20.6;06:20;30.0;13:00;18;2.2;9.4;11:40;;1009.0;10;1005.2;19
2010-09-25;6332X;CARBONERAS;ALMERIA;16;24.6;;20.5;06:20;28.7;10:40;22;3.9;9.2;15:00;;1006.0;10;1003.7;17
2010-09-26;6332X;CARBONERAS;ALMERIA;16;24.0;;20.8;Varias;27.1;13:00;18;4.7;10.0;15:20;;1007.8;24;1003.5;Varias
2010-09-27;6332X;CARBONERAS;ALMERIA;16;22.5;;18.8;23:50;26.2;16:00;27;2.8;10.8;17:00;;1009.3;21;1006.9;04
2010-09-28;6332X;CARBONERAS;ALMERIA;16;22.8;;17.8;05:50;27.9;16:30;18;4.2;12.2;13:50;;1013.9;23;1008.8;03
2010-09-29;6332X;CARBONERAS;ALMERIA;16;23.2;;17.6;06:30;28.8;13:30;18;4.2;10.6;14:40;;1014.8;Varias;1012.1;16
2010-09-30;6332X;CARBONERAS;ALMERIA;16;24.2;;18.7;06:20;29.6;12:40;20;4.7;11.4;14:00;;1013.3;00;1009.8;16
2010-10-01;6332X;CARBONERAS;ALMERIA;16;23.2;;17.8;05:00;28.6;14:40;21;3.9;11.9;13:10;;1010.7;00;1007.7;Varias
2010-10-02;6332X;CARBONERAS;ALMERIA;16;22.2;;18.2;02:50;26.3;14:20;03;3.3;8.6;09:10;;1010.2;Varias;1007.9;16
2010-10-03;6332X;CARBONERAS;ALMERIA;16;24.8;;19.4;Varias;30.1;12:50;27;6.1;21.4;16:00;;1008.6;00;1002.2;19
2010-10-04;6332X;CARBONERAS;ALMERIA;16;22.0;;18.1;23:40;25.8;14:20;27;7.2;32.5;04:30;;1008.3;24;999.9;04
