FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1928-09-23;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-09-24;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-09-25;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-09-26;9619;LA SEU D'URGELL;LLEIDA;677;;16.6;;;;;;;;;;;;;
1928-09-27;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-09-28;9619;LA SEU D'URGELL;LLEIDA;677;;0.6;;;;;;;;;;;;;
1928-09-29;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-09-30;9619;LA SEU D'URGELL;LLEIDA;677;;5.6;;;;;;;;;;;;;
1928-10-01;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-10-02;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-10-03;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-10-04;9619;LA SEU D'URGELL;LLEIDA;677;;3.8;;;;;;;;;;;;;
1928-10-05;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-10-06;9619;LA SEU D'URGELL;LLEIDA;677;;1.2;;;;;;;;;;;;;
1928-10-07;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-10-08;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-10-09;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-10-10;9619;LA SEU D'URGELL;LLEIDA;677;;1.8;;;;;;;;;;;;;
1928-10-11;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-10-12;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-10-13;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-10-14;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-10-15;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-10-16;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-10-17;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-10-18;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-10-19;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-10-20;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-10-21;9619;LA SEU D'URGELL;LLEIDA;677;;0.7;;;;;;;;;;;;;
1928-10-22;9619;LA SEU D'URGELL;LLEIDA;677;;1.6;;;;;;;;;;;;;
1928-10-23;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-10-24;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-10-25;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-10-26;9619;LA SEU D'URGELL;LLEIDA;677;;7.1;;;;;;;;;;;;;
1928-10-27;9619;LA SEU D'URGELL;LLEIDA;677;;3.2;;;;;;;;;;;;;
1928-10-28;9619;LA SEU D'URGELL;LLEIDA;677;;1.8;;;;;;;;;;;;;
1928-10-29;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-10-30;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-10-31;9619;LA SEU D'URGELL;LLEIDA;677;;4.0;;;;;;;;;;;;;
1928-11-01;9619;LA SEU D'URGELL;LLEIDA;677;;3.5;;;;;;;;;;;;;
1928-11-02;9619;LA SEU D'URGELL;LLEIDA;677;;13.8;;;;;;;;;;;;;
1928-11-03;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-11-04;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-11-05;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-11-06;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-11-07;9619;LA SEU D'URGELL;LLEIDA;677;;13.3;;;;;;;;;;;;;
1928-11-08;9619;LA SEU D'URGELL;LLEIDA;677;;9.1;;;;;;;;;;;;;
1928-11-09;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-11-10;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-11-11;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-11-12;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-11-13;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-11-14;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-11-15;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-11-16;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-11-17;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-11-18;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-11-19;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-11-20;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-11-21;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-11-22;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-11-23;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-11-24;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-11-25;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-11-26;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-11-27;9619;LA SEU D'URGELL;LLEIDA;677;;4.5;;;;;;;;;;;;;
1928-11-28;9619;LA SEU D'URGELL;LLEIDA;677;;0.6;;;;;;;;;;;;;
1928-11-29;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-11-30;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-12-01;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-12-02;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-12-03;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-12-04;9619;LA SEU D'URGELL;LLEIDA;677;;2.7;;;;;;;;;;;;;
1928-12-05;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-12-06;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-12-07;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-12-08;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-12-09;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-12-10;9619;LA SEU D'URGELL;LLEIDA;677;;3.7;;;;;;;;;;;;;
1928-12-11;9619;LA SEU D'URGELL;LLEIDA;677;;1.8;;;;;;;;;;;;;
1928-12-12;9619;LA SEU D'URGELL;LLEIDA;677;;2.7;;;;;;;;;;;;;
1928-12-13;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-12-14;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-12-15;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-12-16;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-12-17;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-12-18;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-12-19;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-12-20;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-12-21;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-12-22;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-12-23;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-12-24;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-12-25;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-12-26;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-12-27;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-12-28;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-12-29;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-12-30;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1928-12-31;9619;LA SEU D'URGELL;LLEIDA;677;;3.5;;;;;;;;;;;;;
1929-01-01;9619;LA SEU D'URGELL;LLEIDA;677;;7.0;;;;;;;;;;;;;
1929-01-02;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-01-03;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-01-04;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-01-05;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-01-06;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-01-07;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-01-08;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-01-09;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-01-10;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-01-11;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-01-12;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-01-13;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-01-14;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-01-15;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-01-16;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-01-17;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-01-18;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-01-19;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-01-20;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-01-21;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-01-22;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-01-23;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-01-24;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-01-25;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-01-26;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-01-27;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-01-28;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-01-29;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-01-30;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-01-31;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-02-01;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-02-02;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-02-03;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-02-04;9619;LA SEU D'URGELL;LLEIDA;677;;2.0;;;;;;;;;;;;;
1929-02-05;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-02-06;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-02-07;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-02-08;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-02-09;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-02-10;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-02-11;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-02-12;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-02-13;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-02-14;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-02-15;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-02-16;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-02-17;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-02-18;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-02-19;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-02-20;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-02-21;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-02-22;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-02-23;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-02-24;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-02-25;9619;LA SEU D'URGELL;LLEIDA;677;;4.0;;;;;;;;;;;;;
1929-02-26;9619;LA SEU D'URGELL;LLEIDA;677;;4.7;;;;;;;;;;;;;
1929-02-27;9619;LA SEU D'URGELL;LLEIDA;677;;0.7;;;;;;;;;;;;;
1929-02-28;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-03-01;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-03-02;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-03-03;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-03-04;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-03-05;9619;LA SEU D'URGELL;LLEIDA;677;;2.0;;;;;;;;;;;;;
1929-03-06;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-03-07;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-03-08;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-03-09;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-03-10;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-03-11;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-03-12;9619;LA SEU D'URGELL;LLEIDA;677;;10.8;;;;;;;;;;;;;
1929-03-13;9619;LA SEU D'URGELL;LLEIDA;677;;20.0;;;;;;;;;;;;;
1929-03-14;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-03-15;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-03-16;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-03-17;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-03-18;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-03-19;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-03-20;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-03-21;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-03-22;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-03-23;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-03-24;9619;LA SEU D'URGELL;LLEIDA;677;;1.7;;;;;;;;;;;;;
1929-03-25;9619;LA SEU D'URGELL;LLEIDA;677;;1.4;;;;;;;;;;;;;
1929-03-26;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-03-27;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-03-28;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-03-29;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-03-30;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-03-31;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-04-01;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-04-02;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-04-03;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-04-04;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-04-05;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-04-06;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-04-07;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-04-08;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-04-09;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-04-10;9619;LA SEU D'URGELL;LLEIDA;677;;6.2;;;;;;;;;;;;;
1929-04-11;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-04-12;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-04-13;9619;LA SEU D'URGELL;LLEIDA;677;;1.2;;;;;;;;;;;;;
1929-04-14;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-04-15;9619;LA SEU D'URGELL;LLEIDA;677;;0.5;;;;;;;;;;;;;
1929-04-16;9619;LA SEU D'URGELL;LLEIDA;677;;0.7;;;;;;;;;;;;;
1929-04-17;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-04-18;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-04-19;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-04-20;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-04-21;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-04-22;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-04-23;9619;LA SEU D'URGELL;LLEIDA;677;;9.6;;;;;;;;;;;;;
1929-04-24;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-04-25;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-04-26;9619;LA SEU D'URGELL;LLEIDA;677;;0.2;;;;;;;;;;;;;
1929-04-27;9619;LA SEU D'URGELL;LLEIDA;677;;13.1;;;;;;;;;;;;;
1929-04-28;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-04-29;9619;LA SEU D'URGELL;LLEIDA;677;;14.3;;;;;;;;;;;;;
1929-04-30;9619;LA SEU D'URGELL;LLEIDA;677;;10.1;;;;;;;;;;;;;
1929-05-01;9619;LA SEU D'URGELL;LLEIDA;677;;2.8;;;;;;;;;;;;;
1929-05-02;9619;LA SEU D'URGELL;LLEIDA;677;;4.7;;;;;;;;;;;;;
1929-05-03;9619;LA SEU D'URGELL;LLEIDA;677;;7.2;;;;;;;;;;;;;
1929-05-04;9619;LA SEU D'URGELL;LLEIDA;677;;9.2;;;;;;;;;;;;;
1929-05-05;9619;LA SEU D'URGELL;LLEIDA;677;;0.4;;;;;;;;;;;;;
1929-05-06;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-05-07;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-05-08;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-05-09;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-05-10;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-05-11;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-05-12;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-05-13;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-05-14;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-05-15;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-05-16;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-05-17;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-05-18;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-05-19;9619;LA SEU D'URGELL;LLEIDA;677;;8.0;;;;;;;;;;;;;
1929-05-20;9619;LA SEU D'URGELL;LLEIDA;677;;4.0;;;;;;;;;;;;;
1929-05-21;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-05-22;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-05-23;9619;LA SEU D'URGELL;LLEIDA;677;;7.0;;;;;;;;;;;;;
1929-05-24;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-05-25;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-05-26;9619;LA SEU D'URGELL;LLEIDA;677;;0.7;;;;;;;;;;;;;
1929-05-27;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-05-28;9619;LA SEU D'URGELL;LLEIDA;677;;15.5;;;;;;;;;;;;;
1929-05-29;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-05-30;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-05-31;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-06-01;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-06-02;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-06-03;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-06-04;9619;LA SEU D'URGELL;LLEIDA;677;;1.0;;;;;;;;;;;;;
1929-06-05;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-06-06;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-06-07;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
