FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2001-06-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;19.7;0.0;12.0;04:20;27.4;Varias;18;1.1;5.8;18:40;;;;;
2001-06-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.5;0.0;13.6;Varias;31.4;17:10;27;2.2;7.5;13:30;;;;;
2001-06-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.2;0.0;13.6;05:00;32.9;16:40;15;1.1;6.1;11:50;;;;;
2001-06-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;20.9;0.0;14.3;04:40;27.5;15:20;26;3.1;10.8;16:20;;;;;
2001-06-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;18.4;0.0;11.3;05:20;25.5;16:00;32;3.9;9.7;05:10;;;;;
2001-06-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;19.1;0.0;9.8;05:00;28.4;16:40;01;2.5;8.3;08:10;;;;;
2001-06-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.4;0.0;13.7;05:20;31.1;16:40;08;3.6;8.9;14:00;;;;;
2001-06-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.1;0.0;15.6;04:00;32.6;16:50;11;1.9;8.3;00:50;;;;;
2001-06-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.2;0.0;13.9;04:40;34.4;17:00;10;1.1;7.8;11:50;;;;;
2001-06-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.9;0.0;14.1;04:20;35.7;17:10;27;1.4;5.8;14:00;;;;;
2001-06-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.6;0.0;17.5;05:00;35.6;16:20;12;1.7;8.1;11:40;;;;;
2001-06-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;27.2;0.0;16.6;04:55;37.7;17:20;13;1.4;5.3;Varias;;;;;
2001-06-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.4;0.0;19.6;03:55;33.3;14:00;21;1.7;8.6;15:30;;;;;
2001-06-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.2;0.0;13.6;05:30;30.8;15:50;19;1.7;6.9;16:10;;;;;
2001-06-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.4;0.0;11.6;05:10;31.2;15:40;16;1.7;9.7;14:00;;;;;
2001-06-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;20.2;0.0;13.6;05:30;26.7;15:35;25;4.2;10.3;11:40;;;;;
2001-06-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.4;0.0;13.1;05:20;33.7;17:10;09;1.4;6.9;13:10;;;;;
2001-06-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.0;0.0;15.2;Varias;34.7;17:20;10;0.8;5.8;15:10;;;;;
2001-06-30;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.6;0.0;16.0;04:10;35.2;14:00;12;1.9;7.5;13:30;;;;;
2001-07-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.8;0.0;17.6;03:30;34.1;Varias;11;1.9;9.2;14:40;;;;;
2001-07-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.6;0.0;16.6;05:00;34.5;14:20;18;1.4;7.8;16:50;;;;;
2001-07-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.2;0.0;16.4;04:45;31.9;15:20;16;2.2;7.8;15:40;;;;;
2001-07-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.6;0.0;14.9;05:50;28.4;15:10;26;3.3;11.7;20:30;;;;;
2001-07-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;18.0;0.0;11.0;05:15;24.9;14:10;24;3.1;8.6;Varias;;;;;
2001-07-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;18.6;0.0;11.8;04:50;25.3;17:30;26;3.1;8.6;11:40;;;;;
2001-07-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.0;0.0;11.6;04:50;30.4;16:30;27;1.9;6.7;13:00;;;;;
2001-07-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.2;0.0;12.9;05:10;29.4;14:00;11;1.7;6.7;12:40;;;;;
2001-07-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.4;0.0;14.1;05:50;28.7;17:30;26;2.5;7.5;15:20;;;;;
2001-07-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.7;0.0;15.6;Varias;35.8;17:30;11;1.7;6.7;13:30;;;;;
2001-07-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;27.8;0.0;18.5;05:00;37.0;16:30;10;1.1;7.5;11:40;;;;;
2001-07-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;27.4;0.0;18.5;05:10;36.4;13:40;15;1.1;7.2;15:50;;;;;
2001-07-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.8;0.0;18.3;05:30;35.2;13:30;29;3.3;9.2;19:20;;;;;
2001-07-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.2;0.0;16.0;05:30;30.3;15:10;26;3.3;9.2;15:30;;;;;
2001-07-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.8;0.0;14.2;23:40;29.4;16:00;16;2.2;6.9;18:50;;;;;
2001-07-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.3;0.0;12.6;05:20;30.0;16:30;26;2.2;8.6;15:30;;;;;
2001-07-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.9;0.0;13.2;05:00;32.6;15:40;32;2.8;9.2;12:50;;;;;
2001-07-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;20.4;0.0;13.3;06:00;27.4;14:50;28;3.6;12.2;23:20;;;;;
2001-07-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;18.4;0.0;10.8;04:40;26.0;16:20;29;3.6;11.9;01:00;;;;;
2001-07-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.0;0.0;14.9;06:05;33.1;17:10;12;2.2;11.1;12:00;;;;;
2001-07-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.8;0.0;17.7;01:50;31.8;14:50;10;2.2;10.8;03:10;;;;;
2001-07-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;27.5;0.0;17.9;00:30;37.1;16:10;12;0.8;7.5;15:20;;;;;
2001-07-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.0;0.0;17.2;05:35;34.8;16:00;24;1.4;9.2;13:30;;;;;
2001-07-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.6;0.0;13.0;05:30;30.1;15:10;13;1.4;12.5;12:40;;;;;
2001-07-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.4;0.0;12.9;05:40;32.0;16:10;17;1.7;6.7;16:30;;;;;
2001-07-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.8;0.0;14.0;04:50;33.6;17:00;25;1.9;8.6;Varias;;;;;
2001-07-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.7;0.0;14.8;05:50;30.6;14:50;13;1.4;7.2;12:40;;;;;
2001-07-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.6;0.0;12.9;05:20;32.4;17:20;11;1.7;6.4;13:10;;;;;
2001-07-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.2;0.0;13.6;05:20;34.9;17:20;07;1.7;6.7;12:50;;;;;
2001-07-30;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.2;3.3;16.8;03:25;31.5;Varias;13;3.9;11.1;13:40;;;;;
2001-07-31;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.2;0.0;19.6;07:00;32.7;17:10;10;1.4;7.5;02:20;;;;;
2001-08-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.8;0.0;17.8;03:30;31.7;Varias;15;1.9;8.9;14:50;;;;;
2001-08-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.8;0.0;13.6;04:50;31.9;16:40;25;2.2;7.8;15:30;;;;;
2001-08-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.4;0.0;18.1;04:00;32.7;17:30;29;3.3;9.4;13:40;;;;;
2001-08-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;27.6;0.0;20.4;05:00;34.8;17:30;34;1.9;9.7;11:40;;;;;
2001-08-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.4;0.0;15.5;05:05;37.3;17:15;25;2.2;6.7;12:30;;;;;
2001-08-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;27.8;0.0;16.2;04:50;39.3;17:10;26;1.4;5.8;15:20;;;;;
2001-08-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;27.8;0.0;17.7;05:35;37.8;16:40;27;2.5;8.9;Varias;;;;;
2001-08-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.6;0.0;17.9;05:30;35.4;17:20;29;1.9;7.5;12:10;;;;;
2001-08-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.8;0.0;16.4;05:25;37.2;17:10;25;1.9;7.2;15:20;;;;;
2001-08-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.6;0.0;17.0;05:10;36.2;17:10;13;2.2;7.5;14:00;;;;;
2001-08-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;27.7;0.0;17.9;05:40;37.5;17:00;14;1.9;6.9;12:10;;;;;
2001-08-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.6;0.0;17.7;Varias;35.4;17:00;13;1.7;7.8;11:20;;;;;
2001-08-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.5;0.0;17.3;05:40;33.7;17:20;22;1.4;8.1;15:40;;;;;
2001-08-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.0;0.0;17.4;22:30;32.7;17:30;23;1.9;6.9;13:00;;;;;
2001-08-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.7;0.0;13.5;06:10;31.9;16:50;30;1.1;7.8;19:40;;;;;
2001-08-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.0;0.0;17.3;05:30;30.6;14:20;29;2.5;8.1;23:20;;;;;
2001-08-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;20.6;0.0;10.7;05:40;30.4;17:05;29;1.1;8.1;00:00;;;;;
2001-08-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.6;0.0;14.7;03:30;32.6;17:20;26;1.7;6.9;16:10;;;;;
2001-08-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.2;0.0;12.6;05:40;35.9;17:30;26;1.1;7.5;14:40;;;;;
2001-08-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.4;0.0;14.9;05:30;35.8;16:50;12;1.4;5.8;17:30;;;;;
2001-08-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.2;0.0;15.6;05:40;34.8;16:40;13;1.9;8.9;12:30;;;;;
2001-08-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.4;0.0;15.4;05:30;37.3;17:40;13;1.4;6.4;14:40;;;;;
2001-08-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;28.4;0.0;17.4;05:20;39.3;17:20;21;1.7;7.2;Varias;;;;;
2001-08-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;29.0;0.0;18.8;05:50;39.3;16:50;12;2.2;9.7;09:40;;;;;
2001-08-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.6;0.1;19.5;23:40;31.6;14:50;13;0.6;7.5;13:50;;;;;
2001-08-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.0;0.0;16.2;06:00;29.8;15:10;15;1.4;7.5;12:20;;;;;
2001-08-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.4;0.0;15.8;05:25;31.1;16:40;12;1.4;7.5;14:30;;;;;
2001-08-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.7;0.0;16.5;23:50;30.9;16:40;16;1.7;7.8;16:10;;;;;
2001-08-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.8;0.0;14.8;02:20;32.7;17:00;25;1.7;6.7;14:00;;;;;
2001-08-30;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.6;0.0;14.4;05:40;32.7;16:40;30;1.1;7.2;10:20;;;;;
2001-08-31;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.4;0.0;14.9;06:00;31.9;16:40;16;1.4;6.7;18:10;;;;;
2001-09-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.5;0.0;15.3;06:10;31.7;16:50;17;1.1;6.4;12:10;;;;;
2001-09-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.4;0.0;16.0;06:00;34.7;17:20;12;2.2;10.3;12:10;;;;;
2001-09-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.0;0.0;17.7;06:15;34.2;17:50;10;1.9;8.6;10:30;;;;;
2001-09-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.0;0.0;15.8;05:50;32.2;17:00;22;1.4;6.1;13:20;;;;;
2001-09-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.4;0.0;15.2;23:50;29.5;Varias;11;1.9;7.5;11:40;;;;;
2001-09-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.2;0.0;13.2;06:10;29.2;14:00;27;1.1;6.9;13:20;;;;;
2001-09-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.4;0.0;13.1;06:00;31.7;16:55;12;1.1;5.6;14:10;;;;;
2001-09-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.2;0.0;14.9;05:50;33.4;17:00;10;1.9;8.3;13:00;;;;;
2001-09-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.9;;16.1;Varias;33.7;17:10;23;0.8;6.4;15:00;;;;;
2001-09-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.0;0.0;12.2;05:45;29.7;16:00;22;1.7;5.6;13:30;;;;;
2001-09-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.0;0.0;12.5;05:40;31.5;16:50;12;1.4;5.8;11:50;;;;;
2001-09-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.4;0.0;12.7;06:10;32.2;15:30;11;1.7;8.9;16:00;;;;;
2001-09-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.8;0.0;14.7;01:55;32.9;17:20;10;1.9;6.7;13:00;;;;;
2001-09-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.2;0.0;16.7;05:40;33.6;16:50;11;0.6;6.4;11:50;;;;;
2001-09-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.0;0.0;15.3;05:30;28.7;14:30;22;1.7;6.9;15:10;;;;;
2001-09-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;20.1;0.0;15.7;21:50;24.5;Varias;24;1.7;8.3;12:40;;;;;
2001-09-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;19.4;0.1;14.1;23:30;24.6;14:40;23;0.8;6.1;Varias;;;;;
2001-09-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;19.2;0.0;12.8;04:30;25.7;15:00;12;1.1;9.2;12:40;;;;;
2001-09-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;18.0;42.3;15.3;21:30;20.8;10:50;13;1.7;11.9;23:30;;;;;
2001-09-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;17.4;19.0;13.5;18:30;21.2;13:05;26;1.4;11.4;18:20;;;;;
2001-09-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;17.6;0.0;14.1;Varias;21.0;15:30;25;2.8;8.9;11:10;;;;;
2001-09-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.2;0.0;10.8;06:10;21.7;14:40;29;1.9;6.1;16:50;;;;;
2001-09-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.3;0.0;9.1;04:20;23.5;15:40;35;1.7;5.3;Varias;;;;;
2001-09-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;18.1;0.0;11.7;07:00;24.5;16:25;11;1.1;6.4;14:50;;;;;
2001-09-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;17.5;0.0;12.1;05:30;22.9;14:40;14;1.4;6.7;13:40;;;;;
2001-09-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;17.0;0.2;14.1;23:50;19.8;17:10;23;1.1;6.7;Varias;;;;;
2001-09-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;15.0;14.4;13.5;04:20;16.6;22:10;13;1.1;8.3;15:20;;;;;
2001-09-30;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;18.4;0.0;14.1;23:20;22.7;15:40;10;0.8;4.7;12:50;;;;;
2001-10-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;19.3;0.0;12.4;Varias;26.2;14:10;11;0.8;4.2;12:10;;;;;
2001-10-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;19.6;0.0;13.4;06:30;25.8;15:05;25;1.4;7.5;12:20;;;;;
2001-10-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;18.7;0.0;12.8;06:40;24.6;14:40;29;0.3;4.7;14:10;;;;;
2001-10-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;20.6;;13.0;03:10;28.1;15:00;26;1.4;5.0;13:00;;;;;
2001-10-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;17.1;;13.1;06:40;21.1;12:00;18;1.4;6.7;22:50;;;;;
2001-10-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.9;;13.1;22:20;16.7;15:35;19;1.4;9.2;07:20;;;;;
2001-10-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;15.4;;10.3;06:40;20.4;14:50;28;0.8;6.1;09:20;;;;;
2001-10-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.6;;8.9;06:30;20.4;12:20;17;0.8;5.8;13:30;;;;;
2001-10-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.4;0.0;8.6;06:30;18.1;15:30;35;1.7;8.3;11:10;;;;;
2001-10-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.2;1.8;9.2;00:40;15.1;11:30;07;1.4;8.3;23:50;;;;;
2001-10-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;20.0;3.3;14.2;00:10;25.7;12:40;10;5.0;15.3;17:40;;;;;
2001-10-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.2;31.7;11.0;18:50;17.4;11:25;10;2.2;10.0;09:00;;;;;
2001-10-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.5;2.3;10.5;23:40;18.5;16:50;12;0.8;6.4;00:20;;;;;
2001-10-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;15.7;0.0;9.2;04:40;22.2;14:40;13;0.8;5.3;14:30;;;;;
2001-10-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.8;0.0;10.5;04:20;23.1;14:20;24;0.8;5.0;13:30;;;;;
2001-10-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;17.2;1.5;11.2;06:40;23.3;14:30;19;0.6;6.1;14:20;;;;;
2001-10-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;17.2;;11.8;05:15;22.6;13:20;21;1.7;8.1;13:50;;;;;
2001-10-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.2;;15.2;05:50;17.1;Varias;22;2.2;12.2;23:40;;;;;
2001-10-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.8;;11.6;18:35;15.9;00:50;17;2.5;12.8;11:50;;;;;
2001-10-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.7;;10.5;23:40;16.9;13:30;26;1.7;11.7;14:20;;;;;
2001-10-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.0;;10.6;01:30;17.3;12:50;24;0.6;5.0;11:00;;;;;
2001-10-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;15.2;;10.2;03:30;20.1;14:00;15;1.4;6.1;12:50;;;;;
2001-10-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;15.0;;8.9;06:20;21.1;13:00;01;0.6;5.0;20:30;;;;;
2001-10-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.8;;9.5;06:20;24.0;15:00;09;1.4;8.3;23:40;;;;;
2001-10-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;17.0;;12.1;07:00;21.8;Varias;11;1.1;8.1;00:00;;;;;
2001-10-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;15.2;;9.1;05:30;21.3;13:30;13;0.8;6.4;13:30;;;;;
2001-10-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.0;;9.9;07:20;22.0;13:10;12;1.4;8.3;18:20;;;;;
2001-10-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;18.3;0.0;13.7;06:15;22.9;12:20;22;4.4;17.8;20:40;;;;;
2001-10-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;20.8;0.0;16.8;03:50;24.9;14:00;12;5.0;11.9;09:40;;;;;
2001-10-30;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;19.4;0.0;13.0;23:30;25.7;Varias;11;3.1;12.5;03:50;;;;;
2001-10-31;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;17.6;0.0;10.6;07:00;24.5;14:20;01;1.4;6.4;12:20;;;;;
2001-11-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;18.5;0.0;10.8;04:00;26.2;13:00;08;0.8;5.0;11:00;;;;;
2001-11-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;15.0;0.0;9.0;06:50;21.1;15:50;12;1.1;4.4;12:20;;;;;
2001-11-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.8;0.0;8.7;Varias;18.8;14:30;12;1.1;5.8;11:40;;;;;
2001-11-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.1;45.1;9.0;02:20;13.2;12:10;08;1.9;9.2;20:40;;;;;
2001-11-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.8;41.8;11.1;00:00;14.4;12:30;13;2.2;8.3;15:10;;;;;
2001-11-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.8;0.0;11.2;04:05;18.4;Varias;13;1.4;6.4;01:00;;;;;
2001-11-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;15.6;0.0;10.9;20:25;20.2;13:05;10;2.2;5.6;12:30;;;;;
2001-11-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.3;0.0;8.6;07:00;20.0;12:50;34;1.1;5.8;15:00;;;;;
2001-11-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.7;1.0;2.0;23:40;11.4;12:20;34;4.2;14.7;Varias;;;;;
2001-11-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;3.6;0.0;0.6;23:05;6.7;Varias;34;3.6;14.7;10:50;;;;;
2001-11-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;5.3;0.0;-1.2;05:20;11.8;14:20;01;2.5;7.8;00:50;;;;;
2001-11-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;5.6;0.0;-1.6;06:30;12.8;14:30;25;1.1;5.8;13:40;;;;;
2001-11-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.4;0.0;-0.3;06:50;15.2;13:10;27;1.4;6.7;15:20;;;;;
2001-11-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.9;0.0;2.7;23:50;11.1;13:50;02;3.3;13.9;11:50;;;;;
2001-11-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;4.6;0.0;0.5;07:40;8.6;13:40;35;1.9;10.3;09:50;;;;;
2001-11-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;3.8;0.1;-0.9;07:10;8.4;11:40;12;0.8;5.3;15:50;;;;;
2001-11-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.1;8.7;4.5;00:20;11.7;12:10;11;1.7;6.4;Varias;;;;;
2001-11-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.4;0.1;4.2;23:40;12.6;14:20;12;1.1;4.4;Varias;;;;;
2001-11-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.2;0.0;1.2;05:10;11.2;14:05;34;1.4;6.4;15:30;;;;;
2001-11-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.2;0.0;3.5;01:50;13.0;Varias;04;1.9;6.4;10:20;;;;;
2001-11-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.6;0.0;1.5;02:20;13.8;14:40;07;1.9;6.1;15:40;;;;;
2001-11-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.4;0.9;6.0;05:30;10.7;14:40;05;1.9;8.1;13:40;;;;;
2001-11-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.0;0.0;5.2;Varias;14.8;14:50;02;1.7;9.2;20:40;;;;;
2001-11-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.2;0.0;2.7;01:10;15.6;14:10;11;2.5;6.9;12:20;;;;;
2001-11-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.1;0.0;2.0;04:30;16.2;14:40;28;0.6;3.6;15:00;;;;;
2001-11-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.6;0.0;1.5;07:15;13.7;14:30;22;0.8;4.7;14:50;;;;;
2001-11-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.2;0.0;6.1;22:45;12.4;14:10;02;1.1;5.0;15:50;;;;;
2001-11-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.6;0.0;1.3;07:35;13.9;13:30;05;1.4;6.4;13:00;;;;;
2001-11-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.2;0.0;0.7;07:20;15.6;Varias;34;0.8;5.0;15:10;;;;;
2001-11-30;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.9;0.0;1.4;05:10;18.4;14:20;08;0.8;3.6;Varias;;;;;
2001-12-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.1;0.1;0.0;06:20;14.2;14:40;05;0.8;3.9;Varias;;;;;
2001-12-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.4;;0.2;05:05;14.6;14:40;12;1.4;5.0;13:50;;;;;
2001-12-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.0;1.8;5.4;07:50;14.7;12:40;27;1.4;4.4;12:50;;;;;
2001-12-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;4.9;0.0;-0.1;23:50;9.9;00:55;01;2.8;11.4;12:10;;;;;
2001-12-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;4.0;0.0;-0.9;02:50;9.0;14:20;04;3.1;8.6;00:10;;;;;
2001-12-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;5.6;8.3;2.4;03:10;8.9;12:50;10;4.7;12.5;12:30;;;;;
