FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1948-09-07;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.3;0.0;13.6;06:00;25.0;13:00;;4.7;;;11.5;1017.9;01;1012.3;18
1948-09-08;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.4;0.0;12.0;07:00;22.8;16:00;;7.5;;;11.5;1014.6;00;1012.3;01
1948-09-09;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.7;2.1;11.6;07:00;23.8;14:00;;5.6;;;10.0;1017.0;13;1010.2;24
1948-09-10;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.5;1.1;12.6;06:00;20.4;14:00;;2.8;;;0.0;1015.3;00;1012.3;01
1948-09-11;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.5;0.0;14.2;06:00;22.8;15:00;;4.7;;;10.0;1021.0;Varias;1013.7;01
1948-09-12;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.1;0.0;9.2;06:00;21.0;15:00;;4.7;;;2.0;1024.7;01;1021.0;00
1948-09-13;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.4;0.0;10.0;06:00;22.8;15:00;;5.6;;;10.0;1024.7;09;1014.6;24
1948-09-14;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.6;0.0;10.2;06:00;23.0;13:00;;4.7;;;11.5;1017.9;24;1014.6;06
1948-09-15;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.5;0.0;11.0;06:00;24.0;16:00;;5.6;;;11.5;1019.2;01;1015.9;24
1948-09-16;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.5;0.0;11.0;06:00;24.0;15:00;;1.7;;;11.5;1019.2;13;1015.9;00
1948-09-17;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.1;0.0;11.2;06:00;23.0;16:00;;1.9;;;11.5;1017.9;13;1013.3;24
1948-09-18;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.6;0.0;10.8;05:00;24.4;15:00;;1.9;;;11.5;1018.3;24;1014.2;01
1948-09-19;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.9;0.0;9.6;06:00;26.2;15:00;;1.7;;;11.5;1020.2;01;1015.7;24
1948-09-20;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.5;0.0;8.8;07:00;22.2;16:00;;1.9;;;11.5;1015.7;00;1012.9;13
1948-09-21;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.1;0.0;9.6;07:00;22.6;15:00;;2.2;;;11.5;1013.4;01;1011.3;24
1948-09-22;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.3;0.0;8.8;07:00;17.8;14:00;;2.5;;;9.0;1011.7;01;1009.4;01
1948-09-23;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.7;0.0;9.0;07:00;20.4;15:00;;1.4;;;0.0;1015.7;24;1011.3;00
1948-09-24;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.8;0.0;9.6;06:00;22.0;17:00;;1.4;;;11.0;1019.2;13;1011.8;24
1948-09-25;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.1;3.8;10.2;07:00;20.0;16:00;;1.7;;;6.1;1014.1;13;1011.4;Varias
1948-09-26;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.4;9.4;12.4;07:00;18.4;15:00;;1.7;;;0.0;1014.5;01;1011.4;Varias
1948-09-27;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.7;6.2;13.0;07:00;18.4;14:00;;1.4;;;0.0;1014.1;24;1011.9;00
1948-09-28;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.6;9.4;10.8;04:00;18.4;14:00;;1.9;;;0.0;1014.3;01;1010.9;14
1948-09-29;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.7;0.0;10.6;04:00;20.8;16:00;;1.9;;;5.5;1026.7;15;1005.3;00
1948-09-30;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.3;;9.4;07:00;21.2;15:00;;1.7;;;10.5;1025.0;13;1019.1;18
1948-10-01;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.0;0.0;10.2;05:00;21.8;15:00;;2.5;;;10.0;1027.2;01;1023.1;21
1948-10-02;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.8;0.0;7.4;Varias;26.2;15:00;;1.7;;;10.5;1024.6;00;1019.9;19
1948-10-03;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.5;0.0;10.8;07:00;26.2;15:00;;1.7;;;10.5;1024.0;00;1022.0;01
1948-10-04;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.9;0.0;13.6;07:00;22.2;13:00;;2.2;;;10.0;1017.2;00;1008.9;13
1948-10-05;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.4;0.0;12.0;07:00;20.8;14:00;;2.2;;;10.0;1012.3;24;1011.7;01
1948-10-06;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.4;5.7;12.0;06:00;18.8;14:00;;1.7;;;3.0;1015.4;13;1012.3;18
1948-10-07;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.0;0.6;14.0;07:00;20.0;13:00;;1.9;;;4.0;1019.9;24;1013.5;00
1948-10-08;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.1;0.0;12.8;06:00;23.4;15:00;;2.8;;;10.5;1026.3;01;1019.9;00
1948-10-09;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.1;0.0;14.4;06:00;23.8;14:00;;1.9;;;10.5;1025.9;09;1022.8;20
1948-10-10;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.2;0.0;13.4;05:00;25.0;12:00;;0.0;;;10.5;1026.0;01;1022.6;20
1948-10-11;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.9;0.0;9.6;07:00;22.2;15:00;;2.8;;;10.0;1022.6;00;1020.2;01
1948-10-12;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.2;0.0;11.2;06:00;21.2;14:00;;1.4;;;4.0;1021.9;00;1016.1;18
1948-10-13;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.4;0.0;10.0;07:00;20.8;15:00;;2.2;;;7.5;1019.8;05;1015.9;19
1948-10-14;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.0;2.6;9.2;07:00;20.8;15:00;;1.7;;;4.0;1017.2;00;1014.2;13
1948-10-15;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.3;0.0;8.6;07:00;22.0;15:00;;1.1;;;4.0;1017.0;Varias;1014.3;24
1948-10-16;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.9;7.6;8.4;07:00;19.4;15:00;;1.4;;;0.0;1015.4;12;1010.9;01
1948-10-17;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.9;0.3;11.6;06:00;18.2;15:00;;1.7;;;0.0;1015.3;Varias;1012.2;18
1948-10-18;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.5;6.8;12.2;07:00;18.8;13:00;;2.8;;;0.0;1017.5;24;1013.3;Varias
1948-10-19;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.5;0.9;8.8;07:00;18.2;15:00;;2.2;;;4.0;1026.0;15;1020.2;00
1948-10-20;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.8;0.0;7.4;06:00;14.2;12:00;;3.1;;;7.0;1027.0;14;1022.6;00
1948-10-21;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.0;0.0;6.6;07:00;17.4;15:00;;3.1;;;9.0;1027.6;01;1024.8;18
1948-10-22;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.4;0.0;6.2;06:00;16.6;15:00;;3.3;;;9.0;1025.8;00;1013.7;13
1948-10-23;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.9;0.0;7.0;07:00;22.8;16:00;;2.2;;;9.0;1021.8;Varias;1019.5;18
1948-10-24;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.8;3.3;7.6;06:00;18.0;13:00;;2.8;;;9.0;1022.6;00;1014.3;24
1948-10-25;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.6;6.3;9.6;04:00;19.6;16:00;;1.4;;;0.0;1022.7;18;1009.0;13
1948-10-26;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.7;2.1;9.6;07:00;17.8;14:00;;3.1;;;4.0;1019.2;18;1012.7;01
1948-10-27;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.3;32.6;6.8;07:00;17.8;12:00;;2.8;;;6.0;1020.0;01;1017.9;01
1948-10-28;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.9;8.3;11.8;05:00;18.0;14:00;;1.9;;;0.0;1018.3;00;1010.6;10
1948-10-29;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.6;26.3;11.0;06:00;18.2;13:00;;1.7;;;0.0;1020.4;13;1016.2;18
1948-10-30;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.5;0.9;10.6;06:00;18.4;15:00;;1.7;;;1.0;1019.0;01;1009.3;06
1948-10-31;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.0;;9.6;07:00;18.4;17:00;;1.7;;;0.0;1023.5;13;1018.6;00
1948-11-01;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.0;3.6;10.0;05:00;20.0;13:00;;2.2;;;6.0;1024.2;01;1019.2;01
1948-11-02;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.9;8.7;13.4;07:00;18.4;15:00;;0.0;;;0.0;1021.4;01;1015.4;01
1948-11-03;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.2;11.9;12.6;06:00;21.8;15:00;;3.1;;;3.0;1021.6;01;1019.4;01
1948-11-04;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.6;17.7;11.6;07:00;17.7;12:00;;1.1;;;0.0;1019.9;00;1013.0;24
1948-11-05;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.1;19.3;11.4;06:00;16.8;15:00;;1.4;;;0.0;1014.3;08;1009.3;20
1948-11-06;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.8;17.3;12.0;07:00;17.6;12:00;;1.1;;;0.0;1013.8;01;1010.6;00
1948-11-07;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.1;0.0;11.2;05:00;19.0;16:00;;3.1;;;2.0;1021.0;24;1013.8;00
1948-11-08;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.0;0.0;8.0;07:00;18.0;16:00;;2.2;;;9.0;1025.6;01;1021.0;00
1948-11-09;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.6;0.0;8.4;05:00;18.8;14:00;;2.2;;;6.0;1026.7;01;1023.9;24
1948-11-10;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.2;0.0;10.0;07:00;18.4;13:00;;2.2;;;7.0;1025.0;24;1023.0;01
1948-11-11;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.6;0.0;7.8;07:00;17.4;16:00;;2.2;;;9.0;1026.0;01;1020.8;24
1948-11-12;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.6;0.0;7.2;07:00;20.0;14:00;;1.9;;;9.0;1025.4;13;1020.8;00
1948-11-13;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.3;0.0;6.6;05:00;16.0;14:00;;1.4;;;9.0;1029.0;20;1023.9;00
1948-11-14;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.9;0.0;8.2;07:00;17.6;15:00;;1.9;;;9.0;1029.4;01;1026.4;00
1948-11-15;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.9;0.0;7.4;06:00;16.4;15:00;;1.4;;;0.0;1031.4;01;1027.8;00
1948-11-16;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.8;0.0;7.4;06:00;18.2;15:00;;2.5;;;9.0;1030.7;01;1028.6;24
1948-11-17;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.1;0.0;8.0;07:00;18.2;15:00;;1.9;;;6.5;1029.5;01;1025.8;24
1948-11-18;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.3;0.0;6.6;07:00;18.0;14:00;;2.2;;;9.0;1027.6;14;1024.3;01
1948-11-19;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.6;0.0;7.0;Varias;16.2;16:00;;1.4;;;9.0;1028.2;01;1025.4;18
1948-11-20;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.3;0.0;6.4;06:00;18.2;12:00;;1.4;;;9.0;1027.1;01;1022.2;01
1948-11-21;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.5;0.0;5.8;05:00;17.2;12:00;;1.4;;;9.0;1022.2;Varias;1019.2;24
1948-11-22;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.3;0.0;6.0;06:00;16.6;14:00;;1.9;;;6.5;1019.2;00;1014.6;24
1948-11-23;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.3;0.9;6.2;06:00;16.4;14:00;;1.1;;;0.0;1017.4;01;1014.1;00
1948-11-24;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.7;3.1;7.4;07:00;16.0;14:00;;1.4;;;5.0;1020.4;01;1015.9;00
1948-11-25;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.3;0.2;10.2;06:00;18.4;12:00;;1.9;;;3.0;1023.9;14;1019.9;00
1948-11-26;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.2;0.0;8.4;07:00;18.0;16:00;;1.4;;;8.0;1023.8;00;1017.9;01
1948-11-27;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.3;0.0;9.2;07:00;17.4;14:00;;1.9;;;4.0;1018.7;Varias;1018.0;Varias
1948-11-28;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.1;0.0;8.2;06:00;18.0;15:00;;2.5;;;9.0;1024.0;01;1017.6;07
1948-11-29;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.6;0.0;6.2;07:00;19.0;15:00;;2.5;;;9.0;1025.0;14;1021.9;01
1948-11-30;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.4;0.0;4.6;06:00;18.2;15:00;;3.1;;;9.0;1026.0;13;1022.6;00
1948-12-01;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.8;3.7;7.4;04:00;18.2;12:00;;3.3;;;0.0;1020.7;Varias;1017.4;18
1948-12-02;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.2;8.1;10.0;06:00;18.4;12:00;;3.6;;;0.0;1019.2;24;1015.5;01
1948-12-03;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.7;5.2;10.0;05:00;17.4;13:00;;3.1;;;0.0;1027.9;13;1015.7;00
1948-12-04;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.7;0.0;8.2;07:00;17.2;16:00;;2.8;;;4.0;1030.2;00;1023.9;24
1948-12-05;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.9;17.5;10.8;06:00;15.0;13:00;;3.3;;;0.0;1034.3;18;1011.5;01
1948-12-06;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.3;12.0;11.4;06:00;17.2;15:00;;3.9;;;0.0;1031.4;13;1016.8;07
1948-12-07;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.5;13.6;13.4;01:00;17.6;14:00;;5.3;;;0.0;1017.6;00;1006.1;18
1948-12-08;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.9;29.6;5.0;07:00;14.8;14:00;;3.1;;;0.0;1015.7;13;1004.2;18
1948-12-09;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.9;15.3;6.8;06:00;13.0;13:00;;3.3;;;0.0;1020.7;18;1013.9;00
1948-12-10;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.2;15.8;10.4;06:00;16.0;12:00;;3.1;;;0.0;1018.0;00;1009.3;24
1948-12-11;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.8;49.9;10.2;06:00;15.4;18:00;;4.4;;;0.0;1009.3;00;994.3;13
1948-12-12;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.1;7.8;10.2;07:00;16.0;14:00;;2.2;;;0.0;1010.9;13;995.9;00
1948-12-13;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.5;9.5;9.8;06:00;15.2;15:00;;3.3;;;0.0;1015.7;24;1002.6;00
1948-12-14;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.9;9.2;10.4;06:00;15.4;13:00;;3.9;;;0.0;1023.9;13;1015.7;00
1948-12-15;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.6;0.0;10.0;06:00;17.2;12:00;;1.7;;;3.0;1027.9;24;1020.6;00
1948-12-16;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.4;0.0;3.8;07:00;13.0;15:00;;1.9;;;8.0;1029.9;Varias;1015.5;01
1948-12-17;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.2;0.0;4.0;07:00;12.4;14:00;;2.2;;;8.0;1027.9;14;1025.2;01
1948-12-18;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.2;0.0;4.8;07:00;13.6;14:00;;2.2;;;8.0;1026.6;Varias;1017.4;01
1948-12-19;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.7;0.0;4.4;06:00;13.0;16:00;;1.9;;;8.0;1025.2;13;1016.7;07
1948-12-20;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;7.0;0.0;3.0;07:00;11.0;16:00;;2.5;;;8.0;1017.2;00;1014.3;24
1948-12-21;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;4.9;0.0;2.6;08:00;7.2;15:00;;4.7;;;0.0;1013.4;01;1007.3;24
1948-12-22;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.0;0.0;5.2;03:00;14.8;14:00;;1.7;;;0.0;1009.0;18;1003.9;24
1948-12-23;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.7;0.0;7.0;07:00;12.4;15:00;;3.1;;;0.0;1007.0;24;1003.7;Varias
1948-12-24;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.7;0.0;7.2;07:00;12.2;14:00;;1.9;;;7.0;1015.9;24;1006.9;01
1948-12-25;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.4;0.0;6.2;07:00;18.6;15:00;;2.2;;;8.0;1026.0;24;1015.9;00
1948-12-26;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.6;0.0;3.2;08:00;14.0;16:00;;2.8;;;8.0;1028.7;01;1014.3;07
1948-12-27;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.3;8.8;6.4;Varias;14.2;16:00;;1.7;;;0.0;1027.9;24;1018.0;11
1948-12-28;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.4;2.7;4.2;07:00;12.6;15:00;;2.2;;;8.0;1038.3;13;1027.9;00
1948-12-29;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.6;0.2;6.4;06:00;12.8;15:00;;2.2;;;0.0;1030.4;24;1030.0;Varias
1948-12-30;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.7;28.5;6.6;05:00;10.8;12:00;;3.1;;;0.0;1030.4;00;1007.9;18
1948-12-31;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.2;42.0;6.4;06:00;10.0;12:00;;3.1;;;0.0;1020.0;18;1010.3;24
1949-01-01;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.6;7.5;8.4;18:00;12.8;13:00;;5.0;;;0.0;1010.3;00;994.5;01
1949-01-02;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;6.1;7.6;3.2;07:00;9.0;15:00;;4.7;;;0.0;1016.3;18;994.6;Varias
1949-01-03;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.3;15.1;6.4;06:00;14.2;15:00;;2.8;;;7.0;1019.2;21;1009.3;00
1949-01-04;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.9;4.6;7.8;05:00;12.0;13:00;;1.4;;;0.0;1023.9;24;1019.2;00
1949-01-05;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.8;0.0;10.0;05:00;13.6;13:00;;1.7;;;0.0;1030.2;24;1024.2;01
1949-01-06;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.1;0.0;4.2;07:00;12.0;15:00;;3.6;;;8.0;1031.6;13;1028.7;18
1949-01-07;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;6.4;0.0;2.0;07:00;10.8;14:00;;3.1;;;8.0;1031.6;01;1027.2;24
1949-01-08;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.0;0.0;4.2;06:00;11.8;15:00;;3.1;;;2.0;1029.9;24;1023.8;01
1949-01-09;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;7.1;0.0;4.0;06:00;10.2;12:00;;3.6;;;4.0;1030.4;Varias;1025.9;24
1949-01-10;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;7.0;0.0;4.0;07:00;10.0;14:00;;4.7;;;8.0;1025.9;00;1019.1;18
1949-01-11;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;7.9;0.0;3.8;06:00;12.0;17:00;;2.8;;;0.0;1023.9;24;1019.8;07
1949-01-12;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.1;0.0;4.2;07:00;14.0;16:00;;3.9;;;8.0;1031.9;24;1023.9;00
1949-01-13;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.9;0.0;4.0;07:00;13.8;15:00;;3.3;;;8.0;1037.0;13;1031.9;00
1949-01-14;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.3;0.0;2.2;07:00;14.4;16:00;;2.2;;;8.0;1037.1;01;1034.2;18
1949-01-15;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.9;0.0;4.8;06:00;13.0;15:00;;3.1;;;8.0;1038.6;14;1034.2;01
1949-01-16;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.4;0.0;5.2;05:00;13.6;15:00;;3.9;;;8.5;1034.3;01;1027.9;13
1949-01-17;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.7;0.0;2.8;06:00;14.6;16:00;;1.9;;;8.5;1031.6;00;1025.4;01
1949-01-18;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.2;0.0;4.4;07:00;16.0;15:00;;2.8;;;8.5;1027.6;14;1025.9;00
1949-01-19;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.8;0.0;5.0;06:00;16.6;16:00;;3.1;;;8.5;1027.4;Varias;1025.1;01
1949-01-20;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.1;0.0;3.8;07:00;12.4;12:00;;3.1;;;8.5;1028.2;13;1026.4;07
1949-01-21;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.1;0.0;4.4;06:00;11.8;16:00;;5.0;;;8.5;1029.2;00;1025.1;24
1949-01-22;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.3;0.0;4.0;06:00;14.6;16:00;;2.8;;;8.0;1024.7;Varias;1020.6;24
1949-01-23;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;7.1;0.0;4.0;06:00;10.2;11:00;;1.4;;;4.0;1022.4;24;1017.2;18
1949-01-24;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.5;0.0;6.8;07:00;12.2;16:00;;1.4;;;0.0;1025.7;07;1023.0;01
1949-01-25;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;7.7;0.0;4.0;06:00;11.4;15:00;;3.3;;;8.5;1026.4;13;1023.9;00
1949-01-26;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;7.6;0.0;2.8;07:00;12.4;12:00;;2.8;;;8.5;1027.4;13;1024.2;24
1949-01-27;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.7;0.0;6.0;06:00;13.4;15:00;;2.8;;;8.5;1026.6;24;1022.6;01
1949-01-28;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.8;0.0;5.2;06:00;14.4;15:00;;1.9;;;8.5;1027.2;01;1025.1;01
1949-01-29;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.8;0.0;8.2;07:00;17.4;15:00;;1.7;;;8.5;1031.2;24;1026.3;01
1949-01-30;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.8;0.0;7.8;06:00;17.8;15:00;;1.4;;;8.5;1038.3;19;1028.6;24
1949-01-31;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.0;;6.2;05:00;19.8;13:00;;1.9;;;8.5;1029.9;13;1026.6;24
1949-02-01;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.8;0.0;3.2;07:00;18.4;16:00;;1.7;;;9.5;1027.6;01;1025.4;24
1949-02-02;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.5;0.0;2.2;07:00;16.8;15:00;;2.2;;;9.5;1025.4;00;1023.0;18
1949-02-03;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;5.9;0.0;0.0;07:00;11.8;13:00;;2.8;;;9.5;1026.0;24;1023.1;01
1949-02-04;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;4.8;0.0;-0.8;07:00;10.4;14:00;;1.9;;;9.5;1026.7;01;1023.4;24
1949-02-05;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.1;7.2;1.2;Varias;17.0;14:00;;1.4;;;0.0;1025.4;24;1023.4;Varias
1949-02-06;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.0;4.9;11.4;06:00;16.6;16:00;;2.2;;;3.0;1037.6;24;1022.7;07
1949-02-07;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.5;15.2;11.6;06:00;15.4;13:00;;2.2;;;0.0;1031.4;Varias;1026.6;24
1949-02-08;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.3;38.5;11.6;06:00;15.0;14:00;;3.1;;;0.0;1029.9;14;1025.9;24
