FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1982-10-13;3100B;ARANJUEZ;MADRID;540;18.5;20.0;14.5;;22.5;;;;;;;;;;
1982-10-14;3100B;ARANJUEZ;MADRID;540;17.5;0.0;7.0;;28.0;;;;;;;;;;
1982-10-15;3100B;ARANJUEZ;MADRID;540;11.8;0.0;5.0;;18.5;;;;;;;;;;
1982-10-16;3100B;ARANJUEZ;MADRID;540;12.2;0.0;4.5;;20.0;;;;;;;;;;
1982-10-17;3100B;ARANJUEZ;MADRID;540;15.8;0.0;10.5;;21.0;;;;;;;;;;
1982-10-18;3100B;ARANJUEZ;MADRID;540;14.0;29.0;12.0;;16.0;;;;;;;;;;
1982-10-19;3100B;ARANJUEZ;MADRID;540;11.5;0.0;7.0;;16.0;;;;;;;;;;
1982-10-20;3100B;ARANJUEZ;MADRID;540;13.0;17.0;10.0;;16.0;;;;;;;;;;
1982-10-21;3100B;ARANJUEZ;MADRID;540;15.5;0.0;11.0;;20.0;;;;;;;;;;
1982-10-22;3100B;ARANJUEZ;MADRID;540;13.0;0.0;9.0;;17.0;;;;;;;;;;
1982-10-23;3100B;ARANJUEZ;MADRID;540;10.0;0.0;5.0;;15.0;;;;;;;;;;
1982-10-24;3100B;ARANJUEZ;MADRID;540;8.8;0.0;1.0;;16.5;;;;;;;;;;
1982-10-25;3100B;ARANJUEZ;MADRID;540;10.5;0.0;1.0;;20.0;;;;;;;;;;
1982-10-26;3100B;ARANJUEZ;MADRID;540;12.0;0.0;3.0;;21.0;;;;;;;;;;
1982-10-27;3100B;ARANJUEZ;MADRID;540;13.0;0.0;3.5;;22.5;;;;;;;;;;
1982-10-28;3100B;ARANJUEZ;MADRID;540;15.0;0.0;9.0;;21.0;;;;;;;;;;
1982-10-29;3100B;ARANJUEZ;MADRID;540;13.0;0.0;5.0;;21.0;;;;;;;;;;
1982-10-30;3100B;ARANJUEZ;MADRID;540;13.8;0.0;5.0;;22.5;;;;;;;;;;
1982-10-31;3100B;ARANJUEZ;MADRID;540;14.8;0.0;7.5;;22.0;;;;;;;;;;
1982-11-01;3100B;ARANJUEZ;MADRID;540;14.5;0.0;6.5;;22.5;;;;;;;;;;
1982-11-02;3100B;ARANJUEZ;MADRID;540;13.8;0.0;6.5;;21.0;;;;;;;;;;
1982-11-03;3100B;ARANJUEZ;MADRID;540;14.0;0.0;8.5;;19.5;;;;;;;;;;
1982-11-04;3100B;ARANJUEZ;MADRID;540;15.0;0.0;8.5;;21.5;;;;;;;;;;
1982-11-05;3100B;ARANJUEZ;MADRID;540;13.2;0.0;6.5;;20.0;;;;;;;;;;
1982-11-06;3100B;ARANJUEZ;MADRID;540;12.5;22.0;8.5;;16.5;;;;;;;;;;
1982-11-07;3100B;ARANJUEZ;MADRID;540;13.0;15.0;11.0;;15.0;;;;;;;;;;
1982-11-08;3100B;ARANJUEZ;MADRID;540;13.2;1.0;10.0;;16.5;;;;;;;;;;
1982-11-09;3100B;ARANJUEZ;MADRID;540;11.8;0.0;7.5;;16.0;;;;;;;;;;
1982-11-10;3100B;ARANJUEZ;MADRID;540;9.5;0.0;2.0;;17.0;;;;;;;;;;
1982-11-11;3100B;ARANJUEZ;MADRID;540;8.2;0.0;1.0;;15.5;;;;;;;;;;
1982-11-12;3100B;ARANJUEZ;MADRID;540;8.0;0.0;2.0;;14.0;;;;;;;;;;
1982-11-13;3100B;ARANJUEZ;MADRID;540;12.2;3.0;8.5;;16.0;;;;;;;;;;
1982-11-14;3100B;ARANJUEZ;MADRID;540;9.5;0.0;5.5;;13.5;;;;;;;;;;
1982-11-15;3100B;ARANJUEZ;MADRID;540;8.5;0.0;5.0;;12.0;;;;;;;;;;
1982-11-16;3100B;ARANJUEZ;MADRID;540;5.2;0.0;-1.5;;12.0;;;;;;;;;;
1982-11-17;3100B;ARANJUEZ;MADRID;540;9.0;0.0;1.5;;16.5;;;;;;;;;;
1982-11-18;3100B;ARANJUEZ;MADRID;540;7.2;0.0;-1.0;;15.5;;;;;;;;;;
1982-11-19;3100B;ARANJUEZ;MADRID;540;7.5;0.0;-1.5;;16.5;;;;;;;;;;
1982-11-20;3100B;ARANJUEZ;MADRID;540;8.5;0.0;1.5;;15.5;;;;;;;;;;
1982-11-21;3100B;ARANJUEZ;MADRID;540;6.8;0.0;1.0;;12.5;;;;;;;;;;
1982-11-22;3100B;ARANJUEZ;MADRID;540;8.8;0.0;1.5;;16.0;;;;;;;;;;
1982-11-23;3100B;ARANJUEZ;MADRID;540;10.0;0.0;3.5;;16.5;;;;;;;;;;
1982-11-24;3100B;ARANJUEZ;MADRID;540;9.0;0.0;4.0;;14.0;;;;;;;;;;
1982-11-25;3100B;ARANJUEZ;MADRID;540;11.5;6.0;6.5;;16.5;;;;;;;;;;
1982-11-26;3100B;ARANJUEZ;MADRID;540;7.0;2.0;5.0;;9.0;;;;;;;;;;
1982-11-27;3100B;ARANJUEZ;MADRID;540;3.8;7.5;0.5;;7.0;;;;;;;;;;
1982-11-28;3100B;ARANJUEZ;MADRID;540;8.4;0.0;3.8;;13.0;;;;;;;;;;
1982-11-29;3100B;ARANJUEZ;MADRID;540;6.0;0.0;1.0;;11.0;;;;;;;;;;
1982-11-30;3100B;ARANJUEZ;MADRID;540;2.5;0.0;-4.0;;9.0;;;;;;;;;;
1982-12-01;3100B;ARANJUEZ;MADRID;540;3.0;0.0;-4.0;;10.0;;;;;;;;;;
1982-12-02;3100B;ARANJUEZ;MADRID;540;4.0;0.0;-2.0;;10.0;;;;;;;;;;
1982-12-03;3100B;ARANJUEZ;MADRID;540;6.5;0.0;2.0;;11.0;;;;;;;;;;
1982-12-04;3100B;ARANJUEZ;MADRID;540;4.0;0.0;-3.0;;11.0;;;;;;;;;;
1982-12-05;3100B;ARANJUEZ;MADRID;540;5.0;0.0;-2.0;;12.0;;;;;;;;;;
1982-12-06;3100B;ARANJUEZ;MADRID;540;8.2;0.5;4.0;;12.5;;;;;;;;;;
1982-12-07;3100B;ARANJUEZ;MADRID;540;9.5;0.0;8.0;;11.0;;;;;;;;;;
1982-12-08;3100B;ARANJUEZ;MADRID;540;10.0;0.0;7.0;;13.0;;;;;;;;;;
1982-12-09;3100B;ARANJUEZ;MADRID;540;9.0;0.0;6.0;;12.0;;;;;;;;;;
1982-12-10;3100B;ARANJUEZ;MADRID;540;12.8;0.0;9.5;;16.0;;;;;;;;;;
1982-12-11;3100B;ARANJUEZ;MADRID;540;7.8;0.0;3.0;;12.5;;;;;;;;;;
1982-12-12;3100B;ARANJUEZ;MADRID;540;9.8;2.5;6.0;;13.5;;;;;;;;;;
1982-12-13;3100B;ARANJUEZ;MADRID;540;8.5;0.0;6.0;;11.0;;;;;;;;;;
1982-12-14;3100B;ARANJUEZ;MADRID;540;6.0;0.0;1.0;;11.0;;;;;;;;;;
1982-12-15;3100B;ARANJUEZ;MADRID;540;6.2;0.0;-0.5;;13.0;;;;;;;;;;
1982-12-16;3100B;ARANJUEZ;MADRID;540;6.2;0.0;-1.5;;14.0;;;;;;;;;;
1982-12-17;3100B;ARANJUEZ;MADRID;540;9.0;0.0;6.0;;12.0;;;;;;;;;;
1982-12-18;3100B;ARANJUEZ;MADRID;540;5.0;0.0;1.0;;9.0;;;;;;;;;;
1982-12-19;3100B;ARANJUEZ;MADRID;540;4.2;0.0;-2.0;;10.5;;;;;;;;;;
1982-12-20;3100B;ARANJUEZ;MADRID;540;5.5;9.5;0.0;;11.0;;;;;;;;;;
1982-12-21;3100B;ARANJUEZ;MADRID;540;7.8;0.0;4.5;;11.0;;;;;;;;;;
1982-12-22;3100B;ARANJUEZ;MADRID;540;4.0;0.0;0.0;;8.0;;;;;;;;;;
1982-12-23;3100B;ARANJUEZ;MADRID;540;4.0;0.0;-1.0;;9.0;;;;;;;;;;
1982-12-24;3100B;ARANJUEZ;MADRID;540;7.0;0.0;1.0;;13.0;;;;;;;;;;
1982-12-25;3100B;ARANJUEZ;MADRID;540;5.8;0.0;-2.5;;14.0;;;;;;;;;;
1982-12-26;3100B;ARANJUEZ;MADRID;540;5.1;0.0;-2.8;;13.0;;;;;;;;;;
1982-12-27;3100B;ARANJUEZ;MADRID;540;5.8;0.0;-2.5;;14.0;;;;;;;;;;
1982-12-28;3100B;ARANJUEZ;MADRID;540;5.2;0.0;-3.5;;14.0;;;;;;;;;;
1982-12-29;3100B;ARANJUEZ;MADRID;540;4.2;0.0;-4.5;;13.0;;;;;;;;;;
1982-12-30;3100B;ARANJUEZ;MADRID;540;3.8;0.0;-3.0;;10.5;;;;;;;;;;
1982-12-31;3100B;ARANJUEZ;MADRID;540;4.2;0.0;-2.0;;10.5;;;;;;;;;;
1983-01-01;3100B;ARANJUEZ;MADRID;540;1.8;0.0;-4.5;;8.0;;;;;;;;;;
1983-01-02;3100B;ARANJUEZ;MADRID;540;0.8;0.0;-7.0;;8.5;;;;;;;;;;
1983-01-03;3100B;ARANJUEZ;MADRID;540;1.6;0.0;-8.2;;11.5;;;;;;;;;;
1983-01-04;3100B;ARANJUEZ;MADRID;540;3.5;0.0;-5.5;;12.5;;;;;;;;;;
1983-01-05;3100B;ARANJUEZ;MADRID;540;4.2;0.0;-5.5;;14.0;;;;;;;;;;
1983-01-06;3100B;ARANJUEZ;MADRID;540;3.5;0.0;-4.5;;11.5;;;;;;;;;;
1983-01-07;3100B;ARANJUEZ;MADRID;540;3.8;0.0;-1.0;;8.5;;;;;;;;;;
1983-01-08;3100B;ARANJUEZ;MADRID;540;6.8;0.0;1.0;;12.5;;;;;;;;;;
1983-01-09;3100B;ARANJUEZ;MADRID;540;2.8;0.0;-5.5;;11.0;;;;;;;;;;
1983-01-10;3100B;ARANJUEZ;MADRID;540;4.5;0.0;-5.0;;14.0;;;;;;;;;;
1983-01-11;3100B;ARANJUEZ;MADRID;540;3.8;0.0;-6.0;;13.5;;;;;;;;;;
1983-01-12;3100B;ARANJUEZ;MADRID;540;2.8;0.0;-4.0;;9.5;;;;;;;;;;
1983-01-13;3100B;ARANJUEZ;MADRID;540;2.8;0.0;-5.0;;10.5;;;;;;;;;;
1983-01-14;3100B;ARANJUEZ;MADRID;540;5.5;0.0;-2.0;;13.0;;;;;;;;;;
1983-01-15;3100B;ARANJUEZ;MADRID;540;4.0;0.0;-5.0;;13.0;;;;;;;;;;
1983-01-16;3100B;ARANJUEZ;MADRID;540;5.5;0.0;-4.0;;15.0;;;;;;;;;;
1983-01-17;3100B;ARANJUEZ;MADRID;540;8.2;0.0;-1.5;;18.0;;;;;;;;;;
1983-01-18;3100B;ARANJUEZ;MADRID;540;5.2;0.0;-3.5;;14.0;;;;;;;;;;
1983-01-19;3100B;ARANJUEZ;MADRID;540;6.2;0.0;-1.0;;13.5;;;;;;;;;;
1983-01-20;3100B;ARANJUEZ;MADRID;540;4.8;0.0;-2.0;;11.5;;;;;;;;;;
1983-01-21;3100B;ARANJUEZ;MADRID;540;2.5;0.0;-6.0;;11.0;;;;;;;;;;
1983-01-22;3100B;ARANJUEZ;MADRID;540;4.5;0.0;-5.0;;14.0;;;;;;;;;;
1983-01-23;3100B;ARANJUEZ;MADRID;540;4.0;0.0;-5.5;;13.5;;;;;;;;;;
1983-01-24;3100B;ARANJUEZ;MADRID;540;5.2;0.0;-5.5;;16.0;;;;;;;;;;
1983-01-25;3100B;ARANJUEZ;MADRID;540;6.2;0.0;-4.5;;17.0;;;;;;;;;;
1983-01-26;3100B;ARANJUEZ;MADRID;540;7.8;0.0;-4.0;;19.5;;;;;;;;;;
1983-01-27;3100B;ARANJUEZ;MADRID;540;6.5;0.0;-5.0;;18.0;;;;;;;;;;
1983-01-28;3100B;ARANJUEZ;MADRID;540;6.5;0.0;-4.0;;17.0;;;;;;;;;;
1983-01-29;3100B;ARANJUEZ;MADRID;540;7.5;0.0;-3.0;;18.0;;;;;;;;;;
1983-01-30;3100B;ARANJUEZ;MADRID;540;8.5;0.0;-2.0;;19.0;;;;;;;;;;
1983-01-31;3100B;ARANJUEZ;MADRID;540;8.5;0.0;-2.0;;19.0;;;;;;;;;;
1983-02-01;3100B;ARANJUEZ;MADRID;540;8.0;0.0;-2.0;;18.0;;;;;;;;;;
1983-02-02;3100B;ARANJUEZ;MADRID;540;6.5;0.0;-2.0;;15.0;;;;;;;;;;
1983-02-03;3100B;ARANJUEZ;MADRID;540;4.5;0.0;-5.0;;14.0;;;;;;;;;;
1983-02-04;3100B;ARANJUEZ;MADRID;540;5.5;0.0;-5.0;;16.0;;;;;;;;;;
1983-02-05;3100B;ARANJUEZ;MADRID;540;8.2;0.0;-1.0;;17.5;;;;;;;;;;
1983-02-06;3100B;ARANJUEZ;MADRID;540;7.5;0.0;1.5;;13.5;;;;;;;;;;
1983-02-07;3100B;ARANJUEZ;MADRID;540;3.2;0.0;-4.0;;10.5;;;;;;;;;;
1983-02-08;3100B;ARANJUEZ;MADRID;540;1.8;0.0;-3.5;;7.0;;;;;;;;;;
1983-02-09;3100B;ARANJUEZ;MADRID;540;0.0;0.0;-7.0;;7.0;;;;;;;;;;
1983-02-10;3100B;ARANJUEZ;MADRID;540;-1.0;0.0;-9.5;;7.5;;;;;;;;;;
1983-02-11;3100B;ARANJUEZ;MADRID;540;-0.8;0.0;-8.5;;6.8;;;;;;;;;;
1983-02-12;3100B;ARANJUEZ;MADRID;540;0.2;0.0;-4.0;;4.5;;;;;;;;;;
1983-02-13;3100B;ARANJUEZ;MADRID;540;-2.2;0.0;-9.5;;5.0;;;;;;;;;;
1983-02-14;3100B;ARANJUEZ;MADRID;540;-2.5;0.0;-10.5;;5.5;;;;;;;;;;
1983-02-15;3100B;ARANJUEZ;MADRID;540;-0.5;0.0;-9.0;;8.0;;;;;;;;;;
1983-02-16;3100B;ARANJUEZ;MADRID;540;1.0;0.0;-8.0;;10.0;;;;;;;;;;
1983-02-17;3100B;ARANJUEZ;MADRID;540;2.5;0.0;-5.5;;10.5;;;;;;;;;;
1983-02-18;3100B;ARANJUEZ;MADRID;540;7.5;0.0;3.5;;11.5;;;;;;;;;;
1983-02-19;3100B;ARANJUEZ;MADRID;540;9.2;0.0;2.5;;16.0;;;;;;;;;;
1983-02-20;3100B;ARANJUEZ;MADRID;540;7.5;0.0;0.0;;15.0;;;;;;;;;;
1983-02-21;3100B;ARANJUEZ;MADRID;540;8.2;0.0;2.5;;14.0;;;;;;;;;;
1983-02-22;3100B;ARANJUEZ;MADRID;540;11.2;0.0;5.0;;17.5;;;;;;;;;;
1983-02-23;3100B;ARANJUEZ;MADRID;540;13.8;0.0;8.5;;19.0;;;;;;;;;;
1983-02-24;3100B;ARANJUEZ;MADRID;540;11.2;0.0;3.5;;19.0;;;;;;;;;;
1983-02-25;3100B;ARANJUEZ;MADRID;540;13.0;3.0;9.5;;16.5;;;;;;;;;;
1983-02-26;3100B;ARANJUEZ;MADRID;540;12.8;0.0;9.5;;16.0;;;;;;;;;;
1983-02-27;3100B;ARANJUEZ;MADRID;540;8.5;0.0;0.0;;17.0;;;;;;;;;;
1983-02-28;3100B;ARANJUEZ;MADRID;540;8.2;0.0;-1.5;;18.0;;;;;;;;;;
1983-03-01;3100B;ARANJUEZ;MADRID;540;9.8;0.0;0.0;;19.5;;;;;;;;;;
1983-03-02;3100B;ARANJUEZ;MADRID;540;10.5;0.0;0.0;;21.0;;;;;;;;;;
1983-03-03;3100B;ARANJUEZ;MADRID;540;10.5;0.0;-1.0;;22.0;;;;;;;;;;
1983-03-04;3100B;ARANJUEZ;MADRID;540;11.8;0.0;4.5;;19.0;;;;;;;;;;
1983-03-05;3100B;ARANJUEZ;MADRID;540;11.5;0.0;2.0;;21.0;;;;;;;;;;
1983-03-06;3100B;ARANJUEZ;MADRID;540;9.0;0.0;0.0;;18.0;;;;;;;;;;
1983-03-07;3100B;ARANJUEZ;MADRID;540;10.0;0.0;1.5;;18.5;;;;;;;;;;
1983-03-08;3100B;ARANJUEZ;MADRID;540;9.8;0.0;-2.0;;21.5;;;;;;;;;;
1983-03-09;3100B;ARANJUEZ;MADRID;540;12.0;0.0;1.5;;22.5;;;;;;;;;;
1983-03-10;3100B;ARANJUEZ;MADRID;540;11.2;0.0;1.0;;21.5;;;;;;;;;;
1983-03-11;3100B;ARANJUEZ;MADRID;540;12.2;0.0;2.5;;22.0;;;;;;;;;;
1983-03-12;3100B;ARANJUEZ;MADRID;540;13.2;0.0;2.0;;24.5;;;;;;;;;;
1983-03-13;3100B;ARANJUEZ;MADRID;540;13.1;0.0;4.2;;22.0;;;;;;;;;;
1983-03-14;3100B;ARANJUEZ;MADRID;540;13.8;0.0;6.5;;21.0;;;;;;;;;;
1983-03-15;3100B;ARANJUEZ;MADRID;540;9.5;0.0;4.0;;15.0;;;;;;;;;;
1983-03-16;3100B;ARANJUEZ;MADRID;540;7.0;0.0;-3.0;;17.0;;;;;;;;;;
1983-03-17;3100B;ARANJUEZ;MADRID;540;10.0;0.0;-1.0;;21.0;;;;;;;;;;
1983-03-18;3100B;ARANJUEZ;MADRID;540;12.8;0.0;3.0;;22.5;;;;;;;;;;
1983-03-19;3100B;ARANJUEZ;MADRID;540;13.8;0.0;3.0;;24.5;;;;;;;;;;
1983-03-20;3100B;ARANJUEZ;MADRID;540;14.5;0.0;5.0;;24.0;;;;;;;;;;
1983-03-21;3100B;ARANJUEZ;MADRID;540;15.2;0.0;6.5;;24.0;;;;;;;;;;
1983-03-22;3100B;ARANJUEZ;MADRID;540;15.2;0.0;5.5;;25.0;;;;;;;;;;
1983-03-23;3100B;ARANJUEZ;MADRID;540;15.2;0.0;8.5;;22.0;;;;;;;;;;
1983-03-24;3100B;ARANJUEZ;MADRID;540;11.5;0.0;6.0;;17.0;;;;;;;;;;
1983-03-25;3100B;ARANJUEZ;MADRID;540;7.0;0.0;0.5;;13.5;;;;;;;;;;
1983-03-26;3100B;ARANJUEZ;MADRID;540;9.8;0.0;0.5;;19.0;;;;;;;;;;
1983-03-27;3100B;ARANJUEZ;MADRID;540;8.2;6.0;-0.5;;17.0;;;;;;;;;;
1983-03-28;3100B;ARANJUEZ;MADRID;540;7.0;0.0;0.0;;14.0;;;;;;;;;;
1983-03-29;3100B;ARANJUEZ;MADRID;540;8.5;0.0;1.5;;15.5;;;;;;;;;;
1983-03-30;3100B;ARANJUEZ;MADRID;540;7.0;0.0;-4.0;;18.0;;;;;;;;;;
1983-03-31;3100B;ARANJUEZ;MADRID;540;10.2;0.0;1.5;;19.0;;;;;;;;;;
1983-04-01;3100B;ARANJUEZ;MADRID;540;10.2;1.0;5.5;;15.0;;;;;;;;;;
1983-04-02;3100B;ARANJUEZ;MADRID;540;6.0;0.0;-1.5;;13.5;;;;;;;;;;
1983-04-03;3100B;ARANJUEZ;MADRID;540;6.5;0.0;-1.5;;14.5;;;;;;;;;;
1983-04-04;3100B;ARANJUEZ;MADRID;540;7.2;0.0;-2.5;;17.0;;;;;;;;;;
1983-04-05;3100B;ARANJUEZ;MADRID;540;12.0;0.0;3.5;;20.5;;;;;;;;;;
1983-04-06;3100B;ARANJUEZ;MADRID;540;10.8;0.0;2.0;;19.5;;;;;;;;;;
1983-04-07;3100B;ARANJUEZ;MADRID;540;10.2;0.0;2.5;;18.0;;;;;;;;;;
1983-04-08;3100B;ARANJUEZ;MADRID;540;14.8;0.0;6.5;;23.0;;;;;;;;;;
1983-04-09;3100B;ARANJUEZ;MADRID;540;14.8;0.0;4.5;;25.0;;;;;;;;;;
1983-04-10;3100B;ARANJUEZ;MADRID;540;15.5;0.0;3.0;;28.0;;;;;;;;;;
1983-04-11;3100B;ARANJUEZ;MADRID;540;14.5;0.0;10.0;;19.0;;;;;;;;;;
1983-04-12;3100B;ARANJUEZ;MADRID;540;9.8;0.0;0.0;;19.5;;;;;;;;;;
1983-04-13;3100B;ARANJUEZ;MADRID;540;11.0;0.0;0.0;;22.0;;;;;;;;;;
1983-04-14;3100B;ARANJUEZ;MADRID;540;12.5;0.0;1.0;;24.0;;;;;;;;;;
1983-04-15;3100B;ARANJUEZ;MADRID;540;15.2;0.0;7.5;;23.0;;;;;;;;;;
1983-04-16;3100B;ARANJUEZ;MADRID;540;14.8;0.0;9.0;;20.5;;;;;;;;;;
1983-04-17;3100B;ARANJUEZ;MADRID;540;15.5;12.0;10.0;;21.0;;;;;;;;;;
1983-04-18;3100B;ARANJUEZ;MADRID;540;12.2;2.0;10.0;;14.5;;;;;;;;;;
1983-04-19;3100B;ARANJUEZ;MADRID;540;10.8;0.0;4.5;;17.0;;;;;;;;;;
1983-04-20;3100B;ARANJUEZ;MADRID;540;11.4;13.0;8.8;;14.0;;;;;;;;;;
1983-04-21;3100B;ARANJUEZ;MADRID;540;8.5;0.0;2.5;;14.5;;;;;;;;;;
1983-04-22;3100B;ARANJUEZ;MADRID;540;11.5;10.0;7.0;;16.0;;;;;;;;;;
1983-04-23;3100B;ARANJUEZ;MADRID;540;8.2;0.0;3.5;;13.0;;;;;;;;;;
1983-04-24;3100B;ARANJUEZ;MADRID;540;10.2;10.0;6.0;;14.5;;;;;;;;;;
1983-04-25;3100B;ARANJUEZ;MADRID;540;9.2;0.0;3.5;;15.0;;;;;;;;;;
1983-04-26;3100B;ARANJUEZ;MADRID;540;8.5;1.5;1.0;;16.0;;;;;;;;;;
1983-04-27;3100B;ARANJUEZ;MADRID;540;11.2;0.0;7.0;;15.5;;;;;;;;;;
1983-04-28;3100B;ARANJUEZ;MADRID;540;10.0;0.0;2.0;;18.0;;;;;;;;;;
1983-04-29;3100B;ARANJUEZ;MADRID;540;11.5;0.0;3.0;;20.0;;;;;;;;;;
1983-04-30;3100B;ARANJUEZ;MADRID;540;14.0;0.0;10.0;;18.0;;;;;;;;;;
1983-05-01;3100B;ARANJUEZ;MADRID;540;12.0;1.0;7.0;;17.0;;;;;;;;;;
1983-05-02;3100B;ARANJUEZ;MADRID;540;10.2;0.0;2.5;;18.0;;;;;;;;;;
1983-05-03;3100B;ARANJUEZ;MADRID;540;12.8;0.0;3.0;;22.5;;;;;;;;;;
1983-05-04;3100B;ARANJUEZ;MADRID;540;14.5;0.0;5.0;;24.0;;;;;;;;;;
1983-05-05;3100B;ARANJUEZ;MADRID;540;16.0;0.0;8.0;;24.0;;;;;;;;;;
1983-05-06;3100B;ARANJUEZ;MADRID;540;16.0;0.0;7.0;;25.0;;;;;;;;;;
1983-05-07;3100B;ARANJUEZ;MADRID;540;17.2;0.0;8.5;;26.0;;;;;;;;;;
1983-05-08;3100B;ARANJUEZ;MADRID;540;15.0;0.0;7.5;;22.5;;;;;;;;;;
1983-05-09;3100B;ARANJUEZ;MADRID;540;15.2;0.0;6.5;;24.0;;;;;;;;;;
1983-05-10;3100B;ARANJUEZ;MADRID;540;16.0;0.0;10.0;;22.0;;;;;;;;;;
1983-05-11;3100B;ARANJUEZ;MADRID;540;13.5;0.0;8.5;;18.5;;;;;;;;;;
1983-05-12;3100B;ARANJUEZ;MADRID;540;15.2;0.0;9.5;;21.0;;;;;;;;;;
1983-05-13;3100B;ARANJUEZ;MADRID;540;14.2;0.0;8.5;;20.0;;;;;;;;;;
1983-05-14;3100B;ARANJUEZ;MADRID;540;12.8;1.0;6.5;;19.0;;;;;;;;;;
1983-05-15;3100B;ARANJUEZ;MADRID;540;10.0;0.0;3.0;;17.0;;;;;;;;;;
1983-05-16;3100B;ARANJUEZ;MADRID;540;9.2;3.5;3.5;;15.0;;;;;;;;;;
1983-05-17;3100B;ARANJUEZ;MADRID;540;12.0;0.0;7.0;;17.0;;;;;;;;;;
1983-05-18;3100B;ARANJUEZ;MADRID;540;11.8;0.0;3.5;;20.0;;;;;;;;;;
1983-05-19;3100B;ARANJUEZ;MADRID;540;12.5;0.0;2.0;;23.0;;;;;;;;;;
1983-05-20;3100B;ARANJUEZ;MADRID;540;12.5;0.0;8.0;;17.0;;;;;;;;;;
1983-05-21;3100B;ARANJUEZ;MADRID;540;8.2;6.5;1.5;;15.0;;;;;;;;;;
1983-05-22;3100B;ARANJUEZ;MADRID;540;11.2;0.0;3.0;;19.5;;;;;;;;;;
1983-05-23;3100B;ARANJUEZ;MADRID;540;12.5;0.0;3.0;;22.0;;;;;;;;;;
1983-05-24;3100B;ARANJUEZ;MADRID;540;14.0;0.0;5.0;;23.0;;;;;;;;;;
1983-05-25;3100B;ARANJUEZ;MADRID;540;15.0;0.0;5.0;;25.0;;;;;;;;;;
1983-05-26;3100B;ARANJUEZ;MADRID;540;16.0;0.0;6.0;;26.0;;;;;;;;;;
1983-05-27;3100B;ARANJUEZ;MADRID;540;16.8;0.0;7.0;;26.5;;;;;;;;;;
1983-05-28;3100B;ARANJUEZ;MADRID;540;16.5;0.0;6.5;;26.5;;;;;;;;;;
1983-05-29;3100B;ARANJUEZ;MADRID;540;17.2;0.0;7.0;;27.5;;;;;;;;;;
1983-05-30;3100B;ARANJUEZ;MADRID;540;17.2;0.0;8.0;;26.5;;;;;;;;;;
1983-05-31;3100B;ARANJUEZ;MADRID;540;17.5;0.0;10.0;;25.0;;;;;;;;;;
1983-06-01;3100B;ARANJUEZ;MADRID;540;15.5;0.0;9.0;;22.0;;;;;;;;;;
1983-06-02;3100B;ARANJUEZ;MADRID;540;17.0;0.0;5.5;;28.5;;;;;;;;;;
1983-06-03;3100B;ARANJUEZ;MADRID;540;22.0;0.0;11.5;;32.5;;;;;;;;;;
1983-06-04;3100B;ARANJUEZ;MADRID;540;25.8;0.0;16.0;;35.5;;;;;;;;;;
1983-06-05;3100B;ARANJUEZ;MADRID;540;23.2;0.0;16.5;;30.0;;;;;;;;;;
1983-06-06;3100B;ARANJUEZ;MADRID;540;24.2;0.0;16.5;;32.0;;;;;;;;;;
1983-06-07;3100B;ARANJUEZ;MADRID;540;22.8;0.0;14.5;;31.0;;;;;;;;;;
1983-06-08;3100B;ARANJUEZ;MADRID;540;23.2;0.0;14.0;;32.5;;;;;;;;;;
1983-06-09;3100B;ARANJUEZ;MADRID;540;25.5;0.0;16.0;;35.0;;;;;;;;;;
1983-06-10;3100B;ARANJUEZ;MADRID;540;27.0;0.0;18.0;;36.0;;;;;;;;;;
1983-06-11;3100B;ARANJUEZ;MADRID;540;28.0;0.0;20.0;;36.0;;;;;;;;;;
1983-06-12;3100B;ARANJUEZ;MADRID;540;25.8;0.0;17.5;;34.0;;;;;;;;;;
1983-06-13;3100B;ARANJUEZ;MADRID;540;22.5;0.0;13.0;;32.0;;;;;;;;;;
1983-06-14;3100B;ARANJUEZ;MADRID;540;22.5;0.0;12.0;;33.0;;;;;;;;;;
1983-06-15;3100B;ARANJUEZ;MADRID;540;22.2;0.0;10.0;;34.5;;;;;;;;;;
1983-06-16;3100B;ARANJUEZ;MADRID;540;23.8;0.0;12.0;;35.5;;;;;;;;;;
1983-06-17;3100B;ARANJUEZ;MADRID;540;24.8;0.0;16.5;;33.0;;;;;;;;;;
1983-06-18;3100B;ARANJUEZ;MADRID;540;21.0;0.0;12.0;;30.0;;;;;;;;;;
1983-06-19;3100B;ARANJUEZ;MADRID;540;19.0;0.0;11.0;;27.0;;;;;;;;;;
1983-06-20;3100B;ARANJUEZ;MADRID;540;18.5;0.0;10.0;;27.0;;;;;;;;;;
1983-06-21;3100B;ARANJUEZ;MADRID;540;21.0;0.0;13.0;;29.0;;;;;;;;;;
1983-06-22;3100B;ARANJUEZ;MADRID;540;21.5;;15.0;;28.0;;;;;;;;;;
1983-06-23;3100B;ARANJUEZ;MADRID;540;19.5;;12.0;;27.0;;;;;;;;;;
1983-06-24;3100B;ARANJUEZ;MADRID;540;20.8;;13.5;;28.0;;;;;;;;;;
