FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2003-08-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;32.4;0.0;22.8;05:35;42.0;13:50;31;3.1;17.8;16:00;;;;;
2003-08-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;32.0;0.0;22.9;05:40;41.0;13:40;14;2.2;9.2;13:20;;;;;
2003-08-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;31.4;;22.3;05:20;40.6;15:10;33;1.1;8.1;22:20;;;;;
2003-08-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;30.8;;22.2;06:40;39.3;15:10;12;1.4;7.2;20:30;;;;;
2003-08-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;27.3;0.0;21.9;23:50;32.7;16:05;25;4.4;13.6;18:30;;;;;
2003-08-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.6;;17.0;05:45;28.3;15:20;25;3.1;10.0;17:30;;;;;
2003-08-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.2;;16.5;04:35;29.8;14:15;25;1.7;10.0;16:40;;;;;
2003-08-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;;;;;;;1.7;;;;;;;
2003-08-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;26.4;0.0;17.9;05:25;35.0;16:45;24;1.7;8.6;Varias;;;;;
2003-08-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;26.4;;18.4;05:50;34.4;15:00;24;1.4;7.5;14:20;;;;;
2003-09-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.8;0.0;17.8;06:15;29.9;14:40;21;2.2;10.0;12:30;;;;;
2003-09-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.6;0.0;16.2;06:00;29.1;16:50;31;1.4;8.1;15:30;;;;;
2003-09-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.2;0.0;15.9;06:25;30.6;16:00;25;1.4;6.7;14:20;;;;;
2003-09-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.4;0.0;17.2;06:00;27.7;16:20;26;3.9;10.3;13:50;;;;;
2003-09-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.5;0.0;15.8;05:50;29.2;15:30;27;3.3;12.2;18:30;;;;;
2003-09-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.0;0.0;15.2;06:00;28.9;16:00;34;2.5;7.8;14:20;;;;;
2003-09-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.6;0.0;13.7;05:50;31.4;15:50;08;1.9;7.5;16:40;;;;;
2003-09-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.2;;15.7;05:50;32.7;16:00;05;2.5;8.9;12:50;;;;;
2003-09-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;25.3;0.0;16.5;05:00;34.1;15:00;08;0.8;7.2;15:40;;;;;
2003-09-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.5;0.0;14.5;06:10;34.5;15:10;10;1.7;14.4;19:40;;;;;
2003-09-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.0;0.0;15.9;06:00;30.0;15:30;12;0.6;8.6;22:10;;;;;
2003-09-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.2;0.0;16.5;06:30;29.8;15:45;11;1.1;7.8;20:20;;;;;
2003-09-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.3;0.0;13.3;06:20;31.3;16:10;06;1.9;8.9;12:50;;;;;
2003-09-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.0;0.0;13.9;06:25;32.0;16:30;33;1.7;10.8;16:50;;;;;
2003-09-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;21.6;0.0;13.6;05:50;29.7;15:30;21;1.9;8.3;16:00;;;;;
2003-09-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.8;0.0;15.7;06:05;31.8;15:30;25;1.9;10.6;16:30;;;;;
2003-09-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.8;0.0;17.1;Varias;28.4;Varias;25;1.7;7.2;14:30;;;;;
2003-09-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;21.4;0.0;16.8;06:45;26.0;15:50;25;2.8;8.3;Varias;;;;;
2003-09-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;21.4;0.0;13.9;06:25;28.8;15:30;26;1.7;5.3;15:40;;;;;
2003-09-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;21.4;0.0;13.3;06:20;29.4;16:10;29;1.1;3.9;16:30;;;;;
2003-09-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.2;0.0;14.9;05:50;29.6;16:30;25;1.1;5.8;16:30;;;;;
2003-09-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.0;0.0;15.3;05:30;30.8;13:40;26;1.1;7.5;15:30;;;;;
2003-09-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.8;0.0;20.5;05:50;29.2;15:40;25;2.8;11.7;14:50;;;;;
2003-09-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.0;0.0;18.2;04:40;25.8;15:20;27;3.6;9.7;12:50;;;;;
2003-09-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;20.0;1.8;15.7;05:50;24.2;15:10;25;2.8;9.2;13:50;;;;;
2003-09-30;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.0;31.1;14.9;18:10;21.0;10:45;21;4.4;11.7;12:10;;;;;
2003-10-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.0;13.7;15.0;18:10;21.1;12:10;22;5.6;18.1;13:00;;;;;
2003-10-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.8;15.5;15.1;09:30;20.6;16:00;14;3.3;19.2;08:20;;;;;
2003-10-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.8;0.0;14.8;23:50;20.8;15:30;19;3.9;13.6;06:20;;;;;
2003-10-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.8;0.0;12.2;05:10;23.5;15:25;02;0.6;7.2;11:30;;;;;
2003-10-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.0;0.0;10.4;05:50;23.6;15:50;06;1.7;6.7;17:10;;;;;
2003-10-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.3;0.0;9.8;05:05;20.8;15:30;35;1.7;6.7;13:00;;;;;
2003-10-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.6;0.0;12.1;06:30;25.2;16:05;07;1.7;7.5;11:10;;;;;
2003-10-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.6;0.0;9.5;06:20;25.8;16:10;34;0.6;5.0;15:00;;;;;
2003-10-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;19.4;0.0;12.1;05:50;26.6;15:20;02;1.4;4.4;11:20;;;;;
2003-10-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;19.2;0.0;11.4;06:30;27.1;16:10;25;0.8;6.1;14:40;;;;;
2003-10-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.5;5.1;11.7;05:30;23.3;14:20;14;1.4;11.1;17:20;;;;;
2003-10-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.3;0.3;15.5;23:50;21.1;15:20;15;1.1;8.9;00:10;;;;;
2003-10-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.5;;13.9;07:20;23.1;14:50;15;0.6;5.3;03:50;;;;;
2003-10-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;16.1;1.3;11.5;06:50;20.7;16:15;25;1.1;5.8;15:10;;;;;
2003-10-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.6;1.1;12.2;23:45;16.9;13:30;11;0.6;3.1;Varias;;;;;
2003-10-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.6;0.0;11.0;02:10;18.1;13:00;30;0.3;5.8;14:30;;;;;
2003-10-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.6;33.6;9.3;07:05;20.0;Varias;18;1.4;11.9;21:50;;;;;
2003-10-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.3;10.4;13.0;23:50;17.6;16:20;23;5.6;16.1;16:30;;;;;
2003-10-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.8;4.2;12.7;03:20;18.8;15:50;26;3.1;10.6;11:10;;;;;
2003-10-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.0;0.0;11.7;06:55;18.4;13:00;24;1.1;5.3;00:30;;;;;
2003-10-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.6;0.0;9.8;07:00;17.3;15:00;25;2.2;9.4;17:10;;;;;
2003-10-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.6;0.0;5.0;06:20;16.2;17:00;26;1.1;6.1;03:40;;;;;
2003-10-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.4;0.3;3.2;07:00;15.5;14:30;09;2.2;7.5;22:10;;;;;
2003-10-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.6;28.9;8.7;08:15;14.4;15:20;23;5.0;11.9;22:40;;;;;
2003-10-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.2;1.4;10.9;01:45;17.4;14:20;18;3.1;7.5;11:20;;;;;
2003-10-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.0;4.7;12.4;08:15;15.5;11:20;14;5.0;11.9;17:30;;;;;
2003-10-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.0;15.8;12.1;03:20;17.9;14:30;21;3.1;12.5;14:20;;;;;
2003-10-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.6;0.8;11.4;23:50;17.7;14:20;27;3.1;9.7;16:00;;;;;
2003-10-30;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.2;19.3;10.0;07:05;14.4;15:10;25;4.2;16.4;23:30;;;;;
2003-10-31;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.4;9.8;9.4;Varias;13.3;00:05;21;6.7;21.4;04:50;;;;;
2003-11-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.0;0.1;8.2;06:50;15.7;15:55;25;2.2;12.5;00:00;;;;;
2003-11-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.8;0.0;5.7;06:50;13.9;13:55;25;1.4;5.6;12:40;;;;;
2003-11-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.0;0.1;6.2;06:00;13.7;16:00;22;0.6;2.2;07:00;;;;;
2003-11-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.7;0.0;5.1;05:20;14.3;15:40;10;0.6;5.0;15:30;;;;;
2003-11-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.5;0.0;9.5;06:10;17.5;14:40;09;1.1;4.4;17:30;;;;;
2003-11-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.1;0.0;9.0;07:30;21.2;16:10;11;0.8;4.2;18:50;;;;;
2003-11-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.8;0.0;7.7;07:00;19.8;15:40;27;0.3;2.5;14:50;;;;;
2003-11-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.0;6.9;9.0;06:00;15.1;14:30;21;0.6;5.3;21:50;;;;;
2003-11-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.8;10.6;10.9;06:55;16.6;13:20;16;1.7;8.9;20:40;;;;;
2003-11-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.0;0.9;9.2;23:00;14.7;11:10;21;1.1;8.9;02:10;;;;;
2003-11-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.8;0.3;9.0;22:25;14.7;15:40;27;0.8;2.8;Varias;;;;;
2003-11-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.4;0.0;8.1;05:25;14.7;15:00;19;1.1;3.3;11:30;;;;;
2003-11-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.4;0.1;9.6;23:40;17.3;14:10;25;1.1;4.2;16:10;;;;;
2003-11-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.0;0.1;8.3;02:30;15.6;16:30;31;0.3;3.6;23:20;;;;;
2003-11-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.4;27.2;9.6;23:50;15.1;19:10;14;3.9;14.4;12:40;;;;;
2003-11-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.9;0.1;8.5;07:35;15.3;14:50;02;2.8;9.4;16:50;;;;;
2003-11-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.0;0.0;7.6;07:10;16.5;15:05;03;1.4;10.3;10:20;;;;;
2003-11-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.1;0.0;7.9;04:20;18.3;15:00;09;2.2;12.5;10:40;;;;;
2003-11-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.8;0.0;9.5;23:30;18.1;15:05;07;2.5;7.8;02:00;;;;;
2003-11-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.2;0.1;6.2;07:40;18.2;14:40;25;0.3;3.1;15:20;;;;;
2003-11-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.8;0.0;6.9;04:55;14.7;17:30;14;0.8;10.6;22:40;;;;;
2003-11-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.2;17.0;10.9;21:40;15.5;Varias;14;4.7;15.8;14:20;;;;;
2003-11-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.0;6.2;6.5;Varias;11.4;15:40;27;1.1;9.4;15:20;;;;;
2003-11-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.6;;5.9;01:40;11.4;15:05;12;0.6;5.6;15:00;;;;;
2003-11-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;;;;;;;1.1;;;;;;;
2003-11-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.9;13.4;4.1;01:55;11.7;Varias;22;4.2;17.8;22:50;;;;;
2003-11-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.0;0.0;4.3;23:50;11.7;Varias;25;3.1;15.0;00:30;;;;;
2003-11-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.8;0.0;2.8;07:20;10.7;14:10;21;1.1;6.9;02:00;;;;;
2003-11-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.4;0.1;9.3;Varias;11.6;Varias;25;1.9;7.2;15:10;;;;;
2003-11-30;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.4;9.4;9.0;23:50;13.7;15:30;21;4.7;13.9;17:40;;;;;
2003-12-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.6;5.0;4.2;23:50;8.9;00:05;25;3.1;11.7;00:00;;;;;
2003-12-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;5.2;0.0;1.5;04:10;8.9;Varias;25;0.8;4.2;17:50;;;;;
2003-12-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;4.0;0.0;0.9;05:40;7.0;16:25;21;0.6;3.9;09:50;;;;;
2003-12-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;4.5;0.6;1.7;02:50;7.3;14:30;09;1.9;6.4;15:00;;;;;
2003-12-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.2;2.8;6.2;Varias;10.2;21:00;14;3.6;11.7;16:10;;;;;
2003-12-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.0;16.4;5.6;04:50;10.4;19:50;12;5.6;14.2;17:40;;;;;
2003-12-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.0;5.9;7.6;23:20;12.4;13:20;28;2.5;8.3;15:30;;;;;
2003-12-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.2;1.4;4.7;07:10;11.7;14:55;12;0.6;4.7;14:10;;;;;
2003-12-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.9;11.3;6.2;23:50;9.6;09:20;15;3.6;13.6;16:10;;;;;
2003-12-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.0;0.0;3.0;23:50;13.0;15:20;10;0.8;8.9;04:40;;;;;
2003-12-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.1;0.0;-0.2;07:55;12.4;14:50;24;0.8;5.6;14:20;;;;;
2003-12-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.2;0.0;2.9;02:35;13.6;16:10;15;0.3;1.9;18:20;;;;;
2003-12-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.2;0.0;2.2;06:20;16.1;16:20;06;0.0;2.5;08:50;;;;;
2003-12-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.3;0.0;3.4;07:55;13.2;16:00;29;0.3;2.5;14:10;;;;;
2003-12-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.6;0.2;4.1;08:15;13.0;14:15;03;0.3;2.5;12:50;;;;;
2003-12-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.6;0.2;5.7;08:10;11.6;16:15;09;0.0;1.9;13:00;;;;;
2003-12-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.6;9.4;2.3;08:00;10.9;23:20;13;0.6;7.8;23:20;;;;;
2003-12-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.5;4.2;8.8;21:30;12.2;14:20;23;4.4;12.8;06:10;;;;;
2003-12-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.8;0.1;6.4;21:30;11.2;13:40;25;0.8;5.0;Varias;;;;;
2003-12-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.2;0.1;4.2;08:10;12.2;15:40;24;0.8;1.9;Varias;;;;;
2003-12-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.4;0.0;6.0;08:00;16.9;15:20;24;0.3;4.2;16:50;;;;;
2003-12-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.2;0.0;3.2;07:40;13.2;14:45;05;1.4;7.5;18:50;;;;;
2003-12-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;5.5;;0.1;05:30;10.9;16:20;11;1.4;6.4;09:20;;;;;
2003-12-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;;;;;;;0.3;;;;;;;
2003-12-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.0;0.0;0.8;08:00;11.2;15:50;28;0.3;2.5;11:20;;;;;
2003-12-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.4;0.0;0.3;08:10;12.6;15:20;21;0.3;5.8;21:00;;;;;
2003-12-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.5;1.5;7.3;08:15;11.7;16:10;23;0.8;7.8;23:50;;;;;
2003-12-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.4;0.0;4.1;23:40;10.8;15:30;27;2.8;17.8;06:00;;;;;
2003-12-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;4.6;0.0;-1.0;05:55;10.1;14:45;24;2.5;11.7;20:20;;;;;
2003-12-30;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.8;0.0;7.4;00:20;14.2;15:50;26;2.8;8.3;03:50;;;;;
2003-12-31;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.6;0.0;5.1;06:30;14.2;14:50;24;2.2;7.8;12:40;;;;;
2004-01-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.2;0.1;7.7;08:45;10.7;Varias;23;2.8;8.6;17:00;;;;;
2004-01-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.6;0.0;3.8;23:50;13.4;15:40;28;1.4;4.7;16:50;;;;;
2004-01-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.8;0.0;2.7;02:05;13.0;15:45;28;0.0;4.2;16:20;;;;;
2004-01-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.9;0.0;0.4;08:10;15.4;15:15;25;0.3;2.8;16:00;;;;;
2004-01-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.2;0.0;0.7;Varias;13.8;16:10;14;0.3;1.7;18:00;;;;;
2004-01-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.0;0.0;-0.8;06:20;12.8;16:05;16;0.8;2.2;18:30;;;;;
2004-01-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;5.7;0.0;0.3;07:25;11.1;15:50;13;0.3;5.8;09:30;;;;;
2004-01-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.0;0.4;5.0;00:05;13.0;15:20;22;2.8;10.0;22:20;;;;;
2004-01-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.2;0.0;10.9;23:45;13.5;18:30;24;2.8;8.6;14:20;;;;;
2004-01-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.4;0.1;7.8;Varias;10.9;16:10;25;0.8;3.6;00:20;;;;;
2004-01-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.0;0.3;7.6;23:50;10.4;15:15;34;0.8;3.3;15:20;;;;;
2004-01-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.2;0.2;5.3;08:35;9.0;17:00;21;0.6;3.9;18:20;;;;;
2004-01-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.6;0.1;6.8;23:50;10.5;20:50;22;1.9;6.1;Varias;;;;;
2004-01-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.3;;6.5;00:20;12.1;15:00;26;2.2;7.8;11:50;;;;;
2004-01-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.4;;6.4;03:00;12.3;13:50;;0.6;;;;;;;
2004-01-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.3;0.1;5.8;22:25;12.8;13:30;24;0.6;4.7;15:50;;;;;
2004-01-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.1;0.0;6.4;07:55;9.8;20:00;24;2.2;8.1;19:00;;;;;
2004-01-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;5.6;0.0;1.2;07:20;9.9;Varias;14;1.4;9.7;14:20;;;;;
2004-01-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;5.8;0.0;0.0;08:00;11.5;15:10;36;1.1;11.7;00:50;;;;;
2004-01-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;4.5;0.0;-1.5;07:50;10.5;14:40;24;0.3;5.3;15:20;;;;;
2004-01-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;4.7;0.0;-2.1;08:00;11.5;16:10;25;0.6;4.7;15:10;;;;;
2004-01-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.0;0.0;-1.6;08:10;13.5;15:30;25;0.6;4.2;16:50;;;;;
2004-01-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;3.2;0.0;-1.0;03:55;7.3;16:00;30;0.3;2.8;15:10;;;;;
2004-01-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;5.5;0.2;2.5;03:05;8.5;Varias;29;0.3;2.5;18:10;;;;;
2004-01-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.6;0.4;5.3;Varias;9.8;23:25;25;1.1;7.2;23:40;;;;;
2004-01-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.0;6.9;9.7;02:35;12.3;18:00;26;4.7;13.3;16:10;;;;;
2004-01-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.0;7.9;10.3;01:30;13.8;11:50;24;4.7;16.1;02:30;;;;;
2004-01-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.2;0.0;1.7;23:50;12.6;15:25;26;1.7;11.4;00:10;;;;;
2004-01-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;4.8;0.6;-1.6;07:30;11.1;15:20;27;0.3;1.9;21:30;;;;;
2004-01-30;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.4;7.5;5.7;01:40;11.2;23:20;22;0.3;8.1;22:30;;;;;
2004-01-31;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.6;15.1;10.6;23:00;12.6;18:50;23;1.9;7.5;03:00;;;;;
2004-02-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.2;0.3;10.7;Varias;15.8;14:50;11;0.3;3.3;00:40;;;;;
2004-02-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.8;0.2;9.1;07:50;16.5;15:20;07;0.3;2.5;21:40;;;;;
2004-02-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.0;0.1;6.6;05:55;19.5;16:50;;;;;;;;;
2004-02-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.8;0.0;6.6;06:05;21.0;16:40;;;;;;;;;
2004-02-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.7;0.0;5.0;08:00;20.4;16:35;;;;;;;;;
2004-02-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.0;0.0;4.6;07:20;19.3;16:40;32;0.3;2.2;Varias;;;;;
2004-02-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.1;0.0;3.6;07:55;16.6;15:50;31;0.3;2.2;10:50;;;;;
2004-02-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.5;0.0;5.4;07:50;17.6;15:50;29;1.1;2.5;12:40;;;;;
2004-02-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.2;0.0;3.6;07:20;14.9;15:05;07;0.8;5.8;11:40;;;;;
2004-02-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.2;0.0;3.9;06:30;14.5;16:35;05;0.8;6.7;15:10;;;;;
2004-02-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.5;0.0;2.2;07:45;16.8;17:15;35;0.3;2.5;15:50;;;;;
2004-02-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.2;0.0;-0.1;07:40;16.6;15:50;25;0.3;4.2;13:50;;;;;
2004-02-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.0;0.0;0.0;07:50;17.9;16:10;32;0.6;2.2;11:10;;;;;
2004-02-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.8;0.0;2.9;07:50;14.8;14:55;25;1.1;5.0;16:20;;;;;
2004-02-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.4;0.0;5.8;00:45;10.9;16:20;20;1.9;4.4;02:10;;;;;
2004-02-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.6;0.0;3.6;23:10;9.5;Varias;29;0.6;3.3;05:10;;;;;
2004-02-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.2;0.0;2.5;Varias;14.0;15:20;04;1.1;5.0;13:00;;;;;
2004-02-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.1;0.0;0.9;04:05;13.3;15:30;02;0.3;3.3;20:10;;;;;
2004-02-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.7;0.0;1.7;23:45;11.7;16:10;06;1.9;6.7;12:10;;;;;
2004-02-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;4.6;18.9;0.6;04:50;8.6;15:50;24;0.6;2.2;00:10;;;;;
2004-02-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.6;16.6;5.8;20:40;9.5;13:10;25;3.3;11.4;13:50;;;;;
