FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2010-05-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.1;;9.4;04:30;18.8;14:20;27;1.9;9.4;15:20;;948.3;23;945.8;15
2010-05-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.2;;8.1;22:30;16.3;15:00;27;2.8;11.7;12:40;;950.8;22;947.3;Varias
2010-05-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;;;;;;;2.2;;;;;;;
2010-05-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.0;;7.2;06:10;20.9;15:40;02;1.4;5.8;13:40;;958.4;Varias;954.9;04
2010-05-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;13.8;;4.6;05:10;23.1;16:10;14;1.1;6.1;10:40;;961.7;24;957.9;04
2010-05-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.4;;5.0;05:10;25.7;14:40;11;2.2;7.2;14:20;;963.2;09;959.9;Varias
2010-05-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;;;;;;;1.9;;;;;;;
2010-05-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.4;;9.0;05:00;27.7;15:00;05;2.8;10.3;14:00;;962.0;08;958.2;18
2010-05-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.1;;14.7;05:00;27.5;15:10;14;3.9;9.2;10:40;;961.0;06;956.9;18
2010-05-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.8;;12.9;04:30;30.6;15:40;12;3.1;11.7;12:30;;958.6;06;953.3;18
2010-05-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.8;;12.1;04:50;31.4;16:00;26;0.8;6.1;13:10;;956.0;07;951.6;18
2010-05-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.3;;14.9;03:10;29.7;14:00;26;1.9;6.9;16:30;;954.5;08;951.2;18
2010-05-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.2;;12.5;05:00;27.8;15:20;24;2.5;10.3;14:40;;955.3;08;952.0;17
2010-05-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;19.4;;13.6;05:00;25.1;15:20;20;2.2;10.0;09:40;;955.8;08;953.2;18
2010-05-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.0;;12.2;04:40;23.9;16:50;99;1.7;6.4;Varias;;957.8;23;952.4;01
2010-05-29;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;19.1;;10.6;04:30;27.6;13:30;25;1.4;6.9;16:40;;961.6;23;957.6;Varias
2010-05-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.7;;11.6;05:00;31.8;15:30;;1.4;;;;962.8;09;960.0;Varias
2010-05-31;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.2;;14.3;05:00;34.1;14:30;29;1.1;6.4;15:00;;961.2;06;956.1;18
2010-06-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.4;;15.9;05:00;34.8;14:00;03;1.4;7.8;14:50;;956.8;00;952.7;18
2010-06-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.0;;17.1;05:10;32.9;15:20;27;1.1;6.1;14:00;;953.4;00;950.4;18
2010-06-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.2;;17.0;04:50;33.3;13:40;28;1.9;8.9;Varias;;952.9;24;949.9;03
2010-06-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.2;;11.8;05:30;18.7;14:00;27;4.7;11.1;14:40;;950.1;23;943.1;01
2010-06-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.3;;10.9;03:40;17.7;15:20;27;2.2;9.2;13:10;;953.8;21;949.9;00
2010-06-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.6;;12.5;23:59;18.6;14:30;27;2.5;7.2;12:10;;953.2;00;951.5;Varias
2010-06-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.0;;11.0;03:10;24.9;15:40;14;0.8;9.7;18:20;;954.1;21;951.7;17
2010-06-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.2;;12.8;05:20;27.5;12:30;99;3.1;9.2;15:30;;954.3;09;952.0;17
2010-06-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;19.1;;11.6;05:10;26.6;17:30;26;1.9;8.3;13:30;;954.6;11;951.6;20
2010-06-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.5;;14.1;05:20;28.9;15:10;11;1.4;6.7;10:00;;953.7;24;950.3;17
2010-06-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.5;;13.5;05:10;29.5;16:10;06;1.9;9.4;15:10;;955.8;Varias;953.4;17
2010-06-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.8;;10.7;04:40;32.8;15:30;25;0.8;5.6;14:40;;957.0;08;954.4;17
2010-06-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.9;;13.3;04:30;34.5;13:40;09;0.8;6.1;13:10;;955.5;Varias;951.8;18
2010-06-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.3;;15.8;04:50;34.8;15:20;17;1.4;5.6;13:50;;953.9;07;950.7;18
2010-06-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;26.4;;17.4;04:10;35.3;14:50;;1.1;;;;957.9;08;954.2;18
2010-07-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;28.2;;19.6;04:50;36.7;14:40;13;1.7;10.3;14:50;;955.5;08;951.5;17
2010-07-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;27.6;;19.1;04:20;36.2;14:30;24;1.9;9.2;13:30;;953.3;06;950.0;18
2010-07-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;26.0;;20.8;05:50;31.1;15:50;31;3.9;18.3;10:10;;957.3;24;951.5;Varias
2010-07-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;26.8;;18.5;05:10;35.1;15:10;12;3.3;11.1;12:20;;958.0;07;954.8;17
2010-07-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;27.9;;18.9;05:10;36.9;15:10;13;2.5;10.0;11:10;;958.7;07;955.8;19
2010-07-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;28.9;;19.4;05:00;38.4;15:30;18;1.4;6.4;15:40;;958.6;08;954.7;18
2010-07-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;29.2;;21.0;05:00;37.5;16:30;28;2.5;10.3;12:00;;957.7;13;953.1;19
2010-07-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;31.0;;25.5;23:59;36.5;12:30;29;1.7;7.8;12:40;;956.6;23;953.6;18
2010-07-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;28.4;;19.9;05:20;36.9;14:50;31;1.4;6.1;12:40;;958.1;Varias;955.8;Varias
2010-07-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;28.4;;18.1;05:00;38.7;15:20;24;1.4;6.9;12:20;;957.5;08;954.5;17
2010-07-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;28.4;;17.8;05:00;39.1;15:10;25;0.8;8.6;14:10;;956.1;08;952.4;18
2010-07-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;27.9;;20.8;05:10;35.0;14:30;26;1.9;10.0;15:50;;956.0;10;953.3;19
2010-07-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.8;;16.2;05:10;33.5;15:50;26;2.2;8.1;13:40;;954.1;00;950.1;18
2010-07-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.0;;17.5;05:20;30.6;14:20;29;2.5;8.9;16:00;;954.0;24;950.6;01
2010-07-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.8;;15.5;04:40;34.2;14:00;21;1.1;7.8;11:20;;955.1;Varias;952.4;Varias
2010-07-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.0;;13.7;05:00;34.4;14:00;;1.4;;;;956.4;23;954.2;17
2010-07-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;26.8;;16.0;05:00;37.6;16:10;;1.1;;;;957.7;09;954.9;18
2010-07-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;;;;;;;1.1;;;;;;;
2010-07-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;;;;;;;0.3;;;;;;;
2010-07-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;29.4;;20.2;05:30;38.5;15:40;16;1.7;6.4;15:40;;952.6;08;949.7;18
2010-07-31;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;28.8;;19.1;05:20;38.4;16:20;26;2.2;15.0;15:10;;953.5;11;951.1;Varias
2010-08-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;27.0;;18.9;03:40;35.2;13:00;27;1.7;9.7;14:00;;953.9;Varias;951.8;17
2010-08-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;27.2;;18.0;05:00;36.3;17:20;15;1.4;11.4;15:10;;955.4;08;951.6;18
2010-08-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;27.3;;17.3;05:30;37.3;14:30;23;1.4;7.5;15:20;;953.8;07;949.6;18
2010-08-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;28.2;;18.7;05:30;37.7;15:20;28;1.4;10.0;14:30;;951.8;08;948.0;18
2010-08-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;28.8;;19.6;05:50;38.0;16:40;14;1.1;6.9;12:00;;952.6;23;949.8;17
2010-08-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;30.4;;21.6;03:50;39.3;14:20;99;2.2;6.7;Varias;;955.4;08;952.3;02
2010-08-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;30.2;;25.0;18:50;35.3;14:00;30;1.1;6.7;15:00;;957.3;23;954.5;15
2010-08-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;29.9;0.0;23.3;05:40;36.5;11:50;24;2.8;7.8;17:40;;957.2;00;954.1;17
2010-08-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;29.8;0.0;21.0;05:30;38.7;13:00;21;1.4;7.8;10:00;;956.9;10;954.3;18
2010-08-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;28.8;0.0;19.8;05:40;37.7;12:50;;1.7;;;;957.6;08;954.0;18
2010-08-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;26.2;0.0;16.5;05:50;35.8;15:10;11;2.5;11.9;10:50;;954.8;00;950.3;17
2010-08-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;26.6;0.0;20.1;23:59;33.2;14:50;04;2.2;9.4;16:40;;952.6;24;948.9;18
2010-08-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.8;0.0;17.5;05:50;32.0;Varias;18;1.9;8.6;10:10;;954.2;10;950.2;18
2010-08-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.8;;16.0;05:20;33.6;15:00;26;1.7;12.8;23:00;;954.8;23;952.1;01
2010-08-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;16.5;;;;;;;;;;;;;
2010-08-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.1;0.3;17.8;00:40;26.4;17:00;05;0.3;3.9;16:00;;959.2;10;955.1;19
2010-08-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;26.2;0.0;17.3;05:30;35.1;15:00;17;1.7;5.8;13:10;;960.6;Varias;955.9;00
2010-08-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;27.4;0.0;18.1;05:30;36.8;15:40;18;1.7;7.8;12:40;;962.4;08;958.2;18
2010-08-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;28.5;0.0;21.2;03:30;35.8;15:00;30;1.7;9.4;14:40;;959.7;08;954.5;18
2010-08-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;26.0;0.0;18.5;05:40;33.6;14:10;28;1.9;9.4;17:40;;955.3;00;952.9;17
2010-08-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;26.0;0.0;18.9;Varias;33.2;16:50;25;1.9;7.2;14:00;;957.4;23;954.6;01
2010-08-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;27.6;0.0;16.9;05:40;38.3;15:30;19;0.8;6.7;17:50;;958.3;09;954.5;18
2010-08-31;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;27.0;0.0;17.9;05:40;36.0;15:10;19;1.9;7.2;13:40;;952.1;09;947.5;18
2010-09-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;;;;;;;1.4;;;;;;;
2010-09-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;;3.6;;;;;;;
2010-09-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.4;0.0;14.3;06:00;26.4;16:20;29;1.9;7.2;00:40;;957.1;24;950.6;02
2010-09-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.3;0.0;10.8;05:50;29.8;15:50;11;0.8;8.9;12:10;;960.3;Varias;957.1;Varias
2010-09-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.6;0.0;11.4;05:30;31.7;15:40;12;1.9;7.2;12:00;;960.6;07;955.4;Varias
2010-09-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.0;0.0;12.4;05:30;33.7;15:20;17;0.6;5.8;14:50;;955.6;Varias;951.9;17
2010-09-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.6;0.0;15.0;06:10;34.2;16:50;15;0.8;7.2;13:40;;958.4;23;954.3;00
2010-09-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;26.1;0.0;16.8;05:20;35.4;16:20;02;1.1;6.4;13:10;;961.7;09;958.3;00
2010-09-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;26.0;0.0;15.4;06:10;36.7;15:40;36;0.8;7.2;15:50;;962.5;09;958.3;17
2010-09-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;26.2;0.8;15.8;06:30;36.6;14:20;27;2.5;11.9;18:00;;959.4;Varias;953.5;17
2010-09-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.2;0.4;17.6;23:50;26.7;15:10;24;1.1;10.8;21:20;;956.2;06;951.0;20
2010-09-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.1;2.0;14.9;23:59;27.3;12:20;03;1.1;9.4;13:10;;951.9;00;948.2;15
2010-09-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.0;0.0;14.0;05:20;26.0;15:00;22;1.1;6.1;11:40;;955.2;22;951.5;02
2010-09-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.1;0.0;12.0;05:50;30.2;15:30;;1.4;;;;955.7;09;952.0;Varias
2010-09-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.4;0.0;9.2;06:20;27.7;14:50;;1.4;;;;957.7;08;954.1;Varias
2010-10-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.6;0.0;9.8;06:20;27.4;15:00;28;1.7;7.5;15:40;;954.9;00;951.8;15
2010-10-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.4;0.0;7.5;06:20;27.4;13:10;;1.7;;;;953.7;09;950.7;18
2010-10-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.1;0.0;6.8;06:20;23.4;16:00;25;0.8;5.3;14:00;;954.0;09;949.3;17
2010-10-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.2;0.0;7.7;06:30;26.7;15:40;;0.8;;;;950.8;10;948.1;18
2010-10-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.1;0.0;12.1;05:20;24.1;13:00;23;1.4;7.5;12:50;;966.1;15;949.4;03
2010-10-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;19.8;14.7;14.3;04:20;25.4;15:00;25;3.1;15.8;15:30;;952.1;Varias;948.3;17
2010-10-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.6;16.5;12.3;20:50;19.0;00:10;19;1.1;7.5;01:00;;950.0;02;945.8;24
2010-10-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.2;2.7;11.0;23:30;17.5;11:30;99;0.8;7.5;11:40;;946.0;00;940.2;24
2010-10-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.6;0.0;9.0;06:00;20.1;13:00;32;0.6;4.7;14:00;;942.8;23;938.8;Varias
2010-10-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.6;0.0;12.8;06:40;22.4;15:40;26;0.8;6.1;13:50;;945.9;23;942.4;03
2010-10-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.1;0.0;10.5;06:10;23.7;14:40;;0.6;;;;952.1;Varias;945.4;04
2010-10-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;16.5;0.0;9.3;06:40;23.7;13:50;;1.4;;;;953.1;09;950.9;Varias
2010-10-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.8;;10.0;03:40;21.5;15:50;24;1.1;5.8;14:00;;951.5;10;949.4;16
2010-10-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.1;0.0;8.2;07:00;20.0;15:10;06;0.8;6.9;20:40;;957.7;24;951.7;00
2010-10-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.8;0.0;4.2;06:30;21.4;16:10;10;0.8;4.4;00:40;;959.5;09;956.0;17
2010-10-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.8;0.0;1.6;06:30;21.9;15:00;99;1.1;4.2;11:40;;957.6;00;953.2;16
2010-10-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;13.3;0.0;2.5;05:50;24.1;15:20;;0.3;;;;956.8;Varias;953.6;Varias
2010-10-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;13.6;0.0;3.1;06:40;24.0;15:30;;0.6;;;;959.7;10;956.8;00
2010-10-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.4;0.0;4.3;06:40;20.4;Varias;16;0.6;2.8;11:00;;959.8;08;956.5;17
2010-10-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.0;0.0;7.4;05:50;22.7;14:00;26;1.9;5.3;13:00;;957.1;10;954.3;15
2010-10-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;13.8;0.0;5.7;05:40;21.8;14:20;;0.8;;;;956.6;09;953.8;16
2010-10-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.0;0.0;7.7;06:30;20.2;13:30;11;1.9;8.9;22:50;;961.9;Varias;954.6;03
2010-10-26;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.2;;1.7;05:50;20.6;14:00;14;1.4;6.9;00:10;;963.9;24;961.5;16
2010-10-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;;;;;;;;;
2010-11-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;13.7;0.0;5.0;06:50;22.4;14:30;31;0.8;3.9;14:10;;964.8;24;960.8;01
2010-11-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.8;0.1;5.7;07:00;23.9;15:20;;;;;;967.0;09;964.2;Varias
2010-11-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;13.8;0.0;4.7;07:00;23.0;15:10;;;;;;965.7;10;962.5;16
2010-11-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.0;0.0;6.1;06:50;21.9;14:50;12;0.8;3.6;11:20;;964.0;00;956.0;24
2010-11-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.7;0.0;6.3;06:40;15.1;14:10;99;0.8;4.7;Varias;;956.0;00;947.7;24
2010-11-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.0;0.0;0.6;07:00;15.5;15:20;26;1.7;6.7;11:20;;963.8;22;957.3;00
2010-11-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.8;0.1;3.0;07:00;18.6;15:20;13;0.6;4.4;14:40;;963.3;00;957.8;24
2010-11-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.1;0.0;6.0;03:40;16.2;14:10;26;0.6;5.8;14:20;;957.8;00;950.4;24
2010-11-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;9.0;2.5;5.7;01:40;12.3;14:40;24;0.8;10.8;15:00;;952.3;24;946.1;15
2010-11-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;7.9;0.0;3.0;06:30;12.8;15:30;28;1.7;7.5;14:40;;963.8;24;952.3;00
2010-11-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;7.0;0.7;-0.1;04:30;14.0;13:40;99;1.4;3.6;Varias;;964.3;09;956.9;24
2010-11-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.6;0.1;3.6;00:40;13.6;14:30;25;0.8;6.4;14:10;;956.3;00;953.7;14
2010-11-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.2;2.3;6.4;Varias;14.1;14:30;24;1.7;8.3;02:10;;954.0;00;949.2;Varias
2010-11-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.8;0.7;5.6;01:10;11.9;15:10;28;3.1;9.7;11:10;;950.3;10;947.6;15
2010-11-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;7.2;0.0;3.1;23:50;11.2;14:00;29;2.5;7.8;00:10;;951.2;23;948.5;Varias
2010-11-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.9;;0.8;06:00;11.0;14:00;25;0.8;4.2;15:20;;952.3;10;950.1;16
2010-12-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.2;0.0;9.3;02:40;15.2;13:30;;1.7;;;;964.1;11;960.0;01
2010-12-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.4;0.1;6.3;23:50;14.4;14:40;14;2.8;9.2;06:10;;962.8;00;958.1;Varias
2010-12-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.2;0.0;5.5;06:40;11.0;15:20;28;0.3;3.6;16:20;;958.1;00;950.3;24
2010-12-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.6;0.0;7.8;08:00;17.5;15:00;;1.1;;;;953.8;24;949.5;02
2010-12-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;9.4;0.1;3.5;23:10;15.3;15:20;;0.8;;;;961.0;22;953.6;00
2010-12-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;4.0;0.0;-0.4;23:59;8.4;14:00;06;2.2;10.3;11:20;;964.0;10;960.6;01
2010-12-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;2.0;0.0;-4.2;23:50;8.1;15:40;08;1.7;11.4;11:00;;961.4;00;956.2;24
2010-12-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;2.2;0.1;-6.4;06:40;10.7;14:50;26;1.1;5.0;17:00;;956.2;00;942.0;24
2010-12-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;4.2;17.8;0.7;00:20;7.7;23:59;12;1.4;6.1;12:10;;942.2;00;936.4;24
2010-12-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.9;1.4;6.8;23:59;11.0;12:10;27;1.4;8.3;16:20;;950.4;23;934.8;05
2010-12-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;9.4;4.2;6.0;06:00;12.9;14:10;;;;;;951.7;10;941.8;24
2010-12-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;4.4;;;;;;2.2;;;;;;;
2010-12-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.3;;2.2;23:00;8.4;00:50;29;2.2;11.1;11:30;;950.8;24;932.5;00
2010-12-29;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.8;0.0;2.8;07:10;14.7;13:50;18;2.5;7.2;15:30;;956.3;00;950.4;24
2010-12-31;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;6.8;;;;;;2.2;;;;;;;
2011-01-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.8;0.0;8.8;Varias;12.8;13:50;;0.8;;;;958.7;10;955.9;00
2011-01-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.0;0.0;7.8;Varias;14.1;11:30;27;0.8;4.7;15:30;;958.4;Varias;956.6;15
2011-01-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;7.6;0.0;4.6;23:59;10.7;15:00;25;1.1;3.9;12:10;;959.0;11;957.2;15
2011-01-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;2.9;;;;;;;;;;;;;
2011-01-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;13.0;1.2;11.1;00:20;14.9;12:10;23;1.4;12.8;23:40;;954.1;11;952.0;16
2011-01-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.2;1.7;8.9;07:00;11.6;02:10;23;3.9;11.9;03:10;;957.6;23;951.8;03
2011-01-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.1;6.0;8.7;20:00;13.5;13:40;;0.8;;;;957.5;00;952.6;14
2011-01-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;7.4;;4.2;23:50;10.7;11:40;28;1.4;8.3;17:00;;959.2;24;954.4;01
2011-01-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.2;;;;;;;;;;;;;
2011-01-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;9.9;0.2;4.0;08:50;15.8;16:30;;;;;;966.1;00;960.6;24
2011-01-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;9.2;0.3;3.3;08:50;15.1;16:40;;;;;;964.0;23;960.3;01
2011-01-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;7.6;0.2;2.6;08:00;12.6;16:10;;;;;;965.9;10;963.2;15
