FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2006-04-07;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.3;0.0;12.7;07:10;21.9;Varias;99;2.5;9.7;Varias;;;;;
2006-04-08;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.8;0.0;12.1;06:40;21.5;15:20;31;1.9;5.8;11:30;;;;;
2006-04-09;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.6;0.0;12.3;06:20;22.9;14:00;22;2.8;9.4;16:00;;;;;
2006-04-10;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.7;0.0;15.2;04:40;22.2;12:20;26;2.5;9.2;15:50;;;;;
2006-04-11;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.0;0.0;13.3;07:20;22.6;Varias;36;1.9;9.2;11:30;;;;;
2006-04-12;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.8;1.3;15.7;05:50;22.0;10:00;05;2.5;13.3;12:00;;;;;
2006-04-13;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.1;11.3;17.2;06:00;23.0;11:50;22;1.7;11.7;14:30;;;;;
2006-04-14;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.5;0.0;16.6;Varias;22.4;14:10;12;3.3;15.8;20:40;;;;;
2006-04-17;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;;;;;;;;5.6;;;;;;;
2006-04-18;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.9;0.0;17.6;02:30;22.2;12:00;10;7.2;18.9;09:40;;;;;
2006-04-19;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.4;0.0;17.4;07:10;21.5;13:40;09;6.9;18.6;00:10;;;;;
2006-04-20;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.4;0.0;17.6;04:45;21.3;Varias;13;3.9;20.6;12:20;;;;;
2006-04-21;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.2;0.0;18.0;Varias;22.4;13:30;12;6.9;17.2;04:00;;;;;
2006-04-22;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.8;0.0;17.4;Varias;22.1;Varias;09;5.8;18.1;18:10;;;;;
2006-04-23;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.6;0.0;16.0;05:30;21.3;16:10;10;1.7;16.7;23:59;;;;;
2006-04-24;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.2;4.8;16.8;23:20;21.5;15:10;10;2.5;16.7;00:00;;;;;
2006-04-29;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.3;0.0;16.0;Varias;20.6;13:20;36;3.1;17.5;17:40;;;;;
2006-04-30;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.8;0.0;16.9;06:30;20.8;16:30;04;2.5;16.4;02:20;;;;;
2006-05-01;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.8;0.0;13.5;06:40;22.0;14:30;12;2.2;10.3;00:40;;;;;
2006-05-02;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.0;0.0;15.8;04:10;22.2;13:20;30;3.1;9.2;15:30;;;;;
2006-05-03;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.6;0.0;15.7;02:00;21.6;15:50;32;1.9;10.8;14:50;;;;;
2006-05-04;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.6;0.0;17.4;00:00;21.9;16:00;09;2.2;13.6;19:50;;;;;
2006-05-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.2;0.0;18.0;Varias;22.4;10:50;09;4.7;18.1;20:40;;;;;
2006-05-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.8;0.0;17.5;03:30;22.2;11:00;09;6.7;21.4;16:30;;;;;
2006-05-07;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.6;0.0;18.0;Varias;21.1;10:20;09;4.2;20.3;11:10;;;;;
2006-05-08;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.5;0.0;17.4;Varias;21.6;12:30;04;3.3;16.9;16:30;;;;;
2006-05-09;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.9;0.0;13.9;05:00;21.9;13:30;06;3.3;12.8;18:10;;;;;
2006-05-10;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.2;0.0;18.2;06:00;22.2;14:00;09;2.2;11.9;19:40;;;;;
2006-05-11;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.7;0.0;17.6;01:50;21.8;Varias;99;3.3;11.1;Varias;;;;;
2006-05-12;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.3;0.0;14.6;04:30;22.0;Varias;02;2.5;11.4;21:00;;;;;
2006-05-13;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.6;0.0;18.2;03:10;22.9;13:40;10;2.5;14.4;07:50;;;;;
2006-05-14;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.0;0.0;16.0;06:15;21.9;15:00;99;3.1;16.4;Varias;;;;;
2006-05-15;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.4;0.0;16.0;05:40;22.9;Varias;28;3.1;15.3;16:10;;;;;
2006-05-16;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.9;0.0;14.2;03:40;25.6;14:50;04;1.7;10.3;21:30;;;;;
2006-05-17;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.1;0.0;16.1;06:20;24.1;Varias;99;2.2;17.2;Varias;;;;;
2006-05-18;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.2;0.0;20.2;06:00;24.1;16:40;10;4.2;26.9;19:20;;;;;
2006-05-19;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.5;0.0;19.1;Varias;21.9;14:20;08;5.0;23.1;16:10;;;;;
2006-05-20;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.8;0.0;18.6;Varias;21.1;Varias;08;4.2;23.9;02:40;;;;;
2006-05-21;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.2;0.0;18.5;05:40;21.9;13:00;04;3.3;21.7;01:40;;;;;
2006-05-22;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.0;;18.5;Varias;23.4;14:40;09;4.2;20.3;13:10;;;;;
2006-05-23;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;;;;;;;;8.3;;;;;;;
2006-05-24;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.8;0.0;18.3;Varias;21.3;Varias;10;6.4;23.9;Varias;;;;;
2006-05-25;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.1;0.0;17.9;06:15;22.3;13:20;09;5.3;21.1;00:10;;;;;
2006-05-26;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.6;0.0;19.1;Varias;22.2;10:40;32;4.2;22.2;17:20;;;;;
2006-05-27;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.8;0.0;18.9;Varias;22.8;16:00;05;3.3;15.8;03:40;;;;;
2006-05-28;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.9;0.0;16.5;06:40;23.3;11:20;23;3.1;11.1;18:10;;;;;
2006-05-29;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.6;0.0;15.5;05:10;23.7;13:30;36;2.5;8.6;21:00;;;;;
2006-05-30;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.6;0.0;18.2;05:00;24.9;13:50;24;2.8;7.5;15:40;;;;;
2006-05-31;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.7;0.0;16.8;04:50;24.6;13:40;30;1.7;13.3;16:20;;;;;
2006-06-01;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.0;0.0;18.2;06:30;23.7;15:40;03;2.2;10.8;20:40;;;;;
2006-06-02;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.0;0.0;14.8;06:15;23.1;Varias;04;2.5;13.9;19:30;;;;;
2006-06-03;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.1;0.0;15.3;06:20;22.9;14:20;07;2.5;19.7;15:40;;;;;
2006-06-04;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.6;0.0;18.0;Varias;23.1;Varias;05;2.5;12.5;11:30;;;;;
2006-06-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.2;0.0;18.1;05:40;24.4;17:05;07;2.2;11.4;13:10;;;;;
2006-06-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.3;0.0;16.5;04:00;24.1;13:50;28;3.1;9.2;15:10;;;;;
2006-06-07;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.4;0.0;17.2;06:30;25.7;14:10;99;3.1;9.2;Varias;;;;;
2006-06-08;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.3;0.0;17.7;05:55;24.9;14:10;08;3.1;13.9;23:50;;;;;
2006-06-09;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.4;0.0;20.7;Varias;24.1;15:40;10;3.6;18.6;09:00;;;;;
2006-06-10;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.4;0.0;20.5;06:10;24.3;13:40;09;4.7;20.6;10:30;;;;;
2006-06-11;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.2;0.0;20.4;06:40;23.9;15:00;10;4.4;18.3;09:40;;;;;
2006-06-12;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.6;0.0;20.5;04:30;24.6;15:20;99;2.5;14.7;Varias;;;;;
2006-06-13;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.6;0.0;20.1;05:20;25.0;Varias;12;4.2;13.1;20:10;;;;;
2006-06-14;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.0;0.0;20.3;Varias;23.6;Varias;35;1.9;10.8;13:20;;;;;
2006-06-15;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.6;0.0;18.9;07:00;24.2;15:30;30;2.2;11.7;17:00;;;;;
2006-06-16;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.0;0.0;17.9;05:40;24.2;15:00;33;1.7;13.9;02:00;;;;;
2006-06-17;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.0;0.0;20.7;23:50;25.4;15:10;27;3.9;25.6;10:30;;;;;
2006-06-18;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.0;0.0;20.3;Varias;23.7;Varias;11;3.9;13.3;03:30;;;;;
2006-06-19;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.0;0.0;19.8;06:30;24.1;14:20;11;4.7;17.8;17:30;;;;;
2006-06-20;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.0;0.0;20.3;Varias;23.6;14:00;12;5.6;18.3;22:10;;;;;
2006-06-21;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.4;0.0;19.9;06:40;24.8;13:10;13;4.4;16.9;01:30;;;;;
2006-06-22;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.6;0.0;20.6;Varias;24.5;Varias;12;2.8;14.7;10:00;;;;;
2006-06-23;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.4;0.0;20.2;03:05;24.7;09:20;08;2.8;14.2;23:30;;;;;
2006-06-24;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.8;0.0;20.8;Varias;24.7;16:10;09;2.8;18.9;20:40;;;;;
2006-06-25;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.7;0.0;20.9;Varias;24.5;14:20;99;3.1;17.5;Varias;;;;;
2006-06-26;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.6;0.0;20.6;04:35;24.6;13:30;10;2.8;16.4;21:20;;;;;
2006-06-27;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.9;0.0;20.3;Varias;23.5;10:50;10;2.5;16.1;22:50;;;;;
2006-06-28;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.2;0.0;20.3;04:05;24.2;14:45;10;2.8;16.9;15:20;;;;;
2006-06-29;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.5;0.0;19.3;23:59;23.7;15:20;21;3.1;14.4;12:40;;;;;
2006-06-30;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.9;0.0;17.0;05:30;24.8;14:30;01;2.8;13.3;18:10;;;;;
2006-07-01;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.4;0.0;20.9;Varias;24.0;Varias;06;3.3;18.1;Varias;;;;;
2006-07-02;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.6;0.0;20.9;07:25;24.3;16:00;12;4.2;20.6;09:30;;;;;
2006-07-03;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.6;0.0;20.8;Varias;24.4;15:50;05;3.6;16.1;07:10;;;;;
2006-07-04;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.2;0.0;20.6;06:30;25.7;10:40;09;3.1;18.3;19:10;;;;;
2006-07-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.8;0.0;20.7;Varias;25.0;13:30;08;3.9;20.3;13:20;;;;;
2006-07-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.2;0.0;21.5;23:59;24.8;15:40;08;4.7;23.6;11:40;;;;;
2006-07-07;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.0;0.0;21.3;Varias;24.6;Varias;09;4.4;20.3;06:10;;;;;
2006-07-08;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.2;0.0;21.2;Varias;25.3;13:10;06;4.7;18.9;19:10;;;;;
2006-07-09;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.3;0.0;21.7;Varias;24.9;13:30;08;4.4;18.6;06:50;;;;;
2006-07-10;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.0;0.0;21.3;05:10;24.6;13:40;04;4.7;20.0;12:50;;;;;
2006-07-11;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.4;0.0;20.9;Varias;23.8;Varias;06;5.3;20.3;16:40;;;;;
2006-07-12;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.6;0.0;20.8;06:00;24.4;12:50;04;4.2;21.1;17:20;;;;;
2006-07-13;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.4;0.0;21.0;04:35;23.7;15:20;05;3.6;21.4;05:10;;;;;
2006-07-14;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.6;0.0;21.1;03:10;24.2;14:40;09;3.6;19.7;18:50;;;;;
2006-07-15;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.6;0.0;21.4;06:30;23.8;Varias;05;3.9;18.1;09:50;;;;;
2006-07-16;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.8;0.0;20.9;03:30;24.6;15:20;32;3.3;18.9;03:40;;;;;
2006-07-17;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.1;0.0;21.7;Varias;24.5;13:30;01;3.1;15.8;21:00;;;;;
2006-07-18;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.8;0.0;21.2;06:10;24.4;14:50;04;3.9;18.1;21:40;;;;;
2006-07-19;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.8;0.0;21.5;Varias;24.2;Varias;05;4.7;19.7;15:20;;;;;
2006-07-20;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.0;0.0;21.5;05:20;24.5;15:00;06;4.4;19.4;15:20;;;;;
2006-07-21;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.2;0.0;21.7;05:40;24.8;Varias;06;3.3;20.8;23:00;;;;;
2006-07-22;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.6;0.0;22.0;Varias;25.3;Varias;06;5.0;20.6;18:10;;;;;
2006-07-23;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.6;0.0;22.6;23:55;26.7;12:50;01;3.6;16.7;02:30;;;;;
2006-07-24;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;25.5;0.0;21.9;05:20;29.1;16:40;01;3.3;16.7;04:50;;;;;
2006-07-25;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.2;0.0;21.3;04:10;27.2;13:10;05;2.8;16.4;19:20;;;;;
2006-07-26;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.8;0.0;21.7;06:45;25.8;Varias;01;3.3;16.4;20:10;;;;;
2006-07-27;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.7;0.0;22.2;Varias;25.2;Varias;09;4.2;18.6;05:20;;;;;
2006-07-28;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.5;0.0;21.4;04:00;25.6;13:20;04;3.1;19.2;00:40;;;;;
2006-07-29;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.0;0.0;21.4;06:20;24.6;13:40;05;3.6;16.9;22:20;;;;;
2006-07-30;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.8;0.0;18.8;07:00;24.9;14:00;05;3.6;18.6;17:50;;;;;
2006-07-31;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.7;0.0;22.3;Varias;25.1;13:40;04;3.3;21.7;20:20;;;;;
2006-08-01;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.3;0.0;22.1;06:05;24.5;11:50;99;4.7;21.7;Varias;;;;;
2006-08-02;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.6;0.0;22.2;Varias;24.9;13:05;10;5.3;25.6;12:00;;;;;
2006-08-03;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.7;0.0;22.1;Varias;25.3;14:30;01;4.7;21.1;18:30;;;;;
2006-08-04;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.8;0.0;22.1;23:59;25.5;Varias;02;3.6;18.9;00:40;;;;;
2006-08-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.0;0.0;21.6;Varias;24.5;Varias;01;4.2;17.8;10:30;;;;;
2006-08-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.6;0.0;20.4;07:10;24.9;Varias;05;3.3;17.8;08:20;;;;;
2006-08-07;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.4;0.0;20.9;05:30;25.8;Varias;99;3.1;12.8;Varias;;;;;
2006-08-08;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.2;0.0;22.0;04:20;26.3;16:10;10;3.6;14.4;20:00;;;;;
2006-08-09;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.0;0.0;22.2;06:30;25.8;17:20;09;2.5;14.7;20:40;;;;;
2006-08-10;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.5;0.0;22.6;03:30;26.4;14:00;09;2.2;12.5;23:00;;;;;
2006-08-11;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.8;0.0;20.6;03:10;27.1;10:20;35;3.1;12.8;11:40;;;;;
2006-08-12;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.0;0.0;22.2;02:50;25.9;14:30;05;3.6;16.4;11:30;;;;;
2006-08-13;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.0;0.0;19.6;03:30;26.4;15:00;26;3.1;19.4;20:40;;;;;
2006-08-14;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.0;0.0;19.8;05:30;26.3;15:20;02;2.5;12.5;14:50;;;;;
2006-08-15;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.2;0.0;19.6;06:40;26.8;14:20;03;2.5;13.6;12:30;;;;;
2006-08-16;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.5;0.0;19.3;04:40;29.7;Varias;07;2.2;15.3;Varias;;;;;
2006-08-17;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;26.8;0.0;23.8;22:10;29.7;00:00;34;3.9;16.1;14:20;;;;;
2006-08-18;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;25.0;0.0;22.6;03:30;27.4;14:00;99;2.5;11.7;Varias;;;;;
2006-08-19;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.7;0.0;22.7;Varias;26.7;14:40;12;5.0;19.2;Varias;;;;;
2006-08-20;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.8;0.0;21.0;07:50;26.6;14:00;99;6.7;17.8;Varias;;;;;
2006-08-21;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.0;0.0;21.9;04:35;26.2;14:30;08;3.1;16.1;20:20;;;;;
2006-08-22;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.4;0.0;22.5;Varias;26.4;14:20;07;2.2;15.3;00:00;;;;;
2006-08-23;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.9;0.0;22.9;23:45;26.9;12:00;10;4.7;21.9;23:00;;;;;
2006-08-24;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.8;0.0;22.5;05:00;25.1;Varias;05;4.4;21.9;18:40;;;;;
2006-08-25;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.3;0.0;19.7;06:00;26.9;12:10;36;3.1;16.9;14:00;;;;;
2006-08-26;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.1;0.0;21.2;07:10;25.0;Varias;01;3.3;16.4;16:10;;;;;
2006-08-27;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.8;0.0;20.6;06:10;26.9;13:40;08;2.8;16.7;17:00;;;;;
2006-08-28;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.2;0.0;22.8;05:10;25.6;14:10;06;3.6;16.4;16:40;;;;;
2006-08-29;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.2;0.0;22.6;Varias;25.7;13:40;01;4.2;17.8;14:30;;;;;
2006-08-30;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.0;0.0;20.1;Varias;25.8;13:40;01;2.5;15.3;14:50;;;;;
2006-08-31;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.6;0.0;20.5;06:55;26.7;12:50;36;2.5;14.7;17:20;;;;;
2006-09-01;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;25.2;0.0;22.8;Varias;27.5;15:00;04;3.1;15.0;18:20;;;;;
2006-09-02;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;26.1;0.0;21.0;Varias;31.2;14:50;10;2.2;21.7;16:40;;;;;
2006-09-03;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;27.7;0.0;23.5;05:30;31.9;11:40;28;3.3;14.2;16:10;;;;;
2006-09-04;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;28.9;0.0;23.0;Varias;34.8;15:30;35;1.9;16.4;17:00;;;;;
2006-09-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;26.4;0.0;24.0;Varias;28.9;09:40;01;2.8;16.1;11:40;;;;;
2006-09-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.9;;19.7;07:00;28.1;10:20;14;1.7;15.8;12:50;;;;;
2006-09-16;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.5;0.0;22.4;Varias;26.6;16:50;09;2.8;13.9;02:00;;;;;
2006-09-17;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.4;0.0;20.2;06:15;26.5;10:00;05;2.8;13.9;20:30;;;;;
2006-09-18;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.2;0.0;21.1;03:55;25.2;10:00;30;2.2;13.9;15:50;;;;;
2006-09-19;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.6;0.0;22.3;Varias;27.0;13:40;31;1.9;15.6;16:00;;;;;
2006-09-20;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.8;0.0;19.4;07:20;26.2;14:50;09;2.2;11.7;01:10;;;;;
2006-09-21;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.4;0.3;18.5;Varias;26.4;13:20;22;2.2;10.0;15:10;;;;;
2006-09-22;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.0;0.0;19.8;07:00;26.2;14:20;32;1.9;10.3;17:50;;;;;
2006-09-23;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.4;0.0;19.9;23:59;26.8;11:30;36;2.5;9.4;15:00;;;;;
2006-09-24;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.8;0.0;19.4;00:40;26.3;12:40;32;1.9;11.9;13:30;;;;;
2006-09-25;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.6;0.0;17.7;05:50;25.5;13:50;05;1.9;6.1;01:50;;;;;
2006-09-26;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.2;0.0;17.6;05:40;26.9;15:10;99;1.9;8.6;Varias;;;;;
2006-09-27;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.4;0.0;19.9;Varias;27.0;14:00;01;1.9;11.1;17:30;;;;;
2006-09-28;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.4;0.0;20.7;07:20;26.2;12:00;04;2.5;15.8;22:30;;;;;
2006-09-29;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.4;0.0;20.6;04:35;26.2;Varias;01;2.5;13.6;13:20;;;;;
2006-09-30;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.6;0.0;20.7;23:59;26.4;10:00;14;2.2;11.4;00:40;;;;;
2006-10-01;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.6;0.0;18.9;05:50;26.3;14:10;28;2.5;8.3;13:00;;;;;
