FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1951-01-26;1505;LUGO AEROPUERTO;LUGO;445;;9.1;;;;;;;;;;;;;
1951-01-27;1505;LUGO AEROPUERTO;LUGO;445;;14.3;;;;;;;;;;;;;
1951-01-28;1505;LUGO AEROPUERTO;LUGO;445;;6.2;;;;;;;;;;;;;
1951-01-29;1505;LUGO AEROPUERTO;LUGO;445;;2.6;;;;;;;;;;;;;
1951-01-30;1505;LUGO AEROPUERTO;LUGO;445;;2.6;;;;;;;;;;;;;
1951-01-31;1505;LUGO AEROPUERTO;LUGO;445;;4.0;;;;;;;;;;;;;
1951-02-01;1505;LUGO AEROPUERTO;LUGO;445;;2.5;;;;;;;;;;;;;
1951-02-02;1505;LUGO AEROPUERTO;LUGO;445;;0.4;;;;;;;;;;;;;
1951-02-03;1505;LUGO AEROPUERTO;LUGO;445;;6.4;;;;;;;;;;;;;
1951-02-04;1505;LUGO AEROPUERTO;LUGO;445;;17.4;;;;;;;;;;;;;
1951-02-05;1505;LUGO AEROPUERTO;LUGO;445;;7.5;;;;;;;;;;;;;
1951-02-06;1505;LUGO AEROPUERTO;LUGO;445;;11.0;;;;;;;;;;;;;
1951-02-07;1505;LUGO AEROPUERTO;LUGO;445;;4.5;;;;;;;;;;;;;
1951-02-08;1505;LUGO AEROPUERTO;LUGO;445;;6.3;;;;;;;;;;;;;
1951-02-09;1505;LUGO AEROPUERTO;LUGO;445;;6.5;;;;;;;;;;;;;
1951-02-10;1505;LUGO AEROPUERTO;LUGO;445;;7.1;;;;;;;;;;;;;
1951-02-11;1505;LUGO AEROPUERTO;LUGO;445;;0.4;;;;;;;;;;;;;
1951-02-12;1505;LUGO AEROPUERTO;LUGO;445;;0.8;;;;;;;;;;;;;
1951-02-13;1505;LUGO AEROPUERTO;LUGO;445;;1.7;;;;;;;;;;;;;
1951-02-14;1505;LUGO AEROPUERTO;LUGO;445;;0.3;;;;;;;;;;;;;
1951-02-15;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-02-16;1505;LUGO AEROPUERTO;LUGO;445;;28.1;;;;;;;;;;;;;
1951-02-17;1505;LUGO AEROPUERTO;LUGO;445;;5.6;;;;;;;;;;;;;
1951-02-18;1505;LUGO AEROPUERTO;LUGO;445;;19.9;;;;;;;;;;;;;
1951-02-19;1505;LUGO AEROPUERTO;LUGO;445;;1.4;;;;;;;;;;;;;
1951-02-20;1505;LUGO AEROPUERTO;LUGO;445;;11.5;;;;;;;;;;;;;
1951-02-21;1505;LUGO AEROPUERTO;LUGO;445;;9.8;;;;;;;;;;;;;
1951-02-22;1505;LUGO AEROPUERTO;LUGO;445;;8.5;;;;;;;;;;;;;
1951-02-23;1505;LUGO AEROPUERTO;LUGO;445;;28.1;;;;;;;;;;;;;
1951-02-24;1505;LUGO AEROPUERTO;LUGO;445;;3.8;;;;;;;;;;;;;
1951-02-25;1505;LUGO AEROPUERTO;LUGO;445;;10.4;;;;;;;;;;;;;
1951-02-26;1505;LUGO AEROPUERTO;LUGO;445;;0.7;;;;;;;;;;;;;
1951-02-27;1505;LUGO AEROPUERTO;LUGO;445;;3.2;;;;;;;;;;;;;
1951-02-28;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-03-01;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-03-02;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-03-06;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-03-07;1505;LUGO AEROPUERTO;LUGO;445;;1.0;;;;;;;;;;;;;
1951-03-08;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-03-09;1505;LUGO AEROPUERTO;LUGO;445;;1.0;;;;;;;;;;;;;
1951-03-10;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-03-11;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-03-12;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-03-13;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-03-14;1505;LUGO AEROPUERTO;LUGO;445;;4.0;;;;;;;;;;;;;
1951-03-15;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-03-16;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-03-17;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-03-18;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-03-19;1505;LUGO AEROPUERTO;LUGO;445;;3.5;;;;;;;;;;;;;
1951-03-20;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-03-21;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-03-22;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-03-23;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-03-24;1505;LUGO AEROPUERTO;LUGO;445;;0.5;;;;;;;;;;;;;
1951-03-25;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-03-26;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-03-27;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-03-28;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-03-29;1505;LUGO AEROPUERTO;LUGO;445;;1.0;;;;;;;;;;;;;
1951-03-30;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-03-31;1505;LUGO AEROPUERTO;LUGO;445;;0.3;;;;;;;;;;;;;
1951-04-01;1505;LUGO AEROPUERTO;LUGO;445;;1.0;;;;;;;;;;;;;
1951-04-02;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-04-03;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-04-04;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-04-05;1505;LUGO AEROPUERTO;LUGO;445;;4.5;;;;;;;;;;;;;
1951-04-06;1505;LUGO AEROPUERTO;LUGO;445;;0.7;;;;;;;;;;;;;
1951-04-07;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-04-08;1505;LUGO AEROPUERTO;LUGO;445;;1.1;;;;;;;;;;;;;
1951-04-09;1505;LUGO AEROPUERTO;LUGO;445;;9.6;;;;;;;;;;;;;
1951-04-10;1505;LUGO AEROPUERTO;LUGO;445;;0.9;;;;;;;;;;;;;
1951-04-11;1505;LUGO AEROPUERTO;LUGO;445;;0.4;;;;;;;;;;;;;
1951-04-12;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-04-13;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-04-14;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-04-15;1505;LUGO AEROPUERTO;LUGO;445;;0.5;;;;;;;;;;;;;
1951-04-16;1505;LUGO AEROPUERTO;LUGO;445;;0.3;;;;;;;;;;;;;
1951-04-17;1505;LUGO AEROPUERTO;LUGO;445;;2.7;;;;;;;;;;;;;
1951-04-18;1505;LUGO AEROPUERTO;LUGO;445;;3.7;;;;;;;;;;;;;
1951-04-19;1505;LUGO AEROPUERTO;LUGO;445;;2.0;;;;;;;;;;;;;
1951-04-20;1505;LUGO AEROPUERTO;LUGO;445;;8.0;;;;;;;;;;;;;
1951-04-21;1505;LUGO AEROPUERTO;LUGO;445;;4.2;;;;;;;;;;;;;
1951-04-22;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-04-23;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-04-24;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-04-25;1505;LUGO AEROPUERTO;LUGO;445;;0.3;;;;;;;;;;;;;
1951-04-26;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-04-27;1505;LUGO AEROPUERTO;LUGO;445;;0.2;;;;;;;;;;;;;
1951-04-28;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-04-29;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-04-30;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-05-01;1505;LUGO AEROPUERTO;LUGO;445;;0.7;;;;;;;;;;;;;
1951-05-02;1505;LUGO AEROPUERTO;LUGO;445;;0.1;;;;;;;;;;;;;
1951-05-03;1505;LUGO AEROPUERTO;LUGO;445;;4.2;;;;;;;;;;;;;
1951-05-04;1505;LUGO AEROPUERTO;LUGO;445;;21.5;;;;;;;;;;;;;
1951-05-05;1505;LUGO AEROPUERTO;LUGO;445;;12.2;;;;;;;;;;;;;
1951-05-06;1505;LUGO AEROPUERTO;LUGO;445;;17.4;;;;;;;;;;;;;
1951-05-07;1505;LUGO AEROPUERTO;LUGO;445;;9.7;;;;;;;;;;;;;
1951-05-08;1505;LUGO AEROPUERTO;LUGO;445;;2.2;;;;;;;;;;;;;
1951-05-09;1505;LUGO AEROPUERTO;LUGO;445;;4.0;;;;;;;;;;;;;
1951-05-10;1505;LUGO AEROPUERTO;LUGO;445;;0.2;;;;;;;;;;;;;
1951-05-11;1505;LUGO AEROPUERTO;LUGO;445;;1.8;;;;;;;;;;;;;
1951-05-12;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-05-13;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-05-14;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-05-15;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-05-16;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-05-17;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-05-18;1505;LUGO AEROPUERTO;LUGO;445;;1.3;;;;;;;;;;;;;
1951-05-19;1505;LUGO AEROPUERTO;LUGO;445;;2.8;;;;;;;;;;;;;
1951-05-20;1505;LUGO AEROPUERTO;LUGO;445;;3.1;;;;;;;;;;;;;
1951-05-21;1505;LUGO AEROPUERTO;LUGO;445;;2.0;;;;;;;;;;;;;
1951-05-22;1505;LUGO AEROPUERTO;LUGO;445;;3.0;;;;;;;;;;;;;
1951-05-23;1505;LUGO AEROPUERTO;LUGO;445;;0.1;;;;;;;;;;;;;
1951-05-24;1505;LUGO AEROPUERTO;LUGO;445;;3.8;;;;;;;;;;;;;
1951-05-25;1505;LUGO AEROPUERTO;LUGO;445;;0.1;;;;;;;;;;;;;
1951-05-26;1505;LUGO AEROPUERTO;LUGO;445;;5.0;;;;;;;;;;;;;
1951-05-27;1505;LUGO AEROPUERTO;LUGO;445;;2.9;;;;;;;;;;;;;
1951-05-28;1505;LUGO AEROPUERTO;LUGO;445;;3.2;;;;;;;;;;;;;
1951-05-29;1505;LUGO AEROPUERTO;LUGO;445;;1.9;;;;;;;;;;;;;
1951-05-30;1505;LUGO AEROPUERTO;LUGO;445;;1.7;;;;;;;;;;;;;
1951-05-31;1505;LUGO AEROPUERTO;LUGO;445;;2.2;;;;;;;;;;;;;
1951-06-01;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-06-02;1505;LUGO AEROPUERTO;LUGO;445;;2.4;;;;;;;;;;;;;
1951-06-03;1505;LUGO AEROPUERTO;LUGO;445;;6.4;;;;;;;;;;;;;
1951-06-04;1505;LUGO AEROPUERTO;LUGO;445;;3.7;;;;;;;;;;;;;
1951-06-05;1505;LUGO AEROPUERTO;LUGO;445;;10.4;;;;;;;;;;;;;
1951-06-06;1505;LUGO AEROPUERTO;LUGO;445;;3.1;;;;;;;;;;;;;
1951-06-07;1505;LUGO AEROPUERTO;LUGO;445;;5.4;;;;;;;;;;;;;
1951-06-08;1505;LUGO AEROPUERTO;LUGO;445;;4.1;;;;;;;;;;;;;
1951-06-09;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-06-10;1505;LUGO AEROPUERTO;LUGO;445;;1.5;;;;;;;;;;;;;
1951-06-11;1505;LUGO AEROPUERTO;LUGO;445;;0.1;;;;;;;;;;;;;
1951-06-12;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-06-13;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-06-14;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-06-15;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-06-16;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-06-17;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-06-18;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-06-19;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-06-20;1505;LUGO AEROPUERTO;LUGO;445;;2.8;;;;;;;;;;;;;
1951-06-21;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-06-22;1505;LUGO AEROPUERTO;LUGO;445;;6.3;;;;;;;;;;;;;
1951-06-23;1505;LUGO AEROPUERTO;LUGO;445;;1.1;;;;;;;;;;;;;
1951-06-24;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-06-25;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-06-26;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-06-27;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-06-28;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-06-29;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-06-30;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-07-01;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-07-02;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-07-03;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-07-04;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-07-05;1505;LUGO AEROPUERTO;LUGO;445;;2.8;;;;;;;;;;;;;
1951-07-06;1505;LUGO AEROPUERTO;LUGO;445;;0.6;;;;;;;;;;;;;
1951-07-07;1505;LUGO AEROPUERTO;LUGO;445;;10.0;;;;;;;;;;;;;
1951-07-08;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-07-09;1505;LUGO AEROPUERTO;LUGO;445;;0.5;;;;;;;;;;;;;
1951-07-10;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-07-11;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-07-12;1505;LUGO AEROPUERTO;LUGO;445;;4.1;;;;;;;;;;;;;
1951-07-13;1505;LUGO AEROPUERTO;LUGO;445;;0.3;;;;;;;;;;;;;
1951-07-14;1505;LUGO AEROPUERTO;LUGO;445;;4.4;;;;;;;;;;;;;
1951-07-15;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-07-16;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-07-17;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-07-18;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-07-19;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-07-20;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-07-21;1505;LUGO AEROPUERTO;LUGO;445;;0.9;;;;;;;;;;;;;
1951-07-22;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-07-23;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-07-24;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-07-25;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-07-26;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-07-27;1505;LUGO AEROPUERTO;LUGO;445;;2.2;;;;;;;;;;;;;
1951-07-28;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-07-29;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-07-30;1505;LUGO AEROPUERTO;LUGO;445;;3.8;;;;;;;;;;;;;
1951-07-31;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-08-01;1505;LUGO AEROPUERTO;LUGO;445;;0.5;;;;;;;;;;;;;
1951-08-02;1505;LUGO AEROPUERTO;LUGO;445;;0.1;;;;;;;;;;;;;
1951-08-03;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-08-04;1505;LUGO AEROPUERTO;LUGO;445;;1.2;;;;;;;;;;;;;
1951-08-05;1505;LUGO AEROPUERTO;LUGO;445;;1.6;;;;;;;;;;;;;
1951-08-06;1505;LUGO AEROPUERTO;LUGO;445;;0.3;;;;;;;;;;;;;
1951-08-07;1505;LUGO AEROPUERTO;LUGO;445;;0.4;;;;;;;;;;;;;
1951-08-08;1505;LUGO AEROPUERTO;LUGO;445;;4.6;;;;;;;;;;;;;
1951-08-09;1505;LUGO AEROPUERTO;LUGO;445;;0.2;;;;;;;;;;;;;
1951-08-10;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-08-11;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-08-12;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-08-13;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-08-14;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-08-15;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-08-16;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-08-17;1505;LUGO AEROPUERTO;LUGO;445;;0.3;;;;;;;;;;;;;
1951-08-18;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-08-19;1505;LUGO AEROPUERTO;LUGO;445;;1.0;;;;;;;;;;;;;
1951-08-20;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-08-21;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-08-22;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-08-23;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-08-24;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-08-25;1505;LUGO AEROPUERTO;LUGO;445;;0.1;;;;;;;;;;;;;
1951-08-26;1505;LUGO AEROPUERTO;LUGO;445;;0.9;;;;;;;;;;;;;
1951-08-27;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-08-28;1505;LUGO AEROPUERTO;LUGO;445;;34.4;;;;;;;;;;;;;
1951-08-29;1505;LUGO AEROPUERTO;LUGO;445;;17.9;;;;;;;;;;;;;
1951-08-30;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-08-31;1505;LUGO AEROPUERTO;LUGO;445;;0.9;;;;;;;;;;;;;
1951-09-01;1505;LUGO AEROPUERTO;LUGO;445;;1.4;;;;;;;;;;;;;
1951-09-02;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-09-03;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-09-04;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-09-05;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-09-06;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-09-07;1505;LUGO AEROPUERTO;LUGO;445;;1.6;;;;;;;;;;;;;
1951-09-08;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-09-09;1505;LUGO AEROPUERTO;LUGO;445;;1.5;;;;;;;;;;;;;
1951-09-10;1505;LUGO AEROPUERTO;LUGO;445;;0.7;;;;;;;;;;;;;
1951-09-11;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-09-12;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-09-13;1505;LUGO AEROPUERTO;LUGO;445;;3.1;;;;;;;;;;;;;
1951-09-14;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-09-15;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-09-16;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-09-17;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-09-18;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-09-19;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-09-20;1505;LUGO AEROPUERTO;LUGO;445;;0.2;;;;;;;;;;;;;
1951-09-21;1505;LUGO AEROPUERTO;LUGO;445;;6.4;;;;;;;;;;;;;
1951-09-22;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-09-23;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-09-24;1505;LUGO AEROPUERTO;LUGO;445;;0.1;;;;;;;;;;;;;
1951-09-25;1505;LUGO AEROPUERTO;LUGO;445;;8.5;;;;;;;;;;;;;
1951-09-26;1505;LUGO AEROPUERTO;LUGO;445;;0.9;;;;;;;;;;;;;
1951-09-27;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-09-28;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-09-29;1505;LUGO AEROPUERTO;LUGO;445;;9.1;;;;;;;;;;;;;
1951-09-30;1505;LUGO AEROPUERTO;LUGO;445;;9.1;;;;;;;;;;;;;
1951-10-01;1505;LUGO AEROPUERTO;LUGO;445;;10.5;;;;;;;;;;;;;
1951-10-02;1505;LUGO AEROPUERTO;LUGO;445;;0.2;;;;;;;;;;;;;
1951-10-03;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-10-04;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-10-05;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-10-06;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-10-07;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-10-08;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-10-09;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-10-10;1505;LUGO AEROPUERTO;LUGO;445;;0.9;;;;;;;;;;;;;
1951-10-11;1505;LUGO AEROPUERTO;LUGO;445;;8.2;;;;;;;;;;;;;
1951-10-12;1505;LUGO AEROPUERTO;LUGO;445;;2.6;;;;;;;;;;;;;
1951-10-13;1505;LUGO AEROPUERTO;LUGO;445;;0.7;;;;;;;;;;;;;
1951-10-14;1505;LUGO AEROPUERTO;LUGO;445;;0.8;;;;;;;;;;;;;
1951-10-15;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
