FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1976-04-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-04-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-04-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-04-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-04-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;2.6;;;;;;;;;;;;;
1976-04-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-04-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-04-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.1;;;;;;;;;;;;;
1976-04-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-04-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-04-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-04-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.1;;;;;;;;;;;;;
1976-04-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-04-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-04-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-04-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-04-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-04-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-04-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-04-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-04-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-04-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;1.3;;;;;;;;;;;;;
1976-04-30;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-06-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-06-02;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;4.0;;;;;;;;;;;;;
1976-06-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;13.8;;;;;;;;;;;;;
1976-06-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;5.0;;;;;;;;;;;;;
1976-06-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;24.0;;;;;;;;;;;;;
1976-06-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-06-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-06-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-06-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-06-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-06-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-06-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-06-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-06-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-06-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-06-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-06-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-06-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-06-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-06-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-06-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-06-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-06-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-06-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-06-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-06-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.3;;;;;;;;;;;;;
1976-06-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;7.8;;;;;;;;;;;;;
1976-06-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;5.0;;;;;;;;;;;;;
1976-06-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-06-30;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;7.5;;;;;;;;;;;;;
1976-07-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.1;;;;;;;;;;;;;
1976-07-02;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-07-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-07-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-07-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;4.3;;;;;;;;;;;;;
1976-07-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-07-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-07-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-07-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-07-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-07-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-07-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-07-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-07-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-07-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-07-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-07-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;4.0;;;;;;;;;;;;;
1976-07-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-07-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-07-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-07-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;17.0;;;;;;;;;;;;;
1976-07-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-07-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-07-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-07-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-07-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-07-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-07-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-07-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-07-30;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-07-31;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-08-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;4.0;;;;;;;;;;;;;
1976-08-02;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-08-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-08-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-08-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-08-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-08-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-08-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-08-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-08-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-08-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-08-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-08-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-08-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-08-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-08-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-08-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;Ip;;;;;;;;;;;;;
1976-08-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-08-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-08-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-08-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-08-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-08-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-08-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;72.0;;;;;;;;;;;;;
1976-08-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;9.6;;;;;;;;;;;;;
1976-08-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;34.2;;;;;;;;;;;;;
1976-08-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-08-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;7.1;;;;;;;;;;;;;
1976-08-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-08-30;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-08-31;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-09-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-09-02;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-09-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;5.0;;;;;;;;;;;;;
1976-09-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-09-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-09-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;25.0;;;;;;;;;;;;;
1976-09-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-09-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-09-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;6.2;;;;;;;;;;;;;
1976-09-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;1.3;;;;;;;;;;;;;
1976-09-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;11.7;;;;;;;;;;;;;
1976-09-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-09-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-09-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-09-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-09-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-09-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-09-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-09-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-09-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-09-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-09-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-09-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-09-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-09-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-09-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-09-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;7.3;;;;;;;;;;;;;
1976-09-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;15.0;;;;;;;;;;;;;
1976-09-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-09-30;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-12-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-12-02;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-12-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;2.6;;;;;;;;;;;;;
1976-12-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-12-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-12-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-12-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-12-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-12-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-12-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-12-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-12-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;5.0;;;;;;;;;;;;;
1976-12-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;1.0;;;;;;;;;;;;;
1976-12-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-12-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;1.0;;;;;;;;;;;;;
1976-12-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-12-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.6;;;;;;;;;;;;;
1976-12-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;9.6;;;;;;;;;;;;;
1976-12-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;1.7;;;;;;;;;;;;;
1976-12-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;25.0;;;;;;;;;;;;;
1976-12-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;12.0;;;;;;;;;;;;;
1976-12-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;30.8;;;;;;;;;;;;;
1976-12-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-12-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;2.0;;;;;;;;;;;;;
1976-12-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;1.0;;;;;;;;;;;;;
1976-12-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1976-12-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.8;;;;;;;;;;;;;
1976-12-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;3.4;;;;;;;;;;;;;
1976-12-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;1.8;;;;;;;;;;;;;
1976-12-30;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;8.9;;;;;;;;;;;;;
1976-12-31;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1977-01-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1977-01-02;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;1.0;;;;;;;;;;;;;
1977-01-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;3.2;;;;;;;;;;;;;
1977-01-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1977-01-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;11.1;;;;;;;;;;;;;
1977-01-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;22.6;;;;;;;;;;;;;
1977-01-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;16.4;;;;;;;;;;;;;
1977-01-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1977-01-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1977-01-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;19.5;;;;;;;;;;;;;
1977-01-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;8.2;;;;;;;;;;;;;
1977-01-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1977-01-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1977-01-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;3.3;;;;;;;;;;;;;
1977-01-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1977-01-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1977-01-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1977-01-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1977-01-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1977-01-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.3;;;;;;;;;;;;;
1977-01-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1977-01-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1977-01-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;4.3;;;;;;;;;;;;;
1977-01-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1977-01-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1977-01-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1977-01-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1977-01-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1977-01-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1977-01-30;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;3.6;;;;;;;;;;;;;
1977-01-31;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1977-02-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;4.9;;;;;;;;;;;;;
1977-02-02;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1977-02-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1977-02-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1977-02-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1977-02-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1977-02-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1977-02-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1977-02-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1977-02-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1977-02-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1977-02-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1977-02-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
