FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2011-10-21;4103X;TOMELLOSO;CIUDAD REAL;662;;0.0;;;;;;1.1;;;;;;;
2011-10-22;4103X;TOMELLOSO;CIUDAD REAL;662;16.2;0.0;9.2;01:40;23.2;13:30;07;2.5;11.1;15:30;;941.5;09;938.6;15
2011-10-23;4103X;TOMELLOSO;CIUDAD REAL;662;14.4;0.4;7.1;06:30;21.7;13:50;;1.9;;;;940.3;00;932.1;24
2011-10-24;4103X;TOMELLOSO;CIUDAD REAL;662;13.6;4.4;10.1;23:59;17.1;16:00;;;;;;932.1;00;924.5;14
2011-10-25;4103X;TOMELLOSO;CIUDAD REAL;662;12.1;0.0;7.4;06:50;16.8;15:40;26;2.8;13.9;09:40;;938.6;Varias;929.6;00
2011-10-26;4103X;TOMELLOSO;CIUDAD REAL;662;13.7;10.6;8.6;06:00;18.8;13:40;18;2.2;10.8;14:40;;938.9;09;932.1;24
2011-10-27;4103X;TOMELLOSO;CIUDAD REAL;662;14.0;19.4;10.9;03:00;17.1;11:40;;3.1;;;;937.2;24;929.6;04
2011-10-28;4103X;TOMELLOSO;CIUDAD REAL;662;13.0;0.2;8.6;07:00;17.5;16:00;08;2.2;17.8;09:30;;944.6;23;937.2;00
2011-10-29;4103X;TOMELLOSO;CIUDAD REAL;662;12.2;0.0;5.6;07:00;18.7;13:40;36;1.9;6.9;13:40;;946.6;24;944.3;04
2011-10-30;4103X;TOMELLOSO;CIUDAD REAL;662;13.8;0.0;7.4;06:00;20.3;15:00;06;1.4;6.7;13:40;;947.4;10;943.9;24
2011-10-31;4103X;TOMELLOSO;CIUDAD REAL;662;14.4;0.0;6.6;05:50;22.3;13:50;26;0.8;5.0;Varias;;943.9;00;940.3;Varias
2011-11-01;4103X;TOMELLOSO;CIUDAD REAL;662;16.3;0.0;10.8;06:20;21.8;15:00;26;1.1;5.8;14:40;;942.5;10;939.9;Varias
2011-11-02;4103X;TOMELLOSO;CIUDAD REAL;662;13.7;11.2;9.0;04:00;18.4;14:40;;2.5;;;;940.0;00;929.4;24
2011-11-03;4103X;TOMELLOSO;CIUDAD REAL;662;14.0;26.2;11.1;23:50;16.9;15:00;;4.4;;;;929.5;00;926.0;24
2011-11-04;4103X;TOMELLOSO;CIUDAD REAL;662;9.8;14.6;7.9;22:30;11.7;10:00;22;3.1;10.6;11:10;;926.6;01;921.0;15
2011-11-05;4103X;TOMELLOSO;CIUDAD REAL;662;9.6;6.2;7.1;01:00;12.1;13:00;26;3.9;11.1;07:50;;936.9;24;925.5;00
2011-11-06;4103X;TOMELLOSO;CIUDAD REAL;662;10.5;4.0;6.3;06:50;14.7;15:00;31;2.8;12.2;10:20;;941.1;23;936.9;00
2011-11-07;4103X;TOMELLOSO;CIUDAD REAL;662;10.6;0.2;8.2;06:00;12.9;14:50;28;2.2;6.7;12:20;;941.0;00;938.8;14
2011-11-08;4103X;TOMELLOSO;CIUDAD REAL;662;11.9;0.0;7.7;07:00;16.1;14:40;27;2.5;9.2;12:30;;943.0;22;939.6;Varias
2011-11-09;4103X;TOMELLOSO;CIUDAD REAL;662;11.7;0.0;6.4;06:20;17.0;15:00;17;1.7;4.7;08:40;;944.1;09;942.2;Varias
2011-11-10;4103X;TOMELLOSO;CIUDAD REAL;662;13.5;0.0;7.5;04:20;19.5;13:50;27;1.7;8.1;13:50;;943.3;Varias;940.7;17
2011-11-11;4103X;TOMELLOSO;CIUDAD REAL;662;14.2;0.0;6.3;07:00;22.0;15:30;26;1.9;6.7;13:00;;943.9;23;940.5;04
2011-11-12;4103X;TOMELLOSO;CIUDAD REAL;662;14.2;0.0;6.8;05:40;21.5;15:10;10;4.4;11.4;22:10;;945.4;24;942.8;14
2011-11-13;4103X;TOMELLOSO;CIUDAD REAL;662;13.4;0.0;9.7;06:00;17.1;14:50;09;6.4;13.9;13:40;;945.7;09;941.8;24
2011-11-14;4103X;TOMELLOSO;CIUDAD REAL;662;12.4;;8.8;23:59;16.0;15:30;10;5.3;17.5;08:20;;942.0;00;936.7;15
2011-11-19;4103X;TOMELLOSO;CIUDAD REAL;662;12.6;4.8;7.6;07:00;17.6;14:30;10;2.2;10.0;11:10;;938.5;00;932.3;17
2011-11-22;4103X;TOMELLOSO;CIUDAD REAL;662;8.8;15.0;7.1;Varias;10.6;00:10;26;2.5;7.5;12:30;;941.6;24;935.4;Varias
2011-11-23;4103X;TOMELLOSO;CIUDAD REAL;662;9.2;0.2;4.9;23:59;13.6;15:00;09;1.1;4.7;15:10;;949.1;24;941.2;01
2011-11-24;4103X;TOMELLOSO;CIUDAD REAL;662;8.4;0.0;1.9;06:30;14.8;14:10;10;;9.7;15:00;;951.3;24;948.6;03
2011-11-25;4103X;TOMELLOSO;CIUDAD REAL;662;8.0;0.0;2.5;07:00;13.6;14:00;11;1.7;6.7;10:00;;953.7;10;950.6;04
2011-11-26;4103X;TOMELLOSO;CIUDAD REAL;662;7.3;0.0;0.1;07:30;14.5;15:00;04;1.7;5.8;10:40;;953.8;Varias;950.2;15
2011-11-27;4103X;TOMELLOSO;CIUDAD REAL;662;5.4;0.0;-1.1;07:00;11.9;14:00;05;2.2;6.4;13:00;;950.5;00;946.6;16
2011-11-28;4103X;TOMELLOSO;CIUDAD REAL;662;6.4;0.0;-0.4;07:30;13.3;15:00;02;1.4;5.6;13:20;;947.7;10;945.6;16
2011-11-29;4103X;TOMELLOSO;CIUDAD REAL;662;8.3;0.0;0.0;07:30;16.6;14:00;99;1.1;5.3;14:40;;949.0;24;946.4;04
2011-11-30;4103X;TOMELLOSO;CIUDAD REAL;662;8.4;0.0;0.0;06:00;16.7;14:40;33;0.8;5.3;13:20;;951.5;10;948.9;00
2011-12-01;4103X;TOMELLOSO;CIUDAD REAL;662;6.6;0.0;0.0;04:30;13.2;15:20;10;1.4;6.4;09:30;;950.6;10;946.2;24
2011-12-02;4103X;TOMELLOSO;CIUDAD REAL;662;6.3;4.6;3.0;20:50;9.6;12:10;28;2.5;10.0;10:40;;946.2;00;940.7;Varias
2011-12-03;4103X;TOMELLOSO;CIUDAD REAL;662;6.4;0.0;1.5;07:30;11.2;15:30;33;1.9;5.6;07:40;;949.1;21;943.4;00
2011-12-04;4103X;TOMELLOSO;CIUDAD REAL;662;7.6;0.0;1.8;05:50;13.3;14:10;27;2.2;8.1;13:20;;948.3;11;945.2;15
2011-12-05;4103X;TOMELLOSO;CIUDAD REAL;662;9.2;0.0;4.0;00:40;14.3;15:30;25;2.2;8.3;13:50;;947.5;24;945.0;Varias
2011-12-06;4103X;TOMELLOSO;CIUDAD REAL;662;5.6;0.0;3.4;05:40;7.7;13:50;26;2.8;7.2;18:10;;952.7;23;947.2;Varias
2011-12-07;4103X;TOMELLOSO;CIUDAD REAL;662;6.9;0.0;1.6;23:59;12.2;15:30;10;1.4;6.7;11:50;;954.7;10;951.4;16
2011-12-08;4103X;TOMELLOSO;CIUDAD REAL;662;2.4;0.0;-1.2;07:30;5.9;16:30;09;0.6;4.4;07:20;;953.0;00;949.2;24
2011-12-09;4103X;TOMELLOSO;CIUDAD REAL;662;5.2;0.0;-0.9;05:50;11.3;14:50;26;1.1;5.8;14:20;;949.2;00;944.5;24
2011-12-10;4103X;TOMELLOSO;CIUDAD REAL;662;3.1;1.8;-0.1;05:40;6.3;15:00;29;1.1;5.0;10:20;;944.9;11;942.3;24
2011-12-11;4103X;TOMELLOSO;CIUDAD REAL;662;7.0;0.6;4.6;03:40;9.3;13:50;25;1.7;7.8;15:30;;946.0;23;940.1;06
2011-12-12;4103X;TOMELLOSO;CIUDAD REAL;662;7.8;0.0;5.9;06:00;9.8;Varias;24;2.8;10.0;11:50;;949.6;23;945.4;01
2011-12-13;4103X;TOMELLOSO;CIUDAD REAL;662;8.9;0.0;6.9;Varias;10.9;15:10;23;3.3;11.4;14:20;;949.2;11;945.9;22
2011-12-14;4103X;TOMELLOSO;CIUDAD REAL;662;10.5;1.8;7.3;23:59;13.7;12:00;26;3.9;12.8;09:40;;949.0;24;945.0;05
2011-12-15;4103X;TOMELLOSO;CIUDAD REAL;662;7.6;0.0;4.1;08:00;11.0;13:50;26;2.2;8.9;15:20;;954.2;11;948.7;00
2011-12-16;4103X;TOMELLOSO;CIUDAD REAL;662;7.6;0.8;4.5;02:50;10.6;23:40;23;5.6;17.8;12:30;;951.8;00;942.3;21
2011-12-17;4103X;TOMELLOSO;CIUDAD REAL;662;6.0;0.0;2.0;23:59;10.1;14:30;30;2.8;10.3;00:40;;947.4;10;943.2;01
2011-12-18;4103X;TOMELLOSO;CIUDAD REAL;662;3.7;0.0;-1.4;07:50;8.8;15:40;34;1.4;6.7;16:10;;948.7;24;944.8;04
2011-12-19;4103X;TOMELLOSO;CIUDAD REAL;662;3.0;0.0;-3.2;07:20;9.2;15:10;31;1.4;6.7;12:40;;951.2;Varias;948.4;04
2011-12-20;4103X;TOMELLOSO;CIUDAD REAL;662;4.5;0.0;-1.6;01:50;10.6;15:00;28;2.5;6.7;12:30;;952.5;Varias;950.0;16
2011-12-21;4103X;TOMELLOSO;CIUDAD REAL;662;8.2;0.0;1.3;07:40;15.2;15:10;27;1.7;7.2;02:40;;953.3;10;950.4;15
2011-12-22;4103X;TOMELLOSO;CIUDAD REAL;662;9.3;0.0;1.6;07:50;17.0;15:00;29;1.7;5.8;15:40;;953.2;10;949.9;Varias
2011-12-23;4103X;TOMELLOSO;CIUDAD REAL;662;6.6;0.0;-2.9;07:50;16.1;14:40;09;1.4;4.2;08:20;;951.1;10;948.6;16
2011-12-24;4103X;TOMELLOSO;CIUDAD REAL;662;4.6;0.0;-2.0;06:50;11.3;15:10;06;1.9;5.8;13:00;;954.1;10;950.7;01
2011-12-25;4103X;TOMELLOSO;CIUDAD REAL;662;5.4;0.0;-3.1;07:50;13.8;14:40;04;2.5;6.4;12:40;;954.8;10;952.3;Varias
2011-12-26;4103X;TOMELLOSO;CIUDAD REAL;662;5.2;0.0;-1.7;01:30;12.0;15:20;10;4.2;9.7;06:30;;956.0;11;953.6;04
2011-12-27;4103X;TOMELLOSO;CIUDAD REAL;662;4.4;0.0;-2.4;06:50;11.2;15:00;03;3.1;6.7;11:20;;955.6;Varias;953.4;Varias
2011-12-28;4103X;TOMELLOSO;CIUDAD REAL;662;4.1;0.0;-3.4;07:50;11.6;14:30;33;1.1;7.2;15:10;;956.6;10;953.2;17
2011-12-29;4103X;TOMELLOSO;CIUDAD REAL;662;4.7;0.0;-1.0;00:50;10.4;14:50;99;3.1;12.8;Varias;;955.2;11;951.6;15
2011-12-30;4103X;TOMELLOSO;CIUDAD REAL;662;3.6;0.0;-4.0;07:50;11.1;15:00;31;1.7;7.2;15:20;;956.7;10;953.9;Varias
2011-12-31;4103X;TOMELLOSO;CIUDAD REAL;662;6.0;0.0;-2.1;04:00;14.2;15:20;30;1.4;4.2;12:10;;954.8;Varias;951.4;24
2012-01-01;4103X;TOMELLOSO;CIUDAD REAL;662;6.8;0.0;-1.4;04:00;15.1;14:10;99;2.2;8.6;Varias;;951.7;09;948.3;15
2012-01-02;4103X;TOMELLOSO;CIUDAD REAL;662;8.6;0.0;4.3;23:40;12.8;15:10;28;4.2;13.1;11:40;;956.1;23;949.4;05
2012-01-03;4103X;TOMELLOSO;CIUDAD REAL;662;5.8;0.0;-1.9;07:50;13.5;15:40;27;1.1;5.3;13:20;;956.5;10;954.1;16
2012-01-04;4103X;TOMELLOSO;CIUDAD REAL;662;5.4;0.0;-2.7;07:30;13.4;15:40;33;1.7;4.7;11:10;;958.1;11;954.9;Varias
2012-01-05;4103X;TOMELLOSO;CIUDAD REAL;662;7.9;0.0;-0.4;06:40;16.2;15:00;27;2.2;5.8;13:10;;956.4;00;951.7;19
2012-01-06;4103X;TOMELLOSO;CIUDAD REAL;662;8.6;0.0;0.4;08:00;16.9;15:00;36;3.6;11.7;14:20;;953.5;11;950.6;15
2012-01-07;4103X;TOMELLOSO;CIUDAD REAL;662;6.6;0.0;-1.9;23:30;15.1;14:30;99;1.1;6.1;Varias;;953.3;10;950.2;14
2012-01-08;4103X;TOMELLOSO;CIUDAD REAL;662;5.2;0.0;-4.1;06:20;14.5;15:20;02;1.4;6.4;10:50;;951.1;10;948.2;15
2012-01-11;4103X;TOMELLOSO;CIUDAD REAL;662;5.6;0.0;-5.2;07:00;16.4;15:30;26;1.1;5.8;16:00;;953.2;11;949.9;15
2012-01-12;4103X;TOMELLOSO;CIUDAD REAL;662;3.6;0.0;-4.0;07:50;11.3;14:10;10;0.6;5.6;04:10;;952.8;11;950.3;19
2012-01-13;4103X;TOMELLOSO;CIUDAD REAL;662;5.6;0.0;0.3;23:59;10.9;15:50;27;0.6;3.9;13:20;;950.7;00;946.2;24
2012-01-14;4103X;TOMELLOSO;CIUDAD REAL;662;4.8;0.0;-2.6;04:30;12.1;13:20;26;2.2;11.4;14:50;;946.2;00;943.3;14
2012-01-15;4103X;TOMELLOSO;CIUDAD REAL;662;5.3;6.2;1.5;07:50;9.1;11:20;26;3.3;9.7;13:10;;944.2;00;937.4;24
2012-01-16;4103X;TOMELLOSO;CIUDAD REAL;662;4.0;0.8;1.7;20:00;6.2;10:20;02;3.1;9.2;23:50;;940.6;24;933.0;14
2012-01-17;4103X;TOMELLOSO;CIUDAD REAL;662;4.7;0.2;-0.5;06:00;9.9;16:00;08;3.9;8.9;12:50;;953.8;23;940.6;00
2012-01-18;4103X;TOMELLOSO;CIUDAD REAL;662;4.8;0.0;-2.0;07:30;11.7;15:30;28;1.4;5.8;15:20;;957.7;24;953.2;02
2012-01-19;4103X;TOMELLOSO;CIUDAD REAL;662;4.0;0.0;-3.5;06:00;11.6;15:30;03;1.7;6.4;13:10;;960.3;10;957.2;24
2012-01-20;4103X;TOMELLOSO;CIUDAD REAL;662;6.0;0.0;-2.1;06:00;14.0;15:30;36;2.2;8.9;14:10;;957.2;00;952.2;17
2012-01-21;4103X;TOMELLOSO;CIUDAD REAL;662;6.4;0.0;-1.4;06:00;14.3;16:00;32;1.4;5.8;18:30;;953.1;00;949.3;24
2012-01-22;4103X;TOMELLOSO;CIUDAD REAL;662;6.0;0.0;-2.7;05:50;14.6;16:00;36;1.1;4.7;12:50;;949.4;01;943.6;18
2012-01-23;4103X;TOMELLOSO;CIUDAD REAL;662;6.8;0.0;-0.4;07:40;14.0;15:20;30;1.7;6.4;13:50;;944.6;24;941.7;16
2012-01-24;4103X;TOMELLOSO;CIUDAD REAL;662;6.2;0.0;-2.1;06:40;14.6;15:40;36;1.1;3.9;10:20;;946.9;11;944.5;Varias
2012-01-25;4103X;TOMELLOSO;CIUDAD REAL;662;6.3;0.0;-2.6;06:20;15.2;14:50;27;0.8;3.9;14:10;;945.3;00;941.2;Varias
2012-01-26;4103X;TOMELLOSO;CIUDAD REAL;662;6.7;0.0;-0.2;02:50;13.6;15:00;27;1.7;6.7;14:00;;941.7;10;939.7;Varias
2012-01-27;4103X;TOMELLOSO;CIUDAD REAL;662;4.5;2.8;-0.4;02:40;9.4;14:40;10;2.5;8.6;14:50;;945.4;24;940.5;05
2012-01-28;4103X;TOMELLOSO;CIUDAD REAL;662;6.0;0.0;0.5;23:20;11.4;15:40;09;1.7;8.1;01:20;;948.5;10;945.4;00
2012-01-29;4103X;TOMELLOSO;CIUDAD REAL;662;3.6;0.0;-2.4;07:20;9.7;14:40;36;2.8;13.3;13:30;;947.3;00;944.4;Varias
2012-01-30;4103X;TOMELLOSO;CIUDAD REAL;662;3.3;0.0;-4.1;06:50;10.7;15:30;33;1.7;7.2;14:40;;948.2;11;945.3;04
2012-01-31;4103X;TOMELLOSO;CIUDAD REAL;662;5.2;0.0;-2.9;03:30;13.3;15:10;26;3.3;9.2;13:00;;946.6;01;942.2;Varias
2012-02-01;4103X;TOMELLOSO;CIUDAD REAL;662;7.0;7.2;1.9;05:00;12.0;15:00;26;3.6;11.9;14:40;;942.5;00;934.0;24
2012-02-02;4103X;TOMELLOSO;CIUDAD REAL;662;0.6;0.0;-3.9;23:50;5.1;;36;6.1;14.4;14:10;;941.4;24;932.4;05
2012-02-03;4103X;TOMELLOSO;CIUDAD REAL;662;-0.5;0.0;-5.5;06:40;4.5;14:40;34;6.7;20.6;12:10;;950.2;24;941.3;00
2012-02-04;4103X;TOMELLOSO;CIUDAD REAL;662;-0.2;0.0;-6.3;07:30;5.8;15:00;02;4.2;16.4;11:30;;953.7;23;949.8;01
2012-02-05;4103X;TOMELLOSO;CIUDAD REAL;662;2.7;0.0;-3.5;07:00;8.9;17:00;26;3.6;14.2;13:40;;953.8;08;947.2;16
2012-02-06;4103X;TOMELLOSO;CIUDAD REAL;662;6.0;0.0;-1.1;03:40;13.2;13:30;31;2.8;13.6;13:40;;952.2;08;947.9;22
2012-02-07;4103X;TOMELLOSO;CIUDAD REAL;662;2.6;0.8;-1.8;23:00;7.0;;;;;;;948.3;02;944.2;17
2012-02-08;4103X;TOMELLOSO;CIUDAD REAL;662;-0.7;0.0;-5.8;23:59;4.4;15:30;36;3.6;13.1;12:10;;947.6;24;944.2;15
2012-02-09;4103X;TOMELLOSO;CIUDAD REAL;662;-0.8;0.0;-9.3;07:30;7.7;16:00;34;1.1;5.6;16:00;;950.4;10;947.4;24
2012-02-10;4103X;TOMELLOSO;CIUDAD REAL;662;4.0;0.0;-3.0;07:00;10.9;15:00;36;3.1;10.6;12:50;;947.4;00;941.1;Varias
2012-02-11;4103X;TOMELLOSO;CIUDAD REAL;662;0.5;0.0;-6.5;05:10;7.5;15:30;36;2.8;12.8;15:40;;944.5;24;941.4;16
2012-02-12;4103X;TOMELLOSO;CIUDAD REAL;662;-1.0;0.0;-8.4;07:00;6.4;16:00;99;5.0;14.7;Varias;;946.8;24;942.6;16
2012-02-13;4103X;TOMELLOSO;CIUDAD REAL;662;1.2;0.0;-6.6;03:40;9.0;15:00;02;3.9;11.7;13:10;;948.9;10;945.3;17
2012-02-14;4103X;TOMELLOSO;CIUDAD REAL;662;3.8;0.0;-2.0;Varias;9.7;12:00;36;3.9;17.5;17:00;;946.9;00;941.3;16
2012-02-15;4103X;TOMELLOSO;CIUDAD REAL;662;1.8;0.0;-6.0;06:20;9.7;16:40;02;1.7;8.1;13:10;;949.9;11;946.3;01
2012-02-16;4103X;TOMELLOSO;CIUDAD REAL;662;3.3;0.0;-3.5;06:30;10.1;16:10;36;2.2;9.7;11:40;;946.9;00;943.0;16
2012-04-24;4103X;TOMELLOSO;CIUDAD REAL;662;13.4;0.0;7.8;07:00;19.0;15:00;26;3.3;11.4;00:40;;940.0;11;936.5;24
2012-04-25;4103X;TOMELLOSO;CIUDAD REAL;662;15.0;0.0;7.3;05:00;22.6;14:50;23;4.4;14.4;16:10;;936.5;00;929.7;18
2012-04-26;4103X;TOMELLOSO;CIUDAD REAL;662;17.1;0.0;9.1;05:00;25.1;15:00;;4.4;;;;936.2;24;932.3;16
2012-04-27;4103X;TOMELLOSO;CIUDAD REAL;662;16.3;2.0;8.9;03:50;23.7;15:00;;;;;;936.6;00;931.9;16
2012-04-28;4103X;TOMELLOSO;CIUDAD REAL;662;10.1;6.8;6.6;23:59;13.6;00:20;23;5.3;18.9;12:00;;935.3;24;928.1;06
2012-04-29;4103X;TOMELLOSO;CIUDAD REAL;662;9.4;0.0;6.4;05:40;12.3;12:20;31;5.3;18.3;18:10;;936.7;24;934.0;16
2012-04-30;4103X;TOMELLOSO;CIUDAD REAL;662;10.8;0.8;6.0;03:00;15.7;15:40;27;3.6;12.5;15:40;;939.6;23;935.8;02
2012-05-01;4103X;TOMELLOSO;CIUDAD REAL;662;10.4;0.0;2.2;05:40;18.7;14:50;;2.2;;;;940.0;Varias;936.9;Varias
2012-05-02;4103X;TOMELLOSO;CIUDAD REAL;662;12.4;0.0;4.8;05:00;20.1;16:30;;2.5;;;;940.3;09;938.0;Varias
2012-05-03;4103X;TOMELLOSO;CIUDAD REAL;662;13.7;0.4;6.9;03:20;20.5;14:40;;4.2;;;;939.5;00;936.3;15
2012-05-04;4103X;TOMELLOSO;CIUDAD REAL;662;13.3;11.4;9.4;09:30;17.2;14:10;;;;;;937.0;00;934.9;15
2012-05-05;4103X;TOMELLOSO;CIUDAD REAL;662;11.2;8.6;9.7;05:30;12.7;10:10;;1.9;;;;936.0;00;934.2;18
2012-05-06;4103X;TOMELLOSO;CIUDAD REAL;662;13.5;0.0;8.1;Varias;18.9;15:20;32;3.6;13.9;14:10;;943.3;23;935.6;01
2012-05-07;4103X;TOMELLOSO;CIUDAD REAL;662;15.0;0.0;6.8;05:20;23.2;15:30;;2.8;;;;944.7;10;942.5;18
2012-05-08;4103X;TOMELLOSO;CIUDAD REAL;662;18.5;0.0;11.3;05:40;25.7;15:10;32;1.9;13.9;07:30;;944.0;00;941.5;18
2012-05-09;4103X;TOMELLOSO;CIUDAD REAL;662;20.6;0.0;12.9;05:20;28.4;16:10;05;1.4;5.6;11:20;;943.7;Varias;941.4;17
2012-05-10;4103X;TOMELLOSO;CIUDAD REAL;662;22.2;0.0;10.3;05:00;34.2;16:20;06;1.9;9.4;12:20;;946.9;Varias;943.5;Varias
2012-05-11;4103X;TOMELLOSO;CIUDAD REAL;662;22.8;0.0;11.8;05:30;33.9;14:10;08;4.2;9.7;12:40;;948.9;22;946.3;17
2012-05-12;4103X;TOMELLOSO;CIUDAD REAL;662;23.2;0.0;12.1;05:30;34.3;15:20;;1.9;;;;950.0;Varias;946.4;18
2012-05-13;4103X;TOMELLOSO;CIUDAD REAL;662;25.4;0.0;14.5;05:00;36.3;15:20;32;3.3;20.3;14:30;;947.3;00;941.3;Varias
2012-05-14;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;3.6;;;;;;;
2012-05-15;4103X;TOMELLOSO;CIUDAD REAL;662;22.7;0.0;13.6;04:40;31.8;16:30;;1.7;;;;942.2;24;939.6;Varias
2012-05-16;4103X;TOMELLOSO;CIUDAD REAL;662;21.4;0.0;11.0;05:00;31.8;14:40;34;3.3;13.6;19:20;;943.5;08;939.9;Varias
2012-05-17;4103X;TOMELLOSO;CIUDAD REAL;662;22.9;0.0;12.6;05:20;33.2;14:40;24;3.3;10.6;16:10;;940.5;00;933.1;24
2012-05-18;4103X;TOMELLOSO;CIUDAD REAL;662;24.0;0.0;17.7;23:59;30.2;14:50;;3.6;;;;933.6;08;930.8;Varias
2012-05-19;4103X;TOMELLOSO;CIUDAD REAL;662;16.0;9.2;11.6;23:59;20.4;14:40;23;4.4;14.7;12:40;;934.0;Varias;931.2;15
2012-05-20;4103X;TOMELLOSO;CIUDAD REAL;662;11.5;2.2;7.3;22:50;15.7;11:40;;5.0;;;9.3;937.4;24;932.5;13
2012-05-21;4103X;TOMELLOSO;CIUDAD REAL;662;13.7;0.0;6.6;05:00;20.8;17:00;31;4.4;18.9;13:20;8.4;943.4;24;937.0;01
2012-05-22;4103X;TOMELLOSO;CIUDAD REAL;662;17.5;0.0;9.0;05:00;26.0;14:50;07;2.2;15.3;17:10;12.3;945.2;08;942.9;Varias
2012-05-23;4103X;TOMELLOSO;CIUDAD REAL;662;19.0;0.0;7.7;05:00;30.2;15:30;36;1.7;8.6;12:40;12.4;946.0;Varias;943.3;Varias
2012-05-24;4103X;TOMELLOSO;CIUDAD REAL;662;20.6;0.0;8.7;05:00;32.5;16:00;19;1.9;8.6;22:20;12.3;944.2;00;939.7;Varias
2012-05-25;4103X;TOMELLOSO;CIUDAD REAL;662;21.6;0.0;11.0;05:00;32.3;14:00;32;;20.8;74:50;10.2;939.8;07;936.8;Varias
2012-05-26;4103X;TOMELLOSO;CIUDAD REAL;662;21.8;0.0;14.2;04:20;29.4;15:50;;;;;11.8;942.1;Varias;939.2;00
2012-05-27;4103X;TOMELLOSO;CIUDAD REAL;662;19.6;0.0;9.7;05:00;29.5;15:10;33;1.7;6.9;Varias;12.2;942.9;06;938.9;18
2012-05-28;4103X;TOMELLOSO;CIUDAD REAL;662;21.1;0.0;10.2;05:30;32.0;15:40;28;1.4;8.3;17:00;12.2;940.2;00;936.3;17
2012-05-29;4103X;TOMELLOSO;CIUDAD REAL;662;21.4;0.0;10.4;05:00;32.3;15:10;33;2.2;16.4;14:50;11.7;940.9;24;938.2;17
2012-05-30;4103X;TOMELLOSO;CIUDAD REAL;662;22.8;0.0;13.0;05:30;32.7;14:30;99;2.8;8.9;Varias;6.7;942.9;10;940.6;01
2012-05-31;4103X;TOMELLOSO;CIUDAD REAL;662;24.1;0.0;13.4;05:30;34.8;14:20;;4.7;;;11.8;943.4;05;939.4;16
2012-06-01;4103X;TOMELLOSO;CIUDAD REAL;662;24.5;0.0;13.4;05:00;35.6;14:40;06;3.3;11.7;16:50;12.0;941.6;06;937.2;17
2012-06-02;4103X;TOMELLOSO;CIUDAD REAL;662;26.8;0.8;20.9;05:30;32.8;13:00;22;3.3;15.0;13:00;6.9;940.4;08;937.3;17
2012-06-03;4103X;TOMELLOSO;CIUDAD REAL;662;23.8;0.0;17.8;05:40;29.7;15:20;27;2.5;12.8;12:20;9.5;941.0;23;938.9;03
2012-06-04;4103X;TOMELLOSO;CIUDAD REAL;662;25.0;0.0;16.4;05:00;33.5;15:00;27;2.2;11.9;17:20;12.0;942.0;09;939.3;17
2012-06-05;4103X;TOMELLOSO;CIUDAD REAL;662;23.8;0.0;13.5;05:00;34.1;14:10;31;3.3;18.9;17:00;12.4;941.9;09;938.5;17
2012-06-06;4103X;TOMELLOSO;CIUDAD REAL;662;26.5;0.0;18.7;04:40;34.3;16:10;32;3.9;13.6;17:50;12.4;939.6;00;934.6;18
2012-06-08;4103X;TOMELLOSO;CIUDAD REAL;662;20.0;0.0;14.5;23:40;25.5;12:40;28;3.1;10.3;13:00;5.6;941.7;24;936.0;00
2012-06-09;4103X;TOMELLOSO;CIUDAD REAL;662;20.6;0.0;11.5;04:50;29.6;15:10;27;3.3;10.6;15:30;12.2;944.0;Varias;941.4;01
2012-06-10;4103X;TOMELLOSO;CIUDAD REAL;662;23.4;0.0;16.0;05:00;30.9;15:20;;;;;12.2;943.0;Varias;938.6;Varias
2012-06-11;4103X;TOMELLOSO;CIUDAD REAL;662;22.0;0.0;16.2;23:59;27.7;13:10;;5.6;;;12.6;939.4;00;934.6;18
2012-06-12;4103X;TOMELLOSO;CIUDAD REAL;662;19.6;0.0;11.9;05:00;27.4;15:10;34;2.8;12.2;10:00;12.6;940.9;11;937.9;00
2012-06-13;4103X;TOMELLOSO;CIUDAD REAL;662;19.6;0.0;7.7;05:00;31.4;16:30;;2.2;;;12.6;941.3;07;936.9;17
2012-06-14;4103X;TOMELLOSO;CIUDAD REAL;662;21.8;0.0;10.8;05:20;32.9;16:10;27;3.1;11.7;14:20;12.1;942.4;24;938.2;Varias
2012-06-15;4103X;TOMELLOSO;CIUDAD REAL;662;23.9;0.0;13.6;03:40;34.2;16:00;31;2.8;10.6;14:30;12.6;944.2;08;941.5;Varias
2012-06-16;4103X;TOMELLOSO;CIUDAD REAL;662;24.9;0.0;15.1;05:00;34.7;14:50;27;3.1;11.4;15:50;12.6;945.5;09;942.5;Varias
2012-06-17;4103X;TOMELLOSO;CIUDAD REAL;662;25.9;0.0;16.2;04:30;35.6;14:20;27;1.7;10.3;14:30;10.8;944.2;00;938.7;Varias
2012-06-18;4103X;TOMELLOSO;CIUDAD REAL;662;25.4;0.0;17.0;04:30;33.7;13:40;10;1.9;11.9;19:40;7.4;941.4;00;936.4;18
2012-06-19;4103X;TOMELLOSO;CIUDAD REAL;662;22.6;0.4;17.2;23:59;27.9;15:50;09;1.9;9.7;01:50;1.2;939.4;23;936.5;03
