FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1922-12-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.7;0.0;-2.0;;11.4;;;;;;;;;;
1922-12-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.7;0.0;-3.0;;14.4;;;;;;;;;;
1922-12-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.6;0.0;-2.2;;13.4;;;;;;;;;;
1922-12-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.7;0.0;-1.4;;14.8;;;;;;;;;;
1922-12-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.7;0.0;-5.8;;15.2;;;;;;;;;;
1922-12-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.2;0.0;-2.6;;11.0;;;;;;;;;;
1922-12-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.6;0.0;-3.8;;13.0;;;;;;;;;;
1922-12-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.3;0.0;-4.4;;13.0;;;;;;;;;;
1922-12-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;2.0;0.0;-4.6;;8.6;;;;;;;;;;
1922-12-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.4;0.0;-4.2;;11.0;;;;;;;;;;
1922-12-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.8;0.0;-3.4;;13.0;;;;;;;;;;
1922-12-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.0;0.0;4.0;;16.0;;;;;;;;;;
1922-12-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.8;0.0;-1.6;;11.2;;;;;;;;;;
1922-12-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.6;2.4;1.6;;9.6;;;;;;;;;;
1922-12-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.8;16.0;5.0;;12.6;;;;;;;;;;
1922-12-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.8;1.0;8.6;;13.0;;;;;;;;;;
1922-12-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.5;0.0;0.8;;8.2;;;;;;;;;;
1922-12-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.8;4.4;1.8;;9.8;;;;;;;;;;
1922-12-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.2;0.0;2.0;;6.4;;;;;;;;;;
1922-12-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.6;0.0;1.0;;6.2;;;;;;;;;;
1922-12-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.3;0.0;1.4;;9.2;;;;;;;;;;
1922-12-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.3;0.0;-1.8;;10.4;;;;;;;;;;
1922-12-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.5;0.0;1.0;;8.0;;;;;;;;;;
1922-12-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.9;0.0;0.6;;7.2;;;;;;;;;;
1922-12-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.1;0.0;1.4;;8.8;;;;;;;;;;
1922-12-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.1;14.2;3.8;;10.4;;;;;;;;;;
1922-12-31;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.4;0.0;2.6;;8.2;;;;;;;;;;
1923-01-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.5;3.6;4.0;;11.0;;;;;;;;;;
1923-01-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.6;0.5;2.2;;15.0;;;;;;;;;;
1923-01-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.7;0.0;2.8;;8.6;;;;;;;;;;
1923-01-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.0;0.0;0.4;;9.6;;;;;;;;;;
1923-01-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.6;0.0;1.0;;10.2;;;;;;;;;;
1923-01-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.1;0.0;2.0;;8.2;;;;;;;;;;
1923-01-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.2;0.0;0.0;;8.4;;;;;;;;;;
1923-01-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.2;0.0;0.4;;14.0;;;;;;;;;;
1923-01-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.8;0.0;1.6;;12.0;;;;;;;;;;
1923-01-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.1;0.0;-1.8;;12.0;;;;;;;;;;
1923-01-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.4;0.0;-1.0;;9.8;;;;;;;;;;
1923-01-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.8;0.0;-0.6;;8.2;;;;;;;;;;
1923-01-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.0;0.0;-2.4;;8.4;;;;;;;;;;
1923-01-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;0.4;0.0;-5.2;;6.0;;;;;;;;;;
1923-01-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;1.6;0.0;-5.8;;9.0;;;;;;;;;;
1923-01-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.6;0.0;-5.2;;12.4;;;;;;;;;;
1923-01-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;2.5;0.0;-3.2;;8.2;;;;;;;;;;
1923-01-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.5;0.0;-1.0;;8.0;;;;;;;;;;
1923-01-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;1.6;0.0;-4.4;;7.6;;;;;;;;;;
1923-01-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.1;0.0;-4.8;;11.0;;;;;;;;;;
1923-01-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.8;0.0;-1.6;;9.2;;;;;;;;;;
1923-01-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;1.3;0.0;-3.6;;6.2;;;;;;;;;;
1923-01-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;1.1;0.0;-6.8;;9.0;;;;;;;;;;
1923-01-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;2.1;0.0;-5.0;;9.2;;;;;;;;;;
1923-01-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;2.6;0.0;-4.8;;10.0;;;;;;;;;;
1923-01-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;2.9;0.0;-4.6;;10.4;;;;;;;;;;
1923-01-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.5;0.0;-3.2;;10.2;;;;;;;;;;
1923-01-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.6;0.0;-1.4;;12.6;;;;;;;;;;
1923-01-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;2.9;0.0;-5.4;;11.2;;;;;;;;;;
1923-01-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.1;0.0;-4.8;;11.0;;;;;;;;;;
1923-01-31;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.3;0.0;-2.4;;13.0;;;;;;;;;;
1923-02-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.2;0.0;-3.0;;15.4;;;;;;;;;;
1923-02-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.1;0.0;-1.6;;15.8;;;;;;;;;;
1923-02-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.0;0.0;-1.8;;15.8;;;;;;;;;;
1923-02-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.3;0.0;1.2;;7.4;;;;;;;;;;
1923-02-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.5;0.0;3.0;;8.0;;;;;;;;;;
1923-02-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.9;1.0;2.0;;7.8;;;;;;;;;;
1923-02-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.3;7.0;3.4;;13.2;;;;;;;;;;
1923-02-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.7;0.5;3.4;;10.0;;;;;;;;;;
1923-02-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.9;1.6;2.6;;11.2;;;;;;;;;;
1923-02-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.3;0.0;4.2;;12.4;;;;;;;;;;
1923-02-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.1;0.0;2.8;;11.4;;;;;;;;;;
1923-02-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.6;0.0;0.2;;13.0;;;;;;;;;;
1923-02-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.0;0.0;0.2;;15.8;;;;;;;;;;
1923-02-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.4;0.0;-0.2;;17.0;;;;;;;;;;
1923-02-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.5;0.0;-1.0;;16.0;;;;;;;;;;
1923-02-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.8;0.0;2.0;;13.6;;;;;;;;;;
1923-02-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.7;0.0;6.0;;13.4;;;;;;;;;;
1923-02-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.2;0.0;8.2;;14.2;;;;;;;;;;
1923-02-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.2;1.5;1.0;;11.4;;;;;;;;;;
1923-02-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.4;7.0;1.6;;11.2;;;;;;;;;;
1923-02-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.4;15.2;3.0;;11.8;;;;;;;;;;
1923-02-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.3;1.2;7.2;;11.4;;;;;;;;;;
1923-02-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.4;5.2;4.0;;10.8;;;;;;;;;;
1923-02-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.6;2.6;5.2;;10.0;;;;;;;;;;
1923-02-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.9;0.0;4.6;;11.2;;;;;;;;;;
1923-02-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.6;1.8;6.0;;11.2;;;;;;;;;;
1923-02-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.7;0.0;5.0;;10.4;;;;;;;;;;
1923-02-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.0;0.0;4.0;;10.0;;;;;;;;;;
1923-03-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.6;0.0;1.6;;13.6;;;;;;;;;;
1923-03-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.7;0.0;1.8;;13.6;;;;;;;;;;
1923-03-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.6;0.0;7.2;;12.0;;;;;;;;;;
1923-03-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.1;0.0;0.4;;13.8;;;;;;;;;;
1923-03-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.5;0.0;1.8;;13.2;;;;;;;;;;
1923-03-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.0;0.0;0.2;;17.8;;;;;;;;;;
1923-03-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.6;0.0;1.8;;17.4;;;;;;;;;;
1923-03-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.7;0.0;4.0;;19.4;;;;;;;;;;
1923-03-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.0;0.0;3.0;;17.0;;;;;;;;;;
1923-03-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.4;0.0;5.0;;15.8;;;;;;;;;;
1923-03-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.1;0.0;4.6;;15.6;;;;;;;;;;
1923-03-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.9;0.0;2.0;;15.8;;;;;;;;;;
1923-03-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.8;0.0;0.6;;17.0;;;;;;;;;;
1923-03-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.5;0.0;3.0;;14.0;;;;;;;;;;
1923-03-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.3;0.0;-0.6;;17.2;;;;;;;;;;
1923-03-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.8;0.0;1.4;;18.2;;;;;;;;;;
1923-03-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.3;0.0;3.4;;19.2;;;;;;;;;;
1923-03-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.2;0.0;6.0;;20.4;;;;;;;;;;
1923-03-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.7;0.0;4.2;;21.2;;;;;;;;;;
1923-03-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.0;4.0;7.0;;15.0;;;;;;;;;;
1923-03-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.7;1.2;9.2;;14.2;;;;;;;;;;
1923-03-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.8;18.6;9.4;;16.2;;;;;;;;;;
1923-03-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.6;3.6;9.0;;16.2;;;;;;;;;;
1923-03-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.3;1.8;8.8;;17.8;;;;;;;;;;
1923-03-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.9;14.6;10.0;;15.8;;;;;;;;;;
1923-03-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.0;0.0;8.0;;16.0;;;;;;;;;;
1923-03-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.0;0.0;5.0;;17.0;;;;;;;;;;
1923-03-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.2;2.6;8.0;;18.4;;;;;;;;;;
1923-03-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.9;0.0;4.6;;17.2;;;;;;;;;;
1923-03-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.1;0.0;3.2;;19.0;;;;;;;;;;
1923-03-31;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.2;0.0;3.4;;19.0;;;;;;;;;;
1923-04-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.9;0.0;3.8;;16.0;;;;;;;;;;
1923-04-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.9;0.0;5.6;;18.2;;;;;;;;;;
1923-04-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.1;0.0;5.0;;17.2;;;;;;;;;;
1923-04-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.1;0.0;4.2;;18.0;;;;;;;;;;
1923-04-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.0;2.6;2.0;;8.0;;;;;;;;;;
1923-04-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.0;6.4;-0.4;;10.4;;;;;;;;;;
1923-04-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.1;6.4;2.2;;10.0;;;;;;;;;;
1923-04-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.7;0.0;1.4;;10.0;;;;;;;;;;
1923-04-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.2;1.0;0.2;;14.2;;;;;;;;;;
1923-04-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.9;0.0;4.6;;17.2;;;;;;;;;;
1923-04-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.7;6.6;10.0;;17.4;;;;;;;;;;
1923-04-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.7;7.6;8.6;;12.8;;;;;;;;;;
1923-04-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.2;1.2;3.4;;13.0;;;;;;;;;;
1923-04-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.9;0.0;5.6;;14.2;;;;;;;;;;
1923-04-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.4;0.0;3.4;;13.4;;;;;;;;;;
1923-04-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.8;0.0;3.2;;16.4;;;;;;;;;;
1923-04-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.3;0.0;2.8;;17.8;;;;;;;;;;
1923-04-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.3;0.0;5.4;;19.2;;;;;;;;;;
1923-04-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.8;4.4;2.8;;14.8;;;;;;;;;;
1923-04-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.1;4.8;5.0;;11.2;;;;;;;;;;
1923-04-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.5;9.2;6.0;;11.0;;;;;;;;;;
1923-04-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.1;1.2;5.8;;12.4;;;;;;;;;;
1923-04-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.7;0.0;5.2;;12.2;;;;;;;;;;
1923-04-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.7;0.0;4.4;;15.0;;;;;;;;;;
1923-04-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.5;0.0;5.2;;15.8;;;;;;;;;;
1923-04-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.3;0.0;6.2;;18.4;;;;;;;;;;
1923-04-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.9;2.8;9.0;;14.8;;;;;;;;;;
1923-04-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.2;4.6;7.4;;15.0;;;;;;;;;;
1923-04-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.6;0.0;5.2;;24.0;;;;;;;;;;
1923-04-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.8;0.0;7.8;;23.8;;;;;;;;;;
1923-05-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.2;0.0;8.2;;26.2;;;;;;;;;;
1923-05-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.6;0.0;7.4;;27.8;;;;;;;;;;
1923-05-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.2;0.0;9.6;;30.8;;;;;;;;;;
1923-05-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.4;0.0;12.8;;30.0;;;;;;;;;;
1923-05-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.4;0.0;13.8;;31.0;;;;;;;;;;
1923-05-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.1;3.0;14.2;;30.0;;;;;;;;;;
1923-05-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.1;0.0;14.2;;28.0;;;;;;;;;;
1923-05-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.4;0.0;13.0;;23.8;;;;;;;;;;
1923-05-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.4;0.0;10.4;;18.4;;;;;;;;;;
1923-05-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.8;0.0;6.6;;19.0;;;;;;;;;;
1923-05-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.6;0.0;7.2;;22.0;;;;;;;;;;
1923-05-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.4;0.0;7.8;;21.0;;;;;;;;;;
1923-05-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.6;0.0;8.0;;23.2;;;;;;;;;;
1923-05-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.1;0.0;10.2;;22.0;;;;;;;;;;
1923-05-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.2;0.0;8.6;;23.8;;;;;;;;;;
1923-05-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.5;0.0;10.0;;25.0;;;;;;;;;;
1923-05-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.1;0.0;10.4;;25.8;;;;;;;;;;
1923-05-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.8;0.0;11.4;;24.2;;;;;;;;;;
1923-05-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.5;7.6;10.6;;24.4;;;;;;;;;;
1923-05-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.8;0.0;10.4;;19.2;;;;;;;;;;
1923-05-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.2;0.0;9.0;;21.4;;;;;;;;;;
1923-05-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.1;0.0;9.8;;24.4;;;;;;;;;;
1923-05-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.1;Ip;11.0;;25.2;;;;;;;;;;
1923-05-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.5;0.0;12.0;;25.0;;;;;;;;;;
1923-05-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.7;0.0;11.0;;20.4;;;;;;;;;;
1923-05-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.1;0.0;6.6;;21.6;;;;;;;;;;
1923-05-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.7;0.0;8.4;;21.0;;;;;;;;;;
1923-05-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.9;0.0;6.8;;21.0;;;;;;;;;;
1923-05-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.3;0.0;7.4;;21.2;;;;;;;;;;
1923-05-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.0;0.0;6.8;;21.2;;;;;;;;;;
1923-05-31;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.0;0.0;6.2;;15.8;;;;;;;;;;
1923-06-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.5;0.0;8.2;;16.8;;;;;;;;;;
1923-06-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.6;0.0;8.2;;17.0;;;;;;;;;;
1923-06-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.6;10.1;7.4;;15.8;;;;;;;;;;
1923-06-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.2;0.0;7.6;;14.8;;;;;;;;;;
1923-06-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.3;0.0;7.8;;20.8;;;;;;;;;;
1923-06-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.6;0.0;9.0;;24.2;;;;;;;;;;
1923-06-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.5;0.0;10.0;;21.0;;;;;;;;;;
1923-06-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.7;0.0;10.8;;24.6;;;;;;;;;;
1923-06-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.2;0.0;9.2;;27.2;;;;;;;;;;
1923-06-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.8;0.0;10.4;;27.2;;;;;;;;;;
1923-06-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.0;0.0;12.0;;30.0;;;;;;;;;;
1923-06-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.6;0.0;13.2;;30.0;;;;;;;;;;
1923-06-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.1;0.0;11.0;;31.2;;;;;;;;;;
1923-06-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.2;0.0;13.0;;29.4;;;;;;;;;;
1923-06-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.2;0.0;13.4;;29.0;;;;;;;;;;
1923-06-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.8;0.0;13.2;;30.4;;;;;;;;;;
1923-06-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.3;0.0;15.2;;31.4;;;;;;;;;;
1923-06-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.5;0.0;14.8;;28.2;;;;;;;;;;
1923-06-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.3;0.0;13.6;;27.0;;;;;;;;;;
1923-06-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.0;0.0;12.2;;29.8;;;;;;;;;;
1923-06-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;19.8;0.0;14.4;;25.2;;;;;;;;;;
1923-06-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.8;0.0;10.4;;27.2;;;;;;;;;;
1923-06-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;19.3;0.0;10.2;;28.4;;;;;;;;;;
1923-06-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.4;0.0;13.4;;29.4;;;;;;;;;;
1923-06-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.6;0.0;18.2;;29.0;;;;;;;;;;
