FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1939-11-06;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.4;0.0;7.0;07:00;21.8;12:15;;;;;;;;;
1939-11-07;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.2;0.0;7.7;04:00;20.8;10:30;;;;;;;;;
1939-11-08;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.0;0.0;8.7;06:30;21.2;12:00;;;;;;;;;
1939-11-09;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.4;0.0;8.5;00:15;20.2;12:00;;;;;;;;;
1939-11-10;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;;0.0;9.7;09:30;;;;;;;;;;;
1939-11-11;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.4;0.0;12.1;22:00;20.8;14:30;;;;;;;;;
1939-11-12;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.8;4.5;10.3;05:00;17.4;14:00;;;;;;;;;
1939-11-13;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.1;2.4;11.6;05:30;18.6;14:00;;;;;;;;;
1939-11-14;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;;0.4;9.4;09:30;;;;;;;;;;;
1939-11-15;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.5;0.0;9.2;03:15;19.8;15:00;;;;;;;;;
1939-11-16;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.4;0.0;10.2;02:00;24.6;14:00;;;;;;;;;
1939-11-17;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;18.6;0.0;11.5;06:30;25.7;13:15;;;;;;;;;
1939-11-18;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.9;0.0;6.6;08:00;21.2;15:00;;;;;;;;;
1939-11-19;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.9;0.0;5.0;05:00;22.8;15:30;;;;;;;;;
1939-11-20;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.1;0.0;7.0;05:30;17.2;12:00;;;;;;;;;
1939-11-21;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.5;0.0;4.6;06:00;18.4;12:00;;;;;;;;;
1939-11-22;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.9;0.0;3.2;04:00;16.6;12:00;;;;;;;;;
1939-11-23;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;7.9;0.0;0.4;06:00;15.4;14:00;;;;;;;;;
1939-11-24;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;7.0;0.0;0.8;06:00;13.2;11:00;;;;;;;;;
1939-11-25;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.7;0.0;2.6;00:15;16.8;12:00;;;;;;;;;
1939-11-26;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.8;0.0;3.8;04:15;17.7;13:30;;;;;;;;;
1939-11-27;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.0;0.0;1.9;07:00;18.0;11:45;;;;;;;;;
1939-11-28;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.4;0.0;2.4;05:15;20.4;14:00;;;;;;;;;
1939-11-29;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.2;0.0;9.7;01:00;24.8;15:00;;;;;;;;;
1939-11-30;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;;;9.3;06:00;;;;;;;;;;;
1941-01-01;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.0;0.0;10.0;02:45;18.1;15:00;;3.6;;;;;;;
1941-01-02;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;6.8;3.2;1.8;23:59;11.8;12:00;;10.8;;;;;;;
1941-01-03;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;;0.0;;;;;;;;;;;;;
1941-01-04;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;5.0;0.0;1.6;00:15;8.4;14:00;;;;;;;;;
1941-01-05;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;3.9;0.0;-1.4;07:45;9.2;14:15;;0.6;;;;;;;
1941-01-06;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;5.2;0.0;2.1;01:30;8.2;12:00;;0.6;;;;;;;
1941-01-07;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;6.0;0.0;4.0;05:30;8.0;15:00;;0.0;;;;;;;
1941-01-08;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;6.0;0.0;3.9;03:00;8.0;13:15;;1.1;;;;;;;
1941-01-09;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;6.4;7.3;2.9;04:00;9.8;14:00;;1.4;;;;;;;
1941-01-10;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;5.6;;3.3;06:15;7.8;17:00;;2.8;;;;;;;
1941-01-11;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.0;2.6;4.6;08:00;13.4;15:15;;3.3;;;;;;;
1941-01-12;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;5.5;0.0;1.4;05:00;9.6;14:00;;2.2;;;;;;;
1941-01-13;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;7.8;1.4;5.4;00:15;10.2;13:45;;2.2;;;;;;;
1941-01-14;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;8.0;4.8;6.9;01:00;9.0;15:15;;2.5;;;;;;;
1941-01-15;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;7.9;8.5;5.6;01:00;10.2;16:30;;3.6;;;;;;;
1941-01-16;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;6.8;0.0;3.7;00:15;9.8;14:15;;3.9;;;;;;;
1941-01-17;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;8.0;0.0;0.9;04:30;15.0;14:00;;4.2;;;;;;;
1941-01-18;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;8.5;0.0;2.2;08:15;14.8;13:15;;1.4;;;;;;;
1941-01-19;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.6;0.0;5.6;05:30;15.6;14:30;;2.5;;;;;;;
1941-01-20;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.4;0.0;7.0;06:00;15.8;14:15;;1.9;;;;;;;
1941-01-21;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.4;Ip;8.8;05:15;15.9;14:00;;1.9;;;;;;;
1941-01-22;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.8;0.0;7.3;05:30;18.4;14:45;;4.2;;;;;;;
1941-01-23;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.2;Ip;9.2;08:00;23.2;15:00;;4.2;;;;;;;
1941-01-24;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;19.7;Ip;14.8;04:15;24.6;12:15;;3.6;;;;;;;
1941-01-25;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.0;0.0;13.4;02:15;20.6;14:15;;1.7;;;;;;;
1941-01-26;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.0;Ip;10.0;04:45;18.1;14:15;;2.8;;;;;;;
1941-01-27;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.4;0.0;7.2;05:15;17.5;12:30;;0.6;;;;;;;
1941-01-28;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.0;0.0;7.4;05:30;18.6;14:15;;1.4;;;;;;;
1941-01-29;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.8;0.0;9.0;01:15;20.6;13:30;;1.9;;;;;;;
1941-01-30;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.0;Ip;10.0;02:00;19.9;13:45;;2.2;;;;;;;
1941-01-31;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.7;0.0;9.4;05:30;18.0;14:45;;2.5;;;;;;;
1941-02-01;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.8;0.0;8.8;06:30;16.7;12:15;;1.7;;;;;;;
1941-02-02;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.9;0.0;9.0;06:15;16.8;12:45;;2.5;;;;;;;
1941-02-03;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.6;0.0;7.6;06:00;13.6;11:45;;4.4;;;;;;;
1941-02-04;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;7.3;0.0;5.4;05:45;9.2;13:00;;14.7;;;;;;;
1941-02-05;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;8.0;0.0;2.8;00:15;13.2;15:15;;5.0;;;;;;;
1941-02-06;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.0;0.0;3.3;05:45;18.6;15:45;;1.7;;;;;;;
1941-02-07;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.1;0.0;13.4;03:30;20.8;14:00;;3.1;;;;;;;
1941-02-08;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.4;0.0;9.2;01:15;21.6;14:15;;1.1;;;;;;;
1941-02-09;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.8;0.0;8.1;00:45;17.6;11:45;;0.8;;;;;;;
1941-02-10;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;7.2;0.0;4.3;02:45;10.0;15:15;;0.6;;;;;;;
1941-02-11;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.2;0.0;7.5;01:15;10.8;17:00;;0.6;;;;;;;
1941-02-12;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.1;0.0;6.4;06:00;13.8;14:15;;1.9;;;;;;;
1941-02-13;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.8;0.0;9.2;05:30;20.4;15:15;;2.2;;;;;;;
1941-02-14;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.8;0.0;5.4;02:00;16.3;13:45;;4.4;;;;;;;
1941-02-15;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.0;Ip;6.2;06:15;11.8;11:30;;2.2;;;;;;;
1941-02-16;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.0;4.2;9.0;00:15;15.1;13:45;;5.0;;;;;;;
1941-02-17;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.2;0.0;9.0;01:30;17.3;13:15;;3.3;;;;;;;
1941-02-18;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.4;0.0;9.2;00:30;15.7;16:00;;3.1;;;;;;;
1941-02-19;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.0;0.4;8.6;05:00;13.3;14:15;;1.9;;;;;;;
1941-02-20;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.8;2.5;5.5;03:00;14.2;12:15;;3.6;;;;;;;
1941-02-21;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.2;0.0;6.0;00:15;16.4;15:00;;3.9;;;;;;;
1941-02-22;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.8;0.0;6.0;03:15;19.7;14:00;;3.3;;;;;;;
1941-02-23;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.2;0.0;12.7;03:15;21.6;11:30;;1.4;;;;;;;
1941-02-24;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;18.3;0.0;12.3;02:00;24.3;12:15;;1.9;;;;;;;
1941-02-25;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.2;0.0;11.7;01:15;20.6;13:15;;2.2;;;;;;;
1941-02-26;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;18.8;0.0;14.5;03:30;23.0;15:30;;3.6;;;;;;;
1941-02-27;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.7;0.0;9.6;05:45;17.8;10:45;;1.7;;;;;;;
1941-02-28;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.9;0.0;7.6;05:15;14.2;11:45;;1.9;;;;;;;
1941-03-01;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.5;0.0;5.8;06:15;17.2;12:45;;1.1;;;;;;;
1941-03-02;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.9;0.0;6.0;06:15;13.8;15:15;;1.1;;;;;;;
1941-03-03;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.1;0.0;6.2;06:15;20.0;14:30;;1.9;;;;;;;
1941-03-04;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.5;0.0;9.0;02:30;20.0;13:10;;3.9;;;;;;;
1941-03-05;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.9;0.0;9.2;01:00;16.6;13:30;;1.4;;;;;;;
1941-03-06;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.8;0.0;6.7;04:30;18.9;11:00;;2.2;;;;;;;
1941-03-07;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.0;Ip;8.5;02:30;19.6;12:30;;2.5;;;;;;;
1941-03-08;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.0;0.0;7.2;06:00;16.8;14:00;;3.1;;;;;;;
1941-03-09;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.6;0.0;5.0;06:30;16.2;15:15;;2.2;;;;;;;
1941-03-10;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.0;0.0;5.4;06:15;18.5;11:30;;2.2;;;;;;;
1941-03-11;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.2;0.0;8.9;02:15;15.5;10:15;;2.2;;;;;;;
1941-03-12;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.6;0.0;8.2;05:45;15.1;10:15;;2.2;;;;;;;
1941-03-13;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.4;0.0;8.8;04:15;13.9;14:00;;1.9;;;;;;;
1941-03-14;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.8;1.8;10.4;06:15;13.2;10:00;;1.9;;;;;;;
1941-03-15;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.5;12.2;10.0;01:30;15.0;12:15;;2.2;;;;;;;
1941-03-16;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.0;0.0;7.2;06:15;14.8;13:10;;1.1;;;;;;;
1941-03-17;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.8;0.0;6.4;06:15;17.1;15:30;;1.1;;;;;;;
1941-03-18;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.5;0.0;9.6;01:15;17.4;12:00;;1.9;;;;;;;
1941-03-19;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.4;0.0;9.2;04:00;15.6;14:00;;1.4;;;;;;;
1941-03-20;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.4;0.0;6.9;04:30;15.8;14:00;;1.4;;;;;;;
1941-03-21;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.2;0.0;8.1;03:30;16.2;11:30;;1.1;;;;;;;
1941-03-22;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.2;0.0;9.2;05:30;17.1;13:30;;1.4;;;;;;;
1941-03-23;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.1;0.0;8.1;05:15;20.1;15:45;;1.9;;;;;;;
1941-03-24;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.1;Ip;11.2;06:15;15.0;14:00;;0.6;;;;;;;
1941-03-25;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.6;0.0;7.9;06:00;19.2;10:00;;2.2;;;;;;;
1941-03-26;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.6;0.0;9.2;06:16;22.1;13:30;;1.7;;;;;;;
1941-03-27;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.3;0.0;11.2;00:15;23.4;12:15;;1.9;;;;;;;
1941-03-28;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.2;0.0;10.5;06:15;21.8;16:15;;1.7;;;;;;;
1941-03-29;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.6;0.0;13.6;02:45;17.7;12:15;;1.9;;;;;;;
1941-03-30;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.6;0.5;11.2;06:15;20.1;15:30;;4.4;;;;;;;
1941-03-31;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.8;0.0;8.6;05:45;17.0;12:00;;2.2;;;;;;;
1941-04-01;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.4;0.0;10.0;06:00;16.8;10:00;;5.0;;;;;;;
1941-04-02;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.0;Ip;9.4;06:00;18.6;16:00;;0.6;;;;;;;
1941-04-03;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.6;Ip;6.2;05:00;15.0;13:30;;1.4;;;;;;;
1941-04-04;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.0;5.0;10.8;06:30;15.2;11:00;;2.2;;;;;;;
1941-04-05;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.8;Ip;8.4;05:45;19.2;11:30;;1.4;;;;;;;
1941-04-06;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.4;0.0;10.7;01:00;24.1;15:15;;2.8;;;;;;;
1941-04-07;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.2;0.0;11.1;06:30;19.2;14:00;;5.6;;;;;;;
1941-04-08;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.2;0.0;8.3;05:00;20.2;14:15;;1.9;;;;;;;
1941-04-09;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.4;0.0;7.9;06:00;19.0;14:30;;1.7;;;;;;;
1941-04-10;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.9;0.0;7.8;01:30;16.0;12:00;;1.4;;;;;;;
1941-04-11;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.4;0.0;10.2;06:00;14.7;13:15;;2.5;;;;;;;
1941-04-12;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.3;0.0;8.0;03:30;14.6;15:00;;3.1;;;;;;;
1941-04-13;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.7;0.0;6.4;05:45;15.0;15:15;;1.7;;;;;;;
1941-04-14;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.4;0.0;6.8;06:00;16.0;12:30;;2.2;;;;;;;
1941-04-15;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.5;0.0;9.6;06:15;15.4;13:30;;1.4;;;;;;;
1941-04-16;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.2;0.0;10.7;05:45;17.8;14:15;;1.1;;;;;;;
1941-04-17;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.7;0.0;8.7;03:30;20.7;16:30;;1.4;;;;;;;
1941-04-18;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.4;3.0;11.8;06:30;17.1;10:45;;1.7;;;;;;;
1941-04-19;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.2;0.0;9.4;05:45;17.0;15:00;;0.6;;;;;;;
1941-04-20;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.0;0.0;11.0;04:00;21.0;16:30;;1.4;;;;;;;
1941-04-21;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.8;0.0;13.1;06:00;18.5;15:00;;2.2;;;;;;;
1941-04-22;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.0;0.0;10.7;03:15;19.2;15:00;;1.1;;;;;;;
1941-04-23;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.2;0.0;11.2;03:15;19.2;14:00;;1.9;;;;;;;
1941-04-24;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.9;1.4;12.2;06:00;17.6;13:45;;1.4;;;;;;;
1941-04-25;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.8;0.0;11.2;01:30;20.4;14:00;;3.1;;;;;;;
1941-04-26;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.2;0.0;8.0;04:45;16.4;12:30;;2.2;;;;;;;
1941-04-27;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.6;0.0;10.9;06:00;22.4;16:45;;3.1;;;;;;;
1941-04-28;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;18.0;0.0;12.3;06:15;23.8;15:45;;3.6;;;;;;;
1941-04-29;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.1;0.0;10.8;04:00;19.4;16:30;;1.7;;;;;;;
1941-04-30;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.8;1.0;9.9;06:15;21.8;12:15;;2.5;;;;;;;
1941-05-01;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.6;0.0;11.4;02:15;23.9;14:45;;4.4;;;;;;;
1941-05-02;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.6;0.0;12.7;05:45;22.5;17:00;;1.7;;;;;;;
1941-05-03;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.2;Ip;11.5;05:30;21.0;16:30;;1.9;;;;;;;
1941-05-04;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.2;3.7;12.4;17:00;16.0;11:00;;2.2;;;;;;;
1941-05-05;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.0;0.1;8.8;05:00;19.2;13:30;;1.9;;;;;;;
1941-05-06;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.5;0.0;10.4;05:15;18.6;13:30;;1.4;;;;;;;
1941-05-07;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.5;4.3;12.4;06:30;16.6;13:15;;1.7;;;;;;;
1941-05-08;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.2;7.8;12.5;06:15;16.0;12:00;;3.1;;;;;;;
1941-05-09;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.6;13.4;8.6;04:30;16.6;11:15;;1.4;;;;;;;
1941-05-10;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.1;0.0;10.0;01:45;20.2;15:30;;4.4;;;;;;;
1941-05-11;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.4;0.0;9.4;06:00;19.4;17:30;;1.7;;;;;;;
1941-05-12;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.5;0.0;8.2;05:30;18.8;11:30;;2.2;;;;;;;
1941-05-13;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.3;0.0;8.8;03:15;17.8;14:30;;1.9;;;;;;;
1941-05-14;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.3;0.0;9.5;03:00;19.1;13:30;;1.9;;;;;;;
1941-05-15;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.6;0.0;11.5;05:15;19.6;14:00;;1.7;;;;;;;
1941-05-16;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.6;0.0;11.0;05:00;18.3;11:00;;1.9;;;;;;;
1941-05-17;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.0;1.2;12.0;05:45;19.9;11:45;;1.1;;;;;;;
1941-05-18;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;18.0;3.6;10.8;04:00;25.1;16:00;;3.3;;;;;;;
1941-05-19;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;18.2;0.0;11.6;04:30;24.8;14:30;;3.1;;;;;;;
1941-05-20;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.0;0.0;12.8;04:30;21.2;11:15;;2.2;;;;;;;
1941-05-21;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.6;0.0;14.4;01:15;18.8;15:15;;1.1;;;;;;;
1941-05-22;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.0;0.0;11.2;05:30;22.8;11:30;;1.9;;;;;;;
1941-05-23;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;18.6;0.0;13.1;04:30;24.2;12:30;;1.9;;;;;;;
1941-05-24;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.5;0.0;13.5;05:30;19.5;14:00;;2.5;;;;;;;
1941-05-25;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.3;0.0;13.8;05:00;18.8;16:00;;1.1;;;;;;;
1941-05-26;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;19.2;Ip;12.5;01:15;25.8;12:00;;3.1;;;;;;;
1941-05-27;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.7;0.0;13.1;04:30;18.3;14:30;;2.2;;;;;;;
1941-05-28;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;19.4;0.0;13.1;01:15;25.6;14:30;;2.8;;;;;;;
1941-05-29;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.9;0.0;13.2;04:30;22.6;12:45;;1.9;;;;;;;
1941-05-30;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;18.0;0.0;12.8;01:30;23.1;15:00;;1.9;;;;;;;
1941-05-31;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.2;0.0;13.2;04:30;21.2;13:45;;1.1;;;;;;;
1941-06-01;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.8;0.0;14.5;05:30;21.1;13:15;;2.2;;;;;;;
1941-06-02;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.7;Ip;14.6;05:45;18.8;16:30;;2.5;;;;;;;
1941-06-03;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;18.3;0.0;15.2;03:30;21.4;14:30;;1.1;;;;;;;
1941-06-04;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;18.2;0.0;14.5;03:00;21.8;14:00;;1.1;;;;;;;
1941-06-05;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;19.4;0.0;14.4;01:30;24.4;11:30;;2.2;;;;;;;
1941-06-06;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;18.8;0.0;14.2;03:30;23.5;15:45;;1.1;;;;;;;
1941-06-07;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;20.6;0.0;15.8;02:45;25.3;19:45;;1.4;;;;;;;
1941-06-08;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;19.8;0.0;16.0;04:00;23.6;17:30;;1.7;;;;;;;
1941-06-09;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;22.4;0.0;17.3;06:15;27.6;16:15;;3.6;;;;;;;
1941-06-10;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;20.9;1.3;16.8;05:30;25.0;14:00;;1.1;;;;;;;
1941-06-11;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;19.9;0.0;15.3;05:30;24.5;15:45;;2.5;;;;;;;
1941-06-12;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;20.3;0.0;14.6;02:15;26.0;11:15;;1.9;;;;;;;
1941-06-13;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;22.0;0.0;19.0;05:30;24.9;13:30;;1.4;;;;;;;
1941-06-14;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;19.0;0.0;15.7;05:00;22.2;17:00;;1.9;;;;;;;
1941-06-15;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;19.3;0.0;14.4;03:00;24.2;15:15;;1.9;;;;;;;
1941-06-16;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;20.7;0.0;16.0;04:00;25.4;12:00;;1.7;;;;;;;
1941-06-17;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;21.3;0.0;16.4;03:00;26.2;16:15;;1.7;;;;;;;
1941-06-18;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;21.5;0.0;16.8;04:45;26.2;15:15;;1.9;;;;;;;
