FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1992-12-18;3469A;CÁCERES;CACERES;394;7.8;0.0;5.0;00:45;10.6;13:45;13;3.6;12.5;19:09;0.2;976.0;00;968.3;Varias
1992-12-19;3469A;CÁCERES;CACERES;394;9.3;10.1;8.0;12:00;10.6;04:10;13;3.3;14.2;01:37;0.0;970.7;24;967.2;05
1992-12-20;3469A;CÁCERES;CACERES;394;9.4;0.6;6.4;02:40;12.4;16:30;13;3.9;8.1;00:22;0.6;972.7;23;970.7;00
1992-12-21;3469A;CÁCERES;CACERES;394;10.9;Ip;8.4;06:30;13.4;14:50;18;2.5;7.5;08:10;1.1;972.9;09;971.2;18
1992-12-22;3469A;CÁCERES;CACERES;394;11.1;Ip;8.0;07:00;14.2;14:40;09;1.1;5.6;05:07;1.2;972.7;24;971.1;06
1992-12-23;3469A;CÁCERES;CACERES;394;10.0;0.0;6.6;07:40;13.4;14:30;09;1.9;8.6;14:42;4.6;974.2;10;971.9;15
1992-12-24;3469A;CÁCERES;CACERES;394;10.1;0.0;6.4;08:40;13.8;15:30;13;0.8;5.6;20:14;5.8;972.2;00;970.4;14
1992-12-25;3469A;CÁCERES;CACERES;394;9.5;0.0;6.0;07:10;13.0;15:20;09;3.1;8.6;14:47;5.4;973.3;24;971.0;11
1992-12-26;3469A;CÁCERES;CACERES;394;10.0;Ip;6.4;04:50;13.6;14:30;04;3.1;7.2;12:49;4.7;976.5;24;973.1;02
1992-12-27;3469A;CÁCERES;CACERES;394;10.1;0.0;6.4;07:45;13.8;14:15;27;1.9;10.3;13:54;6.8;978.6;11;976.5;Varias
1992-12-28;3469A;CÁCERES;CACERES;394;8.1;0.0;3.8;07:15;12.4;15:00;13;0.3;3.9;00:04;8.0;978.6;11;976.8;15
1992-12-29;3469A;CÁCERES;CACERES;394;5.7;0.0;1.0;07:50;10.4;14:00;06;0.8;5.6;14:01;7.9;978.2;11;976.1;15
1992-12-30;3469A;CÁCERES;CACERES;394;6.5;0.0;3.2;01:30;9.8;14:45;09;1.7;6.9;11:57;2.4;976.4;00;974.5;15
1992-12-31;3469A;CÁCERES;CACERES;394;5.0;0.0;1.8;23:45;8.2;14:30;31;0.6;4.4;16:35;2.0;979.3;24;975.6;02
1993-01-01;3469A;CÁCERES;CACERES;394;3.8;0.0;-1.2;07:50;8.8;15:30;33;0.3;2.8;14:25;6.9;979.9;10;978.2;16
1993-01-02;3469A;CÁCERES;CACERES;394;4.4;0.0;0.2;05:45;8.6;15:30;36;1.1;2.8;15:37;7.2;979.0;11;977.2;15
1993-01-03;3469A;CÁCERES;CACERES;394;3.5;0.0;-1.0;06:00;8.0;17:00;31;1.9;6.7;14:48;8.2;980.5;24;978.0;02
1993-01-04;3469A;CÁCERES;CACERES;394;4.6;0.0;-0.6;Varias;9.8;15:15;22;0.3;6.4;00:14;8.7;984.5;Varias;980.5;00
1993-01-05;3469A;CÁCERES;CACERES;394;6.4;0.0;0.4;07:50;12.4;16:00;22;0.6;5.6;00:14;7.7;987.7;11;984.5;00
1993-01-06;3469A;CÁCERES;CACERES;394;7.6;0.0;2.6;08:15;12.6;15:30;09;1.1;3.3;15:13;7.8;988.4;11;986.2;15
1993-01-07;3469A;CÁCERES;CACERES;394;7.0;0.0;1.6;06:10;12.4;14:14;22;0.6;3.1;19:04;7.6;988.0;11;986.0;Varias
1993-01-08;3469A;CÁCERES;CACERES;394;6.4;0.0;1.6;07:20;11.2;15:30;31;0.6;2.8;14:36;8.3;986.2;00;984.2;16
1993-01-09;3469A;CÁCERES;CACERES;394;4.9;0.0;-0.6;08:40;10.4;16:00;31;0.0;2.2;13:21;5.7;986.6;11;984.4;04
1993-01-10;3469A;CÁCERES;CACERES;394;1.6;0.0;-2.2;07:30;5.4;14:30;31;0.3;3.3;13:05;0.0;986.8;11;984.6;15
1993-01-11;3469A;CÁCERES;CACERES;394;5.6;0.0;1.0;Varias;10.2;15:30;18;3.9;11.1;22:18;0.1;985.3;00;982.2;Varias
1993-01-12;3469A;CÁCERES;CACERES;394;10.7;0.0;8.4;04:20;13.0;21:40;22;6.1;13.6;21:02;0.0;982.2;00;980.0;16
1993-01-13;3469A;CÁCERES;CACERES;394;11.3;0.0;7.0;23:59;15.6;12:10;20;1.1;9.7;04:12;6.3;983.7;24;981.3;15
1993-01-14;3469A;CÁCERES;CACERES;394;8.2;0.0;3.8;07:30;12.6;16:30;09;0.8;3.6;03:49;4.2;984.4;10;981.9;18
1993-01-15;3469A;CÁCERES;CACERES;394;7.7;0.0;1.8;07:00;13.6;16:00;09;0.8;3.9;11:33;6.7;985.3;Varias;982.4;01
1993-01-16;3469A;CÁCERES;CACERES;394;8.4;0.0;2.6;06:45;14.2;15:15;09;1.1;6.7;15:08;7.9;986.3;11;984.1;16
1993-01-17;3469A;CÁCERES;CACERES;394;7.2;0.0;1.4;07:00;13.0;15:30;09;0.8;5.3;14:04;8.4;986.2;10;983.8;15
1993-01-18;3469A;CÁCERES;CACERES;394;5.8;0.0;-0.6;08:15;12.2;15:50;31;0.6;3.6;13:35;8.0;984.7;11;982.5;16
1993-01-19;3469A;CÁCERES;CACERES;394;5.7;0.0;-0.2;07:45;11.6;16:15;36;0.6;3.6;Varias;6.3;985.4;11;983.4;Varias
1993-01-20;3469A;CÁCERES;CACERES;394;5.4;0.0;-1.0;07:00;11.8;15:45;04;0.3;2.5;12:43;8.0;986.7;11;984.4;04
1993-01-21;3469A;CÁCERES;CACERES;394;6.8;0.0;0.2;09:00;13.4;15:10;13;0.3;3.6;02:36;8.0;988.5;11;985.6;04
1993-01-22;3469A;CÁCERES;CACERES;394;7.1;0.0;0.8;09:00;13.4;16:30;13;0.8;3.9;06:06;8.7;988.7;10;986.1;18
1993-01-23;3469A;CÁCERES;CACERES;394;7.0;0.0;0.6;08:10;13.4;16:00;13;0.3;3.3;04:07;8.0;987.1;Varias;985.1;17
1993-01-24;3469A;CÁCERES;CACERES;394;6.6;0.0;0.0;04:50;13.2;16:20;22;0.3;5.8;18:38;9.0;985.9;00;982.6;24
1993-01-25;3469A;CÁCERES;CACERES;394;5.9;0.0;-0.8;07:10;12.6;15:30;27;0.3;3.3;21:19;8.7;982.6;00;980.0;Varias
1993-01-26;3469A;CÁCERES;CACERES;394;8.0;0.0;1.0;05:10;15.0;16:30;31;1.1;4.2;14:53;9.0;982.4;24;980.7;15
1993-01-27;3469A;CÁCERES;CACERES;394;8.3;0.0;1.4;08:00;15.2;15:20;27;0.8;5.0;14:01;8.8;983.0;09;979.9;24
1993-01-28;3469A;CÁCERES;CACERES;394;8.2;0.0;3.4;09:00;13.0;13:15;24;1.9;11.1;16:14;6.3;979.9;00;971.3;24
1993-01-29;3469A;CÁCERES;CACERES;394;8.9;6.2;6.4;03:30;11.4;13:15;13;6.4;14.7;11:12;0.6;971.3;00;964.4;15
1993-01-30;3469A;CÁCERES;CACERES;394;8.6;0.2;6.8;07:00;10.4;14:30;13;2.5;8.1;01:55;0.7;969.5;10;967.1;Varias
1993-01-31;3469A;CÁCERES;CACERES;394;9.9;1.3;7.4;Varias;12.4;16:20;09;3.1;9.2;17:22;1.8;974.2;24;968.0;05
1993-02-01;3469A;CÁCERES;CACERES;394;9.6;0.0;6.8;Varias;12.4;15:15;09;3.9;10.8;15:49;0.5;978.9;24;974.2;00
1993-02-02;3469A;CÁCERES;CACERES;394;9.9;0.0;6.2;07:45;13.6;13:15;09;5.0;14.4;13:02;8.8;981.6;11;978.9;00
1993-02-03;3469A;CÁCERES;CACERES;394;8.3;0.0;4.4;05:00;12.2;14:15;04;5.0;10.8;12:56;8.6;981.7;10;979.0;15
1993-02-04;3469A;CÁCERES;CACERES;394;8.0;0.0;3.4;07:45;12.6;15:00;09;3.1;9.2;11:04;8.6;979.9;11;977.4;16
1993-02-05;3469A;CÁCERES;CACERES;394;7.4;0.0;2.4;05:00;12.4;15:00;04;1.7;5.3;13:42;8.0;981.7;12;979.7;Varias
1993-02-06;3469A;CÁCERES;CACERES;394;8.1;0.0;2.4;08:15;13.8;14:10;09;1.7;7.8;16:07;5.8;982.2;11;979.8;17
1993-02-07;3469A;CÁCERES;CACERES;394;9.7;0.0;5.2;06:10;14.2;15:30;09;3.1;6.9;10:40;8.9;981.7;12;979.7;18
1993-02-08;3469A;CÁCERES;CACERES;394;8.8;0.0;3.2;07:30;14.4;15:30;13;2.2;6.4;13:17;9.0;980.9;11;979.3;15
1993-02-09;3469A;CÁCERES;CACERES;394;9.5;7.5;4.2;07:20;14.8;14:40;13;3.1;10.6;19:56;4.2;980.6;11;976.1;22
1993-02-10;3469A;CÁCERES;CACERES;394;10.2;12.7;8.2;02:10;12.2;13:00;18;4.7;12.5;16:00;0.7;976.5;00;974.1;Varias
1993-02-11;3469A;CÁCERES;CACERES;394;10.6;1.9;8.8;23:59;12.4;12:00;18;3.1;10.3;04:39;1.7;979.0;24;974.0;05
1993-02-12;3469A;CÁCERES;CACERES;394;10.9;0.0;7.6;23:59;14.2;14:40;06;1.7;6.4;16:57;5.8;983.0;21;979.0;00
1993-02-13;3469A;CÁCERES;CACERES;394;10.1;0.0;6.0;05:30;14.2;14:30;13;2.5;9.4;15:01;9.4;983.5;11;980.9;24
1993-02-14;3469A;CÁCERES;CACERES;394;9.6;0.0;4.0;05:50;15.2;15:30;09;1.9;9.7;11:54;8.8;982.3;24;979.5;16
1993-02-15;3469A;CÁCERES;CACERES;394;9.9;0.0;5.2;07:30;14.6;15:30;02;1.4;6.1;14:36;9.6;984.6;12;982.3;00
1993-02-16;3469A;CÁCERES;CACERES;394;8.6;0.0;3.6;07:00;13.6;14:30;04;2.2;9.4;16:38;9.6;983.9;00;979.2;17
1993-02-17;3469A;CÁCERES;CACERES;394;8.3;0.0;1.6;06:45;15.0;14:50;09;0.8;8.9;16:11;9.7;979.4;00;976.5;17
1993-02-18;3469A;CÁCERES;CACERES;394;9.0;0.0;2.2;06:15;15.8;15:15;09;0.8;4.7;22:03;9.8;977.0;Varias;975.0;16
1993-02-19;3469A;CÁCERES;CACERES;394;10.5;0.0;3.8;05:15;17.2;15:15;04;1.1;4.4;15:26;9.8;979.2;12;976.1;23
1993-02-20;3469A;CÁCERES;CACERES;394;10.0;0.0;4.2;07:15;15.8;15:15;04;0.8;5.6;15:50;9.8;977.8;10;975.7;06
1993-02-21;3469A;CÁCERES;CACERES;394;10.2;0.0;2.8;06:20;17.6;17:00;31;1.4;5.0;20:47;10.0;977.2;00;971.1;24
1993-02-22;3469A;CÁCERES;CACERES;394;10.0;0.0;5.0;07:15;15.0;15:45;04;1.9;9.7;14:14;10.1;971.5;Varias;967.8;18
1993-02-23;3469A;CÁCERES;CACERES;394;5.7;0.0;0.6;07:20;10.8;15:30;04;3.1;11.7;11:20;10.0;969.5;24;967.4;Varias
1993-02-24;3469A;CÁCERES;CACERES;394;5.9;0.0;-0.2;07:20;12.0;15:10;36;1.1;5.8;15:33;9.9;975.6;24;969.5;00
1993-02-25;3469A;CÁCERES;CACERES;394;5.7;0.0;-1.2;07:30;12.6;15:10;27;2.5;8.3;19:12;10.1;978.4;10;974.6;24
1993-02-26;3469A;CÁCERES;CACERES;394;9.9;0.0;5.0;07:00;14.8;15:50;31;4.2;11.4;12:31;9.8;974.6;00;968.4;24
1993-02-27;3469A;CÁCERES;CACERES;394;7.7;Ip;4.2;23:59;11.2;14:30;31;5.3;18.1;06:49;9.1;970.2;20;964.9;07
1993-02-28;3469A;CÁCERES;CACERES;394;3.8;0.0;-0.4;23:59;8.0;14:20;36;3.3;16.1;10:06;9.3;969.9;00;961.2;24
1993-03-01;3469A;CÁCERES;CACERES;394;0.9;Ip;-3.6;07:15;5.4;14:30;02;2.8;14.4;15:17;4.7;961.2;00;955.7;15
1993-03-02;3469A;CÁCERES;CACERES;394;5.8;0.0;0.2;06:20;11.4;15:10;27;3.9;8.9;15:01;7.7;966.0;24;956.7;00
1993-03-03;3469A;CÁCERES;CACERES;394;5.6;0.0;-1.2;07:20;12.4;15:10;22;1.1;8.1;10:39;9.9;971.9;12;966.0;00
1993-03-04;3469A;CÁCERES;CACERES;394;8.8;0.0;5.4;07:00;12.2;16:15;09;2.5;9.4;13:59;0.3;971.0;00;965.4;18
1993-03-05;3469A;CÁCERES;CACERES;394;11.5;2.4;7.2;08:30;15.8;12:45;13;1.9;6.4;13:42;2.9;969.0;11;967.0;00
1993-03-06;3469A;CÁCERES;CACERES;394;11.3;3.2;7.4;22:30;15.2;14:00;13;1.9;8.9;16:21;2.8;970.5;11;968.3;04
1993-03-07;3469A;CÁCERES;CACERES;394;11.0;0.0;5.4;04:15;16.6;16:30;27;0.8;10.0;22:13;7.4;969.3;00;966.2;17
1993-03-08;3469A;CÁCERES;CACERES;394;12.5;0.0;7.6;06:45;17.4;14:45;27;4.7;11.4;20:38;9.5;969.3;24;966.3;05
1993-03-09;3469A;CÁCERES;CACERES;394;11.5;0.0;7.0;06:45;16.0;Varias;27;2.2;7.8;05:14;7.6;973.3;24;969.3;Varias
1993-03-10;3469A;CÁCERES;CACERES;394;11.3;0.2;5.6;06:20;17.0;15:20;18;3.1;11.1;23:37;6.3;975.4;10;972.6;18
1993-03-11;3469A;CÁCERES;CACERES;394;10.5;1.3;7.4;23:59;13.6;15:30;22;3.1;10.0;18:25;2.5;976.9;Varias;974.5;00
1993-03-12;3469A;CÁCERES;CACERES;394;11.8;7.9;7.0;03:40;16.6;14:30;13;4.4;12.5;12:19;4.1;976.9;00;967.5;24
1993-03-13;3469A;CÁCERES;CACERES;394;10.6;2.0;8.6;05:30;12.6;14:40;13;4.2;11.7;02:56;0.2;969.7;24;965.8;Varias
1993-03-14;3469A;CÁCERES;CACERES;394;10.5;6.7;7.0;04:30;14.0;14:40;18;2.5;6.4;12:47;0.6;971.8;Varias;969.3;04
1993-03-15;3469A;CÁCERES;CACERES;394;12.7;0.0;8.0;06:30;17.4;16:10;13;3.9;10.0;11:27;10.8;979.2;24;971.8;00
1993-03-16;3469A;CÁCERES;CACERES;394;12.7;0.0;7.0;06:20;18.4;15:20;09;5.0;11.9;11:52;9.7;982.9;09;979.2;00
1993-03-17;3469A;CÁCERES;CACERES;394;14.7;0.0;8.0;06:15;21.4;15:00;09;3.3;11.1;13:33;9.3;983.4;10;980.8;Varias
1993-03-18;3469A;CÁCERES;CACERES;394;15.3;0.3;10.4;05:15;20.2;14:45;04;1.9;7.2;11:44;3.7;980.9;00;976.0;21
1993-03-19;3469A;CÁCERES;CACERES;394;17.0;0.0;12.2;05:00;21.8;14:45;22;2.8;9.2;17:11;5.4;978.3;10;975.8;02
1993-03-20;3469A;CÁCERES;CACERES;394;16.0;0.0;9.6;04:30;22.4;15:10;27;1.9;6.7;21:45;6.5;978.2;10;974.8;19
1993-03-21;3469A;CÁCERES;CACERES;394;15.2;0.0;10.6;05:00;19.8;16:15;27;4.7;11.7;21:47;9.7;977.2;24;973.7;06
1993-03-22;3469A;CÁCERES;CACERES;394;15.1;Ip;9.8;01:30;20.4;16:15;27;2.2;10.3;00:23;9.8;979.3;11;977.2;00
1993-03-23;3469A;CÁCERES;CACERES;394;16.0;0.1;11.4;03:30;20.6;13:15;22;2.2;12.2;13:38;5.0;977.8;00;973.9;17
1993-03-24;3469A;CÁCERES;CACERES;394;14.5;0.0;8.4;22:30;20.6;14:30;36;1.1;11.7;15:14;7.4;974.6;00;970.9;15
1993-03-25;3469A;CÁCERES;CACERES;394;10.8;0.0;5.2;07:15;16.4;15:45;11;3.1;14.7;14:03;10.4;979.9;24;974.4;Varias
1993-03-26;3469A;CÁCERES;CACERES;394;9.4;0.0;1.8;06:20;17.0;16:15;09;1.4;8.9;11:06;10.3;981.7;Varias;977.3;24
1993-03-27;3469A;CÁCERES;CACERES;394;10.7;0.0;1.4;06:40;20.0;16:20;27;1.7;5.8;13:50;9.7;977.3;00;970.0;23
1993-03-28;3469A;CÁCERES;CACERES;394;13.1;0.0;7.8;07:00;18.4;15:30;31;1.9;8.1;16:28;8.7;970.7;00;968.7;18
1993-03-29;3469A;CÁCERES;CACERES;394;12.5;0.0;4.2;06:20;20.8;15:30;09;1.7;8.6;10:15;10.4;973.0;24;970.5;00
1993-03-30;3469A;CÁCERES;CACERES;394;15.2;0.0;8.0;06:40;22.4;15:20;22;0.6;6.9;15:56;10.4;975.5;Varias;973.0;Varias
1993-03-31;3469A;CÁCERES;CACERES;394;15.2;0.0;8.2;05:50;22.2;13:50;22;3.1;13.9;15:39;9.8;975.8;10;973.9;18
1993-04-01;3469A;CÁCERES;CACERES;394;11.2;0.0;7.2;23:40;15.2;14:30;31;5.6;15.8;14:34;9.5;977.8;23;975.1;03
1993-04-02;3469A;CÁCERES;CACERES;394;10.1;0.0;3.8;06:20;16.4;17:00;31;1.7;9.2;15:50;10.5;977.6;00;974.3;Varias
1993-04-03;3469A;CÁCERES;CACERES;394;12.3;0.0;6.2;05:40;18.4;15:40;24;3.6;10.6;23:31;3.7;974.3;00;971.4;18
1993-04-04;3469A;CÁCERES;CACERES;394;15.7;0.0;11.0;07:00;20.4;15:30;27;3.1;11.4;01:31;10.5;973.9;24;971.1;05
1993-04-05;3469A;CÁCERES;CACERES;394;14.7;0.0;8.4;06:00;21.0;16:00;27;4.4;10.0;15:54;11.1;976.2;24;973.4;05
1993-04-06;3469A;CÁCERES;CACERES;394;16.7;0.0;10.2;06:40;23.2;15:40;09;1.4;7.2;13:07;11.0;977.1;11;974.1;19
1993-04-07;3469A;CÁCERES;CACERES;394;18.1;0.0;9.0;05:30;27.2;16:15;09;1.4;8.9;11:24;11.0;974.3;00;969.1;18
1993-04-08;3469A;CÁCERES;CACERES;394;19.0;0.0;14.6;23:59;23.4;16:00;27;3.1;12.8;23:18;8.8;971.7;24;969.3;17
1993-04-09;3469A;CÁCERES;CACERES;394;17.5;Ip;12.2;06:30;22.8;14:30;27;3.1;11.4;22:21;6.5;973.0;10;970.7;18
1993-04-10;3469A;CÁCERES;CACERES;394;14.4;1.0;10.2;04:20;18.6;14:40;27;5.8;16.4;16:49;10.3;973.7;11;971.4;00
1993-04-11;3469A;CÁCERES;CACERES;394;11.8;Ip;8.2;06:00;15.4;15:45;22;5.0;13.6;20:03;2.8;973.2;00;965.5;24
1993-04-12;3469A;CÁCERES;CACERES;394;10.5;2.9;7.2;23:59;13.8;11:40;27;5.3;19.2;12:06;6.4;965.5;00;962.1;18
1993-04-13;3469A;CÁCERES;CACERES;394;10.6;3.2;6.4;04:20;14.8;13:20;31;4.4;16.1;13:35;5.1;965.4;22;963.1;06
1993-04-14;3469A;CÁCERES;CACERES;394;9.6;1.5;6.4;01:20;12.8;15:10;22;1.9;7.8;16:12;1.4;966.2;24;963.5;16
1993-04-15;3469A;CÁCERES;CACERES;394;11.4;0.0;5.4;06:00;17.4;16:20;36;2.2;11.1;15:08;12.2;976.6;24;966.2;00
1993-04-16;3469A;CÁCERES;CACERES;394;11.5;0.0;4.4;05:20;18.6;14:20;09;0.8;6.7;15:26;12.5;979.1;11;976.6;00
1993-04-17;3469A;CÁCERES;CACERES;394;12.5;0.0;4.4;06:10;20.6;16:10;36;1.1;6.1;15:01;12.3;979.0;09;975.5;19
1993-04-18;3469A;CÁCERES;CACERES;394;14.6;0.0;5.8;06:15;23.4;15:30;13;1.4;8.6;14:26;12.3;976.8;09;973.6;18
1993-04-19;3469A;CÁCERES;CACERES;394;16.7;0.0;8.2;06:10;25.2;15:40;13;3.3;11.1;15:30;12.0;974.9;09;971.5;24
1993-04-20;3469A;CÁCERES;CACERES;394;17.4;2.0;12.4;23:59;22.4;14:00;22;5.3;16.1;19:35;5.4;971.5;00;965.2;19
1993-04-21;3469A;CÁCERES;CACERES;394;12.7;Ip;9.4;07:15;16.0;15:15;27;4.4;12.2;15:38;6.4;969.3;24;966.1;03
1993-04-22;3469A;CÁCERES;CACERES;394;14.5;0.0;8.6;05:15;20.4;14:15;27;1.9;10.3;01:09;12.1;971.2;11;967.4;24
1993-04-23;3469A;CÁCERES;CACERES;394;10.2;4.2;6.0;02:40;14.4;09:45;27;4.4;11.9;10:29;3.9;967.4;00;962.9;18
1993-04-24;3469A;CÁCERES;CACERES;394;8.0;22.6;5.4;04:45;10.6;13:20;27;4.2;18.3;14:02;2.0;965.0;00;953.1;24
1993-04-25;3469A;CÁCERES;CACERES;394;9.5;0.3;6.4;06:00;12.6;13:30;22;5.8;16.1;00:48;3.3;957.9;24;952.1;03
1993-04-26;3469A;CÁCERES;CACERES;394;11.1;4.2;6.4;06:30;15.8;14:30;24;2.8;8.9;15:39;5.0;963.9;24;957.9;00
1993-04-27;3469A;CÁCERES;CACERES;394;10.9;11.1;6.6;05:50;15.2;14:10;27;3.9;11.9;15:58;4.7;964.1;09;962.7;24
1993-04-28;3469A;CÁCERES;CACERES;394;11.0;0.3;7.6;02:00;14.4;15:30;18;1.1;9.7;00:59;3.2;962.9;24;961.4;Varias
1993-04-29;3469A;CÁCERES;CACERES;394;12.3;6.6;8.4;03:40;16.2;15:50;27;4.7;10.3;12:27;4.7;965.3;24;962.5;03
1993-04-30;3469A;CÁCERES;CACERES;394;10.9;10.7;8.2;22:00;13.6;15:30;20;4.2;10.0;00:06;2.8;968.8;24;964.8;04
1993-05-01;3469A;CÁCERES;CACERES;394;14.2;Ip;8.4;00:10;20.0;14:20;31;2.2;10.0;14:52;9.6;969.8;24;968.0;04
1993-05-02;3469A;CÁCERES;CACERES;394;14.7;0.0;9.0;05:20;20.4;16:00;22;2.8;9.2;13:25;11.8;970.4;09;968.3;18
1993-05-03;3469A;CÁCERES;CACERES;394;16.5;2.3;9.6;05:30;23.4;14:20;09;3.9;12.2;13:37;10.1;969.2;10;967.7;16
1993-05-04;3469A;CÁCERES;CACERES;394;15.6;0.3;11.6;05:30;19.6;15:10;04;5.3;12.5;17:53;2.0;968.7;00;963.3;18
1993-05-05;3469A;CÁCERES;CACERES;394;14.9;0.4;11.0;06:15;18.8;15:30;04;3.3;10.0;11:35;0.4;967.6;24;962.9;05
1993-05-06;3469A;CÁCERES;CACERES;394;16.7;1.2;12.4;01:15;21.0;14:00;22;2.8;10.6;17:02;5.4;970.7;24;967.6;Varias
1993-05-07;3469A;CÁCERES;CACERES;394;16.8;0.0;11.4;05:10;22.2;17:00;22;1.4;5.8;16:36;9.9;971.3;09;968.4;Varias
1993-05-08;3469A;CÁCERES;CACERES;394;17.7;0.0;11.2;06:00;24.2;15:45;20;1.7;9.2;16:27;12.5;968.4;00;965.0;17
1993-05-09;3469A;CÁCERES;CACERES;394;17.3;6.0;10.4;05:15;24.2;13:50;18;1.4;20.6;16:22;9.0;966.3;00;961.0;16
1993-05-10;3469A;CÁCERES;CACERES;394;16.0;0.2;11.6;03:00;20.4;14:45;22;5.0;13.3;16:05;9.2;967.2;24;963.1;03
1993-05-11;3469A;CÁCERES;CACERES;394;15.7;3.3;10.2;23:59;21.2;15:40;18;3.6;17.2;16:47;6.4;967.2;00;963.7;18
1993-05-12;3469A;CÁCERES;CACERES;394;12.8;16.9;10.2;00:00;15.4;15:45;27;2.5;10.0;17:51;0.3;964.9;00;961.2;18
1993-05-13;3469A;CÁCERES;CACERES;394;13.5;10.3;10.6;Varias;16.4;17:15;27;5.6;13.1;15:41;2.8;962.6;24;960.3;04
1993-05-14;3469A;CÁCERES;CACERES;394;13.1;0.3;9.4;03:40;16.8;16:50;22;5.0;10.6;06:56;2.1;966.5;24;962.2;03
1993-05-15;3469A;CÁCERES;CACERES;394;15.6;0.0;11.8;Varias;19.4;16:30;27;3.3;11.4;00:53;7.3;972.8;24;966.5;00
1993-05-16;3469A;CÁCERES;CACERES;394;16.5;0.0;9.8;05:20;23.2;16:40;18;2.2;10.8;23:44;11.9;973.2;09;967.6;24
1993-05-17;3469A;CÁCERES;CACERES;394;14.5;13.9;11.8;04:40;17.2;09:20;15;5.6;14.2;12:13;2.1;967.6;00;964.7;18
1993-05-18;3469A;CÁCERES;CACERES;394;14.0;0.6;10.6;06:00;17.4;15:10;26;4.4;10.8;12:05;4.5;968.3;24;965.7;02
1993-05-19;3469A;CÁCERES;CACERES;394;12.0;Ip;7.6;05:40;16.4;13:40;29;4.7;13.3;13:22;10.6;972.6;24;967.7;03
1993-05-20;3469A;CÁCERES;CACERES;394;12.6;0.0;6.6;06:20;18.6;20:05;31;2.8;9.2;20:05;13.3;975.4;10;972.6;00
1993-05-21;3469A;CÁCERES;CACERES;394;15.0;0.0;6.8;04:30;23.2;15:20;26;1.7;15.0;14:24;12.6;974.4;00;968.8;24
1993-05-22;3469A;CÁCERES;CACERES;394;17.7;0.0;12.8;04:15;22.6;16:30;20;3.6;10.3;14:09;9.8;969.0;12;966.1;18
1993-05-23;3469A;CÁCERES;CACERES;394;18.0;Ip;12.4;04:00;23.6;15:15;18;4.2;14.2;22:16;10.8;966.3;00;963.2;17
1993-05-24;3469A;CÁCERES;CACERES;394;17.6;1.0;12.2;09:00;23.0;15:30;22;1.9;11.7;16:18;2.5;966.6;09;962.1;18
1993-05-25;3469A;CÁCERES;CACERES;394;16.1;3.3;12.0;05:00;20.2;12:45;18;3.6;15.8;20:38;5.0;962.9;00;959.8;Varias
1993-05-26;3469A;CÁCERES;CACERES;394;15.2;13.5;11.0;05:00;19.4;15:10;22;5.3;15.6;17:15;5.4;962.1;24;960.3;15
1993-05-27;3469A;CÁCERES;CACERES;394;16.3;1.2;12.2;05:45;20.4;15:30;21;4.4;16.1;11:20;11.5;972.1;24;962.1;00
1993-05-28;3469A;CÁCERES;CACERES;394;15.9;0.0;9.2;05:00;22.6;17:00;17;1.9;8.1;13:48;12.8;973.4;11;970.0;24
1993-05-29;3469A;CÁCERES;CACERES;394;17.0;0.2;11.0;03:30;23.0;14:30;22;4.2;14.7;14:27;10.1;970.4;24;968.0;15
1993-05-30;3469A;CÁCERES;CACERES;394;16.3;0.0;11.2;05:00;21.4;14:10;31;3.3;12.8;15:18;10.2;974.0;22;970.4;00
1993-05-31;3469A;CÁCERES;CACERES;394;18.7;0.0;11.4;05:10;26.0;14:40;22;1.9;9.2;23:24;12.6;973.6;00;969.5;19
1993-06-01;3469A;CÁCERES;CACERES;394;18.2;0.0;13.0;04:50;23.4;13:50;25;2.5;11.7;14:12;11.2;975.2;24;970.4;03
1993-06-02;3469A;CÁCERES;CACERES;394;18.3;0.0;11.0;05:10;25.6;17:40;27;1.7;6.7;03:09;13.3;976.2;09;973.1;24
1993-06-03;3469A;CÁCERES;CACERES;394;20.9;0.0;12.6;04:50;29.2;16:50;22;0.3;8.3;22:18;13.5;973.1;00;967.7;Varias
1993-06-04;3469A;CÁCERES;CACERES;394;20.3;0.0;15.2;05:10;25.4;13:50;22;3.1;14.2;06:17;12.8;967.9;00;966.1;18
1993-06-05;3469A;CÁCERES;CACERES;394;18.2;1.4;13.4;06:00;23.0;15:30;27;3.3;9.4;17:38;11.7;968.8;24;965.8;18
1993-06-06;3469A;CÁCERES;CACERES;394;18.0;0.4;12.6;04:40;23.4;Varias;09;1.1;10.6;15:03;4.9;969.5;09;967.3;18
1993-06-07;3469A;CÁCERES;CACERES;394;20.0;Ip;14.6;06:00;25.4;13:20;09;1.4;13.9;15:41;9.7;969.1;09;966.8;18
1993-06-08;3469A;CÁCERES;CACERES;394;19.6;0.0;12.4;05:20;26.8;16:15;22;1.7;8.1;20:54;9.0;968.2;00;964.8;18
1993-06-09;3469A;CÁCERES;CACERES;394;16.7;5.5;14.0;23:59;19.4;00:40;27;1.7;12.8;17:16;0.7;968.2;24;965.3;02
