FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2014-03-01;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;8.8;10.1;6.8;07:25;10.7;11:49;33;1.7;10.3;02:11;0.0;1014.7;00;1000.7;17
2014-03-02;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.8;15.6;8.6;04:30;17.1;11:51;26;1.4;18.1;21:31;1.0;1006.9;Varias;998.9;20
2014-03-03;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.6;33.6;6.8;15:43;14.4;12:53;21;7.5;21.7;18:15;2.5;1007.2;24;1001.4;15
2014-03-04;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.6;21.7;8.5;Varias;12.8;11:04;27;4.4;22.2;04:21;1.0;1013.9;10;1006.6;00
2014-03-05;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.2;10.8;11.0;03:01;13.5;13:43;30;2.8;15.0;00:10;0.0;1025.3;Varias;1010.5;00
2014-03-06;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.6;0.0;6.3;23:57;14.9;16:02;99;1.7;4.7;Varias;8.2;1025.7;Varias;1022.2;16
2014-03-07;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.0;0.0;4.1;06:41;17.9;11:48;29;1.1;7.2;12:14;8.9;1024.8;Varias;1021.8;04
2014-03-08;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.4;0.0;4.0;06:25;22.8;16:37;11;1.1;6.1;23:43;9.1;1024.1;00;1017.6;17
2014-03-09;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.8;0.0;7.6;23:45;24.1;13:56;13;4.4;16.1;04:38;9.9;1021.8;Varias;1018.6;03
2014-03-10;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.8;0.0;5.6;05:39;19.9;13:25;28;1.7;7.8;14:38;9.9;1023.3;Varias;1021.0;01
2014-03-11;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.0;0.0;6.8;02:37;15.1;13:37;23;2.8;7.8;12:56;0.9;1024.4;Varias;1022.1;03
2014-03-12;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.8;0.0;5.6;06:24;20.0;14:54;03;1.9;8.3;Varias;9.1;1026.2;Varias;1023.1;16
2014-03-13;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.3;0.0;6.5;Varias;18.1;16:00;99;2.2;5.8;Varias;10.0;1026.4;Varias;1022.4;01
2014-03-14;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.1;0.0;5.7;05:26;18.5;16:02;99;3.1;5.8;Varias;9.5;1029.4;Varias;1025.1;03
2014-03-15;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.0;0.0;8.3;03:08;13.8;12:52;99;2.5;6.7;Varias;0.0;1033.6;Varias;1029.2;03
2014-03-16;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.6;0.0;7.5;23:30;15.8;13:18;99;1.9;6.7;Varias;5.0;1032.6;00;1025.5;24
2014-03-17;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.9;0.0;5.8;04:26;16.0;13:57;21;2.5;6.1;21:48;8.7;1025.5;00;1018.8;16
2014-03-18;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.2;0.0;11.0;00:00;13.4;14:14;23;1.9;11.4;01:58;0.0;1029.4;Varias;1022.1;00
2014-03-19;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.8;0.0;8.5;23:53;15.2;14:52;99;3.3;8.3;Varias;6.2;1029.4;00;1018.4;24
2014-03-20;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;;0.0;;;;;;1.9;;;10.4;1018.4;00;1015.9;16
2014-03-21;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.2;6.3;10.3;Varias;18.2;10:37;26;1.9;9.2;19:17;4.7;1018.3;Varias;1012.0;17
2014-03-22;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.1;61.9;5.4;23:33;12.8;08:49;27;4.2;13.9;13:48;0.0;1016.9;Varias;1013.2;04
2014-03-23;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;8.4;5.0;3.7;04:55;13.1;13:27;29;4.2;13.9;12:28;5.4;1021.9;Varias;1015.6;03
2014-03-24;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;7.9;18.5;2.8;06:08;13.0;17:51;29;2.8;15.3;18:52;0.1;1021.1;00;1012.8;14
2014-03-25;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.6;21.7;7.0;21:03;12.2;09:50;23;6.4;23.6;15:31;0.5;1020.8;01;1007.7;24
2014-03-26;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.6;16.9;7.7;23:30;11.6;14:31;02;3.9;13.9;03:45;0.2;1016.2;20;1007.4;01
2014-03-27;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.4;1.3;6.0;05:40;14.8;11:30;23;2.8;7.8;00:03;6.4;1014.9;00;1008.0;18
2014-03-28;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.9;0.0;6.7;05:25;19.1;15:21;16;2.5;15.3;20:24;2.8;1008.1;00;1005.7;15
2014-03-29;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.2;0.0;11.6;02:37;20.7;10:52;15;1.9;16.1;10:55;4.5;1007.8;00;1004.4;15
2014-03-30;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.0;0.0;12.6;23:58;19.5;13:31;99;5.3;16.4;Varias;1.0;1010.7;24;1007.2;04
2014-03-31;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.2;0.0;10.8;02:28;23.5;15:18;15;3.1;11.4;11:17;2.5;1012.0;Varias;1008.8;23
2014-04-01;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.8;0.0;15.0;05:41;24.6;15:25;18;6.4;18.6;12:08;3.2;1008.9;00;1001.2;23
2014-04-02;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.4;2.7;13.3;23:20;23.6;10:33;99;3.6;15.0;Varias;1.5;1001.6;00;996.1;17
2014-04-03;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.8;6.4;11.8;14:30;13.7;08:53;27;3.1;16.4;14:58;0.0;1010.3;Varias;997.9;02
2014-04-04;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.0;6.8;12.0;05:14;17.9;11:27;28;3.1;11.4;03:08;9.3;1016.4;Varias;1010.2;00
2014-04-05;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.0;0.0;12.6;Varias;21.5;13:03;99;1.7;6.1;13:28;5.6;1021.1;Varias;1016.3;00
2014-04-06;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.4;0.0;11.2;04:50;23.6;14:13;35;2.2;6.7;16:24;10.6;1021.0;00;1014.6;17
2014-04-07;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.6;2.1;12.3;04:39;23.0;09:18;99;2.2;8.3;Varias;9.3;1022.7;Varias;1013.8;04
2014-04-08;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.2;0.0;12.0;04:33;16.5;15:31;32;2.2;7.8;00:28;4.3;1027.7;Varias;1022.7;00
2014-04-09;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.5;0.0;9.5;05:49;19.5;13:40;99;1.7;6.7;Varias;11.4;1027.0;00;1019.5;24
2014-04-10;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.2;0.1;9.4;05:25;19.0;15:54;11;1.7;10.3;23:40;9.1;1022.9;01;1015.0;24
2014-04-11;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.8;0.0;13.1;03:56;18.6;12:20;99;3.1;10.3;12:03;1.5;1018.9;24;1014.2;01
2014-04-12;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.9;0.0;13.0;05:30;14.8;13:55;25;2.8;6.7;Varias;0.0;1022.9;Varias;1017.4;04
2014-04-13;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.9;0.0;11.6;23:54;18.2;10:33;99;1.7;5.8;Varias;8.5;1024.1;Varias;1021.3;17
2014-04-14;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.0;0.0;10.0;04:08;18.0;15:57;01;1.7;6.1;13:28;8.2;1021.7;00;1016.1;24
2014-04-15;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.6;0.0;11.6;05:09;21.5;13:00;02;1.4;6.1;Varias;12.0;1016.6;Varias;1014.6;18
2014-04-16;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.7;0.0;9.6;05:16;21.8;15:31;02;2.2;7.2;12:24;12.2;1019.1;Varias;1016.4;00
2014-04-17;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.3;0.0;9.4;04:27;21.2;10:13;99;1.9;7.8;Varias;12.5;1021.2;Varias;1019.0;00
2014-04-18;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.8;0.0;7.5;05:22;18.1;14:34;01;2.8;6.7;11:38;12.2;1019.4;00;1012.8;24
2014-04-19;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.4;10.1;10.0;04:26;18.9;15:02;99;3.1;7.2;Varias;6.7;1018.9;01;1004.2;19
2014-04-20;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.0;1.7;9.0;23:42;15.1;12:25;99;1.1;4.2;Varias;0.7;1004.7;00;1003.0;05
2014-04-21;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.2;7.4;7.3;04:47;19.2;14:40;99;2.2;5.8;Varias;6.6;1008.5;Varias;1002.1;04
2014-04-22;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.4;0.2;10.0;23:30;16.8;15:59;21;1.9;5.8;04:10;3.6;1016.8;Varias;1008.5;00
2014-04-23;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.5;0.2;8.7;04:16;24.3;10:53;25;2.2;12.5;12:23;5.3;1022.6;Varias;1015.1;05
2014-04-24;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.3;35.7;10.6;23:32;18.0;14:34;23;1.7;18.9;19:34;0.5;1021.3;00;1010.3;15
2014-04-25;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.8;4.7;10.1;03:46;17.5;14:31;99;2.8;14.4;Varias;7.2;1020.7;Varias;1015.2;24
2014-04-26;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.7;13.3;11.6;00:00;17.8;10:34;27;2.2;11.4;11:23;0.0;1017.4;23;1013.0;05
2014-04-27;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.9;6.8;9.9;06:02;17.9;14:16;25;4.7;14.4;14:33;7.0;1018.7;Varias;1016.5;02
2014-04-28;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.9;7.0;11.3;04:07;14.5;13:28;23;3.1;11.4;02:28;0.0;1018.4;21;1015.8;05
2014-04-29;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.0;7.9;12.8;Varias;19.2;11:00;22;2.8;9.7;Varias;1.8;1017.8;00;1015.7;19
2014-04-30;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.8;3.9;13.7;09:21;19.8;15:41;22;1.9;8.9;05:53;3.6;1018.0;Varias;1015.8;02
2014-05-01;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.2;4.6;13.3;21:55;17.0;11:53;99;3.1;8.9;Varias;0.0;1021.0;Varias;1016.7;04
2014-05-02;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;;2.6;;;;;;2.8;;;2.0;1025.0;Varias;1016.1;03
2014-05-03;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.6;0.0;11.4;23:52;17.8;11:39;99;3.1;7.8;Varias;8.2;1023.9;00;1021.6;24
2014-05-04;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.4;0.0;7.6;05:03;17.3;Varias;34;2.2;7.2;13:49;12.6;1023.6;01;1013.6;24
2014-05-05;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.3;Ip;7.2;04:55;29.4;13:41;21;2.8;8.9;09:22;12.1;1014.7;Varias;1009.8;14
2014-05-06;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.4;0.0;14.4;Varias;20.5;13:40;22;1.1;6.7;11:49;0.9;1018.8;Varias;1011.2;05
2014-05-07;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;;0.0;;;;;36;1.9;5.8;Varias;7.0;1022.1;Varias;1018.2;00
2014-05-08;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;;0.0;;;;;;3.3;;;8.8;1023.0;Varias;1020.6;11
2014-05-09;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.4;0.0;13.3;01:19;21.5;12:42;34;2.8;6.7;Varias;3.1;1024.3;Varias;1021.7;24
2014-05-10;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.4;8.4;12.6;05:06;24.2;10:41;30;2.2;8.9;11:40;6.1;1021.7;00;1018.9;05
2014-05-11;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.6;0.1;12.3;23:34;19.0;14:58;32;2.5;10.8;03:17;5.0;1023.0;11;1019.0;02
2014-05-12;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.7;1.2;10.8;02:51;18.6;12:35;21;1.9;6.1;21:44;2.3;1022.1;Varias;1019.5;04
2014-05-13;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.7;Ip;11.2;22:53;18.2;13:11;99;3.3;8.9;Varias;11.0;1031.2;Varias;1021.9;00
2014-05-14;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.9;0.0;10.9;04:32;18.9;15:18;99;3.1;7.2;Varias;12.7;1031.2;Varias;1029.2;Varias
2014-05-15;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.9;0.0;9.6;03:08;22.2;13:12;03;5.6;11.7;10:58;14.2;1029.2;00;1022.0;01
2014-05-16;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.2;0.0;10.3;04:36;20.0;15:16;34;3.6;7.2;13:11;13.5;1024.2;00;1019.6;24
2014-05-17;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.0;0.0;10.7;04:23;21.3;10:54;27;2.5;8.9;12:53;13.1;1019.6;00;1015.3;24
2014-05-18;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.6;0.0;10.9;04:48;24.3;12:29;99;2.2;7.8;Varias;12.8;1015.3;00;1001.7;24
2014-05-19;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.2;47.1;14.6;21:24;25.8;08:47;14;3.1;10.3;01:19;8.5;1004.8;23;999.3;14
2014-05-20;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.8;2.5;12.9;03:21;20.7;17:53;36;2.2;8.9;15:48;6.6;1008.4;Varias;1004.1;00
2014-05-21;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.6;Ip;15.6;07:14;25.5;15:44;21;5.3;16.4;12:17;5.5;1005.2;Varias;999.4;10
2014-05-22;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.8;5.8;11.0;23:24;20.5;10:43;18;5.0;18.9;07:24;3.6;1011.5;Varias;1004.1;02
2014-05-23;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.8;7.1;9.3;08:24;18.2;12:04;23;5.6;15.3;12:58;4.8;1017.4;Varias;1006.9;04
2014-05-24;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.1;11.7;12.1;04:30;18.1;09:36;99;1.9;5.8;Varias;5.8;1018.1;Varias;1016.1;04
2014-05-25;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.2;10.1;11.8;23:46;14.6;10:24;27;2.8;6.7;Varias;0.0;1020.6;Varias;1015.0;04
2014-05-26;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.1;1.4;11.2;04:30;19.0;11:51;99;3.9;11.4;Varias;4.3;1022.5;Varias;1019.5;02
2014-05-27;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.6;1.1;11.2;04:45;18.0;14:02;14;3.1;7.2;06:32;12.0;1021.9;00;1016.0;24
2014-05-28;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.4;9.1;11.9;23:48;15.0;15:59;21;2.2;6.1;18:11;0.0;1019.3;Varias;1014.3;03
2014-05-29;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.4;6.9;11.3;00:50;19.6;12:56;99;2.8;5.0;Varias;5.6;1020.6;Varias;1017.9;15
2014-05-30;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.7;7.6;13.7;05:07;19.7;15:31;32;2.5;8.9;14:11;5.4;1024.2;Varias;1015.8;01
2014-05-31;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.4;11.6;14.1;05:38;20.6;14:15;31;2.5;8.3;15:20;8.7;1024.9;Varias;1021.8;05
2014-06-01;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.2;1.2;14.0;05:10;20.3;15:18;25;3.6;8.3;14:10;4.5;1024.3;00;1022.8;Varias
2014-06-02;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.6;0.5;12.5;23:59;20.7;14:23;30;2.8;7.8;09:46;7.6;1022.8;00;1020.7;24
2014-06-03;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.0;1.8;11.3;02:37;20.6;11:08;09;2.5;6.1;06:35;11.0;1020.7;00;1013.0;24
2014-06-04;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.8;11.8;11.8;23:57;17.7;15:23;23;2.2;13.9;05:37;0.0;1018.7;Varias;1012.4;01
2014-06-05;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.8;0.0;9.9;03:04;27.6;16:27;05;3.1;9.2;17:33;12.1;1016.2;00;1006.7;24
2014-06-06;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;25.5;1.1;16.8;23:58;34.2;15:32;25;1.4;16.9;19:22;6.2;1016.0;01;1004.2;17
2014-06-07;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.7;0.0;15.8;Varias;25.6;15:25;14;1.7;6.7;06:38;12.6;1015.9;Varias;1009.9;03
2014-06-08;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.7;0.0;14.6;04:41;28.8;14:09;23;1.7;6.7;20:58;13.0;1017.2;Varias;1014.1;15
2014-06-09;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.0;29.9;16.8;05:02;23.2;14:58;99;3.1;8.9;Varias;9.1;1018.6;Varias;1012.1;16
2014-06-10;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.4;0.0;17.5;04:30;21.3;13:13;99;2.5;6.7;Varias;0.5;1022.6;Varias;1018.2;00
2014-06-11;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.2;0.0;17.3;Varias;25.0;14:40;99;2.2;5.8;Varias;4.9;1023.6;Varias;1020.9;01
2014-06-12;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.0;0.0;16.6;03:36;25.4;14:34;02;1.9;6.1;12:50;13.0;1023.1;00;1020.5;16
2014-06-13;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;23.6;0.0;19.0;04:42;28.1;14:12;29;1.9;7.8;14:34;10.5;1021.7;Varias;1019.8;03
2014-06-14;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.0;0.0;17.6;04:53;24.3;14:47;99;3.6;8.3;11:32;6.2;1021.3;00;1019.1;17
2014-06-15;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.1;0.0;19.1;01:55;23.1;12:21;99;3.1;8.9;Varias;11.5;1019.8;Varias;1018.6;Varias
2014-06-16;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.5;0.0;18.0;23:59;23.0;14:10;;;;;9.7;;;;
2014-06-17;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.2;0.0;16.6;03:31;23.9;10:40;22;3.6;7.2;07:13;11.4;1018.3;Varias;1016.8;18
2014-06-18;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.0;0.0;16.2;04:04;23.9;11:40;31;3.1;7.2;10:14;11.3;1019.1;Varias;1017.3;17
2014-06-19;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.8;0.0;15.1;04:25;24.6;14:14;99;1.9;7.2;Varias;12.2;1018.4;Varias;1015.3;19
2014-06-20;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;23.4;4.5;15.9;03:58;30.9;14:10;20;2.5;11.4;18:57;9.8;1018.2;01;1009.4;16
2014-06-21;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;24.6;2.4;20.0;03:57;29.2;12:47;99;3.3;10.3;21:19;8.5;1015.5;Varias;1011.0;07
2014-06-22;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.9;8.3;19.4;23:57;24.4;13:03;29;2.8;8.3;01:55;6.5;1019.4;Varias;1014.2;00
2014-06-23;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.9;1.2;18.7;04:14;25.1;09:39;11;1.4;9.7;18:46;8.6;1018.2;Varias;1016.0;01
2014-06-24;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.2;0.0;19.4;Varias;24.9;12:09;99;1.7;7.8;Varias;2.9;1017.1;00;1013.5;16
2014-06-25;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.4;0.0;20.0;22:33;24.9;11:49;99;3.3;9.7;Varias;10.5;1016.2;Varias;1013.0;03
2014-06-26;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.4;10.7;15.7;23:37;23.0;16:33;99;1.9;6.7;Varias;2.7;1018.8;Varias;1014.9;03
2014-06-27;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.6;0.0;14.3;02:59;24.9;13:08;35;1.7;7.2;13:14;8.0;1018.5;00;1015.6;Varias
2014-06-28;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;23.2;8.7;16.6;23:55;29.9;13:18;23;1.9;20.6;15:42;4.0;1017.8;Varias;1008.2;10
2014-06-29;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.0;1.3;15.5;03:30;22.5;13:16;21;3.6;15.0;09:44;4.3;1022.0;Varias;1016.5;04
2014-06-30;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.6;0.0;13.8;04:40;23.4;13:30;02;3.6;8.3;14:21;12.2;1021.5;00;1012.5;24
2014-07-01;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.0;;16.1;Varias;21.8;09:00;30;1.9;7.8;14:55;1.4;1015.6;Varias;1010.6;06
2014-07-02;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.0;5.6;16.5;00:00;21.6;12:25;99;2.2;5.0;Varias;0.0;1022.1;Varias;1014.6;03
2014-07-03;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.4;22.7;18.2;Varias;22.7;10:20;01;1.4;5.0;14:12;1.0;1021.6;00;1015.6;24
2014-07-04;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.5;8.5;17.7;23:30;25.3;16:17;30;2.5;11.7;11:52;6.1;1016.7;21;1013.1;05
2014-07-05;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.2;0.0;17.8;Varias;24.5;14:25;02;2.5;6.1;Varias;10.2;1016.2;Varias;1009.3;24
2014-07-06;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.5;20.5;15.9;21:08;25.1;10:36;99;3.1;13.3;12:29;0.9;1017.9;Varias;1006.5;04
2014-07-07;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.4;3.9;15.5;08:05;21.4;14:20;99;2.8;9.2;10:22;6.0;1020.7;Varias;1016.7;04
2014-07-08;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.8;5.2;16.3;Varias;23.3;14:33;99;3.9;11.7;Varias;3.0;1022.5;Varias;1019.0;04
2014-07-09;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.8;0.8;17.1;05:26;22.4;Varias;36;3.6;9.7;10:16;3.4;1023.3;Varias;1017.7;01
2014-07-10;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.0;4.3;17.2;01:07;22.7;14:47;99;3.1;8.9;Varias;9.3;1023.2;Varias;1021.2;04
2014-07-11;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.8;5.9;17.4;03:16;22.3;10:09;32;1.7;8.9;11:39;1.1;1022.3;00;1020.5;17
2014-07-12;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.3;0.0;16.0;23:41;22.6;17:32;35;2.5;8.3;05:47;4.2;1020.7;00;1019.2;04
2014-07-13;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.6;9.3;16.1;01:11;25.1;10:19;23;1.7;8.9;21:18;10.0;1019.8;00;1017.1;13
2014-07-14;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.7;0.0;17.5;23:26;23.9;16:23;02;2.5;6.7;13:53;9.3;1020.7;Varias;1017.9;00
2014-07-15;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.5;0.0;16.7;01:04;24.3;Varias;99;2.2;7.2;Varias;10.2;1020.4;Varias;1018.4;16
2014-07-16;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.2;0.0;18.4;02:13;26.1;14:34;02;1.7;5.8;12:42;9.9;1020.2;Varias;1015.7;17
2014-07-17;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;28.8;0.0;19.9;Varias;37.8;12:22;13;1.9;10.3;10:06;11.7;1017.2;Varias;1011.5;10
