FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1979-02-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.5;0.0;11.0;;20.0;;;;;;;;;;
1979-02-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;3.0;4.0;;15.0;;;;;;;;;;
1979-02-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.0;0.0;6.0;;16.0;;;;;;;;;;
1979-02-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.0;0.0;5.0;;17.0;;;;;;;;;;
1979-02-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.0;0.0;9.0;;17.0;;;;;;;;;;
1979-02-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.5;0.5;8.0;;19.0;;;;;;;;;;
1979-02-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.0;0.0;5.0;;17.0;;;;;;;;;;
1979-02-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;5.0;4.0;;15.0;;;;;;;;;;
1979-02-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.5;1.0;5.0;;12.0;;;;;;;;;;
1979-02-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.0;0.0;2.0;;12.0;;;;;;;;;;
1979-02-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.0;0.0;-2.0;;10.0;;;;;;;;;;
1979-02-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.0;0.0;-2.0;;14.0;;;;;;;;;;
1979-02-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.0;0.0;-5.0;;13.0;;;;;;;;;;
1979-02-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.5;0.0;-3.0;;14.0;;;;;;;;;;
1979-02-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;3.5;3.5;-3.0;;10.0;;;;;;;;;;
1979-02-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.0;0.0;-1.0;;11.0;;;;;;;;;;
1979-02-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.0;0.0;-1.0;;13.0;;;;;;;;;;
1979-02-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.0;0.0;-2.0;;14.0;;;;;;;;;;
1979-02-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.5;0.0;-3.0;;12.0;;;;;;;;;;
1979-02-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;3.5;0.0;-5.0;;12.0;;;;;;;;;;
1979-02-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;3.5;0.0;-5.0;;12.0;;;;;;;;;;
1979-02-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;3.5;0.0;-3.0;;10.0;;;;;;;;;;
1979-02-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.5;0.0;-2.0;;11.0;;;;;;;;;;
1979-03-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.5;0.0;-2.0;;11.0;;;;;;;;;;
1979-03-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.5;0.0;-5.0;;14.0;;;;;;;;;;
1979-03-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.0;0.0;-4.0;;16.0;;;;;;;;;;
1979-03-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.0;0.0;6.0;;14.0;;;;;;;;;;
1979-03-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.0;0.0;3.0;;17.0;;;;;;;;;;
1979-03-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.0;0.0;6.0;;16.0;;;;;;;;;;
1979-03-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.5;0.0;5.0;;16.0;;;;;;;;;;
1979-03-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;6.0;;13.0;;;;;;;;;;
1979-03-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.0;0.0;5.0;;17.0;;;;;;;;;;
1979-03-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.5;0.0;4.0;;17.0;;;;;;;;;;
1979-03-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.5;0.0;5.0;;20.0;;;;;;;;;;
1979-03-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.0;0.0;4.0;;18.0;;;;;;;;;;
1979-03-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.5;0.0;5.0;;20.0;;;;;;;;;;
1979-03-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.0;5.0;4.0;;14.0;;;;;;;;;;
1979-03-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.5;7.0;4.0;;9.0;;;;;;;;;;
1979-03-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.0;0.0;0.0;;12.0;;;;;;;;;;
1979-03-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.0;0.0;2.0;;16.0;;;;;;;;;;
1979-03-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.0;0.0;3.0;;15.0;;;;;;;;;;
1979-03-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.0;12.0;3.0;;15.0;;;;;;;;;;
1979-03-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.5;1.0;4.0;;13.0;;;;;;;;;;
1979-03-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.5;0.5;1.0;;14.0;;;;;;;;;;
1979-03-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.5;0.0;1.0;;16.0;;;;;;;;;;
1979-03-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.0;0.0;2.0;;18.0;;;;;;;;;;
1979-03-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.0;0.0;3.0;;19.0;;;;;;;;;;
1979-03-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;1.0;3.0;;16.0;;;;;;;;;;
1979-03-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.0;0.0;9.0;;21.0;;;;;;;;;;
1979-03-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.5;0.0;8.0;;17.0;;;;;;;;;;
1979-03-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.0;2.0;12.0;;16.0;;;;;;;;;;
1979-03-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;5.0;;14.0;;;;;;;;;;
1979-03-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;0.0;1.0;;15.0;;;;;;;;;;
1979-03-31;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.0;0.0;3.0;;15.0;;;;;;;;;;
1979-04-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.5;0.0;1.0;;16.0;;;;;;;;;;
1979-04-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.5;0.0;3.0;;12.0;;;;;;;;;;
1979-04-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.0;0.0;5.0;;17.0;;;;;;;;;;
1979-04-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.0;0.0;3.0;;17.0;;;;;;;;;;
1979-04-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.5;0.0;2.0;;15.0;;;;;;;;;;
1979-04-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.0;0.0;2.0;;16.0;;;;;;;;;;
1979-04-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.0;0.0;0.0;;14.0;;;;;;;;;;
1979-04-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;2.0;;17.0;;;;;;;;;;
1979-04-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.5;0.0;5.0;;16.0;;;;;;;;;;
1979-04-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.5;7.0;4.0;;13.0;;;;;;;;;;
1979-04-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;0.0;7.0;;17.0;;;;;;;;;;
1979-04-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;0.0;3.0;;21.0;;;;;;;;;;
1979-04-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;2.0;2.0;;17.0;;;;;;;;;;
1979-04-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.5;11.0;3.0;;12.0;;;;;;;;;;
1979-04-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;2.0;;17.0;;;;;;;;;;
1979-04-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.0;0.0;5.0;;21.0;;;;;;;;;;
1979-04-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.5;0.0;10.0;;17.0;;;;;;;;;;
1979-04-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;3.0;;16.0;;;;;;;;;;
1979-04-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;3.0;;16.0;;;;;;;;;;
1979-04-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.5;0.0;4.0;;17.0;;;;;;;;;;
1979-04-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;3.0;;16.0;;;;;;;;;;
1979-04-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.0;0.0;3.0;;19.0;;;;;;;;;;
1979-04-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.0;0.0;7.0;;21.0;;;;;;;;;;
1979-04-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.0;0.0;7.0;;15.0;;;;;;;;;;
1979-04-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.5;0.0;1.0;;20.0;;;;;;;;;;
1979-04-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.5;7.0;4.0;;17.0;;;;;;;;;;
1979-04-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;4.0;;15.0;;;;;;;;;;
1979-04-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;3.0;;16.0;;;;;;;;;;
1979-04-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.5;0.0;5.0;;16.0;;;;;;;;;;
1979-04-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.0;0.0;3.0;;19.0;;;;;;;;;;
1979-05-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.5;0.0;5.0;;18.0;;;;;;;;;;
1979-05-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.5;0.0;4.0;;23.0;;;;;;;;;;
1979-05-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.5;0.0;6.0;;15.0;;;;;;;;;;
1979-05-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.5;0.0;5.0;;12.0;;;;;;;;;;
1979-05-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.5;0.0;7.0;;14.0;;;;;;;;;;
1979-05-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;3.0;;16.0;;;;;;;;;;
1979-05-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.0;0.0;5.0;;15.0;;;;;;;;;;
1979-05-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.5;0.0;4.0;;17.0;;;;;;;;;;
1979-05-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.0;2.0;5.0;;15.0;;;;;;;;;;
1979-05-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.5;0.0;3.0;;24.0;;;;;;;;;;
1979-05-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.0;0.0;7.0;;25.0;;;;;;;;;;
1979-05-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.0;0.0;7.0;;31.0;;;;;;;;;;
1979-05-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;17.5;0.0;10.0;;25.0;;;;;;;;;;
1979-05-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;17.5;0.0;9.0;;26.0;;;;;;;;;;
1979-05-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;17.0;0.0;9.0;;25.0;;;;;;;;;;
1979-05-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.0;0.0;8.0;;24.0;;;;;;;;;;
1979-05-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.5;0.0;9.0;;24.0;;;;;;;;;;
1979-05-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.0;0.0;9.0;;23.0;;;;;;;;;;
1979-05-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;17.0;14.0;16.0;;18.0;;;;;;;;;;
1979-05-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;1.5;4.0;;20.0;;;;;;;;;;
1979-05-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.5;0.0;4.0;;23.0;;;;;;;;;;
1979-05-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.0;0.0;8.0;;24.0;;;;;;;;;;
1979-05-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.0;0.0;4.0;;24.0;;;;;;;;;;
1979-05-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.5;0.0;10.0;;21.0;;;;;;;;;;
1979-05-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.5;0.0;12.0;;21.0;;;;;;;;;;
1979-05-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;17.0;0.0;11.0;;23.0;;;;;;;;;;
1979-05-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;17.5;0.0;9.0;;26.0;;;;;;;;;;
1979-05-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.0;0.0;12.0;;24.0;;;;;;;;;;
1979-05-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;17.0;0.0;11.0;;23.0;;;;;;;;;;
1979-05-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.5;0.0;10.0;;29.0;;;;;;;;;;
1979-05-31;0229I;SABADELL AEROPUERTO;BARCELONA;146;17.0;8.5;14.0;;20.0;;;;;;;;;;
1979-06-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.0;13.0;9.0;;21.0;;;;;;;;;;
1979-06-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.0;0.0;10.0;;20.0;;;;;;;;;;
1979-06-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.0;0.0;11.0;;29.0;;;;;;;;;;
1979-06-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;21.0;1.5;14.0;;28.0;;;;;;;;;;
1979-06-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.0;0.0;14.0;;26.0;;;;;;;;;;
1979-06-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.5;0.0;15.0;;26.0;;;;;;;;;;
1979-06-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.5;0.0;12.0;;25.0;;;;;;;;;;
1979-06-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.5;0.0;13.0;;26.0;;;;;;;;;;
1979-06-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;21.0;0.0;15.0;;27.0;;;;;;;;;;
1979-06-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.0;0.0;13.0;;27.0;;;;;;;;;;
1979-06-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.0;0.0;13.0;;27.0;;;;;;;;;;
1979-06-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;21.5;0.0;15.0;;28.0;;;;;;;;;;
1979-06-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.0;11.0;15.0;;25.0;;;;;;;;;;
1979-06-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.0;0.0;15.0;;21.0;;;;;;;;;;
1979-06-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.5;0.0;14.0;;27.0;;;;;;;;;;
1979-06-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.0;0.0;15.0;;23.0;;;;;;;;;;
1979-06-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.0;0.0;11.0;;25.0;;;;;;;;;;
1979-06-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;17.0;0.0;9.0;;25.0;;;;;;;;;;
1979-06-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;17.0;0.0;9.0;;25.0;;;;;;;;;;
1979-06-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.5;0.0;11.0;;26.0;;;;;;;;;;
1979-06-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;21.0;0.0;12.0;;30.0;;;;;;;;;;
1979-06-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;22.5;0.0;15.0;;30.0;;;;;;;;;;
1979-06-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;21.0;0.0;13.0;;29.0;;;;;;;;;;
1979-06-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.0;0.0;12.0;;26.0;;;;;;;;;;
1979-06-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.5;0.0;13.0;;28.0;;;;;;;;;;
1979-06-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;22.0;0.0;15.0;;29.0;;;;;;;;;;
1979-06-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;22.0;1.0;15.0;;29.0;;;;;;;;;;
1979-06-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;22.5;1.5;16.0;;29.0;;;;;;;;;;
1979-06-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;22.5;0.5;16.0;;29.0;;;;;;;;;;
1979-06-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.5;0.0;15.0;;32.0;;;;;;;;;;
1979-07-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;21.5;29.0;15.0;;28.0;;;;;;;;;;
1979-07-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.5;0.0;14.0;;23.0;;;;;;;;;;
1979-07-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.5;0.0;15.0;;24.0;;;;;;;;;;
1979-07-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.5;0.0;13.0;;26.0;;;;;;;;;;
1979-07-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.0;0.0;14.0;;26.0;;;;;;;;;;
1979-07-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;21.0;0.0;12.0;;30.0;;;;;;;;;;
1979-07-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;22.5;0.0;13.0;;32.0;;;;;;;;;;
1979-07-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.0;0.0;12.0;;34.0;;;;;;;;;;
1979-07-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.5;0.0;15.0;;32.0;;;;;;;;;;
1979-07-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;25.0;0.0;15.0;;35.0;;;;;;;;;;
1979-07-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;25.5;0.0;19.0;;32.0;;;;;;;;;;
1979-07-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.5;0.0;17.0;;32.0;;;;;;;;;;
1979-07-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.0;0.0;16.0;;32.0;;;;;;;;;;
1979-07-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.0;0.0;16.0;;30.0;;;;;;;;;;
1979-07-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.0;0.0;14.0;;32.0;;;;;;;;;;
1979-07-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.0;0.0;15.0;;31.0;;;;;;;;;;
1979-07-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.0;0.0;15.0;;31.0;;;;;;;;;;
1979-07-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.5;0.0;16.0;;33.0;;;;;;;;;;
1979-07-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.5;0.0;18.0;;31.0;;;;;;;;;;
1979-07-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;25.0;0.0;18.0;;32.0;;;;;;;;;;
1979-07-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;25.5;0.0;19.0;;32.0;;;;;;;;;;
1979-07-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;22.0;0.0;17.0;;27.0;;;;;;;;;;
1979-07-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.0;0.0;18.0;;28.0;;;;;;;;;;
1979-07-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.0;0.0;17.0;;29.0;;;;;;;;;;
1979-07-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.0;0.0;17.0;;31.0;;;;;;;;;;
1979-07-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.0;0.0;15.0;;31.0;;;;;;;;;;
1979-07-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;25.5;0.0;16.0;;35.0;;;;;;;;;;
1979-07-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.5;0.0;16.0;;33.0;;;;;;;;;;
1979-07-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;26.5;0.0;17.0;;36.0;;;;;;;;;;
1979-07-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.5;0.0;17.0;;32.0;;;;;;;;;;
1979-07-31;0229I;SABADELL AEROPUERTO;BARCELONA;146;26.0;0.0;21.0;;31.0;;;;;;;;;;
1979-08-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.5;0.0;18.0;;31.0;;;;;;;;;;
1979-08-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;26.5;0.0;19.0;;34.0;;;;;;;;;;
1979-08-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.0;0.0;18.0;;30.0;;;;;;;;;;
1979-08-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.5;0.0;18.0;;31.0;;;;;;;;;;
1979-08-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.0;0.0;15.0;;31.0;;;;;;;;;;
1979-08-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;25.5;0.0;18.0;;33.0;;;;;;;;;;
1979-08-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;25.0;0.0;18.0;;32.0;;;;;;;;;;
1979-08-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.0;0.0;19.0;;29.0;;;;;;;;;;
1979-08-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;25.5;0.0;18.0;;33.0;;;;;;;;;;
1979-08-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.5;0.0;18.0;;31.0;;;;;;;;;;
1979-08-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.5;0.0;20.0;;29.0;;;;;;;;;;
1979-08-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.0;0.0;18.0;;30.0;;;;;;;;;;
1979-08-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.5;0.0;18.0;;31.0;;;;;;;;;;
1979-08-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;26.0;0.0;19.0;;33.0;;;;;;;;;;
1979-08-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.5;14.5;20.0;;29.0;;;;;;;;;;
1979-08-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.0;0.0;14.0;;26.0;;;;;;;;;;
1979-08-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;21.0;0.0;14.0;;28.0;;;;;;;;;;
1979-08-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.0;0.0;15.0;;31.0;;;;;;;;;;
1979-08-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.0;0.0;16.0;;30.0;;;;;;;;;;
1979-08-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;21.0;0.0;16.0;;26.0;;;;;;;;;;
1979-08-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;21.5;0.0;15.0;;28.0;;;;;;;;;;
1979-08-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;22.5;0.0;15.0;;30.0;;;;;;;;;;
1979-08-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;22.5;17.0;16.0;;29.0;;;;;;;;;;
1979-08-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;21.5;0.0;16.0;;27.0;;;;;;;;;;
1979-08-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.0;0.0;14.0;;26.0;;;;;;;;;;
1979-08-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.0;0.0;14.0;;26.0;;;;;;;;;;
1979-08-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.5;2.0;16.0;;25.0;;;;;;;;;;
1979-08-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.0;0.0;13.0;;25.0;;;;;;;;;;
1979-08-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.5;0.0;13.0;;26.0;;;;;;;;;;
1979-08-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;21.0;0.0;14.0;;28.0;;;;;;;;;;
1979-08-31;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.5;0.0;12.0;;27.0;;;;;;;;;;
1979-09-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.5;0.0;12.0;;27.0;;;;;;;;;;
1979-09-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.5;0.0;12.0;;27.0;;;;;;;;;;
1979-09-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.5;0.0;14.0;;27.0;;;;;;;;;;
1979-09-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.0;0.0;15.0;;25.0;;;;;;;;;;
1979-09-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.5;0.0;15.0;;26.0;;;;;;;;;;
1979-09-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.0;0.0;16.0;;24.0;;;;;;;;;;
1979-09-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.5;0.0;16.0;;25.0;;;;;;;;;;
1979-09-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.5;0.0;13.0;;28.0;;;;;;;;;;
1979-09-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;21.0;0.0;14.0;;28.0;;;;;;;;;;
1979-09-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;21.0;23.0;14.0;;28.0;;;;;;;;;;
1979-09-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;22.5;7.0;18.0;;27.0;;;;;;;;;;
1979-09-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.5;0.0;12.0;;25.0;;;;;;;;;;
1979-09-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.5;0.0;14.0;;23.0;;;;;;;;;;
1979-09-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.0;0.0;13.0;;25.0;;;;;;;;;;
1979-09-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.5;0.0;13.0;;28.0;;;;;;;;;;
1979-09-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;22.0;0.0;14.0;;30.0;;;;;;;;;;
1979-09-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.5;0.0;15.0;;26.0;;;;;;;;;;
1979-09-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.0;0.0;16.0;;24.0;;;;;;;;;;
1979-09-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.5;6.0;14.0;;25.0;;;;;;;;;;
1979-09-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.5;18.0;14.0;;25.0;;;;;;;;;;
