FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1955-01-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;1.7;;;;
1955-01-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;Acum;;;;;;;;;0.0;;;;
1955-01-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;2.4;;;;;;;;;0.0;;;;
1955-01-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;Acum;;;;;;;;;0.0;;;;
1955-01-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;Acum;;;;;;;;;0.0;;;;
1955-01-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;1.1;;;;;;;;;0.6;;;;
1955-01-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1955-01-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1955-01-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1955-01-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1955-01-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;2.9;;;;
1955-01-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.4;;;;
1955-01-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.5;;;;
1955-01-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;4.8;;;;;;;;;0.0;;;;
1955-01-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1955-01-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;4.5;;;;;;;;;0.0;;;;
1955-01-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1955-01-31;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;11.2;;;;;;;;;0.0;;;;
1955-02-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;1.3;;;;;;;;;0.0;;;;
1955-02-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;24.1;;;;;;;;;0.0;;;;
1955-02-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;6.6;;;;
1955-02-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.3;;;;
1955-02-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1955-02-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.4;;;;
1955-02-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.8;;;;
1955-02-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.3;;;;
1955-02-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;2.2;;;;
1955-02-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1955-02-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;3.5;;;;
1955-02-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;2.5;;;;;;;;;0.0;;;;
1955-02-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;3.0;;;;;;;;;5.2;;;;
1955-02-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.3;;;;
1955-02-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;7.5;;;;;;;;;0.0;;;;
1955-02-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;12.3;;;;;;;;;0.0;;;;
1955-02-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;4.2;;;;;;;;;0.0;;;;
1955-02-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1955-02-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;3.4;;;;;;;;;0.0;;;;
1955-02-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;2.9;;;;
1955-02-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;5.7;;;;
1955-02-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;13.0;;;;;;;;;0.0;;;;
1955-02-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;1.1;;;;;;;;;3.6;;;;
1955-02-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1955-02-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;5.1;;;;;;;;;0.0;;;;
1955-02-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1955-02-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;2.2;;;;
1955-02-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;6.9;;;;
1955-03-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.3;;;;
1955-03-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.4;;;;
1955-03-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.5;;;;
1955-03-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.5;;;;
1955-03-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.6;;;;
1955-03-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;5.1;;;;
1955-03-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.9;;;;
1955-03-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.5;;;;
1955-03-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;4.5;;;;
1955-03-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;5.4;;;;
1955-03-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;2.0;;;;;;;;;4.5;;;;
1955-03-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;5.4;;;;
1955-03-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.9;;;;
1955-03-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.3;;;;
1955-03-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.1;;;;
1955-03-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.7;;;;
1955-03-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.9;;;;
1955-03-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.7;;;;
1955-03-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.1;;;;
1955-03-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;5.4;;;;;;;;;0.0;;;;
1955-03-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.6;;;;;;;;;0.0;;;;
1955-03-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;2.3;;;;
1955-03-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.0;;;;
1955-03-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;11.3;;;;
1955-03-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;5.2;;;;
1955-03-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.3;;;;
1955-03-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;11.4;;;;
1955-03-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;6.9;;;;
1955-03-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.7;;;;
1955-03-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.3;;;;;;;;;7.4;;;;
1955-03-31;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;1.6;;;;
1955-04-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.3;;;;;;;;;1.6;;;;
1955-04-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;11.5;;;;
1955-04-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;2.0;;;;
1955-04-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;11.5;;;;
1955-04-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;11.8;;;;
1955-04-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;11.5;;;;
1955-04-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;11.8;;;;
1955-04-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;11.8;;;;
1955-04-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.2;;;;
1955-04-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;11.0;;;;
1955-04-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;11.8;;;;
1955-04-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;11.8;;;;
1955-04-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;11.8;;;;
1955-04-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.0;;;;
1955-04-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;6.1;;;;
1955-04-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;11.8;;;;
1955-04-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;11.7;;;;
1955-04-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1955-04-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;2.3;;;;;;;;;10.3;;;;
1955-04-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1955-04-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1955-04-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;22.8;;;;;;;;;0.0;;;;
1955-04-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;5.3;;;;;;;;;0.0;;;;
1955-04-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;19.7;;;;;;;;;0.0;;;;
1955-04-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.0;;;;
1955-04-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.0;;;;
1955-04-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.2;;;;
1955-04-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.2;;;;
1955-04-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;6.4;;;;
1955-04-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.3;;;;
1955-05-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.5;;;;
1955-05-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;1.8;;;;
1955-05-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;2.0;;;;;;;;;12.0;;;;
1955-05-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.3;;;;
1955-05-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.1;;;;
1955-05-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;1.0;;;;
1955-05-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.3;;;;
1955-05-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.3;;;;
1955-05-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.3;;;;
1955-05-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.2;;;;
1955-05-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.6;;;;
1955-05-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;11.6;;;;
1955-05-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.3;;;;
1955-05-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.0;;;;
1955-05-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.4;;;;
1955-05-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.3;;;;
1955-05-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.0;;;;
1955-05-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.3;;;;
1955-05-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.3;;;;
1955-05-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.3;;;;
1955-05-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.0;;;;
1955-05-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;11.8;;;;
1955-05-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;6.0;;;;
1955-05-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1955-05-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;2.6;;;;
1955-05-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1955-05-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.0;;;;
1955-05-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;11.3;;;;
1955-05-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.3;;;;
1955-05-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;1.4;;;;;;;;;7.7;;;;
1955-05-31;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.3;;;;;;;;;3.3;;;;
1955-06-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;3.0;;;;;;;;;9.3;;;;
1955-06-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.5;;;;
1955-06-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.4;;;;
1955-06-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.2;;;;
1955-06-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;Acum;;;;;;;;;12.3;;;;
1955-06-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;Acum;;;;;;;;;3.3;;;;
1955-06-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.2;;;;;;;;;8.9;;;;
1955-06-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;Acum;;;;;;;;;0.0;;;;
1955-06-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;1.2;;;;;;;;;8.1;;;;
1955-06-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;6.5;;;;
1955-06-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.3;;;;
1955-06-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;3.7;;;;
1955-06-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.3;;;;
1955-06-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.1;;;;
1955-06-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;2.9;;;;
1955-06-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;Acum;;;;;;;;;10.3;;;;
1955-06-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;Acum;;;;;;;;;1.3;;;;
1955-06-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;11.0;;;;;;;;;0.0;;;;
1955-06-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;5.8;;;;
1955-06-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.3;;;;
1955-06-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.0;;;;
1955-06-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.3;;;;
1955-06-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.3;;;;
1955-06-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;Acum;;;;;;;;;7.9;;;;
1955-06-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;5.5;;;;;;;;;11.4;;;;
1955-06-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.0;;;;
1955-06-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.8;;;;
1955-06-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.3;;;;
1955-06-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.4;;;;
1955-06-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.3;;;;
1955-07-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.4;;;;
1955-07-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.0;;;;
1955-07-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.4;;;;
1955-07-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.4;;;;
1955-07-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.4;;;;
1955-07-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.4;;;;
1955-07-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.4;;;;
1955-07-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.4;;;;
1955-07-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.3;;;;
1955-07-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.3;;;;
1955-07-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.3;;;;
1955-07-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.4;;;;
1955-07-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.8;;;;
1955-07-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.8;;;;
1955-07-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.8;;;;
1955-07-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;3.5;;;;
1955-07-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;2.5;;;;;;;;;2.7;;;;
1955-07-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.2;;;;
1955-07-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;6.3;;;;
1955-07-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;4.2;;;;
1955-07-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;11.0;;;;
1955-07-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.5;;;;
1955-07-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;6.5;;;;
1955-07-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.8;;;;
1955-07-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;6.2;;;;
1955-07-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;3.2;;;;
1955-07-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.5;;;;
1955-07-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;11.5;;;;
1955-07-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.3;;;;
1955-07-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.2;;;;
1955-07-31;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.3;;;;
1955-08-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.2;;;;
1955-08-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.2;;;;
1955-08-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.2;;;;
1955-08-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;11.8;;;;
1955-08-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;Acum;;;;;;;;;11.3;;;;
1955-08-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;Acum;;;;;;;;;12.1;;;;
1955-08-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;2.5;;;;;;;;;12.1;;;;
1955-08-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.1;;;;
1955-08-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.0;;;;
1955-08-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.0;;;;
1955-08-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.8;;;;
1955-08-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;1.6;;;;;;;;;7.9;;;;
1955-08-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.0;;;;
1955-08-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;6.3;;;;
1955-08-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.3;;;;
1955-08-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.0;;;;
1955-08-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.0;;;;
1955-08-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.0;;;;
1955-08-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.6;;;;;;;;;11.6;;;;
1955-08-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.4;;;;
1955-08-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;1.3;;;;;;;;;10.9;;;;
1955-08-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.5;;;;
1955-08-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.2;;;;
1955-08-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;12.0;;;;
1955-08-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;11.8;;;;
1955-08-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;Acum;;;;;;;;;7.6;;;;
1955-08-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;Acum;;;;;;;;;8.8;;;;
1955-08-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;1.2;;;;;;;;;3.6;;;;
1955-08-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.1;;;;
1955-08-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;1.3;;;;;;;;;7.8;;;;
1955-08-31;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.3;;;;
1955-09-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;11.3;;;;
