FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1994-01-27;5270B;JAÉN;JAEN;580;11.2;0.0;6.0;04:30;16.5;15:20;17;0.3;3.6;00:00;0.0;;;;
1994-01-28;5270B;JAÉN;JAEN;580;10.6;0.0;3.2;07:40;18.0;15:00;19;0.6;5.0;05:00;0.0;;;;
1994-01-29;5270B;JAÉN;JAEN;580;11.3;0.0;4.7;07:30;17.9;15:30;16;0.6;9.7;23:10;0.0;;;;
1994-01-30;5270B;JAÉN;JAEN;580;12.2;0.1;7.5;05:40;16.8;15:40;15;1.9;10.3;00:00;0.0;;;;
1994-01-31;5270B;JAÉN;JAEN;580;11.3;0.0;6.0;07:00;16.6;15:40;23;1.1;3.1;17:40;0.0;;;;
1994-02-01;5270B;JAÉN;JAEN;580;12.0;0.0;6.8;09:00;17.2;15:10;24;1.4;3.9;22:50;;;;;
1994-02-02;5270B;JAÉN;JAEN;580;11.2;0.0;6.5;07:20;15.9;14:30;32;0.8;6.9;13:40;;;;;
1994-02-03;5270B;JAÉN;JAEN;580;7.8;12.8;2.2;17:10;13.5;13:30;24;4.4;18.9;14:00;;;;;
1994-02-04;5270B;JAÉN;JAEN;580;1.8;1.2;0.0;21:40;3.7;12:00;24;4.4;12.5;04:30;;;;;
1994-02-05;5270B;JAÉN;JAEN;580;3.0;0.1;0.6;06:50;5.5;16:10;32;2.5;8.1;13:10;;;;;
1994-02-06;5270B;JAÉN;JAEN;580;3.9;0.0;0.6;07:00;7.2;15:40;32;1.1;7.2;15:00;;;;;
1994-02-07;5270B;JAÉN;JAEN;580;7.0;6.0;3.7;23:50;10.2;15:00;34;2.2;14.7;18:50;;;;;
1994-02-08;5270B;JAÉN;JAEN;580;5.8;0.0;2.2;03:20;9.4;16:10;29;1.7;11.9;00:30;;;;;
1994-02-09;5270B;JAÉN;JAEN;580;8.2;0.0;2.9;07:30;13.5;15:40;13;0.8;4.4;09:00;;;;;
1994-02-10;5270B;JAÉN;JAEN;580;8.2;0.0;1.6;07:50;14.7;16:20;16;1.7;5.6;06:20;;;;;
1994-02-11;5270B;JAÉN;JAEN;580;11.1;0.0;5.5;08:20;16.7;15:20;25;1.1;4.2;18:20;;;;;
1994-02-12;5270B;JAÉN;JAEN;580;11.6;0.0;7.6;06:40;15.6;15:50;24;1.7;10.8;21:00;;;;;
1994-02-13;5270B;JAÉN;JAEN;580;8.4;1.7;2.3;08:40;14.5;15:00;27;0.8;8.9;15:20;;;;;
1994-02-14;5270B;JAÉN;JAEN;580;7.4;1.3;5.5;23:10;9.2;14:30;15;3.9;13.6;04:40;;;;;
1994-02-15;5270B;JAÉN;JAEN;580;7.2;15.2;2.1;07:20;12.2;15:00;10;0.8;12.2;23:40;;;;;
1994-02-16;5270B;JAÉN;JAEN;580;6.2;7.1;3.9;19:00;8.6;01:50;13;1.1;11.4;03:50;;;;;
1994-02-17;5270B;JAÉN;JAEN;580;7.6;0.2;3.0;05:10;12.1;15:40;26;1.9;8.9;23:10;;;;;
1994-02-18;5270B;JAÉN;JAEN;580;9.8;0.0;7.9;23:50;11.7;13:00;27;1.7;9.2;08:40;;;;;
1994-02-19;5270B;JAÉN;JAEN;580;7.5;0.0;4.0;07:10;11.0;16:30;14;0.8;5.6;22:10;;;;;
1994-02-20;5270B;JAÉN;JAEN;580;10.6;2.0;7.8;21:30;13.5;16:10;32;3.3;12.2;07:30;;;;;
1994-02-21;5270B;JAÉN;JAEN;580;11.5;0.0;6.9;07:10;16.1;14:10;29;2.5;10.3;14:40;;;;;
1994-02-22;5270B;JAÉN;JAEN;580;12.2;0.0;7.2;06:50;17.3;15:50;25;1.7;9.7;16:30;;;;;
1994-02-23;5270B;JAÉN;JAEN;580;10.6;0.5;6.4;02:20;14.7;11:10;23;2.5;11.4;00:40;;;;;
1994-02-24;5270B;JAÉN;JAEN;580;10.0;0.0;7.3;06:30;12.8;15:00;33;1.1;6.9;14:50;;;;;
1994-02-25;5270B;JAÉN;JAEN;580;14.0;0.0;6.5;04:10;21.6;23:50;15;1.1;11.4;22:30;;;;;
1994-02-26;5270B;JAÉN;JAEN;580;15.0;3.7;8.0;23:30;22.1;02:50;27;2.8;16.1;19:20;;;;;
1994-02-27;5270B;JAÉN;JAEN;580;10.0;18.5;7.2;02:30;12.8;15:00;19;2.5;12.5;21:40;;;;;
1994-02-28;5270B;JAÉN;JAEN;580;8.0;8.0;4.4;04:50;11.5;11:30;17;3.6;18.1;01:30;;;;;
1994-03-01;5270B;JAÉN;JAEN;580;9.2;0.0;5.9;00:00;12.5;16:30;29;1.7;5.0;07:20;;;;;
1994-03-02;5270B;JAÉN;JAEN;580;10.5;0.0;5.3;08:10;15.7;17:00;15;2.5;5.6;23:50;;;;;
1994-03-03;5270B;JAÉN;JAEN;580;13.7;0.0;8.0;05:10;19.4;16:30;15;0.8;5.0;18:30;;;;;
1994-03-04;5270B;JAÉN;JAEN;580;15.8;0.0;12.3;02:40;19.3;15:30;12;2.5;11.7;08:00;;;;;
1994-03-05;5270B;JAÉN;JAEN;580;12.0;0.9;7.6;06:20;16.5;16:00;12;1.7;10.6;23:10;;;;;
1994-03-06;5270B;JAÉN;JAEN;580;13.0;0.0;10.3;06:50;15.8;15:40;14;2.8;12.8;05:00;;;;;
1994-03-07;5270B;JAÉN;JAEN;580;13.2;0.0;7.4;08:10;19.1;16:30;14;1.9;9.7;04:00;;;;;
1994-03-08;5270B;JAÉN;JAEN;580;15.6;0.0;12.0;06:30;19.3;15:40;16;2.5;10.6;03:20;;;;;
1994-03-09;5270B;JAÉN;JAEN;580;14.2;0.2;9.4;05:50;19.1;15:40;35;1.1;5.3;13:10;;;;;
1994-03-10;5270B;JAÉN;JAEN;580;13.2;0.0;8.8;06:40;17.6;15:50;16;1.9;8.3;23:40;;;;;
1994-03-11;5270B;JAÉN;JAEN;580;11.8;0.0;7.8;05:20;15.7;14:00;16;1.7;9.7;00:20;;;;;
1994-03-12;5270B;JAÉN;JAEN;580;13.2;0.0;8.8;08:00;17.7;15:40;33;0.8;6.4;16:40;;;;;
1994-03-13;5270B;JAÉN;JAEN;580;13.5;0.0;9.9;05:10;17.1;16:00;14;1.1;6.4;15:20;;;;;
1994-03-14;5270B;JAÉN;JAEN;580;13.6;0.1;8.3;06:30;18.9;16:20;15;0.8;5.3;22:20;;;;;
1994-03-15;5270B;JAÉN;JAEN;580;14.8;0.0;9.3;05:40;20.4;16:50;17;1.1;6.4;22:40;;;;;
1994-03-16;5270B;JAÉN;JAEN;580;15.2;0.0;8.9;06:20;21.4;16:40;23;0.8;6.1;02:20;;;;;
1994-03-17;5270B;JAÉN;JAEN;580;14.8;0.0;9.1;06:20;20.6;16:30;33;1.1;5.0;15:40;;;;;
1994-03-18;5270B;JAÉN;JAEN;580;17.0;0.0;12.0;06:30;21.9;15:50;32;1.4;8.1;15:30;;;;;
1994-03-19;5270B;JAÉN;JAEN;580;17.1;0.0;12.2;06:50;22.0;14:30;31;1.9;9.2;15:50;;;;;
1994-03-20;5270B;JAÉN;JAEN;580;14.0;0.0;8.8;06:40;19.2;14:50;33;2.2;8.6;15:30;;;;;
1994-03-21;5270B;JAÉN;JAEN;580;12.6;0.0;6.7;06:10;18.6;14:30;24;1.4;6.9;18:40;;;;;
1994-03-22;5270B;JAÉN;JAEN;580;14.0;0.4;8.9;06:20;19.2;15:00;12;1.7;20.0;20:50;;;;;
1994-03-23;5270B;JAÉN;JAEN;580;14.7;0.0;8.7;06:30;20.7;17:10;09;3.6;15.0;05:30;;;;;
1994-03-24;5270B;JAÉN;JAEN;580;20.7;0.0;15.4;02:30;26.0;14:50;12;3.9;15.3;08:30;;;;;
1994-03-25;5270B;JAÉN;JAEN;580;20.8;0.0;16.9;23:50;24.6;16:20;11;2.8;12.2;01:30;;;;;
1994-03-26;5270B;JAÉN;JAEN;580;15.8;0.0;12.5;03:40;19.0;16:00;30;2.8;11.1;12:10;;;;;
1994-03-27;5270B;JAÉN;JAEN;580;13.2;0.0;8.4;06:50;17.9;16:30;34;1.9;7.5;15:00;;;;;
1994-03-28;5270B;JAÉN;JAEN;580;14.3;0.0;10.2;04:40;18.4;15:50;12;0.8;10.3;22:10;;;;;
1994-03-29;5270B;JAÉN;JAEN;580;17.2;0.0;11.8;08:10;22.7;15:30;12;2.5;10.8;14:40;;;;;
1994-03-30;5270B;JAÉN;JAEN;580;16.2;0.1;9.6;04:20;22.9;15:30;32;1.4;9.4;16:40;;;;;
1994-03-31;5270B;JAÉN;JAEN;580;16.3;0.0;11.7;05:50;20.9;15:20;33;2.2;8.9;15:00;;;;;
1994-04-01;5270B;JAÉN;JAEN;580;14.6;0.0;10.8;23:50;18.5;15:30;30;3.6;11.4;19:00;;;;;
1994-04-02;5270B;JAÉN;JAEN;580;11.2;0.0;6.4;05:40;15.9;15:10;32;3.1;12.2;15:20;;;;;
1994-04-03;5270B;JAÉN;JAEN;580;11.2;0.0;6.6;04:10;15.9;15:00;28;1.4;7.5;19:30;;;;;
1994-04-04;5270B;JAÉN;JAEN;580;13.6;0.0;8.0;05:40;19.2;16:50;32;2.8;9.7;12:00;;;;;
1994-04-05;5270B;JAÉN;JAEN;580;15.2;0.0;10.3;05:40;20.1;14:50;27;3.3;12.2;01:04;;;;;
1994-04-06;5270B;JAÉN;JAEN;580;14.1;0.0;9.2;05:50;19.0;16:00;34;1.7;6.9;16:10;;;;;
1994-04-07;5270B;JAÉN;JAEN;580;14.6;0.0;10.6;06:50;18.7;16:00;30;2.8;12.5;12:20;;;;;
1994-04-08;5270B;JAÉN;JAEN;580;15.8;0.0;10.4;06:10;21.1;16:30;33;0.6;6.1;14:10;;;;;
1994-04-09;5270B;JAÉN;JAEN;580;16.4;0.0;10.9;06:20;21.8;14:40;31;3.1;11.9;15:10;;;;;
1994-04-10;5270B;JAÉN;JAEN;580;12.3;0.0;9.5;06:30;15.1;16:00;32;3.3;11.7;09:00;;;;;
1994-04-11;5270B;JAÉN;JAEN;580;12.0;0.0;8.4;07:20;15.6;16:40;07;2.2;10.0;12:20;;;;;
1994-04-12;5270B;JAÉN;JAEN;580;11.6;0.0;3.7;06:00;19.4;16:20;07;1.1;6.4;13:40;;;;;
1994-04-13;5270B;JAÉN;JAEN;580;14.4;0.0;8.0;05:30;20.8;13:30;13;2.8;10.6;07:50;;;;;
1994-04-14;5270B;JAÉN;JAEN;580;12.9;5.5;8.9;02:40;16.9;13:20;21;1.4;8.6;14:50;;;;;
1994-04-15;5270B;JAÉN;JAEN;580;8.8;20.7;6.4;22:50;11.3;Varias;33;0.6;5.3;13:10;;;;;
1994-04-16;5270B;JAÉN;JAEN;580;5.6;0.0;1.8;05:20;9.3;17:20;33;1.4;8.9;03:40;;;;;
1994-04-17;5270B;JAÉN;JAEN;580;8.2;0.0;2.8;05:40;13.5;16:30;32;0.6;6.1;15:50;;;;;
1994-04-18;5270B;JAÉN;JAEN;580;10.6;0.0;5.7;05:30;15.5;15:10;29;1.1;10.0;17:20;;;;;
1994-04-19;5270B;JAÉN;JAEN;580;7.8;8.0;4.7;05:10;10.9;14:50;26;3.1;11.1;16:00;;;;;
1994-04-20;5270B;JAÉN;JAEN;580;9.6;2.8;6.5;04:20;12.8;13:50;26;3.3;11.9;17:40;;;;;
1994-04-21;5270B;JAÉN;JAEN;580;10.4;0.0;6.9;04:50;13.9;15:20;26;2.5;9.4;13:10;;;;;
1994-04-22;5270B;JAÉN;JAEN;580;10.9;0.4;5.4;03:40;16.4;14:10;13;1.9;14.7;21:10;;;;;
1994-04-23;5270B;JAÉN;JAEN;580;12.2;7.7;8.4;06:20;15.9;10:20;32;1.9;10.3;12:50;;;;;
1994-04-24;5270B;JAÉN;JAEN;580;10.8;2.2;7.7;08:00;13.9;15:40;29;3.9;12.2;10:40;;;;;
1994-04-25;5270B;JAÉN;JAEN;580;11.6;0.0;7.1;06:00;16.2;16:50;29;2.5;12.2;10:40;;;;;
1994-04-26;5270B;JAÉN;JAEN;580;16.2;0.0;9.4;02:10;22.9;17:40;21;1.1;4.4;12:10;;;;;
1994-04-27;5270B;JAÉN;JAEN;580;20.2;0.0;13.9;04:30;26.4;17:40;25;1.1;8.3;19:40;;;;;
1994-04-28;5270B;JAÉN;JAEN;580;21.0;0.0;14.6;04:10;27.4;17:40;14;1.1;9.4;20:00;;;;;
1994-04-29;5270B;JAÉN;JAEN;580;21.6;0.0;15.3;06:40;27.9;17:50;13;1.4;8.1;01:00;;;;;
1994-04-30;5270B;JAÉN;JAEN;580;21.2;0.0;14.8;03:30;27.6;17:00;23;0.6;8.6;19:00;;;;;
1994-05-01;5270B;JAÉN;JAEN;580;22.2;0.0;16.5;03:40;28.0;16:30;16;1.4;9.2;05:10;;;;;
1994-05-02;5270B;JAÉN;JAEN;580;21.5;0.0;14.6;04:20;28.4;16:50;13;1.1;6.9;00:20;;;;;
1994-05-03;5270B;JAÉN;JAEN;580;24.2;0.0;17.3;05:10;31.0;15:00;31;0.3;11.9;23:50;;;;;
1994-05-04;5270B;JAÉN;JAEN;580;21.0;0.0;15.0;06:10;26.9;15:50;12;1.9;10.0;20:00;;;;;
1994-05-05;5270B;JAÉN;JAEN;580;23.0;0.0;16.6;05:00;29.3;16:30;32;1.1;7.8;15:20;;;;;
1994-05-06;5270B;JAÉN;JAEN;580;24.1;0.1;17.5;05:50;30.7;14:50;11;1.9;18.1;21:10;;;;;
1994-05-07;5270B;JAÉN;JAEN;580;19.2;0.3;15.3;04:50;23.2;16:10;29;2.8;11.4;17:10;;;;;
1994-05-08;5270B;JAÉN;JAEN;580;16.2;0.0;11.8;05:30;20.6;17:00;32;3.1;10.8;14:00;;;;;
1994-05-09;5270B;JAÉN;JAEN;580;16.0;0.0;11.3;07:10;20.7;16:40;28;2.2;9.7;22:00;;;;;
1994-05-10;5270B;JAÉN;JAEN;580;17.0;0.0;10.5;05:30;23.6;15:20;32;2.8;10.8;16:00;;;;;
1994-05-11;5270B;JAÉN;JAEN;580;13.6;0.2;10.8;23:50;16.5;16:30;24;3.3;11.9;23:00;;;;;
1994-05-12;5270B;JAÉN;JAEN;580;13.0;0.0;7.4;05:30;18.5;15:00;30;1.9;10.8;15:00;;;;;
1994-05-13;5270B;JAÉN;JAEN;580;12.0;3.0;9.3;04:20;14.8;16:10;16;4.4;18.9;09:50;;;;;
1994-05-14;5270B;JAÉN;JAEN;580;13.8;0.0;9.3;03:30;18.3;13:40;31;2.8;10.8;18:10;;;;;
1994-05-15;5270B;JAÉN;JAEN;580;15.1;2.8;9.1;05:30;21.1;17:00;28;3.1;11.1;17:40;;;;;
1994-05-16;5270B;JAÉN;JAEN;580;14.2;1.6;10.6;07:30;17.7;16:50;26;2.8;17.2;01:10;;;;;
1994-05-17;5270B;JAÉN;JAEN;580;11.8;15.0;8.6;15:30;15.1;13:20;28;2.5;15.6;15:30;;;;;
1994-05-18;5270B;JAÉN;JAEN;580;12.8;0.0;9.2;05:20;16.5;16:50;24;3.6;11.9;01:50;;;;;
1994-05-19;5270B;JAÉN;JAEN;580;13.7;0.0;8.1;05:30;19.3;15:30;32;3.6;10.8;12:10;;;;;
1994-05-20;5270B;JAÉN;JAEN;580;16.3;0.0;12.2;05:20;20.4;16:50;21;2.8;13.1;00:40;;;;;
1994-05-21;5270B;JAÉN;JAEN;580;16.0;0.0;9.7;05:30;22.4;15:30;31;3.6;11.4;13:30;;;;;
1994-05-22;5270B;JAÉN;JAEN;580;17.2;0.0;13.8;03:50;20.6;13:40;27;3.9;11.9;13:30;;;;;
1994-05-23;5270B;JAÉN;JAEN;580;18.8;6.6;13.4;05:40;24.3;14:10;31;2.5;8.9;18:00;;;;;
1994-05-24;5270B;JAÉN;JAEN;580;;0.1;;;;;32;;7.2;15:40;;;;;
1994-05-25;5270B;JAÉN;JAEN;580;19.2;0.0;14.9;02:10;23.6;15:20;30;3.6;11.1;16:40;;;;;
1994-05-26;5270B;JAÉN;JAEN;580;19.6;0.0;14.2;05:40;24.9;17:10;33;1.7;7.5;15:40;;;;;
1994-05-27;5270B;JAÉN;JAEN;580;22.4;0.0;18.0;07:40;26.9;16:40;31;3.1;10.8;17:20;;;;;
1994-05-28;5270B;JAÉN;JAEN;580;21.3;0.0;14.9;05:00;27.7;17:00;33;2.5;9.4;14:10;;;;;
1994-05-29;5270B;JAÉN;JAEN;580;23.6;0.0;18.5;04:20;28.7;15:50;33;2.2;10.3;13:30;;;;;
1994-05-30;5270B;JAÉN;JAEN;580;22.8;0.0;16.9;04:10;28.6;15:30;33;1.4;7.2;15:30;;;;;
1994-05-31;5270B;JAÉN;JAEN;580;23.4;0.0;16.1;05:30;30.8;15:40;33;1.4;11.7;22:30;;;;;
1994-06-01;5270B;JAÉN;JAEN;580;22.0;0.2;15.3;23:50;28.6;13:40;30;3.3;17.8;15:00;;;;;
1994-06-02;5270B;JAÉN;JAEN;580;18.2;0.0;13.2;05:20;23.2;16:40;26;3.1;10.3;00:20;;;;;
1994-06-03;5270B;JAÉN;JAEN;580;20.3;0.0;14.1;04:40;26.5;17:10;32;1.7;7.8;15:00;;;;;
1994-06-04;5270B;JAÉN;JAEN;580;24.2;0.0;17.4;03:10;31.1;16:50;32;1.7;6.4;16:10;;;;;
1994-06-05;5270B;JAÉN;JAEN;580;27.8;0.0;21.9;05:00;33.8;14:40;34;1.1;6.1;15:10;;;;;
1994-06-06;5270B;JAÉN;JAEN;580;27.0;0.0;20.8;03:40;33.2;15:20;14;1.7;9.7;23:30;;;;;
1994-06-07;5270B;JAÉN;JAEN;580;25.0;0.0;19.4;23:10;30.6;15:20;26;3.6;14.4;20:20;;;;;
1994-06-08;5270B;JAÉN;JAEN;580;22.4;0.0;15.7;06:20;29.1;15:50;26;2.2;9.7;20:10;;;;;
1994-06-09;5270B;JAÉN;JAEN;580;25.7;0.0;20.3;05:00;31.1;15:50;13;1.7;9.7;16:30;;;;;
1994-06-10;5270B;JAÉN;JAEN;580;25.0;0.0;20.1;05:40;29.8;17:00;11;2.5;10.0;22:40;;;;;
1994-06-11;5270B;JAÉN;JAEN;580;24.0;0.0;18.3;05:30;29.7;16:10;12;1.4;9.4;00:40;;;;;
1994-06-12;5270B;JAÉN;JAEN;580;19.4;0.0;14.5;06:40;24.4;16:00;17;1.1;12.2;23:00;;;;;
1994-06-13;5270B;JAÉN;JAEN;580;20.4;0.0;15.6;05:20;25.1;17:00;19;1.7;9.7;00:00;;;;;
1994-06-14;5270B;JAÉN;JAEN;580;22.0;0.0;15.0;05:10;29.0;15:50;23;1.1;7.5;20:50;;;;;
1994-06-15;5270B;JAÉN;JAEN;580;23.8;0.0;17.4;04:30;30.3;15:20;29;2.5;8.3;20:50;;;;;
1994-06-16;5270B;JAÉN;JAEN;580;22.8;0.6;16.5;07:30;29.1;17:10;09;1.7;11.4;14:20;;;;;
1994-06-17;5270B;JAÉN;JAEN;580;22.0;0.0;17.2;05:40;26.8;16:00;32;3.3;12.8;13:50;;;;;
1994-06-18;5270B;JAÉN;JAEN;580;20.5;0.0;14.3;04:50;26.7;16:40;31;;9.4;16:10;;;;;
1994-06-19;5270B;JAÉN;JAEN;580;23.2;0.0;17.4;05:00;28.9;16:30;31;1.9;9.4;14:00;;;;;
1994-06-20;5270B;JAÉN;JAEN;580;23.4;0.0;17.3;03:50;29.6;14:50;25;2.8;13.9;21:50;;;;;
1994-06-21;5270B;JAÉN;JAEN;580;26.0;0.0;19.5;05:00;32.5;16:50;15;0.8;10.3;22:50;13.4;955.9;11;953.2;00
1994-06-22;5270B;JAÉN;JAEN;580;26.8;0.0;21.5;04:50;32.2;15:55;13;4.7;21.7;20:00;13.4;956.1;09;952.7;17
1994-06-23;5270B;JAÉN;JAEN;580;28.0;0.0;21.0;05:30;35.0;17:50;15;2.2;15.3;04:30;11.8;954.0;00;946.9;18
1994-06-24;5270B;JAÉN;JAEN;580;25.8;0.0;20.0;05:45;31.5;16:10;26;3.1;14.4;21:17;;949.5;Varias;946.6;18
1994-06-25;5270B;JAÉN;JAEN;580;20.8;0.0;16.0;08:05;25.6;17:00;29;6.1;13.9;07:15;;952.9;24;948.5;06
1994-06-26;5270B;JAÉN;JAEN;580;;0.0;;;29.8;19:10;35;1.7;6.7;14:24;;953.2;07;950.0;19
1994-06-27;5270B;JAÉN;JAEN;580;;0.0;;;33.1;17:40;15;1.1;10.3;23:48;12.8;953.1;07;949.9;06
1994-06-28;5270B;JAÉN;JAEN;580;27.4;0.0;19.2;05:00;35.6;15:50;99;1.7;8.3;Varias;13.5;955.1;Varias;950.6;00
1994-06-29;5270B;JAÉN;JAEN;580;30.4;0.0;21.6;05:00;39.2;16:00;33;1.9;6.7;16:18;9.0;955.4;09;951.5;18
1994-06-30;5270B;JAÉN;JAEN;580;31.5;0.0;24.8;05:45;38.2;17:05;14;1.7;11.7;02:02;9.0;953.0;08;950.0;18
1994-07-01;5270B;JAÉN;JAEN;580;31.4;0.0;25.0;06:00;37.9;17:30;32;2.2;8.9;16:50;10.4;951.8;00;947.8;18
1994-07-02;5270B;JAÉN;JAEN;580;32.3;0.0;25.2;05:30;39.4;16:00;32;2.5;12.2;14:50;4.0;950.9;24;948.0;Varias
1994-07-03;5270B;JAÉN;JAEN;580;31.9;0.0;25.0;05:30;38.8;16:45;29;1.7;11.7;16:38;11.0;953.0;24;948.7;03
1994-07-04;5270B;JAÉN;JAEN;580;33.8;0.0;27.0;05:45;40.6;15:15;28;3.3;12.8;17:15;11.1;955.3;09;952.6;Varias
1994-07-05;5270B;JAÉN;JAEN;580;32.6;0.0;27.0;06:00;38.2;15:45;32;4.4;15.0;14:00;11.5;955.4;09;953.4;18
1994-07-06;5270B;JAÉN;JAEN;580;31.1;0.0;26.0;05:30;36.2;16:00;31;2.8;15.6;14:55;10.5;955.0;Varias;952.6;Varias
1994-07-07;5270B;JAÉN;JAEN;580;30.6;0.0;24.5;05:45;36.7;16:00;27;3.3;12.2;22:50;11.9;954.9;10;951.4;18
1994-07-08;5270B;JAÉN;JAEN;580;29.4;0.0;23.0;06:00;35.7;17:00;99;2.5;11.1;Varias;13.1;953.6;09;950.9;18
1994-07-09;5270B;JAÉN;JAEN;580;29.7;0.0;23.2;05:30;36.2;16:00;27;1.9;13.3;14:05;9.5;953.9;24;950.6;18
1994-07-10;5270B;JAÉN;JAEN;580;30.3;0.0;23.3;05:00;37.3;17:00;31;1.7;11.4;15:47;10.8;954.3;09;951.7;18
1994-07-11;5270B;JAÉN;JAEN;580;32.4;Ip;26.0;05:30;38.8;15:10;30;2.2;12.8;13:08;0.6;952.7;00;948.1;18
1994-07-12;5270B;JAÉN;JAEN;580;30.4;0.0;25.0;06:00;35.8;Varias;31;2.8;13.9;14:15;11.6;951.8;24;949.6;03
1994-07-13;5270B;JAÉN;JAEN;580;28.4;0.0;21.6;06:00;35.3;16:30;31;2.5;11.7;14:38;11.2;952.7;11;950.6;18
1994-07-14;5270B;JAÉN;JAEN;580;29.6;Ip;23.5;05:45;35.7;15:30;26;2.2;11.4;20:05;1.4;957.4;23;951.8;15
1994-07-15;5270B;JAÉN;JAEN;580;32.7;0.0;26.3;00:45;39.1;13:55;16;3.6;22.2;01:38;0.5;957.2;00;948.7;18
1994-07-16;5270B;JAÉN;JAEN;580;26.2;0.0;20.5;04:45;31.9;17:20;33;2.8;12.2;13:45;7.0;952.5;09;949.2;18
1994-07-17;5270B;JAÉN;JAEN;580;27.0;0.0;19.6;06:00;34.4;17:30;31;3.1;10.8;15:53;12.4;952.7;12;950.5;Varias
1994-07-18;5270B;JAÉN;JAEN;580;30.8;0.0;24.0;05:00;37.5;16:00;32;2.5;12.2;14:42;12.5;953.1;Varias;951.2;18
1994-07-19;5270B;JAÉN;JAEN;580;33.0;0.0;26.2;05:30;39.7;14:45;31;3.3;12.5;15:30;11.7;952.7;11;949.7;Varias
1994-07-20;5270B;JAÉN;JAEN;580;31.8;0.0;26.0;05:30;37.7;14:40;29;3.9;15.6;17:10;12.2;950.4;00;947.0;17
1994-07-21;5270B;JAÉN;JAEN;580;28.8;0.0;22.4;06:00;35.3;15:15;31;3.9;12.8;16:10;12.8;949.5;Varias;947.6;Varias
1994-07-22;5270B;JAÉN;JAEN;580;28.4;0.0;20.7;05:30;36.0;14:30;28;1.9;13.3;15:30;12.0;950.9;Varias;948.2;17
1994-07-23;5270B;JAÉN;JAEN;580;28.4;0.0;22.2;06:00;34.5;17:30;32;1.9;10.8;12:12;12.5;950.2;11;947.1;19
1994-07-24;5270B;JAÉN;JAEN;580;28.6;0.0;22.5;05:30;34.6;14:30;31;3.6;11.7;15:48;10.1;949.5;Varias;947.2;18
1994-07-25;5270B;JAÉN;JAEN;580;25.6;0.0;18.8;05:00;32.3;15:30;;2.8;;;12.9;951.1;09;949.1;Varias
1994-07-26;5270B;JAÉN;JAEN;580;27.1;0.0;18.8;05:00;35.4;17:40;13;1.7;10.3;22:05;11.2;952.7;10;949.8;18
1994-07-27;5270B;JAÉN;JAEN;580;29.5;0.0;22.5;04:40;36.5;16:20;33;1.9;7.8;16:40;10.8;952.3;02;947.9;19
1994-07-28;5270B;JAÉN;JAEN;580;28.4;0.0;23.2;06:00;33.6;17:45;32;1.7;5.8;12:30;10.4;950.4;01;946.9;18
1994-07-29;5270B;JAÉN;JAEN;580;28.7;0.0;23.0;05:00;34.4;16:30;28;2.5;12.8;18:45;10.3;949.9;01;946.4;18
1994-07-30;5270B;JAÉN;JAEN;580;26.8;0.0;20.3;05:40;33.3;14:20;30;3.6;13.3;15:20;7.1;949.4;07;946.2;18
1994-07-31;5270B;JAÉN;JAEN;580;22.0;0.0;16.7;05:45;27.2;17:20;31;3.9;11.4;12:08;10.4;950.9;09;948.7;Varias
1994-08-01;5270B;JAÉN;JAEN;580;23.9;0.0;18.0;05:45;29.8;15:30;33;2.2;8.6;16:55;12.1;951.1;09;948.5;18
1994-08-02;5270B;JAÉN;JAEN;580;27.2;0.0;20.4;05:50;34.0;15:30;32;1.7;8.1;15:30;12.7;950.6;07;947.7;18
1994-08-03;5270B;JAÉN;JAEN;580;28.2;0.0;21.8;05:00;34.6;16:00;14;2.8;13.3;21:53;9.8;950.9;09;948.5;19
1994-08-04;5270B;JAÉN;JAEN;580;28.0;0.0;22.4;05:00;33.6;16:45;29;4.4;11.4;17:35;11.1;953.6;24;950.3;00
1994-08-05;5270B;JAÉN;JAEN;580;30.2;0.0;23.0;Varias;37.4;15:30;32;2.5;10.0;14:10;11.6;954.5;09;951.2;18
1994-08-06;5270B;JAÉN;JAEN;580;30.4;0.0;25.2;06:00;35.6;17:00;32;1.7;14.4;13:30;8.2;954.7;09;950.9;18
1994-08-07;5270B;JAÉN;JAEN;580;30.5;0.0;24.4;06:45;36.6;17:00;31;3.1;11.7;16:03;11.4;952.3;00;950.1;Varias
1994-08-08;5270B;JAÉN;JAEN;580;28.3;0.0;21.4;06:00;35.2;16:30;32;3.1;11.1;15:00;11.6;952.7;11;948.9;18
1994-08-09;5270B;JAÉN;JAEN;580;24.1;0.0;19.2;23:59;29.0;15:15;31;3.6;13.9;14:05;11.9;949.8;00;946.7;19
1994-08-10;5270B;JAÉN;JAEN;580;22.4;0.0;18.0;06:00;26.8;16:30;31;3.6;10.8;13:08;11.6;951.0;12;948.7;Varias
1994-08-11;5270B;JAÉN;JAEN;580;25.1;0.0;17.6;06:00;32.6;17:15;31;1.7;10.3;15:30;11.5;952.7;11;949.8;18
1994-08-12;5270B;JAÉN;JAEN;580;28.8;0.0;23.0;07:30;34.6;16:00;32;2.5;8.9;14:50;8.0;951.3;11;948.2;18
