FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1982-03-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.8;2.2;3.2;06:45;16.4;12:45;;1.7;;;4.3;969.6;24;968.0;07
1982-03-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.3;1.4;3.6;01:00;13.0;15:30;;2.2;;;6.7;976.0;12;969.6;00
1982-03-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.4;0.7;-0.4;07:10;17.2;15:20;;1.1;;;10.0;973.6;00;964.7;24
1982-03-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.3;21.2;0.4;18:20;8.2;11:50;;5.6;;;3.4;973.5;24;964.7;00
1982-03-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.4;2.7;0.8;00:00;8.0;13:15;;6.4;;;2.0;977.2;12;973.3;01
1982-03-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.4;1.1;0.6;07:15;12.3;14:50;;5.8;;;10.8;977.1;00;969.7;18
1982-03-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;3.8;5.3;0.0;02:00;7.6;13:20;;4.7;;;3.3;970.4;00;966.7;17
1982-03-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.0;Ip;0.6;02:20;9.4;14:30;;3.6;;;1.9;967.3;12;965.1;24
1982-03-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.0;0.0;-0.5;07:30;12.4;14:40;;0.0;;;8.6;965.9;10;962.4;18
1982-03-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.2;1.0;2.2;00:30;10.3;10:30;;1.1;;;0.0;964.3;24;962.3;06
1982-03-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.4;0.4;4.6;23:59;12.2;14:50;;3.1;;;4.2;969.3;13;964.3;00
1982-03-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.7;0.2;-0.8;06:15;16.2;15:50;;1.9;;;9.2;969.6;24;963.1;16
1982-03-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.1;0.1;3.6;06:45;10.6;13:40;;4.7;;;7.6;972.8;11;969.6;00
1982-03-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.0;0.0;-0.2;07:25;14.2;16:20;;1.4;;;10.0;971.2;00;966.3;24
1982-03-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.2;0.0;2.4;05:50;16.0;14:45;;2.8;;;8.4;966.4;01;960.3;18
1982-03-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.5;1.9;1.4;06:50;15.6;16:30;;3.1;;;8.6;962.7;09;958.0;24
1982-03-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.9;3.4;1.8;23:59;12.0;03:00;;5.3;;;3.2;962.7;24;957.3;05
1982-03-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.4;8.0;1.6;01:10;9.2;10:30;;2.8;;;2.1;963.5;12;962.4;01
1982-03-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.5;10.0;3.6;06:40;13.4;12:40;;4.7;;;0.5;964.5;24;962.8;07
1982-03-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.5;5.1;6.8;06:50;10.2;03:00;;;;;1.9;966.7;24;963.9;06
1982-03-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.0;1.3;7.0;07:50;13.0;13:10;;6.7;;;2.9;968.0;24;965.9;01
1982-03-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.8;0.0;7.4;00:00;12.3;14:10;;8.1;;;6.3;971.2;24;967.6;01
1982-03-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.5;0.0;3.8;23:00;11.2;12:30;;10.0;;;6.5;972.5;09;970.3;17
1982-03-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.4;0.0;1.8;04:10;9.0;12:40;;8.1;;;4.6;971.9;09;969.9;15
1982-03-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.9;0.0;-2.2;06:15;14.0;15:10;;1.7;;;8.2;972.3;09;968.3;17
1982-03-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.6;0.0;0.2;06:20;15.0;14:20;;0.3;;;9.4;969.5;01;963.5;24
1982-03-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.4;Ip;0.8;06:40;14.0;14:40;;1.1;;;0.5;963.5;00;955.3;17
1982-03-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.3;0.0;2.6;06:20;16.0;15:10;;1.9;;;8.3;958.3;10;955.9;18
1982-03-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.7;Ip;5.6;04:50;15.8;13:15;;2.2;;;3.5;958.0;09;953.6;19
1982-03-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.7;0.0;4.8;21:00;8.6;15:15;;8.6;;;7.4;955.1;10;953.7;24
1982-03-31;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.6;0.0;0.4;06:45;12.8;15:10;;3.9;;;7.1;953.7;00;948.9;18
1982-04-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.0;0.0;5.4;00:00;12.6;12:45;;3.3;;;9.3;962.7;24;949.5;06
1982-04-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.3;0.0;3.6;06:10;15.0;15:10;;1.7;;;9.3;966.5;12;962.7;00
1982-04-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.2;0.0;2.5;05:40;17.8;17:20;;3.6;;;6.1;965.3;00;959.1;18
1982-04-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.4;0.0;7.0;06:05;21.8;15:10;;8.1;;;6.0;959.6;00;954.3;18
1982-04-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.4;0.1;10.4;06:50;16.4;14:10;;5.6;;;2.2;961.2;24;956.9;06
1982-04-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.2;0.0;7.0;06:10;19.5;16:30;;1.9;;;9.2;968.0;24;961.2;00
1982-04-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.0;0.0;4.4;05:50;23.6;16:05;;1.9;;;10.4;968.7;07;964.0;19
1982-04-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.2;0.0;5.5;06:30;21.0;12:30;;5.0;;;9.9;964.5;01;962.7;15
1982-04-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.7;0.0;4.0;06:15;21.4;14:20;;3.3;;;7.6;963.5;00;959.2;14
1982-04-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.5;0.0;5.2;06:20;21.8;15:10;;3.3;;;10.4;961.7;01;956.9;16
1982-04-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.8;0.0;4.7;05:40;19.0;12:40;;5.0;;;5.5;959.3;09;957.3;16
1982-04-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.6;0.1;4.0;06:10;19.2;15:20;;5.0;;;4.1;959.1;00;952.7;18
1982-04-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.7;0.0;4.8;23:59;12.6;12:25;;12.2;;;7.1;957.2;24;952.4;06
1982-04-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.6;0.0;1.0;06:10;10.2;13:45;;10.6;;;8.1;959.6;10;957.2;00
1982-04-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.7;0.0;-1.2;06:30;14.6;14:30;;5.0;;;11.4;958.8;00;954.7;14
1982-04-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.9;1.2;-1.6;05:40;13.4;15:10;;2.2;;;6.9;957.7;07;954.4;17
1982-04-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.3;0.6;5.4;05:30;11.2;15:50;;0.6;;;0.0;958.3;10;957.1;17
1982-04-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.4;3.1;3.2;06:10;17.6;11:20;;0.6;;;5.5;958.4;07;955.3;14
1982-04-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.9;0.0;5.0;23:59;16.8;15:50;;5.0;;;9.7;960.3;24;956.0;15
1982-04-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.1;0.0;1.6;05:50;18.6;13:20;;7.2;;;11.4;964.3;24;960.3;00
1982-04-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.8;0.0;5.2;02:20;20.4;14:30;;5.3;;;12.0;964.4;00;960.1;15
1982-04-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.3;0.0;2.8;05:55;21.8;15:10;;3.1;;;11.5;961.5;00;957.3;18
1982-04-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.0;0.0;3.6;06:15;18.4;13:10;;7.2;;;10.6;965.6;24;960.5;00
1982-04-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.4;0.0;4.8;23:59;16.0;10:50;;11.4;;;9.2;967.6;24;964.9;16
1982-04-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.5;0.4;4.4;05:50;12.6;12:40;;9.4;;;9.3;969.3;11;967.5;01
1982-04-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.8;0.0;0.6;05:00;17.0;13:30;;3.9;;;8.8;968.0;00;965.9;18
1982-04-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.7;0.0;3.6;02:00;13.8;11:10;;8.6;;;6.1;966.8;00;964.9;12
1982-04-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.6;0.0;6.0;05:55;17.2;12:40;;10.3;;;9.3;967.2;22;965.1;13
1982-04-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.5;Ip;7.0;Varias;16.0;12:30;;11.9;;;9.1;967.5;24;965.9;13
1982-04-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.3;Ip;8.0;01:00;12.6;14:15;;10.3;;;1.1;969.6;24;967.3;06
1982-05-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.4;Ip;7.4;05:50;13.4;14:50;;7.2;;;0.7;970.7;12;969.2;16
1982-05-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.7;0.0;8.0;02:30;19.4;15:50;;3.1;;;11.9;969.6;02;963.5;20
1982-05-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.3;0.4;3.2;04:30;25.4;15:10;;3.1;;;8.9;964.0;01;956.3;18
1982-05-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.1;5.5;4.0;23:59;18.2;11:40;;7.5;;;2.5;959.7;24;954.4;13
1982-05-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.5;1.0;2.4;05:45;14.6;14:30;;5.8;;;12.5;961.7;24;958.4;18
1982-05-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.2;0.3;2.2;22:00;12.2;15:10;;6.7;;;9.2;969.6;22;961.6;00
1982-05-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.2;0.0;1.0;05:35;13.4;13:30;;5.6;;;10.7;970.4;09;966.7;19
1982-05-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.7;0.5;2.6;03:40;12.8;15:20;;6.9;;;6.4;967.9;00;963.7;15
1982-05-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.3;0.0;1.4;06:15;15.2;14:30;;5.6;;;13.0;965.3;03;962.5;16
1982-05-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.7;0.0;0.6;05:50;20.8;15:30;;1.7;;;12.7;964.5;09;959.7;20
1982-05-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.6;0.0;6.8;06:10;24.4;14:30;;6.1;;;11.9;963.5;24;960.1;02
1982-05-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.2;0.0;10.2;06:15;26.2;14:20;;3.1;;;13.0;967.5;24;962.9;01
1982-05-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.7;0.0;10.0;05:50;27.4;14:10;;2.2;;;13.3;969.3;10;965.5;19
1982-05-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.9;0.2;11.0;05:45;26.8;15:40;;0.0;;;4.2;966.9;10;962.0;18
1982-05-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.8;0.7;12.1;05:30;21.4;15:15;;3.1;;;3.3;964.0;12;959.7;16
1982-05-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.1;0.0;14.2;06:05;24.0;15:30;;3.9;;;2.4;962.1;23;960.0;16
1982-05-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.6;Ip;9.4;06:10;25.8;13:20;;3.6;;;8.3;962.4;09;959.5;15
1982-05-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.1;1.6;11.2;23:59;21.0;14:30;;3.6;;;4.9;966.5;23;961.1;05
1982-05-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.2;1.0;6.8;05:50;25.6;14:30;;3.1;;;8.7;968.5;24;964.5;15
1982-05-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.4;0.0;8.8;05:50;24.0;12:30;;5.3;;;13.0;970.9;24;968.3;01
1982-05-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.7;0.0;9.0;04:45;26.4;13:45;;4.4;;;11.9;971.5;10;967.7;17
1982-05-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.5;0.0;9.4;05:15;25.6;15:50;;2.2;;;5.3;968.8;01;962.7;18
1982-05-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.3;0.0;11.6;05:45;19.0;11:00;;7.5;;;5.7;964.3;23;962.4;06
1982-05-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.2;0.0;9.2;23:59;21.2;14:30;;6.7;;;11.6;965.9;10;963.2;18
1982-05-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.7;1.3;6.4;05:45;29.0;15:10;;3.3;;;12.2;964.1;06;958.9;18
1982-05-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.5;0.4;14.0;23:50;25.0;13:50;;5.6;;;4.4;965.6;24;960.3;02
1982-05-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.2;1.5;11.1;23:45;15.4;10:20;;6.4;;;0.0;968.3;22;965.3;02
1982-05-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.6;7.0;10.6;05:30;16.6;14:50;;5.3;;;0.0;969.1;10;965.7;19
1982-05-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.2;1.9;12.0;00:45;20.4;15:10;;3.3;;;1.2;966.4;00;962.1;18
1982-05-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.3;0.0;13.6;04:00;23.0;14:35;;3.3;;;5.0;964.5;12;962.1;18
1982-05-31;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.6;0.2;8.2;23:59;19.0;14:30;;0.6;;;0.4;968.0;23;964.0;07
1982-06-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.1;0.0;11.4;05:35;24.8;15:30;;1.7;;;6.7;968.8;08;964.0;20
1982-06-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.5;2.9;12.4;05:50;24.6;13:40;;2.2;;;5.1;965.1;00;961.9;18
1982-06-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.9;6.5;12.6;23:59;23.2;16:15;;7.2;;;4.2;962.9;00;958.9;18
1982-06-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.8;0.0;9.6;05:10;24.0;14:20;;1.4;;;8.5;963.7;24;961.6;18
1982-06-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.2;0.0;11.2;05:15;27.2;16:40;;1.1;;;11.0;964.7;08;960.8;17
1982-06-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.3;0.0;14.4;23:59;26.2;11:50;;8.1;;;8.2;966.7;24;962.3;04
1982-06-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.4;0.0;13.8;05:00;25.0;14:30;;6.4;;;9.9;966.7;00;964.0;17
1982-06-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.4;0.0;13.2;01:15;31.6;15:40;;0.6;;;9.3;965.3;00;960.5;17
1982-06-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;23.4;9.0;14.4;19:30;32.4;14:30;;1.1;;;8.7;963.5;24;959.5;18
1982-06-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.3;4.3;14.6;05:00;30.0;12:30;;3.1;;;5.6;963.5;00;957.3;15
1982-06-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.8;11.2;12.0;23:59;21.6;10:40;;2.8;;;2.5;961.6;24;957.6;15
1982-06-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.0;0.6;9.4;05:50;22.6;16:10;;3.3;;;8.2;962.9;11;959.2;24
1982-06-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.2;Ip;11.0;23:59;19.4;15:20;;6.4;;;7.8;965.9;24;957.9;04
1982-06-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.9;3.7;7.2;04:00;22.6;15:10;;1.7;;;4.7;965.9;00;962.5;17
1982-06-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.7;0.0;15.0;23:59;22.4;13:40;;5.3;;;6.1;966.9;24;964.3;00
1982-06-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.9;0.0;9.6;05:50;32.2;16:40;;1.9;;;10.9;966.9;00;960.4;20
1982-06-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;25.9;0.0;17.0;23:59;34.8;16:10;;4.4;;;10.8;962.9;24;954.7;15
1982-06-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.0;0.0;10.0;23:59;24.0;14:40;;4.2;;;13.6;965.9;23;962.9;00
1982-06-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.2;0.0;7.8;05:30;28.6;15:50;;2.2;;;11.4;965.7;00;958.5;18
1982-06-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.1;0.0;13.6;05:45;30.6;14:40;;1.9;;;6.1;961.7;24;958.0;17
1982-06-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.9;0.0;16.8;05:00;29.0;15:20;;3.3;;;7.9;964.0;09;960.0;24
1982-06-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.4;0.6;15.4;23:59;27.4;13:50;;4.2;;;0.6;960.4;00;956.5;16
1982-06-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.8;0.0;11.2;05:45;24.4;16:20;;5.3;;;12.2;962.7;10;958.9;17
1982-06-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.9;0.0;9.8;05:30;30.0;15:10;;5.0;;;8.9;960.5;00;953.1;20
1982-06-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.8;0.3;15.0;23:59;24.6;11:10;;5.0;;;1.9;958.3;24;953.7;02
1982-06-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.8;0.0;11.0;06:15;22.6;12:20;;7.2;;;8.2;966.0;24;958.3;00
1982-06-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.1;0.0;11.8;05:40;22.4;14:35;;5.6;;;12.9;968.0;08;966.0;00
1982-06-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.7;0.0;10.4;05:45;29.0;14:40;;4.7;;;13.4;966.7;00;962.4;17
1982-06-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.0;0.0;12.0;00:00;22.0;11:50;;8.6;;;6.7;968.7;24;965.3;00
1982-06-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.1;0.0;10.2;05:10;32.0;15:30;;2.2;;;13.5;969.5;08;966.1;20
1982-07-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;24.1;Ip;14.0;05:30;34.2;13:15;;1.7;;;6.5;968.5;00;962.1;20
1982-07-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;25.3;Ip;18.6;05:30;32.0;16:40;;10.0;;;7.2;963.2;11;953.1;20
1982-07-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.2;0.4;16.0;23:59;24.4;00:00;;7.2;;;0.3;964.9;24;955.1;00
1982-07-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.8;0.0;13.4;04:15;30.2;14:45;;4.4;;;12.6;966.3;10;961.9;19
1982-07-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;27.4;0.0;17.0;04:00;37.8;15:50;;3.6;;;9.2;965.9;09;962.1;18
1982-07-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;29.6;0.0;18.6;04:30;40.6;15:30;;2.8;;;12.1;965.9;09;962.0;18
1982-07-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;29.7;0.0;18.6;05:50;40.8;15:10;;3.3;;;10.4;966.3;07;962.4;19
1982-07-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;32.3;0.0;23.4;23:59;41.2;16:15;;3.6;;;9.5;965.9;02;957.9;18
1982-07-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;23.4;0.0;17.6;05:45;29.2;14:20;;7.2;;;13.2;966.5;23;960.8;01
1982-07-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;25.5;0.0;14.0;05:50;37.0;16:50;;3.1;;;13.3;966.4;00;958.9;19
1982-07-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;24.2;4.0;18.0;05:50;30.4;11:10;;6.4;;;5.2;961.5;18;958.7;17
1982-07-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.0;0.0;14.6;06:15;23.4;13:30;;8.1;;;7.3;960.5;00;958.3;18
1982-07-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.0;10.8;15.4;05:20;26.6;12:50;;5.0;;;7.6;958.9;00;954.5;16
1982-07-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.9;0.0;14.2;23:59;27.6;16:00;;0.0;;;13.1;960.0;24;956.5;18
1982-07-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.0;Ip;12.2;05:50;25.8;14:30;;3.6;;;11.8;962.4;24;960.0;00
1982-07-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.9;6.5;14.6;05:10;31.2;14:20;;3.9;;;9.3;964.5;24;960.3;15
1982-07-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.8;0.0;16.6;23:59;25.0;14:10;;8.6;;;10.1;966.7;24;964.5;00
1982-07-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.6;0.0;13.6;05:00;31.6;14:40;;2.8;;;12.1;966.7;Varias;961.5;19
1982-07-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;24.0;5.0;16.2;05:45;31.8;12:05;;3.9;;;7.3;962.8;06;959.2;14
1982-07-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;23.5;0.2;14.6;04:20;32.4;17:10;;1.9;;;12.6;962.7;24;960.3;18
1982-07-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.3;0.0;16.0;04:30;28.6;13:50;;3.9;;;8.4;966.9;24;962.7;00
1982-07-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.3;0.0;14.0;05:40;26.6;15:20;;6.4;;;12.0;967.1;07;965.2;19
1982-07-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.9;0.0;15.4;04:40;24.4;13:20;;9.7;;;8.7;966.7;24;964.5;16
1982-07-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.2;0.0;13.0;04:00;23.4;13:15;;6.9;;;10.5;968.0;24;966.1;06
1982-07-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.1;0.0;16.0;03:30;24.2;14:50;;8.6;;;12.1;968.9;12;968.0;00
1982-07-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.1;0.0;13.2;05:30;25.0;14:10;;8.3;;;13.1;968.0;00;964.1;18
1982-07-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.8;0.0;12.0;05:40;29.6;14:10;;4.7;;;13.1;964.3;00;956.7;18
1982-07-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.4;2.9;14.0;04:30;26.8;13:30;;5.3;;;6.5;958.1;24;956.3;15
1982-07-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.0;7.2;14.0;07:20;22.0;12:50;;6.4;;;2.7;959.3;09;957.9;19
1982-07-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.5;5.0;11.0;23:59;20.0;11:45;;0.0;;;2.4;961.2;24;958.1;06
1982-07-31;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.6;0.0;7.6;05:55;27.6;15:30;;1.1;;;9.1;962.1;08;957.3;19
1982-08-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.2;8.6;15.0;04:00;29.4;16:10;;4.2;;;5.8;958.0;00;953.9;19
1982-08-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.9;4.5;14.0;23:59;17.8;Varias;;2.2;;;1.5;962.0;24;956.4;00
1982-08-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.1;0.0;14.6;05:40;21.6;13:10;;5.3;;;2.9;966.7;21;962.0;00
1982-08-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.3;0.0;10.4;05:50;28.2;15:15;;1.9;;;11.5;966.5;00;963.3;18
1982-08-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.3;0.0;14.8;22:00;23.8;14:10;;6.1;;;7.6;965.7;00;962.4;18
1982-08-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.5;0.7;12.6;03:00;22.4;11:45;;4.4;;;6.7;966.1;24;962.0;06
1982-08-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.9;Ip;14.6;01:00;19.2;12:50;;5.3;;;0.2;968.5;24;964.8;00
1982-08-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.0;0.0;14.0;05:50;22.0;14:50;;7.8;;;5.9;970.1;24;968.3;05
1982-08-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.1;0.0;12.4;05:20;23.8;14:30;;9.4;;;11.5;970.1;00;968.0;16
1982-08-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.2;0.0;16.4;05:50;26.0;14:10;;7.5;;;10.9;969.1;07;965.3;18
1982-08-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.7;0.0;11.4;06:10;34.0;16:10;;1.4;;;11.5;967.5;06;963.1;18
1982-08-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;25.7;0.0;16.6;06:30;34.8;15:10;;0.6;;;9.5;966.9;10;962.7;19
1982-08-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.8;0.0;16.0;06:15;29.6;12:10;;6.1;;;11.7;964.0;00;961.7;17
