FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1926-10-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.2;;11.5;;29.0;;;;;;;;;;
1926-10-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.5;;11.0;;30.0;;;;;;;;;;
1926-10-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.0;;11.0;;29.0;;;;;;;;;;
1926-10-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.8;;14.0;;29.5;;;;;;;;;;
1926-10-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.2;;15.0;;29.5;;;;;;;;;;
1926-10-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.5;;11.0;;30.0;;;;;;;;;;
1926-10-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.0;;11.0;;29.0;;;;;;;;;;
1926-10-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.5;;11.0;;20.0;;;;;;;;;;
1926-10-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.0;;12.0;;18.0;;;;;;;;;;
1926-10-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.8;;14.0;;17.5;;;;;;;;;;
1926-10-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;16.0;;12.5;;19.5;;;;;;;;;;
1926-10-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.2;;12.5;;16.0;;;;;;;;;;
1926-10-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.5;;5.5;;17.5;;;;;;;;;;
1926-10-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.2;;4.0;;16.5;;;;;;;;;;
1926-10-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.2;;6.5;;20.0;;;;;;;;;;
1926-10-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.5;;9.5;;17.5;;;;;;;;;;
1926-10-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.5;;12.0;;17.0;;;;;;;;;;
1926-10-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.5;;11.0;;16.0;;;;;;;;;;
1926-10-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.0;;11.5;;14.5;;;;;;;;;;
1926-10-31;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.2;;10.0;;14.5;;;;;;;;;;
1926-11-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.8;;3.5;;16.0;;;;;;;;;;
1926-11-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.5;;4.5;;14.5;;;;;;;;;;
1926-11-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.8;;4.5;;17.0;;;;;;;;;;
1926-11-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.5;;3.0;;14.0;;;;;;;;;;
1926-11-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.5;;4.0;;13.0;;;;;;;;;;
1926-11-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.8;;6.5;;17.0;;;;;;;;;;
1926-11-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.8;;11.5;;16.0;;;;;;;;;;
1926-11-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.0;;13.5;;16.5;;;;;;;;;;
1926-11-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.5;;6.0;;13.0;;;;;;;;;;
1926-11-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.0;;5.0;;15.0;;;;;;;;;;
1926-11-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.0;;7.5;;10.5;;;;;;;;;;
1926-11-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.0;;5.5;;12.5;;;;;;;;;;
1926-11-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.2;;5.0;;17.5;;;;;;;;;;
1926-11-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.2;;6.5;;18.0;;;;;;;;;;
1926-11-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.2;;7.5;;19.0;;;;;;;;;;
1926-11-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.8;;8.5;;19.0;;;;;;;;;;
1926-11-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.8;;6.0;;15.5;;;;;;;;;;
1926-11-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.0;;8.0;;14.0;;;;;;;;;;
1926-11-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.8;;6.0;;13.5;;;;;;;;;;
1926-11-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.0;;9.0;;17.0;;;;;;;;;;
1926-11-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.8;;7.5;;12.0;;;;;;;;;;
1926-11-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.2;;5.5;;9.0;;;;;;;;;;
1926-11-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.0;;0.0;;10.0;;;;;;;;;;
1926-11-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.5;;1.5;;11.5;;;;;;;;;;
1926-11-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.0;;6.5;;13.5;;;;;;;;;;
1926-11-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.0;;8.5;;11.5;;;;;;;;;;
1926-11-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.5;;9.0;;14.0;;;;;;;;;;
1926-11-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.5;;5.5;;11.5;;;;;;;;;;
1926-11-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.5;;6.0;;9.0;;;;;;;;;;
1926-11-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.8;;4.5;;9.0;;;;;;;;;;
1926-12-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.8;;2.0;;11.5;;;;;;;;;;
1926-12-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.8;;1.5;;12.0;;;;;;;;;;
1926-12-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.0;;-0.5;;12.5;;;;;;;;;;
1926-12-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.8;;0.0;;11.5;;;;;;;;;;
1926-12-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.2;;2.0;;16.5;;;;;;;;;;
1926-12-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.8;;6.5;;15.0;;;;;;;;;;
1926-12-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.2;;4.5;;12.0;;;;;;;;;;
1926-12-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.8;;3.0;;12.5;;;;;;;;;;
1926-12-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.2;;0.0;;12.5;;;;;;;;;;
1926-12-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.8;;0.0;;13.5;;;;;;;;;;
1926-12-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.0;;1.0;;13.0;;;;;;;;;;
1926-12-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.8;;0.5;;11.0;;;;;;;;;;
1926-12-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.0;;0.0;;10.0;;;;;;;;;;
1926-12-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.0;;1.5;;6.5;;;;;;;;;;
1926-12-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.5;;3.0;;8.0;;;;;;;;;;
1926-12-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.0;;5.0;;13.0;;;;;;;;;;
1926-12-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.8;;5.0;;12.5;;;;;;;;;;
1926-12-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.0;;2.5;;13.5;;;;;;;;;;
1926-12-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.5;;1.5;;13.5;;;;;;;;;;
1926-12-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.0;;1.5;;12.5;;;;;;;;;;
1926-12-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.2;;0.5;;12.0;;;;;;;;;;
1926-12-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.5;;-0.5;;9.5;;;;;;;;;;
1926-12-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;2.0;;-3.0;;7.0;;;;;;;;;;
1926-12-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;1.2;;-3.0;;5.5;;;;;;;;;;
1926-12-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;0.0;;-4.0;;4.0;;;;;;;;;;
1926-12-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;2.2;;-3.5;;8.0;;;;;;;;;;
1926-12-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;2.2;;-3.0;;7.5;;;;;;;;;;
1926-12-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;3.2;;-2.5;;9.0;;;;;;;;;;
1926-12-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;2.0;;-4.0;;8.0;;;;;;;;;;
1926-12-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;3.0;;-3.0;;9.0;;;;;;;;;;
1926-12-31;3365A;TALAVERA DE LA REINA;TOLEDO;372;2.5;;-1.5;;6.5;;;;;;;;;;
1927-01-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.2;;1.5;;11.0;;;;;;;;;;
1927-01-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.0;;3.5;;6.5;;;;;;;;;;
1927-01-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.8;;4.5;;9.0;;;;;;;;;;
1927-01-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.5;;3.5;;11.5;;;;;;;;;;
1927-01-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.5;;-1.0;;12.0;;;;;;;;;;
1927-01-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.5;;-1.5;;12.5;;;;;;;;;;
1927-01-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.2;;-0.5;;13.0;;;;;;;;;;
1927-01-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.2;;0.5;;14.0;;;;;;;;;;
1927-01-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.0;;1.5;;16.5;;;;;;;;;;
1927-01-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.5;;2.5;;16.5;;;;;;;;;;
1927-01-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.0;;0.0;;16.0;;;;;;;;;;
1927-01-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.5;;-0.5;;13.5;;;;;;;;;;
1927-01-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.5;;1.0;;12.0;;;;;;;;;;
1927-01-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.8;;1.5;;10.0;;;;;;;;;;
1927-01-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.0;;4.5;;11.5;;;;;;;;;;
1927-01-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.8;;1.0;;10.5;;;;;;;;;;
1927-01-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.0;;3.0;;11.0;;;;;;;;;;
1927-01-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.5;;0.5;;8.5;;;;;;;;;;
1927-01-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.2;;0.5;;8.0;;;;;;;;;;
1927-01-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;3.5;;-1.5;;8.5;;;;;;;;;;
1927-01-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.0;;0.0;;14.0;;;;;;;;;;
1927-01-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.0;;0.0;;12.0;;;;;;;;;;
1927-01-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.5;;-1.0;;10.0;;;;;;;;;;
1927-01-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.8;;2.0;;7.5;;;;;;;;;;
1927-01-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.5;;4.0;;11.0;;;;;;;;;;
1927-01-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.2;;-0.5;;11.0;;;;;;;;;;
1927-01-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.0;;0.0;;10.0;;;;;;;;;;
1927-01-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.5;;5.0;;8.0;;;;;;;;;;
1927-01-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.5;;5.5;;9.5;;;;;;;;;;
1927-01-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.8;;0.0;;9.5;;;;;;;;;;
1927-01-31;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.2;;4.0;;10.5;;;;;;;;;;
1927-02-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.8;;2.0;;9.5;;;;;;;;;;
1927-02-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.5;;4.5;;10.5;;;;;;;;;;
1927-02-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.2;;1.5;;11.0;;;;;;;;;;
1927-02-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.8;;-0.5;;12.0;;;;;;;;;;
1927-02-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.8;;0.0;;11.5;;;;;;;;;;
1927-02-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.5;;0.0;;13.0;;;;;;;;;;
1927-02-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.5;;0.0;;13.0;;;;;;;;;;
1927-02-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.0;;-1.0;;11.0;;;;;;;;;;
1927-02-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.2;;1.0;;9.5;;;;;;;;;;
1927-02-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.5;;-0.5;;9.5;;;;;;;;;;
1927-02-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.2;;-1.5;;10.0;;;;;;;;;;
1927-02-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.5;;0.5;;10.5;;;;;;;;;;
1927-02-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.5;;4.5;;10.5;;;;;;;;;;
1927-02-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.2;;1.0;;9.5;;;;;;;;;;
1927-02-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.2;;2.5;;14.0;;;;;;;;;;
1927-02-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.0;;1.5;;12.5;;;;;;;;;;
1927-02-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.2;;2.0;;12.5;;;;;;;;;;
1927-02-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.2;;-1.0;;13.5;;;;;;;;;;
1927-02-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.2;;1.0;;15.5;;;;;;;;;;
1927-02-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.8;;0.0;;13.5;;;;;;;;;;
1927-02-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.8;;0.0;;11.5;;;;;;;;;;
1927-02-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.0;;3.5;;10.5;;;;;;;;;;
1927-02-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.0;;2.5;;9.5;;;;;;;;;;
1927-02-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.8;;6.0;;11.5;;;;;;;;;;
1927-02-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.8;;8.5;;15.0;;;;;;;;;;
1927-02-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.8;;6.5;;15.0;;;;;;;;;;
1927-02-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.2;;7.0;;11.5;;;;;;;;;;
1927-02-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.2;;4.0;;12.5;;;;;;;;;;
1927-03-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.2;;4.0;;12.5;;;;;;;;;;
1927-03-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.8;;8.0;;17.5;;;;;;;;;;
1927-03-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.5;;6.5;;18.5;;;;;;;;;;
1927-03-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.2;;6.0;;12.5;;;;;;;;;;
1927-03-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.8;;2.5;;11.0;;;;;;;;;;
1927-03-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.2;;5.0;;15.5;;;;;;;;;;
1927-03-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.8;;6.5;;17.0;;;;;;;;;;
1927-03-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.2;;6.0;;16.5;;;;;;;;;;
1927-03-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.2;;6.0;;14.5;;;;;;;;;;
1927-03-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.8;;1.0;;14.5;;;;;;;;;;
1927-03-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.8;;2.0;;11.5;;;;;;;;;;
1927-03-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.0;;4.0;;12.0;;;;;;;;;;
1927-03-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.8;;1.0;;12.5;;;;;;;;;;
1927-03-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.5;;0.0;;15.0;;;;;;;;;;
1927-03-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.2;;1.0;;17.5;;;;;;;;;;
1927-03-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.2;;3.5;;19.0;;;;;;;;;;
1927-03-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.8;;7.5;;16.0;;;;;;;;;;
1927-03-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.5;;4.5;;16.5;;;;;;;;;;
1927-03-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.2;;5.0;;17.5;;;;;;;;;;
1927-03-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.5;;7.0;;20.0;;;;;;;;;;
1927-03-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.5;;8.0;;13.0;;;;;;;;;;
1927-03-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.2;;8.5;;16.0;;;;;;;;;;
1927-03-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.8;;9.0;;14.5;;;;;;;;;;
1927-03-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.2;;7.5;;15.0;;;;;;;;;;
1927-03-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.5;;9.0;;16.0;;;;;;;;;;
1927-03-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.0;;11.0;;15.0;;;;;;;;;;
1927-03-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.0;;5.0;;13.0;;;;;;;;;;
1927-03-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.0;;3.5;;14.5;;;;;;;;;;
1927-03-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.8;;4.5;;19.0;;;;;;;;;;
1927-03-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.0;;5.5;;20.5;;;;;;;;;;
1927-03-31;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.2;;6.0;;22.5;;;;;;;;;;
1927-04-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.2;;7.0;;23.5;;;;;;;;;;
1927-04-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.2;;6.0;;24.5;;;;;;;;;;
1927-04-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;16.0;;9.0;;23.0;;;;;;;;;;
1927-04-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.5;;8.0;;23.0;;;;;;;;;;
1927-04-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.8;;8.0;;23.5;;;;;;;;;;
1927-04-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;17.5;;9.0;;26.0;;;;;;;;;;
1927-04-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;16.2;;9.0;;23.5;;;;;;;;;;
1927-04-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.5;;9.0;;18.0;;;;;;;;;;
1927-04-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.8;;7.0;;14.5;;;;;;;;;;
1927-04-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.8;;5.0;;14.5;;;;;;;;;;
1927-04-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.8;;1.5;;16.0;;;;;;;;;;
1927-04-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.5;;3.5;;17.5;;;;;;;;;;
1927-04-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.5;;7.5;;21.5;;;;;;;;;;
1927-04-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.2;;4.0;;22.5;;;;;;;;;;
1927-04-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.5;;6.0;;25.0;;;;;;;;;;
1927-04-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;17.0;;11.0;;23.0;;;;;;;;;;
1927-04-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.8;;5.5;;24.0;;;;;;;;;;
1927-04-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;16.5;;7.0;;26.0;;;;;;;;;;
1927-04-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;16.8;;7.0;;26.5;;;;;;;;;;
1927-04-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.8;;10.0;;27.5;;;;;;;;;;
1927-04-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.5;;10.5;;28.5;;;;;;;;;;
1927-04-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.2;;9.5;;29.0;;;;;;;;;;
1927-04-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.8;;11.0;;28.5;;;;;;;;;;
1927-04-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.2;;10.0;;28.5;;;;;;;;;;
1927-04-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;17.8;;8.5;;27.0;;;;;;;;;;
1927-04-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.5;;8.0;;29.0;;;;;;;;;;
1927-04-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.2;;10.5;;30.0;;;;;;;;;;
1927-04-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.0;;10.0;;30.0;;;;;;;;;;
1927-04-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;17.0;;11.0;;23.0;;;;;;;;;;
1927-04-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;17.2;;11.5;;23.0;;;;;;;;;;
1927-05-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;16.8;;11.0;;22.5;;;;;;;;;;
1927-05-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;17.5;;10.5;;24.5;;;;;;;;;;
1927-05-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;16.2;;10.0;;22.5;;;;;;;;;;
1927-05-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.8;;12.0;;19.5;;;;;;;;;;
1927-05-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.5;;9.0;;20.0;;;;;;;;;;
1927-05-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;16.0;;9.0;;23.0;;;;;;;;;;
1927-05-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.2;;11.0;;25.5;;;;;;;;;;
1927-05-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.8;;10.5;;27.0;;;;;;;;;;
1927-05-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.0;;11.5;;28.5;;;;;;;;;;
1927-05-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.0;;12.0;;24.0;;;;;;;;;;
1927-05-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;17.2;;9.0;;25.5;;;;;;;;;;
1927-05-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.2;;11.5;;27.0;;;;;;;;;;
1927-05-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.8;;14.0;;25.5;;;;;;;;;;
1927-05-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.8;;11.5;;26.0;;;;;;;;;;
1927-05-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.8;;11.5;;28.0;;;;;;;;;;
1927-05-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.2;;14.5;;30.0;;;;;;;;;;
1927-05-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;16.2;;15.5;;17.0;;;;;;;;;;
1927-05-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.0;;14.0;;26.0;;;;;;;;;;
1927-05-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.2;;12.5;;30.0;;;;;;;;;;
1927-05-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.5;;16.0;;31.0;;;;;;;;;;
1927-05-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.0;;14.5;;29.5;;;;;;;;;;
1927-05-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.2;;14.0;;30.5;;;;;;;;;;
1927-05-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.2;;16.0;;32.5;;;;;;;;;;
1927-05-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.8;;18.5;;31.0;;;;;;;;;;
1927-05-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.2;;16.0;;28.5;;;;;;;;;;
1927-05-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.5;;15.0;;28.0;;;;;;;;;;
1927-05-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.2;;13.5;;27.0;;;;;;;;;;
1927-05-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.0;;12.5;;29.5;;;;;;;;;;
1927-05-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.0;;14.0;;26.0;;;;;;;;;;
1927-05-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.0;;15.0;;23.0;;;;;;;;;;
1927-05-31;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.2;;13.0;;25.5;;;;;;;;;;
1927-06-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;16.0;;12.0;;20.0;;;;;;;;;;
1927-06-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;17.2;;12.0;;22.5;;;;;;;;;;
1927-06-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.0;;12.0;;24.0;;;;;;;;;;
1927-06-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.0;;12.0;;26.0;;;;;;;;;;
1927-06-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.8;;12.0;;29.5;;;;;;;;;;
1927-06-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.5;;14.5;;32.5;;;;;;;;;;
