FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2015-07-17;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.0;0.0;19.0;03:20;27.0;14:30;18;3.3;6.9;10:00;;1006.6;24;1002.1;03
2015-07-18;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.4;0.0;18.5;06:00;26.4;14:10;07;3.3;8.3;13:30;;1007.1;11;1004.9;05
2015-07-19;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.6;0.0;18.4;04:10;30.8;15:20;06;8.1;15.8;17:00;;1006.3;00;1001.7;19
2015-07-20;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;27.8;0.0;22.6;01:00;33.0;14:50;07;6.4;13.6;10:00;;1003.3;00;998.0;17
2015-07-21;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;26.5;0.0;21.7;06:50;31.3;14:20;10;4.4;9.7;15:20;;1000.7;24;998.9;05
2015-07-22;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;25.0;0.0;20.5;05:40;29.6;14:20;18;3.6;7.2;10:00;;1002.9;11;1000.1;02
2015-07-23;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;26.0;0.0;21.7;02:40;30.2;08:00;06;3.1;9.2;19:40;;1003.7;23;1001.0;04
2015-07-24;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;26.0;0.0;22.3;23:59;29.6;09:00;06;3.9;10.0;05:30;;1005.0;12;1001.2;06
2015-07-25;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.6;0.0;22.0;00:30;27.2;15:00;06;6.4;13.3;08:10;;1004.5;23;1001.9;03
2015-07-26;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.2;0.0;20.0;04:30;26.4;12:20;99;4.4;10.6;Varias;;1004.1;23;1002.4;18
2015-07-27;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.0;0.0;18.9;06:00;29.1;15:40;09;6.4;13.3;16:00;;1003.9;01;1000.9;Varias
2015-07-28;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.4;0.0;18.3;04:10;26.5;15:00;09;5.3;11.1;10:20;;1003.2;23;999.8;05
2015-07-29;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.4;0.0;20.1;05:30;26.6;15:00;08;5.3;12.5;16:20;;1004.2;11;1001.6;04
2015-07-30;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;25.4;0.0;20.6;05:20;30.1;16:10;06;6.1;17.5;14:20;;1003.7;00;999.2;18
2015-07-31;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.0;0.0;18.2;04:50;29.7;13:30;06;2.8;13.9;14:20;;1002.6;01;999.4;16
2015-08-01;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.8;0.0;19.3;06:50;26.3;12:40;10;5.3;13.1;12:30;;1002.3;Varias;1000.3;Varias
2015-08-02;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.9;0.0;19.4;23:30;26.4;11:50;09;4.7;10.6;10:50;;1004.6;23;1000.8;05
2015-08-03;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.6;0.0;17.5;05:00;25.6;14:40;10;5.8;11.4;11:20;;1005.9;13;1003.1;05
2015-08-04;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.6;0.0;18.7;05:40;26.4;13:40;06;4.2;10.3;16:00;;1005.2;00;1001.5;19
2015-08-05;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.2;0.0;20.9;06:10;27.4;18:50;08;4.7;10.8;09:40;;1002.9;00;998.4;18
2015-08-06;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.7;0.0;19.8;06:20;29.6;14:30;07;3.6;11.4;15:20;;1000.7;08;998.0;18
2015-08-07;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.8;0.0;21.2;04:30;28.4;17:10;09;4.2;12.5;15:50;;1000.9;24;997.2;18
2015-08-08;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.9;0.0;22.7;02:00;27.1;10:10;05;6.1;12.5;12:40;;1002.3;14;999.3;06
2015-08-09;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.8;2.0;21.6;05:50;26.1;14:10;06;5.0;8.6;10:20;;1002.9;22;999.6;04
2015-08-10;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;25.0;6.4;22.0;10:00;27.9;02:20;08;2.8;8.3;10:50;;1004.1;18;1000.2;05
2015-08-11;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;26.4;0.2;22.8;07:00;30.0;17:10;05;3.6;8.3;12:40;;1003.5;00;1000.1;05
2015-08-12;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;27.2;8.4;21.9;23:50;32.4;13:30;07;3.3;8.6;23:10;;1008.2;22;1000.8;01
2015-08-13;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;26.6;48.2;22.2;00:20;31.1;11:20;03;4.2;7.5;11:40;;1008.0;23;1003.0;00
2015-08-14;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.2;0.0;21.5;02:30;26.8;10:50;08;5.0;11.1;21:00;;1007.9;00;1004.2;19
2015-08-15;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.0;0.0;20.5;06:50;25.4;13:50;07;5.3;12.8;14:50;;1006.5;00;1003.4;Varias
2015-08-16;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.9;0.0;19.5;03:30;26.3;13:00;06;7.5;14.2;11:10;;1005.2;07;1003.0;18
2015-08-17;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.4;0.0;19.0;06:00;27.9;13:50;99;5.8;15.0;11:50;;1004.2;00;1001.8;20
2015-08-18;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.6;0.0;20.7;07:10;26.6;13:30;99;5.6;10.0;Varias;;1004.2;12;1001.3;19
2015-08-19;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.8;0.0;21.0;05:00;24.7;16:40;06;3.6;8.1;09:20;;1004.7;22;1001.9;04
2015-08-20;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.7;0.0;20.0;06:00;25.4;14:40;08;3.6;8.6;15:10;;1007.7;11;1003.3;04
2015-08-21;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.2;0.0;20.2;04:40;26.2;12:20;06;4.2;10.0;12:40;;1007.7;12;1004.7;Varias
2015-08-22;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.8;0.0;20.4;01:40;27.2;16:30;06;6.9;15.0;16:50;;1006.0;12;1003.4;20
2015-08-23;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.9;0.0;19.4;06:40;26.4;11:40;06;6.7;15.0;09:40;;1005.5;00;1002.6;05
2015-08-24;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.6;0.0;19.6;07:00;25.7;12:20;08;5.8;11.7;08:20;;1006.3;23;1003.2;Varias
2015-08-25;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.8;0.0;19.2;05:00;26.4;10:10;07;4.4;11.7;10:20;;1006.2;00;1004.3;07
2015-08-26;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.6;0.0;18.1;04:50;27.1;11:40;08;5.3;12.5;12:20;;1005.0;23;1002.8;19
2015-08-27;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.2;0.0;18.7;03:00;27.7;14:50;06;6.4;14.2;16:30;;1004.7;00;1001.2;17
2015-08-28;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.2;0.0;19.1;04:40;29.4;16:00;07;4.4;13.9;11:50;;1003.5;00;999.7;19
2015-08-29;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.0;0.0;18.5;05:30;27.6;15:00;19;;6.4;17:30;;1002.7;12;999.7;17
2015-08-30;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.4;0.0;18.5;06:50;26.2;13:10;08;2.8;5.8;12:10;;1004.9;21;1000.8;03
2015-08-31;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.5;0.0;19.9;03:50;27.1;15:00;06;3.1;6.9;13:40;;1006.5;23;1003.0;05
2015-09-01;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.4;0.0;21.0;05:00;27.8;12:40;09;;9.4;18:30;;1007.1;11;1003.7;19
2015-09-02;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.8;0.0;18.8;06:30;26.9;12:30;;;;;;1006.3;23;1003.3;06
2015-09-03;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.2;0.0;20.1;07:10;26.2;13:00;99;;10.8;Varias;;1006.0;00;1004.3;05
2015-09-04;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.2;0.0;19.0;23:59;25.5;10:50;06;;10.8;09:20;;1005.9;11;1003.2;04
2015-09-05;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.3;0.0;18.5;01:10;26.1;14:30;;;;;;1005.9;11;1003.2;17
2015-09-06;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.3;3.2;19.8;06:30;26.8;11:50;08;;4.4;10:20;;1006.0;11;1003.8;02
2015-09-07;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.2;3.8;20.8;23:00;25.6;09:50;06;;6.7;10:20;;1005.8;Varias;1003.7;05
2015-09-08;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.8;0.0;19.9;01:10;25.7;13:40;06;;5.6;10:10;;1006.1;09;1003.7;19
2015-09-09;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.4;0.0;19.4;07:00;27.4;14:00;06;;8.6;14:10;;1004.2;00;1002.2;04
2015-09-10;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.8;0.0;18.3;05:40;27.2;16:40;;;;;;1004.3;11;1001.4;05
2015-09-11;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.8;0.0;19.6;06:30;28.0;11:40;18;;7.5;Varias;;1003.8;11;1001.9;17
2015-09-12;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.4;0.0;19.9;06:20;27.0;11:10;12;;5.6;11:10;;1004.3;Varias;1001.7;04
2015-09-13;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.2;1.0;20.1;06:50;26.4;15:30;08;;4.4;12:20;;1006.2;24;1002.4;Varias
2015-09-14;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.8;0.0;21.8;06:20;25.7;12:30;06;;5.8;22:40;;1006.8;11;1004.2;04
2015-09-15;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.6;0.0;19.7;06:10;27.6;14:30;18;;6.9;16:40;;1005.7;00;1001.9;18
2015-09-16;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.8;0.0;20.8;22:50;26.9;14:50;18;;6.4;10:10;;1002.9;Varias;1000.8;05
2015-09-17;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.2;0.0;18.9;05:00;27.4;15:50;;;;;;1002.8;Varias;1001.0;04
2015-09-18;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.0;3.2;20.0;01:00;24.1;11:30;08;;5.3;12:00;;1004.5;23;1000.8;03
2015-09-19;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.7;0.0;18.6;23:59;24.8;09:50;99;4.4;11.1;Varias;;1005.1;22;1002.9;04
2015-09-20;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.8;0.0;18.2;01:40;25.3;11:40;;3.6;;;;1004.7;00;1001.2;19
2015-09-21;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.0;0.0;17.9;04:50;26.1;13:00;;1.9;;;;1003.2;07;1000.7;20
2015-09-22;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;27.5;0.0;22.6;00:40;32.4;12:00;99;4.2;8.1;Varias;;1002.6;11;999.3;16
2015-09-23;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;25.7;0.0;20.7;07:00;30.7;13:00;09;2.2;5.0;14:50;;1003.3;22;1000.4;05
2015-09-24;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.2;0.0;21.5;04:20;27.0;14:10;06;1.9;5.8;10:50;;1004.6;11;1001.4;04
2015-09-25;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.6;0.0;23.1;Varias;26.1;13:00;08;3.9;6.4;13:30;;1004.8;11;1002.1;04
2015-09-26;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.7;0.2;21.0;07:40;24.4;13:30;06;3.9;6.9;23:20;;1003.9;00;1001.8;17
2015-09-27;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.6;0.0;19.7;02:50;27.4;16:00;08;5.6;13.1;15:00;;1003.3;11;1000.4;05
2015-09-28;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.5;0.4;18.2;23:40;24.8;17:40;;;;;;1002.6;Varias;999.4;17
2015-09-29;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.0;0.2;17.8;05:20;26.1;10:20;;1.1;;;;1002.0;23;999.5;05
2015-09-30;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.6;0.0;17.6;06:20;25.6;13:50;;;;;;1005.1;22;1001.3;06
2015-10-01;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.4;0.0;17.5;03:20;25.2;10:20;;;;;;1006.4;22;1003.4;03
2015-10-02;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.8;0.0;18.9;01:10;26.8;13:40;;1.7;;;;1005.5;Varias;1002.5;15
2015-10-03;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.6;0.0;20.2;06:00;28.9;12:30;18;3.6;8.1;13:10;;1004.3;00;1001.3;18
2015-10-04;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;27.6;0.0;23.8;23:59;31.4;12:00;18;1.9;4.7;13:10;;1007.4;23;1001.9;04
2015-10-05;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;27.0;0.0;22.4;06:00;31.5;13:00;08;1.9;4.7;13:30;;1007.5;10;1004.9;04
2015-10-06;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.7;0.0;20.7;07:00;26.7;11:10;08;4.2;9.2;Varias;;1007.0;10;1004.5;04
2015-10-07;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.7;0.0;19.6;21:40;25.8;09:20;08;5.0;10.3;Varias;;1006.0;10;1003.2;04
2015-10-08;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.4;0.0;17.0;04:50;25.9;10:50;;2.8;;;;1005.0;Varias;1002.2;17
2015-10-09;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.6;0.0;17.5;05:30;25.6;13:40;;2.5;;;;1003.5;00;1000.3;17
2015-10-10;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.2;0.0;18.6;06:30;27.7;13:20;16;2.2;5.3;13:00;;1001.4;00;998.8;15
2015-10-11;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.4;0.0;19.7;03:50;27.2;12:40;18;2.2;5.8;15:10;;1000.6;10;998.5;05
2015-10-12;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.6;0.0;20.4;21:10;24.7;11:00;;1.4;;;;1003.5;22;999.7;04
2015-10-13;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.8;0.2;18.4;07:00;25.3;14:30;;1.7;;;;1003.9;23;1001.3;04
2015-10-14;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.2;0.8;18.0;05:10;24.5;09:50;;1.1;;;;1003.3;00;999.8;18
2015-10-15;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.7;4.4;17.6;03:20;25.8;15:20;;4.7;;;;1000.0;00;994.8;18
2015-10-16;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;25.0;0.8;20.0;05:00;29.9;11:50;19;6.1;16.4;11:30;;996.9;00;989.9;14
2015-10-17;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.8;0.0;19.1;07:40;26.6;14:50;;1.4;;;;1000.0;22;996.1;04
2015-10-18;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.6;0.0;18.9;03:00;26.2;12:50;;1.4;;;;999.8;Varias;997.5;17
2015-10-19;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.7;0.0;19.1;23:30;26.3;15:00;18;1.7;6.4;14:30;;1002.2;11;999.0;03
2015-10-20;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.5;5.8;17.3;04:40;23.7;10:40;;0.8;;;;1001.0;11;997.8;17
2015-10-21;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.2;0.2;15.9;05:20;24.4;11:20;;;;;;999.6;23;997.2;16
2015-10-22;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.9;77.2;16.5;00:10;21.3;11:00;;;;;;1002.3;22;998.3;05
2015-10-23;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.6;0.0;15.7;01:00;25.6;12:00;;3.1;;;;1001.9;Varias;999.6;17
2015-10-24;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.6;4.2;17.9;21:40;25.3;12:30;;;;;;1003.4;22;1000.0;04
2015-10-25;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.9;0.8;17.1;06:30;24.7;10:50;;;;;;1004.5;23;1001.4;05
2015-10-26;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.2;0.0;16.3;05:50;24.2;12:20;;1.4;;;;1005.4;11;1003.2;16
2015-10-27;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.0;2.4;17.6;07:40;24.3;12:50;;;;;;1006.2;23;1003.9;05
2015-10-28;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.0;7.6;16.9;07:10;23.2;13:00;;1.7;;;;1007.1;22;1004.6;04
2015-10-29;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.9;0.0;18.8;03:00;23.0;11:20;;0.3;;;;1006.6;00;1003.8;15
2015-10-30;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.4;0.8;17.1;08:10;23.7;11:40;;;;;;1004.9;10;1002.3;04
2015-10-31;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.6;0.8;17.2;02:50;24.1;12:50;;;;;;1006.5;23;1003.2;14
2015-11-01;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.6;0.0;14.7;23:59;22.5;13:40;;;;;;1005.8;00;1003.5;Varias
2015-11-02;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.4;0.0;14.2;02:50;22.5;12:20;;;;;;1006.9;23;1003.7;03
2015-11-03;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.6;0.0;14.4;07:10;22.9;13:50;;;;;;1009.0;23;1005.8;04
2015-11-04;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.4;0.0;15.8;07:20;23.1;14:10;;;;;;1009.4;10;1007.1;Varias
2015-11-05;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.5;0.0;17.7;08:00;23.3;13:40;;;;;;1008.9;00;1006.6;15
2015-11-06;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.0;0.0;18.2;23:50;23.9;13:20;;;;;;1008.8;11;1006.3;15
2015-11-07;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.3;0.0;17.1;23:50;23.5;14:00;;;;;;1007.7;00;1004.8;Varias
2015-11-08;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.2;0.0;16.6;01:50;23.7;12:50;;;;;;1010.7;24;1005.2;04
2015-11-09;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.8;0.0;17.7;08:10;26.0;12:30;;;;;;1012.7;11;1010.1;Varias
2015-11-10;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.6;0.0;17.6;04:30;25.5;11:30;;;;;;1012.6;10;1008.9;18
2015-11-11;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.4;0.0;17.2;02:00;23.7;12:20;;;;;;1009.7;00;1005.2;18
2015-11-12;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.8;0.0;18.5;02:30;25.2;12:50;;;;;;1007.9;23;1004.5;16
2015-11-13;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.2;0.0;20.4;03:00;25.9;14:40;;;;;;1010.0;10;1007.3;16
2015-11-14;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.0;0.0;19.9;02:10;26.1;12:00;;;;;;1010.4;11;1007.2;15
2015-11-15;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.4;0.0;18.5;23:50;28.3;13:30;;;;;;1009.4;24;1006.7;Varias
2015-11-16;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.4;0.0;16.7;01:30;24.2;12:50;;;;;;1010.4;23;1008.0;15
2015-11-17;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.4;0.0;15.8;07:30;22.9;13:50;;;;;;1010.4;23;1008.0;15
2015-11-18;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.5;;18.1;02:40;22.9;12:00;;;;;;1011.3;23;1008.3;04
2015-11-19;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.8;;17.8;03:50;23.8;14:00;;;;;;1014.1;24;1010.1;04
2015-11-20;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.8;0.0;16.8;03:20;22.7;12:40;;;;;;1015.8;Varias;1013.1;15
2015-11-21;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.8;;14.9;04:30;22.7;14:10;;;;;;1014.5;00;1008.3;16
2015-11-22;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.9;;18.3;21:40;23.5;10:40;;;;;;1008.4;00;1004.0;16
2015-11-23;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.0;;17.6;23:50;22.4;14:30;;;;;;1008.1;24;1002.9;16
2015-11-24;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.6;0.0;17.4;03:40;21.7;14:20;;;;;;1012.9;24;1007.7;02
2015-11-25;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.7;0.0;17.6;03:10;21.8;13:40;;;;;;1015.2;11;1012.0;15
2015-11-26;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.2;0.0;16.7;22:10;21.7;13:50;;;;;;1012.8;00;1006.9;Varias
2015-11-27;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.0;0.0;14.2;07:40;23.8;13:50;;;;;;1006.9;00;1002.1;15
2015-11-28;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.6;0.4;17.2;05:40;22.0;13:20;;;;;;1008.9;24;1004.3;04
2015-11-29;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.8;0.0;16.9;23:50;20.8;12:00;;;;;;1011.2;22;1007.4;05
2015-11-30;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.6;0.0;12.4;07:20;22.7;12:00;;;;;;1012.9;11;1009.9;02
2015-12-01;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.2;0.0;18.1;00:30;24.4;12:00;;;;;;1013.0;11;1010.6;Varias
2015-12-02;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.0;0.0;16.1;06:00;23.8;14:20;;;;;;1012.4;01;1009.1;16
2015-12-03;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.6;0.0;14.5;04:00;22.7;13:50;;;;;;1011.7;22;1009.2;06
2015-12-04;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.8;0.0;13.3;06:00;22.3;12:40;;;;;;1013.5;11;1010.5;05
2015-12-05;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.6;0.0;16.7;03:50;22.6;13:20;;;;;;1013.3;Varias;1010.6;18
2015-12-06;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.2;0.0;16.0;22:50;24.3;12:50;;;;;;1011.4;00;1006.6;16
2015-12-07;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.6;0.0;15.0;22:10;24.2;11:00;;;;;;1009.9;23;1006.7;15
2015-12-08;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.6;0.0;15.3;05:30;21.8;12:40;;;;;;1011.6;10;1008.6;06
2015-12-09;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.8;0.0;17.3;23:59;22.2;11:40;;;;;;1012.3;11;1009.8;15
2015-12-10;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.9;0.0;15.7;21:10;22.1;13:30;;;;;;1012.0;10;1009.1;15
2015-12-11;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.4;0.0;14.4;23:59;22.5;14:50;;;;;;1011.4;10;1008.3;Varias
2015-12-12;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.9;0.0;12.6;03:50;23.2;14:00;;;;;;1009.5;00;1006.4;15
2015-12-13;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.7;0.0;13.1;23:50;22.3;10:50;;;;;;1007.6;00;1003.5;17
2015-12-14;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.3;0.0;12.0;01:20;22.6;10:40;;;;;;1005.8;24;1002.3;15
2015-12-15;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.4;0.0;12.7;02:00;24.2;10:30;;;;;;1009.6;24;1004.8;05
2015-12-16;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.2;0.0;16.4;22:40;25.9;11:10;;;;;;1011.8;22;1008.6;Varias
2015-12-17;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.0;0.0;13.4;23:59;24.7;11:30;;;;;;1013.5;11;1010.3;Varias
2015-12-18;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.4;0.0;13.3;05:20;25.4;15:30;;;;;;1013.0;00;1009.9;Varias
2015-12-19;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.2;0.0;13.4;00:30;24.9;10:10;;;;;;1011.2;00;1008.1;06
2015-12-20;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.2;0.0;13.0;04:20;21.4;12:20;;;;;;1012.2;23;1008.8;15
