FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2002-07-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.8;0.0;18.9;05:20;32.8;15:30;;;;;;;;;
2002-07-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.6;0.0;22.2;02:10;30.9;15:20;;;;;;;;;
2002-07-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.8;0.0;20.7;05:30;31.0;12:00;;;;;;;;;
2002-07-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.8;0.0;19.9;05:00;31.7;13:30;;;;;;;;;
2002-07-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.5;0.0;17.4;05:00;31.6;14:05;;;;;;;;;
2002-07-30;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.2;0.0;21.1;02:45;31.3;15:25;;;;;;;;;
2002-07-31;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.0;0.0;20.7;04:30;31.3;14:40;;;;;;;;;
2002-08-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.2;0.0;21.6;05:20;28.9;09:45;;;;;;;;;
2002-08-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.2;0.0;22.7;01:50;29.8;12:40;;;;;;;;;
2002-08-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.4;0.0;21.8;05:05;31.0;13:20;;;;;;;;;
2002-08-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.2;0.0;22.1;04:20;32.4;14:30;;;;;;;;;
2002-08-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.6;0.3;21.2;05:00;31.9;12:35;;;;;;;;;
2002-08-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.8;0.0;20.0;04:10;29.5;15:10;;;;;;;;;
2002-08-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.1;0.0;21.5;05:30;30.7;13:50;;;;;;;;;
2002-08-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.0;1.5;20.1;04:45;28.0;10:05;;;;;;;;;
2002-08-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.8;0.0;19.4;05:30;28.3;12:30;;;;;;;;;
2002-08-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.7;1.4;19.9;Varias;25.5;09:30;;;;;;;;;
2002-08-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.6;0.0;19.5;02:30;27.8;15:10;;;;;;;;;
2002-08-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.1;0.0;16.7;05:10;31.5;12:55;;;;;;;;;
2002-08-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.2;0.0;20.0;05:35;30.5;14:00;;;;;;;;;
2002-08-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.6;0.0;19.1;04:55;30.1;12:40;;;;;;;;;
2002-08-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.2;0.0;20.5;Varias;31.9;11:20;;;;;;;;;
2002-08-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.8;0.0;19.6;23:50;30.0;13:50;;;;;;;;;
2002-08-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.8;0.0;18.2;Varias;31.4;14:20;;;;;;;;;
2002-08-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.8;0.0;18.1;05:25;31.4;13:05;;;;;;;;;
2002-08-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.1;0.0;21.9;01:30;30.3;12:15;;;;;;;;;
2002-08-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.6;0.0;22.0;23:00;31.2;14:30;;;;;;;;;
2002-08-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.0;0.0;19.8;05:10;30.3;Varias;;;;;;;;;
2002-08-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.2;0.0;20.3;05:50;30.0;14:45;;;;;;;;;
2002-08-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.1;0.4;20.1;05:40;30.1;12:10;;;;;;;;;
2002-08-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.1;3.6;19.0;23:50;25.2;13:30;;;;;;;;;
2002-08-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.0;2.0;17.5;05:30;28.6;13:00;;;;;;;;;
2002-08-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.0;1.1;18.9;05:20;27.2;11:45;;;;;;;;;
2002-08-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.0;0.9;17.6;13:10;24.3;09:50;;;;;;;;;
2002-08-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.7;0.9;15.3;Varias;28.1;11:30;;;;;;;;;
2002-08-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.2;1.1;18.1;03:30;28.4;15:20;;;;;;;;;
2002-08-30;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.6;1.9;18.5;05:10;28.6;12:20;;;;;;;;;
2002-08-31;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.5;0.4;19.2;05:45;29.8;14:30;;;;;;;;;
2002-09-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.0;0.0;20.9;00:50;29.1;11:20;25;2.8;8.3;17:00;;;;;
2002-09-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.0;0.2;20.7;23:50;29.3;11:05;10;2.5;8.6;13:30;;;;;
2002-09-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.8;0.0;18.7;05:50;29.0;Varias;25;2.5;10.8;16:30;;;;;
2002-09-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.7;0.0;19.5;03:00;29.9;13:10;;2.5;;;;;;;
2002-09-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.7;0.0;17.6;04:10;31.8;10:40;;2.5;;;;;;;
2002-09-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.7;0.0;19.3;02:40;28.1;14:20;10;2.2;6.7;13:40;;;;;
2002-09-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.0;0.0;17.7;05:50;28.3;13:40;;1.9;;;;;;;
2002-09-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.5;0.0;18.2;05:00;30.8;12:05;25;2.2;8.3;17:00;;;;;
2002-09-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.6;0.0;17.0;05:40;30.3;Varias;10;2.2;6.4;15:10;;;;;
2002-09-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.8;0.0;18.9;01:50;28.8;13:05;10;2.2;10.8;10:30;;;;;
2002-09-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.6;0.0;18.0;05:55;29.1;12:40;16;2.2;9.2;14:50;;;;;
2002-09-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.9;0.0;19.4;05:20;28.4;12:40;;3.1;;;;;;;
2002-09-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.8;1.1;20.8;01:25;26.9;15:10;22;2.8;9.7;11:30;;;;;
2002-09-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.4;1.5;19.7;23:45;25.2;13:50;;2.2;;;;;;;
2002-09-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.4;0.4;19.4;Varias;27.4;11:50;16;2.2;8.3;15:20;;;;;
2002-09-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.3;0.3;20.2;06:15;28.4;12:50;25;0.8;9.2;16:30;;;;;
2002-09-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.4;0.3;19.3;06:00;27.5;11:10;25;0.6;6.9;01:00;;;;;
2002-09-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.8;0.2;17.9;05:40;27.7;13:45;10;2.2;6.1;12:40;;;;;
2002-09-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.0;0.0;18.6;05:40;29.4;13:40;10;1.9;8.1;12:20;;;;;
2002-09-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.6;0.0;18.2;02:50;29.1;13:50;10;1.9;7.2;12:40;;;;;
2002-09-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.6;7.2;18.6;23:50;26.6;11:50;;1.7;;;;;;;
2002-09-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.2;8.0;17.7;00:20;28.6;11:00;;2.5;;;;;;;
2002-09-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.6;;18.8;20:50;28.3;11:05;;;;;;;;;
2002-09-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;;;;;;;1.7;;;;;;;
2002-09-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.4;1.4;13.4;01:40;23.5;12:50;10;1.4;4.4;13:10;;;;;
2002-09-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.8;0.0;17.3;23:40;24.4;Varias;25;1.9;6.4;10:00;;;;;
2002-09-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.6;0.0;16.0;06:20;25.3;13:50;10;1.9;6.4;12:00;;;;;
2002-09-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.8;0.0;15.8;Varias;25.8;13:55;10;1.9;6.4;14:20;;;;;
2002-09-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.7;0.0;17.6;23:45;25.8;13:30;25;1.7;8.3;Varias;;;;;
2002-09-30;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.9;0.0;15.6;23:35;26.2;11:40;10;1.9;7.8;13:10;;;;;
2002-10-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.5;1.1;14.2;03:35;24.8;10:55;30;1.7;7.8;18:10;;;;;
2002-10-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.3;30.2;17.9;Varias;18.7;Varias;16;0.8;5.3;11:30;;;;;
2002-10-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.7;0.7;17.9;Varias;21.5;09:45;25;1.4;7.2;13:30;;;;;
2002-10-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.8;0.0;15.6;23:50;23.9;12:30;10;1.4;5.0;13:50;;;;;
2002-10-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.4;0.0;13.3;06:00;25.6;13:50;;1.7;;;;;;;
2002-10-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.6;0.0;13.6;06:05;25.7;12:50;;2.5;;;;;;;
2002-10-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.5;0.0;15.2;02:10;25.8;Varias;25;1.9;6.7;20:40;;;;;
2002-10-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.0;0.2;15.1;05:00;24.8;10:50;25;2.2;10.8;15:30;;;;;
2002-10-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.4;8.5;15.3;21:00;25.4;12:20;;2.2;;;;;;;
2002-10-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.3;0.0;10.7;06:30;19.9;13:00;;3.9;;;;;;;
2002-10-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.4;0.0;15.2;05:40;25.5;15:00;;;;;;;;;
2002-10-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.2;0.0;16.7;21:00;27.8;14:40;;;;;;;;;
2002-10-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.1;0.0;14.2;06:10;28.0;11:00;;1.9;;;;;;;
2002-10-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.6;0.0;13.9;06:25;27.3;Varias;;1.9;;;;;;;
2002-10-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.4;0.0;14.8;06:20;26.1;12:55;25;2.2;10.6;16:50;;;;;
2002-10-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.8;0.6;14.3;Varias;25.2;11:30;;1.7;;;;;;;
2002-10-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.2;0.0;13.6;23:50;24.8;13:10;;;;;;;;;
2002-10-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;2.2;;;;;;;
2002-10-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.8;0.0;11.0;05:50;22.7;Varias;10;1.7;5.0;14:20;;;;;
2002-10-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.9;0.0;12.5;03:35;23.3;12:30;;1.7;;;;;;;
2002-10-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.0;0.0;18.7;21:30;25.2;13:50;;1.1;;;;;;;
2002-10-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.2;0.0;13.3;06:10;27.0;11:50;;1.9;;;;;;;
2002-10-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.7;0.0;18.1;19:35;25.3;12:50;;3.3;;;;;;;
2002-10-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.3;0.0;11.2;06:10;23.4;10:00;;1.4;;;;;;;
2002-10-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.9;0.0;12.1;01:55;25.7;13:00;25;1.4;9.4;15:40;;;;;
2002-10-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.2;0.0;12.4;03:20;25.9;11:00;25;1.9;6.9;09:30;;;;;
2002-10-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.4;0.0;11.5;06:15;27.4;13:20;25;1.1;6.1;09:40;;;;;
2002-10-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.0;0.2;12.9;23:45;23.2;12:20;25;1.7;7.5;01:00;;;;;
2002-10-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;;;;;;;;
2002-10-30;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.0;0.0;9.0;05:40;23.1;Varias;25;1.4;7.5;12:20;;;;;
2002-10-31;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.2;0.0;12.4;23:50;24.1;10:55;;1.9;;;;;;;
2002-11-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.0;0.0;9.9;06:20;24.0;11:50;10;1.9;5.6;13:40;;;;;
2002-11-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.2;0.0;11.2;06:40;23.1;13:10;25;2.8;8.3;13:30;;;;;
2002-11-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.2;0.0;12.7;03:10;27.6;13:15;25;2.5;10.0;10:30;;;;;
2002-11-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.7;0.0;11.5;23:40;21.9;00:00;10;1.7;8.3;00:40;;;;;
2002-11-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.8;0.0;8.8;23:50;20.7;11:20;10;1.9;6.4;13:40;;;;;
2002-11-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.8;2.6;7.4;06:20;22.3;12:20;25;2.5;7.8;13:50;;;;;
2002-11-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.4;0.0;14.1;Varias;20.6;02:20;25;4.7;15.8;04:00;;;;;
2002-11-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.3;0.0;12.9;22:40;21.7;14:40;25;3.1;15.0;01:50;;;;;
2002-11-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.0;0.0;11.9;02:10;24.1;12:10;25;;14.4;17:10;;;;;
2002-11-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.8;;14.0;22:00;27.7;12:50;25;1.4;9.7;00:10;;;;;
2002-11-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.8;0.0;13.4;05:00;22.1;11:30;25;2.8;11.1;19:40;;;;;
2002-11-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.3;4.7;13.9;23:15;18.7;10:30;25;2.5;13.3;17:30;;;;;
2002-11-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.4;20.4;7.7;23:50;15.1;00:00;25;1.7;7.5;07:30;;;;;
2002-11-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.4;0.1;6.6;07:00;18.1;Varias;25;1.9;7.5;14:10;;;;;
2002-11-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.2;0.0;8.0;07:25;18.4;13:30;36;2.2;9.7;09:40;;;;;
2002-11-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.2;0.0;8.1;06:30;20.3;12:45;25;;7.2;17:20;;;;;
2002-11-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.7;2.0;7.6;Varias;19.8;12:45;25;3.6;10.6;13:50;;;;;
2002-11-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.8;0.4;5.8;23:30;17.7;10:40;25;2.8;11.1;01:00;;;;;
2002-11-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.6;1.6;5.8;00:20;21.4;14:15;25;1.1;12.8;05:00;;;;;
2002-11-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.4;;9.8;Varias;20.9;13:40;25;1.7;8.6;06:10;;;;;
2002-11-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;;;;;;;2.8;;;;;;;
2002-11-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.8;0.3;8.6;04:30;14.9;15:35;25;3.1;10.3;11:10;;;;;
2002-11-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.0;0.0;9.9;01:40;20.1;13:40;25;3.9;14.7;06:30;;;;;
2002-11-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.0;0.0;7.3;04:30;22.8;13:40;25;1.7;6.9;13:30;;;;;
2002-11-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.5;0.0;10.9;07:00;22.1;10:40;25;2.2;16.1;20:50;;;;;
2002-11-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.0;0.0;8.2;07:05;19.8;13:50;25;4.2;14.2;01:40;;;;;
2002-11-30;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.4;0.0;13.1;06:30;17.8;14:35;25;5.3;13.9;11:00;;;;;
2002-12-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.2;0.0;9.9;07:30;20.4;14:20;;3.3;;;;;;;
2002-12-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.2;0.0;14.3;18:10;20.1;10:20;;3.6;;;;;;;
2002-12-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.2;0.0;13.6;03:50;16.9;15:40;;;;;;;;;
2002-12-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.4;0.0;14.0;07:30;20.8;14:05;36;3.9;11.4;00:40;;;;;
2002-12-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.0;0.0;9.6;23:50;16.5;Varias;25;5.3;17.2;08:20;;;;;
2002-12-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.4;0.0;5.0;23:15;15.7;15:45;25;2.5;12.2;10:00;;;;;
2002-12-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.0;0.0;5.0;00:10;15.0;Varias;10;1.7;6.7;11:20;;;;;
2002-12-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.0;0.0;6.5;01:50;15.6;11:10;25;1.7;5.0;11:30;;;;;
2002-12-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.4;2.2;3.9;06:30;17.0;Varias;25;1.9;7.8;13:50;;;;;
2002-12-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.1;0.0;9.3;23:50;18.9;Varias;25;1.9;8.3;Varias;;;;;
2002-12-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.0;0.0;5.4;07:10;18.6;12:50;25;1.1;4.4;14:20;;;;;
2002-12-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.4;0.0;5.4;06:30;17.3;12:30;36;1.9;4.4;06:30;;;;;
2002-12-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;9.8;0.0;4.1;06:20;15.6;11:55;10;2.2;5.6;12:20;;;;;
2002-12-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.9;0.0;7.0;23:50;18.8;13:30;25;1.4;5.8;15:00;;;;;
2002-12-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.0;0.0;6.9;23:30;19.2;11:00;25;1.4;4.4;01:00;;;;;
2002-12-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.8;0.0;4.5;06:50;17.1;11:40;10;1.9;4.2;13:10;;;;;
2002-12-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.8;0.0;7.1;03:00;18.4;14:00;25;1.4;7.2;11:20;;;;;
2002-12-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.6;;14.6;04:50;20.6;13:20;25;0.8;10.3;22:20;;;;;
2002-12-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;;;;;;;3.3;;;;;;;
2002-12-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.8;0.0;11.3;Varias;18.2;13:30;25;1.4;5.3;15:30;;;;;
2002-12-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.6;0.1;7.3;06:00;17.9;12:50;25;1.9;6.1;15:30;;;;;
2002-12-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.7;0.0;6.9;03:50;20.5;13:00;25;;7.2;11:00;;;;;
2002-12-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.0;0.0;10.6;05:50;21.5;Varias;25;3.3;10.0;13:30;;;;;
2002-12-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.6;0.0;13.2;00:00;22.1;11:30;36;3.9;17.5;07:10;;;;;
2002-12-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.5;0.0;9.9;23:50;23.1;13:10;25;1.1;6.4;12:00;;;;;
2002-12-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.0;0.0;9.5;00:10;16.4;10:40;25;4.7;11.7;10:20;;;;;
2002-12-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.0;0.0;13.9;07:10;18.1;12:45;25;5.8;17.8;04:40;;;;;
2002-12-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.6;0.0;5.6;07:00;19.5;14:55;25;1.9;13.6;01:10;;;;;
2002-12-30;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.0;0.0;9.5;02:50;18.6;14:40;36;3.1;14.2;23:40;;;;;
2002-12-31;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.1;0.0;11.1;23:50;19.1;14:00;25;;17.8;04:20;;;;;
2003-01-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.7;0.0;9.8;02:10;19.6;12:00;;3.1;;;;;;;
2003-01-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.9;0.0;10.5;07:40;21.3;13:40;;1.4;;;;;;;
2003-01-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.2;0.0;10.7;01:00;23.8;12:40;25;;13.9;11:20;;;;;
2003-01-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.8;0.0;12.6;23:50;18.9;14:50;25;3.3;12.8;02:30;;;;;
2003-01-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.6;0.9;7.2;06:35;17.9;12:20;25;1.7;11.7;22:50;;;;;
2003-01-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.0;0.0;10.7;07:20;15.4;13:20;25;7.5;22.2;18:30;;;;;
2003-01-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.4;2.4;9.1;07:30;17.8;14:05;25;1.7;14.2;05:30;;;;;
2003-01-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.3;0.0;8.5;07:10;18.1;13:40;36;2.8;12.2;11:30;;;;;
2003-01-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.0;8.1;8.5;07:10;15.5;12:20;25;2.2;11.4;05:10;;;;;
2003-01-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;9.1;23.1;7.5;13:10;10.7;Varias;10;8.3;20.0;07:30;;;;;
2003-01-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;6.6;2.9;3.4;07:20;9.8;12:45;25;2.2;9.2;00:00;;;;;
2003-01-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;7.5;2.3;5.3;09:00;9.7;20:30;30;4.2;18.1;22:40;;;;;
2003-01-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;5.2;0.0;0.5;22:55;9.9;Varias;22;1.7;8.9;10:40;;;;;
2003-01-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;5.3;0.0;-1.3;06:30;11.9;15:10;25;1.9;4.7;22:30;;;;;
2003-01-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;6.2;;-0.5;07:20;13.0;13:10;16;1.7;5.3;13:40;;;;;
2003-01-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;;;;;;;2.5;;;;;;;
2003-01-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.6;;5.0;07:00;18.3;13:15;25;;7.5;03:40;;;;;
2003-01-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;;;;;;;3.9;;;;;;;
2003-01-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.8;0.2;7.9;06:55;17.8;13:55;25;1.9;11.1;23:30;;;;;
2003-01-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.8;0.0;11.7;23:30;19.8;15:10;25;5.0;15.8;10:20;;;;;
2003-01-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.2;0.0;11.2;22:40;19.1;12:50;36;2.5;13.9;09:40;;;;;
2003-01-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.8;0.0;10.5;23:20;17.2;13:05;25;3.1;12.5;13:40;;;;;
2003-01-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;8.9;0.0;2.8;23:35;15.0;13:45;25;2.2;9.2;11:30;;;;;
2003-01-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;9.2;0.0;1.8;02:00;16.6;15:50;25;1.7;7.8;23:40;;;;;
2003-01-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.0;0.0;1.3;07:20;18.7;12:20;10;1.1;10.3;23:40;;;;;
2003-01-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.6;0.0;10.2;23:30;17.1;12:50;10;2.2;8.1;00:30;;;;;
2003-01-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.6;0.0;7.2;07:30;21.9;12:20;25;2.2;10.3;20:30;;;;;
2003-01-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.0;0.1;8.8;05:35;17.2;14:40;10;3.1;13.9;15:20;;;;;
2003-01-30;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.0;0.3;7.4;Varias;14.7;13:50;25;4.7;15.3;21:40;;;;;
2003-01-31;8050X;JÁVEA/ XÀBIA;ALICANTE;15;8.6;0.0;5.1;23:40;12.1;01:30;31;5.3;21.1;05:30;;;;;
2003-02-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;6.8;0.0;0.0;06:45;13.6;14:00;29;3.1;10.6;00:20;;;;;
2003-02-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.5;0.0;1.4;05:40;19.6;14:10;31;2.8;9.2;12:20;;;;;
