FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1994-05-04;9569A;CALANDA;TERUEL;466;18.0;0.0;14.0;;22.0;;;;;;;;;;
1994-05-05;9569A;CALANDA;TERUEL;466;18.0;0.0;13.0;;23.0;;;;;;;;;;
1994-05-06;9569A;CALANDA;TERUEL;466;17.5;0.0;8.5;;26.5;;;;;;;;;;
1994-05-07;9569A;CALANDA;TERUEL;466;16.8;24.3;11.0;;22.5;;;;;;;;;;
1994-05-08;9569A;CALANDA;TERUEL;466;13.8;0.0;9.0;;18.5;;;;;;;;;;
1994-05-09;9569A;CALANDA;TERUEL;466;14.8;0.0;8.5;;21.0;;;;;;;;;;
1994-05-10;9569A;CALANDA;TERUEL;466;16.8;0.0;10.0;;23.5;;;;;;;;;;
1994-05-11;9569A;CALANDA;TERUEL;466;17.0;0.0;11.5;;22.5;;;;;;;;;;
1994-05-12;9569A;CALANDA;TERUEL;466;15.0;0.0;8.0;;22.0;;;;;;;;;;
1994-05-13;9569A;CALANDA;TERUEL;466;14.8;9.0;10.0;;19.5;;;;;;;;;;
1994-05-14;9569A;CALANDA;TERUEL;466;14.0;0.0;7.0;;21.0;;;;;;;;;;
1994-05-15;9569A;CALANDA;TERUEL;466;17.0;0.0;10.5;;23.5;;;;;;;;;;
1994-05-16;9569A;CALANDA;TERUEL;466;19.0;0.0;14.0;;24.0;;;;;;;;;;
1994-05-17;9569A;CALANDA;TERUEL;466;15.2;1.8;10.5;;20.0;;;;;;;;;;
1994-05-18;9569A;CALANDA;TERUEL;466;15.5;0.0;11.0;;20.0;;;;;;;;;;
1994-05-19;9569A;CALANDA;TERUEL;466;16.0;0.1;9.5;;22.5;;;;;;;;;;
1994-05-20;9569A;CALANDA;TERUEL;466;17.5;0.0;10.5;;24.5;;;;;;;;;;
1994-05-21;9569A;CALANDA;TERUEL;466;19.8;0.0;13.5;;26.0;;;;;;;;;;
1994-05-22;9569A;CALANDA;TERUEL;466;22.0;0.0;14.5;;29.5;;;;;;;;;;
1994-05-23;9569A;CALANDA;TERUEL;466;21.2;2.5;15.0;;27.5;;;;;;;;;;
1994-05-24;9569A;CALANDA;TERUEL;466;19.5;1.0;14.5;;24.5;;;;;;;;;;
1994-05-25;9569A;CALANDA;TERUEL;466;20.2;0.0;13.0;;27.5;;;;;;;;;;
1994-05-26;9569A;CALANDA;TERUEL;466;20.2;0.0;14.5;;26.0;;;;;;;;;;
1994-05-27;9569A;CALANDA;TERUEL;466;18.2;0.0;12.0;;24.5;;;;;;;;;;
1994-05-28;9569A;CALANDA;TERUEL;466;21.2;0.0;12.5;;30.0;;;;;;;;;;
1994-05-29;9569A;CALANDA;TERUEL;466;22.5;0.0;15.0;;30.0;;;;;;;;;;
1994-05-30;9569A;CALANDA;TERUEL;466;23.0;0.0;15.0;;31.0;;;;;;;;;;
1994-05-31;9569A;CALANDA;TERUEL;466;25.0;0.0;15.0;;35.0;;;;;;;;;;
1994-06-01;9569A;CALANDA;TERUEL;466;26.5;0.0;19.0;;34.0;;;;;;;;;;
1994-06-02;9569A;CALANDA;TERUEL;466;24.2;0.0;19.5;;29.0;;;;;;;;;;
1994-06-03;9569A;CALANDA;TERUEL;466;21.5;0.0;14.5;;28.5;;;;;;;;;;
1994-06-04;9569A;CALANDA;TERUEL;466;21.2;0.0;12.5;;30.0;;;;;;;;;;
1994-06-05;9569A;CALANDA;TERUEL;466;21.2;0.0;16.0;;26.5;;;;;;;;;;
1994-06-06;9569A;CALANDA;TERUEL;466;20.8;0.0;12.5;;29.0;;;;;;;;;;
1994-06-07;9569A;CALANDA;TERUEL;466;23.8;0.0;14.5;;33.0;;;;;;;;;;
1994-06-08;9569A;CALANDA;TERUEL;466;23.8;0.0;16.5;;31.0;;;;;;;;;;
1994-06-09;9569A;CALANDA;TERUEL;466;19.0;0.0;13.0;;25.0;;;;;;;;;;
1994-06-10;9569A;CALANDA;TERUEL;466;18.8;0.0;10.5;;27.0;;;;;;;;;;
1994-06-11;9569A;CALANDA;TERUEL;466;16.5;0.0;11.0;;22.0;;;;;;;;;;
1994-06-12;9569A;CALANDA;TERUEL;466;15.8;0.0;8.0;;23.5;;;;;;;;;;
1994-06-13;9569A;CALANDA;TERUEL;466;17.5;0.0;9.0;;26.0;;;;;;;;;;
1994-06-14;9569A;CALANDA;TERUEL;466;20.8;0.0;12.5;;29.0;;;;;;;;;;
1994-06-15;9569A;CALANDA;TERUEL;466;22.5;0.0;14.0;;31.0;;;;;;;;;;
1994-06-16;9569A;CALANDA;TERUEL;466;24.2;0.2;16.0;;32.5;;;;;;;;;;
1994-06-17;9569A;CALANDA;TERUEL;466;25.0;0.0;17.0;;33.0;;;;;;;;;;
1994-06-18;9569A;CALANDA;TERUEL;466;25.2;0.0;17.5;;33.0;;;;;;;;;;
1994-06-19;9569A;CALANDA;TERUEL;466;22.5;0.0;16.0;;29.0;;;;;;;;;;
1994-06-20;9569A;CALANDA;TERUEL;466;22.8;0.0;15.5;;30.0;;;;;;;;;;
1994-06-21;9569A;CALANDA;TERUEL;466;23.8;0.0;16.5;;31.0;;;;;;;;;;
1994-06-22;9569A;CALANDA;TERUEL;466;24.2;0.0;16.5;;32.0;;;;;;;;;;
1994-06-23;9569A;CALANDA;TERUEL;466;25.5;0.0;17.5;;33.5;;;;;;;;;;
1994-06-24;9569A;CALANDA;TERUEL;466;27.8;0.0;21.0;;34.5;;;;;;;;;;
1994-06-25;9569A;CALANDA;TERUEL;466;19.8;0.0;17.5;;22.0;;;;;;;;;;
1994-06-26;9569A;CALANDA;TERUEL;466;19.0;0.0;13.0;;25.0;;;;;;;;;;
1994-06-27;9569A;CALANDA;TERUEL;466;21.0;0.0;12.0;;30.0;;;;;;;;;;
1994-06-28;9569A;CALANDA;TERUEL;466;24.8;0.0;14.5;;35.0;;;;;;;;;;
1994-06-29;9569A;CALANDA;TERUEL;466;24.8;0.0;13.0;;36.5;;;;;;;;;;
1994-06-30;9569A;CALANDA;TERUEL;466;30.0;0.0;20.0;;40.0;;;;;;;;;;
1994-07-01;9569A;CALANDA;TERUEL;466;29.0;0.0;20.0;;38.0;;;;;;;;;;
1994-07-02;9569A;CALANDA;TERUEL;466;28.8;0.6;20.5;;37.0;;;;;;;;;;
1994-07-03;9569A;CALANDA;TERUEL;466;31.2;0.0;22.5;;40.0;;;;;;;;;;
1994-07-04;9569A;CALANDA;TERUEL;466;31.5;0.0;23.0;;40.0;;;;;;;;;;
1994-07-05;9569A;CALANDA;TERUEL;466;27.0;0.0;20.0;;34.0;;;;;;;;;;
1994-07-06;9569A;CALANDA;TERUEL;466;25.2;0.0;18.0;;32.5;;;;;;;;;;
1994-07-07;9569A;CALANDA;TERUEL;466;23.0;0.0;15.0;;31.0;;;;;;;;;;
1994-07-08;9569A;CALANDA;TERUEL;466;24.5;0.0;16.0;;33.0;;;;;;;;;;
1994-07-09;9569A;CALANDA;TERUEL;466;26.8;0.0;19.5;;34.0;;;;;;;;;;
1994-07-10;9569A;CALANDA;TERUEL;466;27.8;0.0;19.0;;36.5;;;;;;;;;;
1994-07-11;9569A;CALANDA;TERUEL;466;27.5;0.0;19.0;;36.0;;;;;;;;;;
1994-07-12;9569A;CALANDA;TERUEL;466;28.2;0.0;20.5;;36.0;;;;;;;;;;
1994-07-13;9569A;CALANDA;TERUEL;466;27.0;0.0;19.0;;35.0;;;;;;;;;;
1994-07-14;9569A;CALANDA;TERUEL;466;28.2;0.0;19.0;;37.5;;;;;;;;;;
1994-07-15;9569A;CALANDA;TERUEL;466;29.0;0.0;20.0;;38.0;;;;;;;;;;
1994-07-16;9569A;CALANDA;TERUEL;466;29.2;0.0;21.5;;37.0;;;;;;;;;;
1994-07-17;9569A;CALANDA;TERUEL;466;31.2;0.0;23.0;;39.5;;;;;;;;;;
1994-07-18;9569A;CALANDA;TERUEL;466;26.8;0.0;19.5;;34.0;;;;;;;;;;
1994-07-19;9569A;CALANDA;TERUEL;466;26.8;0.0;19.0;;34.5;;;;;;;;;;
1994-07-20;9569A;CALANDA;TERUEL;466;24.0;0.0;16.0;;32.0;;;;;;;;;;
1994-07-21;9569A;CALANDA;TERUEL;466;25.5;0.0;17.0;;34.0;;;;;;;;;;
1994-07-22;9569A;CALANDA;TERUEL;466;26.8;0.0;18.5;;35.0;;;;;;;;;;
1994-07-23;9569A;CALANDA;TERUEL;466;27.2;0.0;19.5;;35.0;;;;;;;;;;
1994-07-24;9569A;CALANDA;TERUEL;466;27.5;0.0;19.0;;36.0;;;;;;;;;;
1994-07-25;9569A;CALANDA;TERUEL;466;26.5;0.0;19.5;;33.5;;;;;;;;;;
1994-07-26;9569A;CALANDA;TERUEL;466;27.2;0.0;19.0;;35.5;;;;;;;;;;
1994-07-27;9569A;CALANDA;TERUEL;466;28.5;0.0;20.0;;37.0;;;;;;;;;;
1994-07-28;9569A;CALANDA;TERUEL;466;29.2;0.0;22.0;;36.5;;;;;;;;;;
1994-07-29;9569A;CALANDA;TERUEL;466;28.2;0.4;22.5;;34.0;;;;;;;;;;
1994-07-30;9569A;CALANDA;TERUEL;466;27.0;34.5;18.5;;35.5;;;;;;;;;;
1994-07-31;9569A;CALANDA;TERUEL;466;25.8;0.0;19.5;;32.0;;;;;;;;;;
1994-08-01;9569A;CALANDA;TERUEL;466;25.0;0.0;18.5;;31.5;;;;;;;;;;
1994-08-02;9569A;CALANDA;TERUEL;466;27.0;0.0;20.5;;33.5;;;;;;;;;;
1994-08-03;9569A;CALANDA;TERUEL;466;29.0;0.0;22.5;;35.5;;;;;;;;;;
1994-08-04;9569A;CALANDA;TERUEL;466;27.8;0.0;19.5;;36.0;;;;;;;;;;
1994-08-05;9569A;CALANDA;TERUEL;466;28.0;1.2;20.5;;35.5;;;;;;;;;;
1994-08-06;9569A;CALANDA;TERUEL;466;28.8;0.0;21.5;;36.0;;;;;;;;;;
1994-08-07;9569A;CALANDA;TERUEL;466;29.2;0.0;22.0;;36.5;;;;;;;;;;
1994-08-08;9569A;CALANDA;TERUEL;466;28.2;0.0;20.0;;36.5;;;;;;;;;;
1994-08-09;9569A;CALANDA;TERUEL;466;29.0;0.0;20.5;;37.5;;;;;;;;;;
1994-08-10;9569A;CALANDA;TERUEL;466;23.8;0.0;17.5;;30.0;;;;;;;;;;
1994-08-11;9569A;CALANDA;TERUEL;466;24.5;0.0;17.5;;31.5;;;;;;;;;;
1994-08-12;9569A;CALANDA;TERUEL;466;25.0;0.0;17.0;;33.0;;;;;;;;;;
1994-08-13;9569A;CALANDA;TERUEL;466;24.8;0.0;18.5;;31.0;;;;;;;;;;
1994-08-14;9569A;CALANDA;TERUEL;466;20.5;3.0;16.0;;25.0;;;;;;;;;;
1994-08-15;9569A;CALANDA;TERUEL;466;23.0;0.0;16.0;;30.0;;;;;;;;;;
1994-08-16;9569A;CALANDA;TERUEL;466;26.5;34.2;18.0;;35.0;;;;;;;;;;
1994-08-17;9569A;CALANDA;TERUEL;466;25.2;0.0;18.5;;32.0;;;;;;;;;;
1994-08-18;9569A;CALANDA;TERUEL;466;24.2;0.0;17.0;;31.5;;;;;;;;;;
1994-08-19;9569A;CALANDA;TERUEL;466;25.8;0.0;16.5;;35.0;;;;;;;;;;
1994-08-20;9569A;CALANDA;TERUEL;466;25.8;0.0;17.0;;34.5;;;;;;;;;;
1994-08-21;9569A;CALANDA;TERUEL;466;28.8;0.0;18.0;;39.5;;;;;;;;;;
1994-08-22;9569A;CALANDA;TERUEL;466;28.0;0.0;21.5;;34.5;;;;;;;;;;
1994-08-23;9569A;CALANDA;TERUEL;466;27.8;0.0;21.5;;34.0;;;;;;;;;;
1994-08-24;9569A;CALANDA;TERUEL;466;23.5;0.0;18.0;;29.0;;;;;;;;;;
1994-08-25;9569A;CALANDA;TERUEL;466;22.2;0.0;15.5;;29.0;;;;;;;;;;
1994-08-26;9569A;CALANDA;TERUEL;466;23.8;0.0;15.5;;32.0;;;;;;;;;;
1994-08-27;9569A;CALANDA;TERUEL;466;26.5;0.0;18.0;;35.0;;;;;;;;;;
1994-08-28;9569A;CALANDA;TERUEL;466;27.5;0.0;20.5;;34.5;;;;;;;;;;
1994-08-29;9569A;CALANDA;TERUEL;466;24.2;0.0;17.5;;31.0;;;;;;;;;;
1994-08-30;9569A;CALANDA;TERUEL;466;23.0;1.7;18.0;;28.0;;;;;;;;;;
1994-08-31;9569A;CALANDA;TERUEL;466;24.8;0.0;17.5;;32.0;;;;;;;;;;
1994-09-01;9569A;CALANDA;TERUEL;466;22.0;0.0;16.0;;28.0;;;;;;;;;;
1994-09-02;9569A;CALANDA;TERUEL;466;21.0;0.0;15.5;;26.5;;;;;;;;;;
1994-09-03;9569A;CALANDA;TERUEL;466;20.8;0.0;12.0;;29.5;;;;;;;;;;
1994-09-04;9569A;CALANDA;TERUEL;466;21.0;0.0;14.0;;28.0;;;;;;;;;;
1994-09-05;9569A;CALANDA;TERUEL;466;22.2;0.0;15.5;;29.0;;;;;;;;;;
1994-09-06;9569A;CALANDA;TERUEL;466;24.0;0.0;16.0;;32.0;;;;;;;;;;
1994-09-07;9569A;CALANDA;TERUEL;466;25.0;0.0;17.0;;33.0;;;;;;;;;;
1994-09-08;9569A;CALANDA;TERUEL;466;24.5;0.0;19.0;;30.0;;;;;;;;;;
1994-09-09;9569A;CALANDA;TERUEL;466;20.2;0.0;13.0;;27.5;;;;;;;;;;
1994-09-10;9569A;CALANDA;TERUEL;466;21.0;0.0;13.0;;29.0;;;;;;;;;;
1994-09-11;9569A;CALANDA;TERUEL;466;24.2;0.0;16.0;;32.5;;;;;;;;;;
1994-09-12;9569A;CALANDA;TERUEL;466;25.8;0.7;18.5;;33.0;;;;;;;;;;
1994-09-13;9569A;CALANDA;TERUEL;466;21.2;0.0;14.5;;28.0;;;;;;;;;;
1994-09-14;9569A;CALANDA;TERUEL;466;17.2;Ip;12.0;;22.5;;;;;;;;;;
1994-09-15;9569A;CALANDA;TERUEL;466;17.5;0.0;12.0;;23.0;;;;;;;;;;
1994-09-16;9569A;CALANDA;TERUEL;466;17.8;0.0;12.5;;23.0;;;;;;;;;;
1994-09-17;9569A;CALANDA;TERUEL;466;15.0;0.0;9.0;;21.0;;;;;;;;;;
1994-09-18;9569A;CALANDA;TERUEL;466;14.0;0.0;8.0;;20.0;;;;;;;;;;
1994-09-19;9569A;CALANDA;TERUEL;466;16.2;0.0;8.5;;24.0;;;;;;;;;;
1994-09-20;9569A;CALANDA;TERUEL;466;17.2;7.0;8.5;;26.0;;;;;;;;;;
1994-09-21;9569A;CALANDA;TERUEL;466;13.8;9.5;10.0;;17.5;;;;;;;;;;
1994-09-22;9569A;CALANDA;TERUEL;466;11.0;11.0;8.0;;14.0;;;;;;;;;;
1994-09-23;9569A;CALANDA;TERUEL;466;12.5;19.0;8.0;;17.0;;;;;;;;;;
1994-09-24;9569A;CALANDA;TERUEL;466;16.2;0.0;9.5;;23.0;;;;;;;;;;
1994-09-25;9569A;CALANDA;TERUEL;466;16.5;0.0;11.5;;21.5;;;;;;;;;;
1994-09-26;9569A;CALANDA;TERUEL;466;17.2;0.0;11.5;;23.0;;;;;;;;;;
1994-09-27;9569A;CALANDA;TERUEL;466;16.8;2.5;12.5;;21.0;;;;;;;;;;
1994-09-28;9569A;CALANDA;TERUEL;466;15.2;27.3;12.5;;18.0;;;;;;;;;;
1994-09-29;9569A;CALANDA;TERUEL;466;14.0;8.1;13.0;;15.0;;;;;;;;;;
1994-09-30;9569A;CALANDA;TERUEL;466;16.2;0.0;12.0;;20.5;;;;;;;;;;
1994-10-01;9569A;CALANDA;TERUEL;466;17.5;11.8;13.5;;21.5;;;;;;;;;;
1994-10-02;9569A;CALANDA;TERUEL;466;16.8;0.0;13.0;;20.5;;;;;;;;;;
1994-10-03;9569A;CALANDA;TERUEL;466;18.0;0.0;13.0;;23.0;;;;;;;;;;
1994-10-04;9569A;CALANDA;TERUEL;466;17.8;33.2;13.5;;22.0;;;;;;;;;;
1994-10-05;9569A;CALANDA;TERUEL;466;12.2;4.0;11.5;;13.0;;;;;;;;;;
1994-10-06;9569A;CALANDA;TERUEL;466;13.8;0.0;9.5;;18.0;;;;;;;;;;
1994-10-07;9569A;CALANDA;TERUEL;466;13.8;0.0;8.5;;19.0;;;;;;;;;;
1994-10-08;9569A;CALANDA;TERUEL;466;14.2;0.0;9.5;;19.0;;;;;;;;;;
1994-10-09;9569A;CALANDA;TERUEL;466;14.2;25.0;12.5;;16.0;;;;;;;;;;
1994-10-10;9569A;CALANDA;TERUEL;466;14.2;19.5;10.5;;18.0;;;;;;;;;;
1994-10-11;9569A;CALANDA;TERUEL;466;15.8;5.6;12.0;;19.5;;;;;;;;;;
1994-10-12;9569A;CALANDA;TERUEL;466;18.0;0.0;14.0;;22.0;;;;;;;;;;
1994-10-13;9569A;CALANDA;TERUEL;466;17.5;0.0;14.0;;21.0;;;;;;;;;;
1994-10-14;9569A;CALANDA;TERUEL;466;16.8;0.0;12.0;;21.5;;;;;;;;;;
1994-10-15;9569A;CALANDA;TERUEL;466;15.2;8.3;13.5;;17.0;;;;;;;;;;
1994-10-16;9569A;CALANDA;TERUEL;466;16.5;9.3;13.5;;19.5;;;;;;;;;;
1994-10-17;9569A;CALANDA;TERUEL;466;15.2;0.5;12.5;;18.0;;;;;;;;;;
1994-10-18;9569A;CALANDA;TERUEL;466;15.8;0.0;11.5;;20.0;;;;;;;;;;
1994-10-19;9569A;CALANDA;TERUEL;466;14.2;0.0;10.5;;18.0;;;;;;;;;;
1994-10-20;9569A;CALANDA;TERUEL;466;13.8;0.0;9.0;;18.5;;;;;;;;;;
1994-10-21;9569A;CALANDA;TERUEL;466;14.5;0.0;9.0;;20.0;;;;;;;;;;
1994-10-22;9569A;CALANDA;TERUEL;466;17.2;0.5;10.5;;24.0;;;;;;;;;;
1994-10-23;9569A;CALANDA;TERUEL;466;16.2;0.0;12.5;;20.0;;;;;;;;;;
1994-10-24;9569A;CALANDA;TERUEL;466;13.2;0.0;9.0;;17.5;;;;;;;;;;
1994-10-25;9569A;CALANDA;TERUEL;466;14.5;0.0;9.5;;19.5;;;;;;;;;;
1994-10-26;9569A;CALANDA;TERUEL;466;14.5;0.0;11.5;;17.5;;;;;;;;;;
1994-10-27;9569A;CALANDA;TERUEL;466;13.5;7.3;9.0;;18.0;;;;;;;;;;
1994-10-28;9569A;CALANDA;TERUEL;466;13.2;0.0;9.5;;17.0;;;;;;;;;;
1994-10-29;9569A;CALANDA;TERUEL;466;11.5;0.0;7.0;;16.0;;;;;;;;;;
1994-10-30;9569A;CALANDA;TERUEL;466;14.0;0.0;8.5;;19.5;;;;;;;;;;
1994-10-31;9569A;CALANDA;TERUEL;466;14.2;0.0;9.5;;19.0;;;;;;;;;;
1994-11-01;9569A;CALANDA;TERUEL;466;13.2;0.0;9.5;;17.0;;;;;;;;;;
1994-11-02;9569A;CALANDA;TERUEL;466;14.8;0.0;9.0;;20.5;;;;;;;;;;
1994-11-03;9569A;CALANDA;TERUEL;466;15.0;0.0;9.0;;21.0;;;;;;;;;;
1994-11-04;9569A;CALANDA;TERUEL;466;12.8;9.3;11.5;;14.0;;;;;;;;;;
1994-11-05;9569A;CALANDA;TERUEL;466;10.8;7.0;6.5;;15.0;;;;;;;;;;
1994-11-06;9569A;CALANDA;TERUEL;466;10.0;0.0;5.0;;15.0;;;;;;;;;;
1994-11-07;9569A;CALANDA;TERUEL;466;13.2;0.3;9.5;;17.0;;;;;;;;;;
1994-11-08;9569A;CALANDA;TERUEL;466;11.5;0.0;5.0;;18.0;;;;;;;;;;
1994-11-09;9569A;CALANDA;TERUEL;466;13.8;0.1;9.5;;18.0;;;;;;;;;;
1994-11-10;9569A;CALANDA;TERUEL;466;16.2;0.0;11.5;;21.0;;;;;;;;;;
1994-11-11;9569A;CALANDA;TERUEL;466;14.8;0.0;11.5;;18.0;;;;;;;;;;
1994-11-12;9569A;CALANDA;TERUEL;466;14.5;8.5;11.0;;18.0;;;;;;;;;;
1994-11-13;9569A;CALANDA;TERUEL;466;12.0;0.0;8.5;;15.5;;;;;;;;;;
1994-11-14;9569A;CALANDA;TERUEL;466;13.2;0.0;7.5;;19.0;;;;;;;;;;
1994-11-15;9569A;CALANDA;TERUEL;466;12.5;0.0;8.0;;17.0;;;;;;;;;;
1994-11-16;9569A;CALANDA;TERUEL;466;13.5;0.0;9.0;;18.0;;;;;;;;;;
1994-11-17;9569A;CALANDA;TERUEL;466;15.0;0.0;12.0;;18.0;;;;;;;;;;
1994-11-18;9569A;CALANDA;TERUEL;466;16.2;0.0;12.0;;20.5;;;;;;;;;;
1994-11-19;9569A;CALANDA;TERUEL;466;13.2;0.0;8.0;;18.5;;;;;;;;;;
1994-11-20;9569A;CALANDA;TERUEL;466;12.2;0.0;7.0;;17.5;;;;;;;;;;
1994-11-21;9569A;CALANDA;TERUEL;466;7.5;0.0;3.0;;12.0;;;;;;;;;;
1994-11-22;9569A;CALANDA;TERUEL;466;6.0;0.0;2.0;;10.0;;;;;;;;;;
1994-11-23;9569A;CALANDA;TERUEL;466;4.5;0.0;2.0;;7.0;;;;;;;;;;
1994-11-24;9569A;CALANDA;TERUEL;466;6.5;0.0;3.5;;9.5;;;;;;;;;;
1994-11-25;9569A;CALANDA;TERUEL;466;8.2;0.0;4.5;;12.0;;;;;;;;;;
1994-11-26;9569A;CALANDA;TERUEL;466;9.8;0.0;5.0;;14.5;;;;;;;;;;
1994-11-27;9569A;CALANDA;TERUEL;466;5.0;0.0;0.5;;9.5;;;;;;;;;;
1994-11-28;9569A;CALANDA;TERUEL;466;6.5;2.4;4.0;;9.0;;;;;;;;;;
1994-11-29;9569A;CALANDA;TERUEL;466;8.5;0.0;4.0;;13.0;;;;;;;;;;
1994-11-30;9569A;CALANDA;TERUEL;466;10.2;0.0;6.5;;14.0;;;;;;;;;;
1994-12-01;9569A;CALANDA;TERUEL;466;8.5;0.0;4.0;;13.0;;;;;;;;;;
1994-12-02;9569A;CALANDA;TERUEL;466;9.2;0.0;3.5;;15.0;;;;;;;;;;
1994-12-03;9569A;CALANDA;TERUEL;466;12.2;0.0;7.5;;17.0;;;;;;;;;;
1994-12-04;9569A;CALANDA;TERUEL;466;12.5;0.0;7.5;;17.5;;;;;;;;;;
1994-12-05;9569A;CALANDA;TERUEL;466;15.0;0.0;9.5;;20.5;;;;;;;;;;
1994-12-06;9569A;CALANDA;TERUEL;466;13.0;0.0;9.0;;17.0;;;;;;;;;;
1994-12-07;9569A;CALANDA;TERUEL;466;6.2;3.3;2.0;;10.5;;;;;;;;;;
1994-12-08;9569A;CALANDA;TERUEL;466;8.0;0.0;2.0;;14.0;;;;;;;;;;
1994-12-09;9569A;CALANDA;TERUEL;466;12.0;0.0;6.0;;18.0;;;;;;;;;;
1994-12-10;9569A;CALANDA;TERUEL;466;12.8;0.0;9.5;;16.0;;;;;;;;;;
1994-12-11;9569A;CALANDA;TERUEL;466;13.2;0.0;9.0;;17.5;;;;;;;;;;
1994-12-12;9569A;CALANDA;TERUEL;466;10.2;0.0;6.5;;14.0;;;;;;;;;;
1994-12-13;9569A;CALANDA;TERUEL;466;6.8;0.0;1.5;;12.0;;;;;;;;;;
1994-12-14;9569A;CALANDA;TERUEL;466;8.0;0.0;2.0;;14.0;;;;;;;;;;
1994-12-15;9569A;CALANDA;TERUEL;466;9.0;0.0;4.0;;14.0;;;;;;;;;;
1994-12-16;9569A;CALANDA;TERUEL;466;7.8;0.0;4.0;;11.5;;;;;;;;;;
1994-12-17;9569A;CALANDA;TERUEL;466;5.8;0.0;1.0;;10.5;;;;;;;;;;
1994-12-18;9569A;CALANDA;TERUEL;466;5.0;0.9;1.5;;8.5;;;;;;;;;;
1994-12-19;9569A;CALANDA;TERUEL;466;7.0;0.0;4.0;;10.0;;;;;;;;;;
1994-12-20;9569A;CALANDA;TERUEL;466;7.2;0.0;3.5;;11.0;;;;;;;;;;
1994-12-21;9569A;CALANDA;TERUEL;466;7.8;0.2;4.5;;11.0;;;;;;;;;;
1994-12-22;9569A;CALANDA;TERUEL;466;6.8;0.0;5.0;;8.5;;;;;;;;;;
1994-12-23;9569A;CALANDA;TERUEL;466;1.5;0.0;-1.5;;4.5;;;;;;;;;;
1994-12-24;9569A;CALANDA;TERUEL;466;1.8;0.0;-1.5;;5.0;;;;;;;;;;
1994-12-25;9569A;CALANDA;TERUEL;466;3.5;0.0;-1.0;;8.0;;;;;;;;;;
1994-12-26;9569A;CALANDA;TERUEL;466;4.8;0.0;-0.5;;10.0;;;;;;;;;;
1994-12-27;9569A;CALANDA;TERUEL;466;5.0;0.0;0.0;;10.0;;;;;;;;;;
1994-12-28;9569A;CALANDA;TERUEL;466;7.0;0.0;0.0;;14.0;;;;;;;;;;
1994-12-29;9569A;CALANDA;TERUEL;466;10.0;0.0;4.0;;16.0;;;;;;;;;;
1994-12-30;9569A;CALANDA;TERUEL;466;13.0;0.0;6.0;;20.0;;;;;;;;;;
1994-12-31;9569A;CALANDA;TERUEL;466;14.2;0.6;8.5;;20.0;;;;;;;;;;
1995-01-01;9569A;CALANDA;TERUEL;466;7.2;0.0;4.5;;10.0;;;;;;;;;;
1995-01-02;9569A;CALANDA;TERUEL;466;5.5;0.0;2.0;;9.0;;;;;;;;;;
1995-01-03;9569A;CALANDA;TERUEL;466;3.8;0.0;1.0;;6.5;;;;;;;;;;
1995-01-04;9569A;CALANDA;TERUEL;466;5.5;0.0;1.0;;10.0;;;;;;;;;;
1995-01-05;9569A;CALANDA;TERUEL;466;6.0;0.9;1.0;;11.0;;;;;;;;;;
1995-01-06;9569A;CALANDA;TERUEL;466;8.0;0.0;6.5;;9.5;;;;;;;;;;
1995-01-07;9569A;CALANDA;TERUEL;466;5.5;0.0;2.5;;8.5;;;;;;;;;;
1995-01-08;9569A;CALANDA;TERUEL;466;5.0;0.0;0.0;;10.0;;;;;;;;;;
1995-01-09;9569A;CALANDA;TERUEL;466;6.2;0.0;1.5;;11.0;;;;;;;;;;
1995-01-10;9569A;CALANDA;TERUEL;466;8.0;0.0;5.0;;11.0;;;;;;;;;;
1995-01-11;9569A;CALANDA;TERUEL;466;10.2;0.0;6.0;;14.5;;;;;;;;;;
1995-01-12;9569A;CALANDA;TERUEL;466;8.8;0.0;7.5;;10.0;;;;;;;;;;
1995-01-13;9569A;CALANDA;TERUEL;466;4.2;0.0;0.0;;8.5;;;;;;;;;;
1995-01-14;9569A;CALANDA;TERUEL;466;5.5;0.0;-1.0;;12.0;;;;;;;;;;
1995-01-15;9569A;CALANDA;TERUEL;466;7.0;0.0;0.5;;13.5;;;;;;;;;;
1995-01-16;9569A;CALANDA;TERUEL;466;4.0;0.0;-1.5;;9.5;;;;;;;;;;
1995-01-17;9569A;CALANDA;TERUEL;466;5.5;0.0;-2.0;;13.0;;;;;;;;;;
1995-01-18;9569A;CALANDA;TERUEL;466;7.2;4.0;1.0;;13.5;;;;;;;;;;
1995-01-19;9569A;CALANDA;TERUEL;466;8.2;0.0;2.0;;14.5;;;;;;;;;;
1995-01-20;9569A;CALANDA;TERUEL;466;7.2;0.0;3.5;;11.0;;;;;;;;;;
1995-01-21;9569A;CALANDA;TERUEL;466;8.8;0.0;3.0;;14.5;;;;;;;;;;
1995-01-22;9569A;CALANDA;TERUEL;466;10.2;0.0;4.5;;16.0;;;;;;;;;;
1995-01-23;9569A;CALANDA;TERUEL;466;11.0;0.0;7.0;;15.0;;;;;;;;;;
1995-01-24;9569A;CALANDA;TERUEL;466;14.0;0.0;8.0;;20.0;;;;;;;;;;
