FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2015-04-10;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.6;0.6;7.4;23:50;15.9;14:00;;2.5;;;;907.1;Varias;903.9;Varias
2015-04-11;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.4;0.4;5.9;05:50;19.0;13:40;06;2.2;9.4;20:50;;910.3;24;905.1;03
2015-04-12;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.8;0.0;7.7;02:50;19.9;12:50;17;3.1;11.1;10:30;;911.7;24;909.2;06
2015-04-13;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.6;0.0;8.6;04:30;22.5;14:10;99;3.3;8.9;Varias;;912.4;09;909.9;16
2015-04-14;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.2;0.0;9.4;03:00;23.1;13:50;18;3.9;14.2;12:20;;911.4;00;905.4;24
2015-04-15;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.0;2.4;8.6;23:30;21.3;09:40;16;3.6;14.2;19:10;;905.4;00;899.0;18
2015-04-16;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.6;6.4;7.6;23:59;13.5;14:10;23;1.1;6.4;16:00;;900.0;23;897.2;16
2015-04-17;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.2;2.4;5.7;05:50;16.8;12:10;24;1.1;8.6;16:20;;901.0;Varias;898.8;03
2015-04-18;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.0;13.2;6.8;23:00;17.3;12:10;23;4.2;12.2;14:50;;900.4;00;894.3;17
2015-04-19;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.4;0.0;4.3;Varias;14.4;12:50;24;2.8;10.3;14:30;;901.7;24;895.5;Varias
2015-04-20;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.8;0.0;1.5;05:30;18.1;15:40;20;2.5;8.9;13:30;;905.9;24;901.5;01
2015-04-21;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.4;0.0;7.1;04:50;19.7;15:00;16;3.6;11.4;14:40;;907.0;10;904.9;Varias
2015-04-22;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.4;2.0;7.5;23:59;15.3;14:50;06;2.8;16.1;11:10;;906.4;00;902.5;18
2015-04-23;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.0;0.0;6.3;06:00;17.7;13:20;24;1.9;10.8;14:00;;903.4;00;900.3;15
2015-04-24;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.2;0.6;5.9;03:40;20.5;13:00;24;1.7;11.4;20:10;;901.1;00;897.2;20
2015-04-25;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.2;0.4;10.2;23:50;18.1;13:30;21;0.8;11.1;13:10;;898.1;10;895.6;24
2015-04-26;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.8;28.8;5.7;23:00;12.0;15:00;23;3.3;16.4;17:00;;895.6;00;889.0;18
2015-04-27;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.0;0.2;4.8;05:00;13.3;14:40;02;3.1;13.3;23:59;;898.2;24;888.9;02
2015-04-28;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.2;0.0;2.6;05:50;15.9;14:10;04;2.2;13.9;03:40;;901.8;22;897.7;01
2015-04-29;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.9;0.0;5.7;00:10;16.1;13:20;22;2.2;8.9;11:20;;903.6;24;900.0;Varias
2015-04-30;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.8;2.2;5.4;00:50;16.1;16:00;16;1.1;6.1;11:10;;903.5;Varias;901.2;Varias
2015-05-01;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.2;3.4;10.2;23:10;14.3;00:20;01;1.9;5.3;04:00;;901.2;00;898.6;18
2015-05-02;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.5;9.0;9.9;02:50;19.1;16:40;02;0.8;7.2;20:10;;900.5;00;896.7;19
2015-05-03;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.0;5.0;11.9;19:50;16.0;07:10;03;2.5;7.2;09:00;;899.0;22;895.2;04
2015-05-04;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.9;0.0;12.4;02:00;21.4;14:00;19;4.2;17.2;23:30;;898.0;00;890.1;17
2015-05-05;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.8;0.0;10.7;23:59;18.9;14:50;22;3.1;15.8;01:00;;899.2;24;892.2;00
2015-05-06;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.8;0.0;7.5;03:50;18.2;15:00;34;2.5;8.6;11:00;;904.0;24;899.2;Varias
2015-05-07;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.7;0.0;8.5;00:30;22.9;15:40;07;2.5;9.7;09:20;;904.0;00;898.8;24
2015-05-08;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.1;0.0;11.0;23:59;19.2;15:00;27;1.9;11.4;15:50;;907.0;24;898.1;Varias
2015-05-09;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.2;0.0;9.3;05:20;23.1;14:20;25;2.5;11.4;15:50;;909.1;22;906.7;00
2015-05-10;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;18.9;0.0;11.7;00:20;26.1;14:00;26;2.2;9.7;15:00;;909.1;00;906.2;18
2015-05-11;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.4;0.0;15.1;05:30;27.8;13:10;99;2.8;8.3;Varias;;907.4;00;905.7;18
2015-05-12;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;23.0;0.0;16.8;05:00;29.1;15:50;03;2.2;8.6;20:00;;908.6;23;905.4;05
2015-05-13;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;24.6;0.0;19.5;00:10;29.6;15:20;03;2.5;8.3;02:30;;908.5;00;903.9;24
2015-05-14;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.5;0.2;6.5;23:59;24.5;11:30;99;2.5;10.6;23:50;;903.9;00;898.8;16
2015-05-15;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.0;0.2;5.2;03:50;12.9;14:00;01;3.6;17.8;17:00;;907.1;24;899.8;04
2015-05-16;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.8;0.0;7.5;23:59;18.0;14:30;;;;;;908.9;Varias;906.5;01
2015-05-17;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.4;0.0;5.2;05:20;23.7;13:40;23;1.9;10.0;16:00;;908.6;00;903.0;24
2015-05-18;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.5;1.0;10.3;00:30;24.7;14:30;19;2.2;8.9;15:30;;903.0;00;895.5;18
2015-05-19;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.8;0.2;4.2;23:59;13.3;12:30;;4.2;;;;899.8;24;895.2;06
2015-05-20;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.4;0.0;2.6;04:00;12.1;12:00;04;3.3;13.3;09:30;;905.5;24;899.3;04
2015-05-21;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.8;0.0;3.6;00:20;12.1;14:00;05;6.7;17.8;22:50;;907.6;16;905.4;00
2015-05-22;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.8;0.0;1.9;05:00;15.8;11:30;99;7.2;21.4;Varias;;907.0;02;902.8;17
2015-05-23;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.5;0.0;7.1;05:00;15.9;12:50;36;7.5;21.9;18:40;;904.1;00;899.8;17
2015-05-24;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.2;0.0;6.1;05:00;18.4;13:00;36;4.4;16.9;20:00;;902.4;22;900.2;16
2015-05-25;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.7;0.0;8.9;05:00;18.5;12:00;02;5.3;16.1;12:40;;902.7;09;900.4;Varias
2015-05-26;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.0;0.0;9.1;23:50;16.8;13:20;03;9.2;25.8;14:00;;903.2;23;900.0;14
2015-05-27;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.0;0.0;6.6;04:30;23.5;13:40;20;2.5;9.2;16:10;;903.5;23;901.4;17
2015-05-28;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.0;0.0;9.4;04:30;24.7;14:30;21;2.2;9.4;14:50;;903.8;08;900.4;19
2015-05-29;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.2;0.0;9.6;23:59;24.9;14:50;25;2.2;10.8;17:00;;901.2;00;897.5;15
2015-05-30;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.2;0.0;8.7;05:40;23.8;15:50;24;2.2;10.8;16:10;;902.7;23;900.3;04
2015-05-31;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.6;0.0;10.3;03:30;25.0;14:00;21;2.5;10.0;13:30;;903.2;23;900.9;17
2015-06-01;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;18.4;0.0;12.3;05:40;24.4;14:40;18;2.5;11.1;09:30;;904.1;23;901.0;17
2015-06-02;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;19.9;0.0;12.4;05:50;27.4;14:30;23;2.2;8.9;15:30;;906.1;23;903.1;02
2015-06-03;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;22.6;3.8;16.4;23:59;28.9;12:00;;1.7;;;;907.6;21;905.7;Varias
2015-06-04;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.3;0.0;15.1;04:40;27.5;14:40;03;3.3;8.9;19:20;;907.5;08;904.5;17
2015-06-05;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.8;0.0;14.9;04:40;28.6;14:20;;2.8;;;;906.2;00;903.6;18
2015-06-06;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.3;0.0;13.6;03:50;29.0;14:30;;;;;;907.7;23;905.5;17
2015-06-07;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;22.0;0.0;15.4;05:50;28.6;12:40;;3.3;;;;908.0;07;904.9;16
2015-06-08;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;20.2;7.2;13.3;23:59;27.2;11:30;;;;;;906.5;00;902.6;14
2015-06-09;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;18.6;12.2;11.7;04:20;25.6;12:20;02;2.2;11.4;14:40;;903.1;00;898.8;17
2015-06-10;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.9;5.0;12.4;03:50;17.4;14:00;;2.8;;;;901.0;22;898.4;04
2015-06-11;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.0;12.0;10.8;23:59;21.2;10:10;;;;;;900.4;00;895.7;16
2015-06-12;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.7;3.6;9.7;04:40;21.7;15:30;;1.7;;;;897.8;21;894.8;17
2015-06-13;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.9;33.8;10.7;Varias;15.1;10:50;;;;;;897.7;10;895.0;16
2015-06-14;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.3;0.0;8.2;05:20;20.4;13:30;;1.9;;;;899.7;22;895.3;03
2015-06-15;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.2;1.8;7.6;04:00;20.7;13:50;;3.6;;;;904.0;23;898.4;02
2015-06-16;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.4;0.0;8.8;03:50;17.9;13:00;99;2.2;11.7;Varias;;906.3;22;902.4;03
2015-06-17;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.4;0.0;8.7;04:40;22.0;12:50;;;;;;906.4;23;904.2;17
2015-06-18;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.6;0.0;7.8;04:30;25.3;14:00;02;2.2;10.0;19:00;;906.4;00;903.5;Varias
2015-06-19;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.6;0.0;10.2;05:40;23.0;09:50;;;;;;904.0;00;902.2;Varias
2015-06-20;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;18.3;0.0;9.4;05:20;27.2;14:40;36;1.9;8.9;18:20;;904.8;08;903.0;Varias
2015-06-21;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;20.0;0.0;12.6;01:20;27.5;13:50;23;1.9;8.3;16:30;;904.5;07;902.5;19
2015-06-22;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;22.3;0.0;15.5;04:30;29.1;14:00;23;2.2;8.9;15:00;;903.3;00;898.8;19
2015-06-23;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;19.6;0.0;13.6;23:59;25.6;14:00;21;3.1;11.4;14:10;;901.6;Varias;897.7;15
2015-06-24;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.7;0.0;10.3;04:50;25.1;13:40;27;2.2;9.4;16:10;;906.1;24;901.2;04
2015-06-25;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;20.8;0.0;14.3;04:00;27.2;15:00;23;2.2;8.6;11:00;;907.4;21;905.5;03
2015-06-26;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;22.6;0.0;14.7;03:30;30.4;15:00;24;3.1;11.1;13:10;;907.4;Varias;905.3;Varias
2015-06-27;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;22.6;0.0;15.1;04:50;30.0;13:30;28;1.7;10.8;15:00;;906.5;Varias;904.9;17
2015-06-28;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;24.3;0.0;16.5;05:40;32.1;13:40;99;3.1;11.1;Varias;;906.4;23;904.5;Varias
2015-06-29;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;25.4;0.0;16.9;01:50;33.8;14:00;21;1.7;7.5;13:40;;906.9;08;904.3;Varias
2015-06-30;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;27.9;0.0;21.3;04:20;34.5;14:00;99;1.9;8.6;Varias;;904.9;00;901.1;18
2015-07-01;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;27.6;0.0;22.7;04:50;32.6;15:00;16;5.3;15.3;22:10;;903.4;09;901.1;17
2015-07-02;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;26.2;0.0;22.7;04:50;29.6;14:30;16;3.9;14.7;14:40;;907.6;22;902.9;00
2015-07-03;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;27.1;0.0;22.6;05:50;31.6;14:40;;;;;;908.2;23;905.7;Varias
2015-07-04;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;26.9;0.0;21.0;05:30;32.8;14:40;;;;;;908.4;10;904.7;23
2015-07-05;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;26.6;0.0;19.6;23:59;33.5;14:00;;2.5;;;;905.7;23;904.0;Varias
2015-07-06;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;26.7;0.0;18.7;02:00;34.7;16:50;;2.5;;;;906.0;08;903.5;19
2015-07-07;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;26.9;0.0;18.2;23:59;35.6;13:40;26;2.8;13.3;15:20;;903.7;08;901.6;17
2015-07-08;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;20.0;0.0;11.6;23:59;28.3;13:50;22;2.5;12.2;15:30;;903.7;08;901.8;17
2015-07-09;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;19.4;0.0;9.0;04:20;29.8;15:00;99;1.4;8.3;Varias;;904.0;09;901.9;17
2015-07-10;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;25.9;0.0;17.8;04:20;34.0;15:00;24;3.1;10.0;15:10;;904.9;Varias;901.6;Varias
2015-07-11;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;22.8;0.0;14.5;05:10;31.1;15:00;23;1.9;8.9;13:40;;906.7;08;904.5;Varias
2015-07-12;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;23.2;0.0;14.8;04:40;31.6;14:20;22;2.5;11.7;17:00;;906.0;Varias;904.1;17
2015-07-13;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;23.6;0.0;13.4;04:50;33.8;14:40;22;1.9;10.8;15:30;;905.9;22;903.7;16
2015-07-14;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;25.0;0.0;15.7;05:00;34.4;12:30;04;3.1;11.1;14:30;;905.8;Varias;903.7;17
2015-07-15;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;27.2;0.0;19.2;05:00;35.1;14:50;17;2.8;9.7;13:00;;904.6;Varias;901.3;17
2015-07-16;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;27.8;0.8;19.8;18:20;35.8;14:50;20;3.1;18.6;17:00;;904.3;24;900.6;15
2015-07-17;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;26.9;3.6;18.8;20:20;35.0;14:20;04;2.2;10.8;17:20;;906.3;19;902.8;15
2015-07-18;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;23.8;1.4;16.7;07:40;30.8;14:50;22;2.5;10.8;18:30;;906.4;08;901.1;16
2015-07-19;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;23.6;0.0;16.7;03:50;30.4;14:20;18;2.5;13.9;13:10;;903.0;Varias;901.6;17
2015-07-20;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;24.7;0.0;17.5;04:50;31.9;14:00;24;2.2;11.4;12:20;;903.0;23;901.3;16
2015-07-21;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;24.1;29.2;15.2;23:50;33.0;14:00;24;1.7;13.6;14:50;;908.0;22;900.8;19
2015-07-22;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.4;0.2;13.7;04:50;29.1;13:40;02;3.6;13.1;17:30;;903.9;Varias;901.6;16
2015-07-23;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.6;0.0;13.6;04:40;29.7;14:40;23;1.7;10.8;13:30;;903.7;00;899.3;18
2015-07-24;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;22.6;0.0;16.1;23:59;29.2;11:00;03;2.5;11.4;21:30;;900.3;24;896.7;Varias
2015-07-25;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;18.5;0.0;12.1;05:10;24.9;14:00;22;1.9;9.7;15:40;;903.1;22;899.9;01
2015-07-26;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;20.0;0.0;11.6;03:00;28.4;14:10;19;2.5;8.3;13:00;;902.5;01;899.3;19
2015-07-27;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;20.4;0.0;14.3;06:00;26.4;12:50;23;2.5;12.5;15:10;;901.3;22;899.2;03
2015-07-28;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;20.2;0.0;11.2;05:00;29.1;15:20;29;1.9;8.6;15:50;;901.2;Varias;898.8;Varias
2015-07-29;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;22.8;1.8;16.1;23:59;29.4;13:30;22;2.2;9.4;14:50;;900.2;00;898.1;Varias
2015-07-30;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.8;36.2;14.2;08:20;19.3;17:00;31;1.4;10.0;06:30;;900.0;00;898.4;17
2015-07-31;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.1;9.0;13.6;05:00;18.6;12:00;24;2.8;9.7;09:20;;898.9;Varias;895.3;16
2015-08-01;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.1;0.0;11.7;07:00;22.5;15:20;02;1.7;7.5;23:59;;903.0;Varias;897.7;01
2015-08-02;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;20.6;0.0;12.3;03:50;28.9;16:40;02;1.9;8.6;05:00;;903.5;23;901.7;17
2015-08-03;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;24.6;9.4;17.1;22:00;32.2;12:40;;3.1;;;;905.3;19;901.0;21
2015-08-04;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;23.2;0.0;17.3;00:10;29.1;16:00;04;2.2;8.9;00:20;;903.3;09;901.1;01
2015-08-05;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;24.8;;18.9;01:20;30.7;13:40;24;2.8;10.8;12:40;;902.3;00;900.3;18
2015-08-06;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;26.4;0.0;20.3;05:50;32.4;14:30;;1.9;;;;902.2;10;900.4;17
2015-08-07;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;24.8;8.2;17.1;23:59;32.6;15:00;;1.7;;;;904.4;22;899.9;04
2015-08-08;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.1;9.0;12.0;23:59;18.2;13:50;;1.7;;;;906.9;10;903.1;03
2015-08-09;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.0;0.0;8.5;05:30;21.4;14:50;03;3.6;14.7;18:50;;906.0;00;903.7;17
2015-08-10;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;19.3;0.0;11.2;05:20;27.4;15:40;26;1.7;9.2;15:40;;903.9;00;900.1;18
2015-08-11;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;23.7;1.6;16.1;06:00;31.3;13:50;35;2.2;13.6;23:50;;902.6;23;899.1;Varias
2015-08-12;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;23.7;19.4;17.2;05:30;30.2;14:20;24;2.2;18.6;21:50;;904.7;22;901.5;21
2015-08-13;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.8;0.0;12.7;23:59;23.0;12:30;24;2.8;16.9;03:30;;902.4;04;899.4;03
2015-08-14;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.7;0.2;10.9;23:50;18.5;14:00;27;3.3;13.9;14:00;;901.6;11;899.9;17
2015-08-15;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.6;0.0;10.4;23:40;20.7;12:30;02;3.9;12.5;17:40;;900.4;Varias;898.3;Varias
2015-08-16;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.0;0.2;8.0;05:50;23.9;14:30;24;2.5;11.7;15:30;;900.3;00;897.8;18
2015-08-17;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;18.6;0.0;13.3;03:30;24.0;15:00;19;1.7;10.3;13:20;;899.5;00;897.6;Varias
2015-08-18;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.7;0.0;10.7;05:40;22.7;15:00;22;1.9;10.3;14:50;;902.6;24;898.2;05
2015-08-19;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.6;0.0;8.6;04:50;24.6;14:20;23;2.8;8.6;13:50;;905.8;24;902.2;04
2015-08-20;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;20.6;0.0;12.7;04:50;28.6;14:20;22;3.1;9.2;15:40;;907.1;10;905.6;00
2015-08-21;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;23.8;0.0;16.6;06:20;31.0;14:00;23;2.2;10.8;14:30;;907.1;Varias;903.2;17
2015-08-22;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.7;11.4;17.5;04:40;25.9;13:10;28;2.5;12.5;14:30;;904.1;00;895.2;24
2015-08-23;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;18.0;0.6;14.2;03:20;21.7;14:40;23;3.1;14.7;00:20;;897.9;00;893.1;18
2015-08-24;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.1;0.0;9.9;Varias;20.3;15:20;24;3.1;13.9;14:20;;902.9;Varias;893.4;01
2015-08-25;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.4;0.0;9.4;01:20;25.3;15:40;99;2.8;7.5;20:50;;905.6;Varias;902.9;Varias
2015-08-26;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.2;0.0;14.5;03:50;27.8;14:40;16;2.2;10.6;13:00;;904.2;00;900.4;17
2015-08-27;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;24.2;0.0;19.4;05:50;28.9;13:00;18;1.9;13.6;13:10;;902.7;22;900.5;04
2015-08-28;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;24.8;0.0;18.4;06:00;31.2;14:50;22;2.2;8.9;12:10;;905.2;24;902.4;Varias
2015-08-29;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;25.6;0.0;19.8;23:59;31.4;13:00;07;3.3;9.7;01:20;;905.6;11;903.7;17
2015-08-30;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;24.4;0.0;18.2;04:00;30.7;14:30;17;3.6;15.0;22:30;;906.6;23;901.2;18
2015-08-31;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.7;3.4;14.4;22:00;29.0;14:30;23;3.3;12.2;15:10;;905.4;00;899.4;14
2015-09-01;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.9;0.0;11.6;06:30;24.2;13:50;22;3.1;11.1;13:20;;903.5;10;901.1;03
2015-09-02;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.6;6.2;11.5;05:50;23.7;14:20;24;1.1;8.1;22:50;;903.2;01;899.2;19
2015-09-03;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.2;0.2;10.3;23:59;20.2;12:20;04;3.3;11.7;15:00;;901.2;23;898.0;05
2015-09-04;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.2;1.6;7.5;23:59;19.0;13:20;05;3.1;10.6;18:20;;902.0;Varias;899.1;16
2015-09-05;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.8;0.0;5.3;05:50;20.3;14:00;22;2.5;8.6;14:10;;905.0;Varias;901.5;03
2015-09-06;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.1;0.0;6.2;05:50;22.0;14:30;24;2.2;8.9;16:10;;905.9;Varias;904.4;16
2015-09-07;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.2;0.0;7.5;04:20;22.9;14:00;21;2.2;8.1;15:00;;905.9;00;903.4;15
2015-09-08;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.2;0.0;9.3;05:30;23.0;14:10;32;1.7;8.3;15:40;;904.0;00;900.6;16
2015-09-09;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.9;1.4;10.5;06:00;25.3;13:50;02;3.1;12.2;23:59;;901.9;00;899.3;16
2015-09-10;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.6;0.4;11.6;22:20;21.5;10:50;03;2.8;8.9;00:10;;901.0;21;899.1;14
2015-09-11;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;18.0;0.0;12.1;06:00;23.8;14:30;18;3.3;10.3;13:00;;900.8;00;898.9;Varias
2015-09-12;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;18.2;3.6;14.3;09:00;22.2;13:20;15;4.2;15.8;07:20;;900.3;09;896.9;24
