FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2012-05-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.4;0.0;7.3;03:10;17.4;15:10;25;4.2;13.9;16:20;;936.1;00;932.5;Varias
2012-05-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.8;2.5;9.1;06:00;16.5;14:30;25;3.6;13.6;16:10;;933.4;00;930.1;17
2012-05-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.6;14.7;9.4;02:00;11.7;18:00;24;2.2;6.9;03:50;;932.3;00;930.0;17
2012-05-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.5;0.1;8.3;04:50;16.7;16:10;25;2.2;10.0;17:10;;939.6;23;931.7;01
2012-05-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.6;3.7;7.0;05:00;20.2;17:50;24;1.7;8.9;15:40;;940.8;Varias;938.7;18
2012-05-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;16.9;4.5;10.9;05:00;22.9;15:10;24;1.7;7.8;13:00;;940.4;00;937.8;18
2012-05-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;19.4;0.0;11.5;05:40;27.2;17:30;12;1.1;5.6;23:50;;940.6;24;938.2;17
2012-05-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;23.6;;16.0;04:40;31.3;15:00;14;1.9;10.3;23:20;;943.6;24;939.8;03
2012-05-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;24.6;;17.1;05:00;32.0;15:10;14;2.5;9.7;00:20;;945.7;21;943.1;02
2012-05-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;07;0.6;7.8;20:20;;946.8;09;944.8;13
2012-05-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;02;1.4;11.9;17:00;;945.3;Varias;944.8;01
2012-05-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;32;2.5;10.8;14:40;;945.3;Varias;945.0;08
2012-05-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;31;1.7;10.0;13:40;;945.4;Varias;945.1;Varias
2012-05-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;13;1.7;11.1;23:59;;945.4;Varias;945.1;Varias
2012-05-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;15;4.4;13.1;02:00;;;;;
2012-05-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;26;1.9;12.2;11:30;;;;;
2012-05-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;24;5.0;12.2;12:30;;;;;
2012-05-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;25;3.1;14.2;14:50;;;;;
2012-05-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;32;1.9;11.4;Varias;;;;;
2012-05-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;02;2.8;9.4;10:00;;;;;
2012-05-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;02;1.4;7.5;10:00;;;;;
2012-05-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;22.6;;15.0;05:30;30.1;14:40;26;4.7;11.1;17:40;;;;;
2012-05-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;20.1;;13.3;05:20;26.9;14:40;25;2.2;9.2;12:40;;;;;
2012-05-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;18.8;0.0;11.0;06:00;26.6;16:40;32;0.6;6.7;13:40;;939.7;07;935.8;Varias
2012-05-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;21.0;0.0;11.9;05:10;30.0;14:30;25;1.7;8.1;20:10;;936.9;Varias;933.1;18
2012-05-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;22.0;0.0;14.5;05:20;29.6;14:40;17;1.9;6.7;01:10;;937.5;24;934.7;17
2012-05-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;22.4;0.0;14.0;04:50;30.8;14:10;15;1.1;7.2;23:10;;939.7;08;937.1;00
2012-05-31;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;25.6;0.0;17.5;05:00;33.8;14:40;18;3.1;9.4;11:30;;940.4;08;936.8;17
2012-06-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;26.0;1.2;18.0;05:00;34.1;14:40;14;2.2;9.4;01:00;;938.4;09;934.6;18
2012-06-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;24.4;4.1;18.7;05:00;30.0;13:00;26;2.2;10.3;12:50;;937.1;09;933.7;17
2012-06-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;21.2;0.0;16.1;05:00;26.4;14:40;32;1.4;8.9;13:50;;937.8;08;935.2;01
2012-06-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;24.2;;16.6;05:50;31.9;15:40;25;1.1;11.7;13:20;;936.1;02;931.1;18
2012-06-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;23.8;;18.0;05:50;29.6;13:30;25;3.3;13.3;11:40;;932.6;24;929.6;15
2012-06-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;18.9;;13.9;05:30;23.9;12:30;25;1.4;6.9;12:50;;938.4;23;932.4;00
2012-06-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;19.1;;10.2;05:00;28.0;16:30;31;1.7;9.2;17:20;;940.4;09;937.7;03
2012-06-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;21.2;;14.3;05:20;28.2;15:00;32;2.5;12.2;14:40;;939.7;01;934.7;17
2012-06-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;20.4;;14.5;23:59;26.4;13:10;32;2.2;15.3;16:50;;935.8;00;930.7;17
2012-06-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;17.3;;10.3;05:20;24.3;17:40;30;1.9;9.2;15:10;;937.6;23;934.1;00
2012-06-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;19.8;;10.3;04:30;29.3;15:30;14;1.1;10.3;21:50;;938.3;07;933.7;18
2012-06-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;22.3;;14.3;05:40;30.3;16:10;30;2.8;11.7;17:10;;938.9;24;934.9;01
2012-06-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;24.1;;16.2;05:00;32.0;15:00;24;1.9;10.8;13:10;;940.9;07;935.9;08
2012-06-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;24.3;;16.4;04:50;32.2;Varias;24;0.8;9.7;12:10;;942.2;08;938.9;17
2012-06-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;24.0;;15.8;05:20;32.2;17:20;25;1.4;11.4;13:50;;940.6;01;935.5;17
2012-06-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;24.7;;17.6;04:50;31.8;12:40;13;1.7;10.6;22:30;;938.0;00;933.4;17
2012-06-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;21.2;;17.2;05:00;25.2;15:30;15;1.9;12.2;02:10;;936.2;Varias;933.0;02
2012-06-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;23.6;;16.4;05:20;30.9;15:30;25;3.1;11.7;16:10;;936.8;08;933.4;17
2012-06-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;22.2;;15.5;05:50;28.9;16:50;32;2.5;10.0;13:30;;939.8;23;935.2;00
2012-06-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;23.2;;13.5;04:40;32.8;16:00;33;1.1;7.5;14:40;;941.0;Varias;937.5;18
2012-06-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;26.7;;17.9;05:30;35.5;17:20;21;1.9;8.6;14:30;;942.8;09;939.7;18
2012-06-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;16;1.9;7.2;23:10;;942.8;09;941.2;01
2012-06-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;26;2.8;13.6;15:20;;939.8;Varias;939.6;Varias
2012-06-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;26;2.8;13.9;14:10;;939.8;Varias;939.4;17
2012-06-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;33;2.2;12.8;14:50;;939.9;Varias;939.5;10
2012-07-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;33;2.8;11.7;16:30;;939.9;03;939.5;08
2012-07-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;08;1.1;5.3;00:50;;939.9;Varias;939.6;Varias
2012-07-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;24;1.1;11.4;14:50;;939.8;Varias;939.5;18
2012-07-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;25;2.5;11.7;12:40;;939.8;Varias;939.5;22
2012-07-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;32;1.9;10.3;15:00;;939.8;Varias;939.5;20
2012-07-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;25;1.1;9.2;16:10;;939.9;04;939.2;11
2012-07-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;27;2.2;12.8;15:10;;939.8;Varias;939.5;Varias
2012-07-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;25;0.6;10.3;15:20;;939.8;Varias;939.4;18
2012-07-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;25;2.5;11.7;13:50;;939.8;Varias;939.5;00
2012-07-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;25;1.7;10.8;14:20;;939.8;Varias;939.5;11
2012-07-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;24;1.9;12.2;15:50;;939.9;04;939.5;12
2012-07-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;22;1.4;10.0;15:30;;939.9;Varias;939.5;15
2012-07-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;24;1.1;12.8;13:50;;939.8;Varias;939.5;Varias
2012-07-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;31;1.9;9.2;13:00;;939.8;Varias;939.5;10
2012-07-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;15;1.7;11.7;23:59;;939.9;03;939.5;10
2012-07-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;13;1.9;11.4;01:40;;939.8;04;939.5;10
2012-07-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;13;1.4;10.8;00:40;;939.7;Varias;939.5;Varias
2012-07-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;14;1.4;9.2;01:00;;939.7;Varias;939.4;13
2012-07-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;31;1.1;7.8;14:40;;939.8;Varias;939.5;01
2012-08-31;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;07;2.2;8.3;00:30;;940.8;Varias;940.5;07
2012-09-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;03;2.5;8.6;14:40;;940.9;Varias;940.5;16
2012-09-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;07;1.9;7.2;00:20;;940.9;Varias;940.5;15
2012-09-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;06;2.8;8.6;14:40;;940.9;04;940.5;Varias
2012-09-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;15;0.3;6.9;09:00;;940.8;Varias;940.5;11
2012-09-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;14;1.1;9.4;02:40;;940.8;Varias;940.5;04
2012-09-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;15;1.7;10.3;01:50;;940.7;Varias;940.4;12
2012-09-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;14;1.9;9.4;03:20;;940.7;Varias;940.5;Varias
2012-09-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;25;2.2;11.1;18:10;;940.7;Varias;940.5;Varias
2012-09-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;26;2.2;11.7;15:10;;940.7;Varias;940.4;Varias
2012-09-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;03;3.6;12.5;08:30;;940.8;Varias;940.5;11
2012-09-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;99;1.1;7.8;Varias;;940.9;Varias;940.4;17
2012-09-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;33;1.1;6.7;13:50;;940.9;Varias;940.4;16
2012-09-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;26;0.6;7.8;16:30;;940.8;Varias;940.5;15
2012-09-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;25;0.8;6.9;13:40;;940.8;Varias;940.5;20
2012-09-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;25;0.8;6.4;14:50;;940.8;Varias;939.9;03
2012-09-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;13;1.9;11.1;20:50;;940.8;07;940.4;10
2012-09-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;14;1.9;10.0;01:10;;940.7;Varias;940.3;16
2012-09-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;14;2.5;10.8;00:30;;940.7;Varias;940.5;Varias
2012-09-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;25;1.7;8.6;14:40;;940.7;Varias;940.4;18
2012-09-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;25;6.1;18.3;15:20;;940.7;Varias;940.4;Varias
2012-09-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;25;0.8;9.7;14:40;;940.7;Varias;940.2;11
2012-09-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;24;1.9;11.7;16:00;;940.8;Varias;940.5;Varias
2012-09-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;23;3.1;11.7;02:20;;940.8;22;940.5;Varias
2012-09-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;99;2.2;11.4;Varias;;940.8;Varias;940.4;Varias
2012-09-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;15;1.9;9.7;03:10;;940.7;23;940.4;00
2012-09-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;04;1.4;8.9;21:40;;940.7;Varias;940.3;12
2012-09-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;04;2.2;7.5;09:50;;940.7;Varias;940.3;15
2012-10-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;24;0.6;6.7;13:00;;940.8;05;940.3;Varias
2012-10-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;24;0.3;4.7;12:50;;940.8;06;940.3;13
2012-10-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;26;0.3;6.1;13:10;;940.8;06;940.3;10
2012-10-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;13;0.3;6.7;23:40;;940.8;Varias;940.4;10
2012-10-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;14;0.3;7.2;02:30;;940.7;Varias;939.8;19
2012-10-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;26;0.6;6.7;15:40;;940.7;Varias;940.4;Varias
2012-10-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;03;0.3;4.2;15:00;;940.7;Varias;940.3;12
2012-10-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;25;0.8;5.8;12:50;;940.7;Varias;940.4;Varias
2012-10-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;33;0.3;5.8;12:20;;940.7;Varias;940.3;09
2012-10-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;32;1.1;7.5;17:30;;940.7;04;940.3;01
2012-10-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;22;1.1;8.6;10:30;;940.6;Varias;940.4;11
2012-10-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;32;0.6;8.6;18:40;;940.6;Varias;940.2;15
2012-10-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;32;0.8;6.4;Varias;;940.7;04;940.3;09
2012-10-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;25;1.9;11.1;12:20;;940.8;Varias;940.3;13
2012-10-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;04;1.1;8.3;10:30;;940.9;07;940.4;15
2012-10-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;24;0.8;6.4;10:20;;940.8;Varias;940.4;Varias
2012-10-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;25;2.5;11.1;15:20;;940.8;04;940.3;17
2012-10-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;14;2.5;9.7;15:30;;940.7;01;940.4;Varias
2012-10-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;24;1.4;8.6;04:10;;940.7;Varias;940.3;01
2012-10-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;28;1.1;5.0;11:40;;940.7;Varias;940.4;12
2012-10-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;32;1.4;8.9;05:20;;940.7;Varias;940.2;13
2012-10-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;02;0.0;3.3;13:20;;940.8;07;940.2;13
2012-10-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;16;0.3;4.2;23:30;;940.7;Varias;940.2;18
2012-10-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;25;2.2;10.3;17:20;;940.6;Varias;940.4;Varias
2012-10-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;23;2.2;7.5;14:50;;940.6;Varias;940.3;12
2012-10-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;24;2.5;8.6;02:20;;940.6;Varias;940.3;10
2012-10-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;04;1.9;10.8;14:50;;940.8;24;940.3;14
2012-10-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;05;1.7;9.4;01:40;;940.9;Varias;939.9;17
2012-10-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;24;0.3;5.0;13:30;;941.0;Varias;940.2;11
2012-10-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;15;1.7;9.7;15:10;;940.8;06;940.0;20
2012-10-31;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;24;1.4;7.2;15:20;;940.8;Varias;940.4;15
2012-11-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;24;1.7;8.3;10:00;;940.7;Varias;940.4;11
2012-11-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;25;3.6;8.9;16:20;;940.7;01;940.4;Varias
2012-11-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;24;2.5;8.1;21:50;;940.7;04;940.2;11
2012-11-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;24;4.2;13.6;07:20;;940.6;18;940.3;14
2012-11-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;32;0.8;6.1;00:40;;940.8;Varias;940.3;11
2012-11-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;16;1.4;9.4;23:40;;940.8;23;940.4;Varias
2012-11-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;15;4.2;15.8;10:20;;940.8;Varias;940.5;11
2012-11-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;15;3.3;13.9;11:40;;940.7;08;940.4;10
2012-11-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;14;1.7;8.1;11:20;;940.6;Varias;940.3;15
2012-11-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;25;1.1;8.1;12:50;;940.7;Varias;940.3;16
2012-11-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;02;4.2;14.7;13:30;;940.7;Varias;940.4;06
2012-11-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;05;2.2;9.4;00:30;;940.8;07;940.3;11
2012-11-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;02;1.1;5.3;14:20;;940.9;07;940.3;12
2012-11-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;16;1.7;9.2;12:30;;940.7;Varias;940.1;15
2012-11-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;16;2.2;9.2;13:00;;940.6;Varias;940.2;13
2012-11-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;14;2.5;8.9;22:30;;940.6;Varias;940.2;11
2012-11-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;14;1.7;6.9;00:20;;940.7;22;940.4;13
2013-01-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;5.2;0.0;0.9;Varias;9.6;15:00;25;1.4;5.3;13:30;;937.0;11;934.5;14
2013-01-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.1;0.1;5.1;08:20;15.1;14:50;32;2.2;10.0;04:30;;941.2;23;935.3;02
2013-01-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.2;5.7;4.5;00:50;11.8;12:50;24;3.3;11.7;15:00;;941.5;01;936.1;21
2013-01-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;5.9;0.0;1.1;07:10;10.7;14:20;32;0.6;7.8;00:50;;948.3;23;940.1;00
2013-01-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;6.0;0.0;-1.1;06:50;13.0;16:00;18;0.3;3.1;09:10;;949.0;22;947.1;15
2013-01-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.2;0.0;0.2;07:00;14.3;16:00;32;0.6;4.2;15:10;;950.6;24;948.0;04
2013-01-31;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.9;0.0;2.3;06:00;15.5;16:00;31;0.6;5.0;15:20;;952.0;11;948.8;Varias
2013-02-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.7;0.6;2.0;07:50;15.4;16:00;25;1.4;10.3;21:10;;948.9;00;934.1;24
2013-02-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;6.0;0.0;2.2;23:59;9.7;01:20;32;2.2;18.1;03:30;;942.8;24;932.1;04
2013-02-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;4.2;0.0;-0.3;07:10;8.7;15:30;01;1.4;8.1;13:50;;948.0;24;942.4;Varias
2013-02-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;6.2;0.1;-0.9;07:20;13.2;16:20;01;2.2;7.2;00:40;;949.7;08;946.5;16
2013-02-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.2;0.0;0.3;07:20;14.2;15:00;25;1.4;5.0;12:50;;946.7;00;939.2;24
2013-02-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;5.7;0.1;1.9;06:10;9.5;15:20;32;2.5;13.1;15:50;;939.7;00;936.5;17
2013-02-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;3.5;0.0;-1.4;05:40;8.4;14:40;04;2.2;11.9;15:00;;943.8;11;939.6;00
2013-02-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;4.3;0.0;-1.1;05:10;9.7;13:30;02;1.4;11.4;15:10;;941.8;00;935.4;16
2013-02-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;2.8;0.0;-3.5;07:40;9.1;15:40;35;0.6;7.8;12:40;;943.6;Varias;939.2;00
2013-02-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;5.4;0.1;-0.9;04:30;11.7;13:00;25;1.4;13.9;13:10;;943.6;00;929.4;23
2013-02-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;3.0;0.7;-1.1;23:40;7.0;15:00;31;2.5;13.3;15:00;;933.7;24;928.7;05
2013-02-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;3.0;0.0;-3.2;07:30;9.2;15:00;35;1.4;10.3;14:40;;939.7;23;932.8;04
2013-02-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;6.7;0.0;-0.1;00:50;13.5;16:00;32;1.1;8.6;12:40;;943.3;24;938.5;04
2013-02-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.6;0.0;0.5;07:20;14.7;15:50;31;0.8;6.7;14:50;;943.6;08;940.0;17
2013-02-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.6;0.0;0.0;06:40;15.2;15:00;15;0.6;5.0;08:50;;941.8;09;938.7;16
2013-02-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.8;0.0;2.2;02:00;15.3;14:00;24;0.6;5.8;13:00;;939.6;00;936.0;17
2013-02-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.2;3.2;4.8;02:50;11.6;12:30;26;3.1;9.2;14:30;;936.8;00;932.3;17
2013-02-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.0;1.4;5.0;07:40;12.9;15:00;15;1.4;7.2;23:40;;933.3;Varias;930.3;18
2013-02-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.4;0.9;7.6;04:40;11.2;13:40;15;3.9;11.1;10:50;;932.0;23;929.1;17
2013-02-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.4;0.0;6.0;23:59;12.8;14:50;15;1.4;7.2;00:10;;935.1;24;931.5;03
2013-02-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;6.6;5.7;3.7;07:20;9.5;17:00;99;1.9;8.3;Varias;;935.1;01;927.9;24
2013-02-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.2;10.1;4.6;22:00;9.8;Varias;31;0.8;12.8;18:30;;928.3;08;921.2;19
2013-02-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;2.2;0.8;-1.3;22:50;5.7;15:50;04;4.4;12.8;10:20;;937.1;24;921.0;03
2013-02-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;2.0;0.0;-3.1;07:40;7.0;14:50;31;1.9;11.7;16:10;;938.6;24;935.4;17
