FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2013-12-13;7275C;YECLA;MURCIA;640;6.2;0.0;-2.3;05:20;14.7;14:00;31;2.2;17.8;22:40;7.8;952.9;00;949.3;14
2013-12-14;7275C;YECLA;MURCIA;640;6.7;0.0;1.0;23:59;12.4;12:00;30;2.5;15.0;00:10;4.7;958.5;24;951.8;00
2013-12-15;7275C;YECLA;MURCIA;640;6.6;0.0;-1.3;04:50;14.4;15:30;19;2.5;5.3;12:40;6.5;959.3;10;956.4;15
2013-12-16;7275C;YECLA;MURCIA;640;5.5;0.0;-1.0;07:30;12.0;14:50;07;1.1;6.4;15:30;7.2;957.2;00;953.8;14
2013-12-17;7275C;YECLA;MURCIA;640;6.8;0.0;2.1;23:10;11.4;13:50;34;0.8;5.0;08:50;0.3;954.5;10;951.6;15
2013-12-18;7275C;YECLA;MURCIA;640;7.4;0.0;0.0;03:50;14.9;14:00;28;2.5;10.0;11:40;6.3;953.0;10;949.0;24
2013-12-19;7275C;YECLA;MURCIA;640;9.6;12.4;7.3;23:50;11.9;13:00;33;3.3;21.7;23:40;0.1;949.0;00;937.5;22
2013-12-20;7275C;YECLA;MURCIA;640;7.2;0.0;3.7;08:00;10.6;14:20;30;4.4;17.2;05:40;2.0;955.1;23;938.3;00
2013-12-21;7275C;YECLA;MURCIA;640;6.1;0.0;2.3;23:50;9.9;14:10;03;3.1;10.0;03:20;0.6;958.0;10;954.8;00
2013-12-22;7275C;YECLA;MURCIA;640;7.6;0.0;0.3;07:30;14.9;14:20;33;0.8;10.8;19:40;8.6;956.8;00;954.0;15
2013-12-23;7275C;YECLA;MURCIA;640;7.0;0.0;-0.4;07:00;14.5;15:20;27;2.2;5.6;13:10;8.3;954.5;00;947.9;24
2013-12-24;7275C;YECLA;MURCIA;640;6.6;2.6;-0.3;07:20;13.4;12:00;25;3.9;10.6;12:50;3.7;947.9;00;934.0;24
2013-12-25;7275C;YECLA;MURCIA;640;7.8;14.8;3.7;22:30;11.8;02:20;28;6.4;22.5;17:50;0.2;935.3;03;926.3;14
2013-12-26;7275C;YECLA;MURCIA;640;7.2;0.0;4.5;04:00;9.9;14:00;28;6.9;23.1;12:50;7.3;944.7;22;933.5;00
2013-12-27;7275C;YECLA;MURCIA;640;9.6;0.0;4.4;04:40;14.9;15:40;27;5.3;13.9;01:00;6.3;944.8;10;939.7;24
2013-12-28;7275C;YECLA;MURCIA;640;8.8;0.8;5.2;21:40;12.4;12:30;28;4.7;16.9;22:30;4.9;947.2;24;937.9;05
2013-12-29;7275C;YECLA;MURCIA;640;5.6;0.0;1.9;06:20;9.3;13:30;27;5.3;16.4;10:30;8.4;954.6;Varias;947.0;00
2013-12-30;7275C;YECLA;MURCIA;640;5.2;0.0;-0.7;07:50;11.2;13:40;34;2.8;15.3;05:50;6.3;954.6;10;950.5;24
2013-12-31;7275C;YECLA;MURCIA;640;6.0;0.0;-1.5;06:00;13.6;13:20;29;3.9;15.0;23:00;6.1;950.5;00;945.5;15
2014-01-01;7275C;YECLA;MURCIA;640;11.4;0.0;7.4;06:20;15.4;14:20;27;2.8;18.3;03:10;6.2;947.1;10;943.5;Varias
2014-01-02;7275C;YECLA;MURCIA;640;12.2;0.0;9.3;01:00;15.2;14:30;26;6.9;14.7;12:30;2.0;944.3;24;941.8;05
2014-01-03;7275C;YECLA;MURCIA;640;13.3;0.0;9.2;23:00;17.4;14:50;30;3.1;12.5;17:30;7.2;947.1;10;943.8;01
2014-01-04;7275C;YECLA;MURCIA;640;12.0;2.0;5.6;23:30;18.4;14:00;99;7.2;23.6;Varias;6.0;946.5;23;937.0;16
2014-01-05;7275C;YECLA;MURCIA;640;8.1;0.0;2.9;07:00;13.3;12:40;28;5.0;20.8;14:20;7.6;949.4;07;946.1;00
2014-01-06;7275C;YECLA;MURCIA;640;10.2;0.0;3.3;23:59;17.0;15:10;30;1.1;13.6;01:30;8.8;948.0;00;944.6;14
2014-01-07;7275C;YECLA;MURCIA;640;9.6;0.0;0.1;07:30;19.2;15:00;27;2.5;6.4;18:10;8.8;948.6;21;945.9;02
2014-01-08;7275C;YECLA;MURCIA;640;9.4;0.0;-0.6;06:00;19.3;14:50;26;2.5;5.8;18:40;8.8;949.9;10;947.4;Varias
2014-01-09;7275C;YECLA;MURCIA;640;8.8;0.0;-0.5;07:50;18.1;14:00;99;1.1;4.2;Varias;7.5;948.8;00;944.3;24
2014-01-10;7275C;YECLA;MURCIA;640;6.2;0.0;1.8;06:50;10.5;15:00;05;1.4;5.8;16:20;2.1;944.4;11;941.7;15
2014-01-11;7275C;YECLA;MURCIA;640;7.6;0.4;4.6;23:59;10.7;15:50;02;1.4;4.7;03:50;1.1;947.4;23;942.1;01
2014-01-12;7275C;YECLA;MURCIA;640;9.0;0.0;1.9;02:30;16.1;13:00;29;3.6;13.3;07:40;8.6;950.2;10;947.2;Varias
2014-01-13;7275C;YECLA;MURCIA;640;8.2;3.6;5.2;23:59;11.2;11:20;29;3.6;15.3;23:50;0.0;949.4;00;943.8;16
2014-01-14;7275C;YECLA;MURCIA;640;8.7;0.0;4.3;02:40;13.1;15:00;28;8.6;22.2;05:30;3.5;944.1;00;939.9;15
2014-01-15;7275C;YECLA;MURCIA;640;11.6;0.4;7.1;23:59;16.1;15:00;29;1.9;20.8;04:00;6.4;944.6;09;939.5;24
2014-01-16;7275C;YECLA;MURCIA;640;9.3;1.2;6.1;04:00;12.5;14:10;27;3.6;15.0;22:10;0.0;939.5;00;935.6;14
2014-01-17;7275C;YECLA;MURCIA;640;6.4;1.4;0.9;07:50;12.0;14:30;27;2.5;9.7;01:00;8.1;936.0;00;928.4;24
2014-01-18;7275C;YECLA;MURCIA;640;9.4;0.0;6.0;00:10;12.8;13:30;28;2.2;10.3;23:30;2.7;928.4;00;922.0;16
2014-01-19;7275C;YECLA;MURCIA;640;5.2;0.2;1.2;06:00;9.3;13:20;28;4.7;20.0;18:20;2.8;935.0;24;921.5;07
2014-01-20;7275C;YECLA;MURCIA;640;6.6;0.0;3.3;07:30;9.8;15:00;26;8.6;22.5;16:40;8.8;944.8;23;934.9;00
2014-01-21;7275C;YECLA;MURCIA;640;7.6;0.8;5.1;Varias;10.0;14:30;29;5.0;17.5;05:00;3.7;944.8;10;941.0;24
2014-01-22;7275C;YECLA;MURCIA;640;8.4;0.0;5.1;00:10;11.6;15:50;28;5.0;14.2;15:30;2.5;941.9;24;937.1;14
2014-01-23;7275C;YECLA;MURCIA;640;8.7;0.0;4.7;08:00;12.7;14:40;01;4.4;13.6;19:40;7.8;951.3;23;941.9;00
2014-01-24;7275C;YECLA;MURCIA;640;9.8;0.0;5.9;04:40;13.7;15:00;28;8.1;27.8;21:10;7.7;951.1;01;945.1;21
2014-01-25;7275C;YECLA;MURCIA;640;12.9;0.0;10.4;03:00;15.4;15:50;26;9.7;28.6;02:00;5.3;949.6;24;944.7;02
2014-01-26;7275C;YECLA;MURCIA;640;10.7;0.0;4.2;07:50;17.2;13:00;28;5.6;20.6;16:40;9.0;950.6;02;942.6;24
2014-01-27;7275C;YECLA;MURCIA;640;11.0;0.0;6.7;23:59;15.4;13:50;28;9.7;23.3;00:50;7.1;942.6;00;935.4;15
2014-01-28;7275C;YECLA;MURCIA;640;6.4;0.0;4.0;07:20;8.9;22:00;27;7.8;19.2;00:10;2.0;938.7;09;928.1;24
2014-01-29;7275C;YECLA;MURCIA;640;7.0;0.6;3.3;18:20;10.7;12:50;28;6.7;23.1;18:30;0.9;930.1;24;924.5;14
2014-01-30;7275C;YECLA;MURCIA;640;5.7;0.0;2.7;07:40;8.7;14:20;29;6.7;20.0;02:30;8.6;936.1;21;930.0;Varias
2014-01-31;7275C;YECLA;MURCIA;640;8.6;0.0;4.4;07:30;12.7;14:20;27;3.6;22.8;02:50;5.6;939.9;23;935.2;03
2014-02-01;7275C;YECLA;MURCIA;640;9.8;0.0;5.2;23:59;14.4;13:30;32;5.8;18.3;14:10;4.5;940.9;24;935.1;14
2014-02-02;7275C;YECLA;MURCIA;640;6.2;0.0;1.9;07:00;10.6;15:00;30;3.6;19.2;00:50;9.6;945.6;11;940.6;00
2014-02-03;7275C;YECLA;MURCIA;640;4.3;0.0;-3.9;05:50;12.5;14:30;29;2.5;14.2;19:00;4.3;941.9;00;935.3;15
2014-02-04;7275C;YECLA;MURCIA;640;6.6;0.2;0.6;07:30;12.6;14:30;28;3.3;16.9;01:40;8.6;943.6;11;937.8;23
2014-02-05;7275C;YECLA;MURCIA;640;10.5;0.0;6.0;04:20;15.0;13:30;26;7.2;22.8;12:40;6.8;943.9;24;934.7;07
2014-02-06;7275C;YECLA;MURCIA;640;13.0;0.0;6.6;03:50;19.4;13:50;27;1.9;15.3;23:20;9.7;943.9;Varias;936.3;19
2014-02-07;7275C;YECLA;MURCIA;640;9.6;0.0;6.4;23:59;12.8;15:30;29;5.6;18.6;12:30;7.8;946.0;11;937.5;01
2014-02-08;7275C;YECLA;MURCIA;640;11.5;0.0;5.6;01:00;17.4;14:50;26;6.1;22.2;19:30;4.5;944.9;00;935.2;Varias
2014-02-09;7275C;YECLA;MURCIA;640;7.6;0.2;0.8;07:30;14.5;23:30;28;2.8;22.8;01:00;2.7;940.5;02;924.2;Varias
2014-02-10;7275C;YECLA;MURCIA;640;9.2;0.0;4.4;23:00;13.9;01:00;27;11.1;30.8;15:50;4.5;942.6;24;923.4;05
2014-02-11;7275C;YECLA;MURCIA;640;5.6;2.2;3.0;07:20;8.1;13:00;28;4.4;28.6;00:30;1.0;946.0;05;939.9;21
2014-02-12;7275C;YECLA;MURCIA;640;10.1;0.0;4.8;08:00;15.4;15:50;32;4.2;15.8;10:00;7.0;946.7;12;941.4;00
2014-02-13;7275C;YECLA;MURCIA;640;13.7;0.0;7.6;02:00;19.8;15:20;30;5.8;18.9;12:20;4.5;945.9;23;942.5;15
2014-02-14;7275C;YECLA;MURCIA;640;14.6;0.0;7.0;07:30;22.2;14:50;99;2.8;8.3;Varias;10.0;945.2;00;937.6;17
2014-02-15;7275C;YECLA;MURCIA;640;11.8;0.0;3.5;07:40;20.2;14:50;32;2.2;16.1;23:50;10.0;939.3;24;936.5;16
2014-02-16;7275C;YECLA;MURCIA;640;9.2;1.6;6.0;08:00;12.5;11:50;32;1.7;16.4;03:20;1.1;942.6;10;938.8;00
2014-02-17;7275C;YECLA;MURCIA;640;7.5;0.0;5.6;06:50;9.4;15:00;99;1.4;7.2;Varias;0.0;941.8;00;937.4;18
2014-02-18;7275C;YECLA;MURCIA;640;9.0;0.0;6.8;00:40;11.2;13:40;28;4.2;16.4;20:20;0.1;941.9;24;935.4;06
2014-02-19;7275C;YECLA;MURCIA;640;9.8;0.0;4.1;05:40;15.5;14:50;29;4.7;16.1;07:10;9.9;947.7;Varias;941.9;00
2014-02-20;7275C;YECLA;MURCIA;640;12.0;0.0;7.8;05:30;16.3;14:40;28;7.2;20.0;16:50;9.9;947.3;00;943.4;15
2014-02-21;7275C;YECLA;MURCIA;640;9.9;0.0;7.0;Varias;12.8;14:00;28;4.7;18.1;20:10;7.0;946.8;24;942.9;03
2014-02-22;7275C;YECLA;MURCIA;640;7.6;0.0;1.8;03:20;13.5;15:20;26;4.2;14.2;12:00;10.4;950.2;22;946.4;Varias
2014-02-23;7275C;YECLA;MURCIA;640;6.8;0.0;-1.4;06:00;15.0;14:00;22;2.8;10.0;11:10;10.5;949.9;00;942.3;24
2014-02-24;7275C;YECLA;MURCIA;640;5.6;0.0;-1.8;05:50;12.9;13:00;27;2.5;17.5;23:40;4.5;944.9;23;941.4;03
2014-02-25;7275C;YECLA;MURCIA;640;9.9;0.0;5.8;05:30;14.0;14:30;30;5.3;18.1;02:10;8.4;947.2;Varias;944.3;01
2014-02-26;7275C;YECLA;MURCIA;640;9.2;0.0;5.7;23:00;12.8;12:10;28;6.1;21.7;01:40;6.2;953.0;23;946.5;03
2014-02-27;7275C;YECLA;MURCIA;640;6.6;0.6;0.8;05:00;12.4;11:50;28;4.7;19.7;21:30;3.1;953.7;09;950.7;16
2014-02-28;7275C;YECLA;MURCIA;640;11.2;0.0;3.9;07:30;18.5;13:30;26;5.6;23.9;13:50;9.6;951.9;00;940.0;17
2014-03-01;7275C;YECLA;MURCIA;640;11.4;0.0;8.2;07:20;14.7;14:50;27;4.7;18.3;12:10;1.2;941.8;00;928.1;23
2014-03-02;7275C;YECLA;MURCIA;640;14.2;0.2;11.5;06:40;17.0;15:30;28;7.5;21.9;01:10;7.1;935.5;12;928.5;01
2014-03-03;7275C;YECLA;MURCIA;640;10.2;0.0;7.6;23:59;12.9;15:30;26;7.8;26.7;12:30;6.2;938.3;23;931.2;05
2014-03-04;7275C;YECLA;MURCIA;640;9.5;0.0;5.4;07:00;13.6;15:50;26;7.8;21.7;11:20;10.3;941.0;11;937.8;02
2014-03-05;7275C;YECLA;MURCIA;640;11.9;0.0;6.3;23:59;17.5;15:50;28;3.9;17.8;09:50;10.4;946.3;Varias;939.8;04
2014-03-06;7275C;YECLA;MURCIA;640;10.0;0.0;1.0;06:40;19.1;16:40;06;3.9;13.1;18:00;10.9;949.2;24;943.5;16
2014-03-07;7275C;YECLA;MURCIA;640;9.6;0.0;2.0;06:30;17.2;14:00;12;2.5;8.1;12:10;10.9;951.2;10;948.5;17
2014-03-08;7275C;YECLA;MURCIA;640;8.6;0.0;-2.0;05:50;19.3;14:50;17;1.7;7.5;15:00;10.9;950.8;00;947.6;15
2014-03-09;7275C;YECLA;MURCIA;640;7.0;0.0;-1.3;07:00;15.3;14:40;06;3.9;10.6;12:00;10.9;951.5;09;948.8;15
2014-03-10;7275C;YECLA;MURCIA;640;7.4;0.0;-2.1;06:30;17.0;14:40;05;2.2;8.3;14:40;11.0;949.9;00;944.4;16
2014-03-11;7275C;YECLA;MURCIA;640;8.2;0.0;-1.8;06:10;18.1;13:50;99;3.3;11.4;16:50;10.0;948.7;24;944.5;03
2014-03-12;7275C;YECLA;MURCIA;640;7.6;3.6;5.1;01:20;10.1;10:50;08;4.2;11.4;13:10;0.1;950.4;21;948.2;04
2014-03-13;7275C;YECLA;MURCIA;640;8.4;0.0;5.8;05:00;10.9;12:00;05;3.6;10.8;11:20;1.9;951.6;22;948.5;04
2014-03-14;7275C;YECLA;MURCIA;640;9.8;0.0;5.1;04:50;14.6;14:30;33;3.6;8.9;03:00;4.1;951.5;22;948.8;15
2014-03-15;7275C;YECLA;MURCIA;640;11.6;0.0;4.1;01:50;19.2;15:00;31;3.6;12.2;07:00;11.1;952.2;10;950.0;16
2014-03-16;7275C;YECLA;MURCIA;640;13.0;0.0;2.1;03:30;23.8;15:00;36;1.9;6.9;10:50;10.6;950.3;00;947.3;17
2014-03-17;7275C;YECLA;MURCIA;640;13.8;0.0;2.9;06:10;24.6;16:00;21;1.4;8.6;17:20;11.4;949.6;09;946.0;16
2014-03-18;7275C;YECLA;MURCIA;640;14.5;0.0;4.3;06:10;24.7;14:00;13;1.9;7.8;15:30;11.2;947.7;00;943.9;Varias
2014-03-19;7275C;YECLA;MURCIA;640;11.8;0.0;5.6;04:00;18.0;15:00;99;1.7;7.8;Varias;9.4;949.4;Varias;946.5;16
2014-03-20;7275C;YECLA;MURCIA;640;10.6;0.0;0.8;06:20;20.3;15:00;20;1.9;8.3;14:00;11.3;947.1;00;943.8;16
2014-03-21;7275C;YECLA;MURCIA;640;13.6;0.0;6.2;06:30;20.9;13:10;24;2.2;11.1;15:00;6.8;946.8;09;943.7;16
2014-03-22;7275C;YECLA;MURCIA;640;15.0;0.0;10.7;23:59;19.2;15:40;28;5.0;18.3;22:50;5.6;944.4;00;938.9;16
2014-03-23;7275C;YECLA;MURCIA;640;10.5;0.0;6.1;06:50;14.9;14:40;29;3.9;18.9;03:20;11.3;946.7;24;940.9;04
2014-03-24;7275C;YECLA;MURCIA;640;9.8;0.0;-1.0;06:00;20.7;15:20;28;4.4;20.6;23:10;10.3;946.8;01;941.3;16
2014-03-25;7275C;YECLA;MURCIA;640;11.7;1.8;5.8;21:30;17.6;12:50;26;9.7;25.6;01:10;8.8;947.3;09;937.5;Varias
2014-03-26;7275C;YECLA;MURCIA;640;7.9;0.0;3.4;04:40;12.4;13:30;28;9.7;25.8;05:20;8.0;939.7;22;935.3;04
2014-03-27;7275C;YECLA;MURCIA;640;9.8;0.0;3.4;23:59;16.1;15:00;27;4.2;12.5;06:20;9.6;939.8;01;935.2;16
2014-03-28;7275C;YECLA;MURCIA;640;9.2;0.0;2.5;02:10;15.8;14:40;10;4.4;15.0;22:40;5.3;936.9;11;933.5;Varias
2014-03-29;7275C;YECLA;MURCIA;640;12.9;0.0;8.0;02:00;17.8;14:30;05;6.4;15.6;11:30;5.9;935.4;24;929.0;14
2014-03-30;7275C;YECLA;MURCIA;640;10.8;0.2;6.1;23:59;15.6;14:30;30;3.1;16.1;06:40;4.9;942.1;Varias;934.8;03
2014-03-31;7275C;YECLA;MURCIA;640;11.2;0.0;2.1;03:30;20.4;14:10;13;2.8;11.1;16:30;10.1;943.1;10;939.3;16
2014-04-01;7275C;YECLA;MURCIA;640;11.8;0.0;3.9;04:40;19.6;13:50;14;1.9;8.6;13:30;4.8;940.5;01;935.0;24
2014-04-02;7275C;YECLA;MURCIA;640;12.1;17.4;9.0;02:40;15.2;13:10;07;3.3;9.2;07:40;1.0;935.1;00;926.1;17
2014-04-03;7275C;YECLA;MURCIA;640;11.9;0.0;8.5;06:00;15.3;14:00;31;7.2;18.1;13:00;6.4;934.9;24;926.8;05
2014-04-04;7275C;YECLA;MURCIA;640;12.6;0.0;8.3;06:30;17.0;15:40;27;10.6;28.1;06:10;11.3;945.1;24;934.9;00
2014-04-05;7275C;YECLA;MURCIA;640;15.8;0.0;11.8;05:00;19.8;16:50;28;4.7;20.0;08:20;6.7;946.6;23;943.8;03
2014-04-06;7275C;YECLA;MURCIA;640;18.7;0.0;11.8;23:40;25.6;15:40;31;2.2;12.5;04:20;11.7;947.1;09;944.5;16
2014-04-07;7275C;YECLA;MURCIA;640;17.6;0.0;8.4;06:00;26.9;15:40;20;3.1;9.7;16:10;11.7;947.2;09;944.4;16
2014-04-08;7275C;YECLA;MURCIA;640;18.9;0.0;9.0;05:40;28.8;15:30;16;2.8;8.9;16:10;11.9;949.7;24;945.3;16
2014-04-09;7275C;YECLA;MURCIA;640;17.4;0.0;10.2;03:40;24.6;15:40;15;2.8;8.6;11:10;9.8;949.7;00;945.7;17
2014-04-10;7275C;YECLA;MURCIA;640;18.4;0.0;8.7;06:00;28.1;14:20;20;3.3;11.4;22:40;9.5;947.1;00;942.8;16
2014-04-11;7275C;YECLA;MURCIA;640;19.0;0.0;11.6;23:59;26.4;14:50;21;4.2;13.6;14:50;3.1;944.0;00;938.5;17
2014-04-12;7275C;YECLA;MURCIA;640;14.5;0.0;8.0;05:30;21.0;14:20;06;4.7;13.1;15:30;9.6;945.9;24;939.7;03
2014-04-13;7275C;YECLA;MURCIA;640;16.0;0.0;7.2;05:30;24.9;14:50;08;2.8;12.2;10:00;12.0;947.5;10;944.5;16
2014-04-14;7275C;YECLA;MURCIA;640;14.9;0.0;6.6;05:20;23.2;13:30;14;3.1;8.6;15:20;11.0;946.2;10;942.9;17
2014-04-15;7275C;YECLA;MURCIA;640;17.0;0.0;6.5;05:20;27.6;15:30;25;1.7;8.3;15:20;10.0;943.8;24;940.1;16
2014-04-16;7275C;YECLA;MURCIA;640;18.4;0.0;9.4;06:10;27.3;14:30;03;1.4;12.8;14:40;8.9;946.0;24;943.0;15
2014-04-17;7275C;YECLA;MURCIA;640;17.4;0.0;7.5;05:40;27.3;15:50;04;1.7;14.2;16:30;10.6;946.0;Varias;941.7;16
2014-04-18;7275C;YECLA;MURCIA;640;19.0;0.0;9.3;05:20;28.7;14:50;26;3.3;13.6;73:40;11.7;943.4;00;936.9;18
2014-04-19;7275C;YECLA;MURCIA;640;20.7;0.0;13.1;23:59;28.3;12:00;31;3.6;16.9;19:10;6.7;937.1;01;930.1;17
2014-04-20;7275C;YECLA;MURCIA;640;16.0;0.0;11.3;06:00;20.7;14:00;28;4.7;19.7;04:20;8.0;932.4;23;930.3;17
2014-04-21;7275C;YECLA;MURCIA;640;15.1;0.0;9.3;05:40;20.9;15:50;26;5.0;13.6;15:50;8.0;934.9;24;930.0;15
2014-04-22;7275C;YECLA;MURCIA;640;16.2;0.0;11.0;05:20;21.4;15:40;27;6.7;18.3;06:20;10.7;946.1;24;934.8;00
2014-04-23;7275C;YECLA;MURCIA;640;16.4;0.0;8.6;05:50;24.1;15:30;29;2.8;14.2;01:00;12.0;947.4;10;944.6;Varias
2014-04-24;7275C;YECLA;MURCIA;640;16.8;0.0;8.5;03:00;25.2;14:00;26;4.2;20.8;22:40;7.8;946.4;00;939.5;16
2014-04-25;7275C;YECLA;MURCIA;640;13.0;0.0;8.2;06:00;17.7;15:50;27;8.3;21.4;03:20;12.0;947.0;24;942.2;03
2014-04-26;7275C;YECLA;MURCIA;640;17.8;0.0;11.2;05:10;24.4;14:20;26;5.3;18.9;04:20;10.4;946.9;00;941.9;18
2014-04-27;7275C;YECLA;MURCIA;640;17.9;0.0;13.3;06:30;22.5;14:50;27;6.4;16.7;17:30;11.7;944.5;10;941.4;Varias
2014-04-28;7275C;YECLA;MURCIA;640;19.4;0.0;12.6;23:59;26.3;15:40;26;4.4;13.3;12:30;12.4;943.6;00;940.6;Varias
2014-04-29;7275C;YECLA;MURCIA;640;19.9;0.0;11.0;02:00;28.8;15:30;30;1.7;11.9;75:20;12.0;942.9;00;938.6;16
2014-04-30;7275C;YECLA;MURCIA;640;18.2;0.0;8.3;04:00;28.1;14:30;27;3.1;10.0;13:50;11.4;942.0;Varias;938.3;16
2014-05-01;7275C;YECLA;MURCIA;640;17.4;0.0;8.8;04:40;26.0;13:30;15;2.5;11.7;14:20;11.8;943.0;Varias;940.3;17
2014-05-02;7275C;YECLA;MURCIA;640;17.6;0.0;8.5;05:00;26.6;15:50;05;4.2;17.8;11:20;12.4;943.6;22;939.7;17
2014-05-03;7275C;YECLA;MURCIA;640;15.2;0.0;6.4;05:50;24.1;16:40;20;2.8;10.8;16:50;13.0;943.3;00;939.1;16
2014-05-04;7275C;YECLA;MURCIA;640;15.2;0.0;5.8;05:30;24.6;13:10;99;2.2;9.4;Varias;13.0;942.1;24;939.4;15
2014-05-05;7275C;YECLA;MURCIA;640;16.2;0.0;7.1;05:50;25.4;14:50;12;3.1;9.4;11:50;12.5;943.9;Varias;941.1;17
2014-05-06;7275C;YECLA;MURCIA;640;17.6;0.0;6.9;05:40;28.4;15:30;21;2.8;8.6;14:00;12.9;944.8;Varias;942.4;17
2014-05-07;7275C;YECLA;MURCIA;640;20.4;0.0;8.4;04:10;32.3;13:50;07;1.7;10.3;16:00;11.2;946.5;Varias;943.1;Varias
2014-05-08;7275C;YECLA;MURCIA;640;20.0;0.0;12.8;23:59;27.3;14:20;13;2.8;10.0;13:20;10.1;947.7;08;944.3;17
2014-05-09;7275C;YECLA;MURCIA;640;19.2;0.0;10.7;04:00;27.6;13:50;15;2.2;8.3;15:30;8.6;948.0;23;945.7;02
2014-05-10;7275C;YECLA;MURCIA;640;20.4;0.0;10.0;04:30;30.9;14:50;24;3.1;9.7;16:50;12.3;947.9;00;943.4;17
2014-05-11;7275C;YECLA;MURCIA;640;23.6;0.0;15.0;04:50;32.3;14:00;26;4.2;13.9;13:20;11.0;944.9;24;941.0;16
2014-05-12;7275C;YECLA;MURCIA;640;21.0;0.0;14.0;05:00;27.9;14:50;14;2.8;8.9;16:10;11.1;945.1;08;940.0;16
2014-05-13;7275C;YECLA;MURCIA;640;18.9;0.0;14.2;05:50;23.6;12:50;05;4.2;11.4;13:30;7.1;951.0;24;942.5;02
2014-05-14;7275C;YECLA;MURCIA;640;14.6;0.0;9.6;23:59;19.5;14:40;13;2.8;8.6;15:10;3.9;952.8;09;950.5;18
2014-05-15;7275C;YECLA;MURCIA;640;15.4;0.0;8.5;02:00;22.3;16:00;14;2.8;8.6;12:10;11.3;951.5;00;945.8;19
2014-05-16;7275C;YECLA;MURCIA;640;14.2;0.0;7.0;05:10;21.3;14:50;16;2.8;9.4;13:30;11.1;947.0;00;941.6;18
2014-05-17;7275C;YECLA;MURCIA;640;14.1;0.0;5.1;05:20;23.1;13:30;04;3.1;9.7;12:20;10.6;942.8;00;939.3;15
2014-05-18;7275C;YECLA;MURCIA;640;16.3;0.0;10.5;23:50;22.1;14:00;15;3.1;10.8;15:30;8.0;941.5;00;937.4;24
2014-05-19;7275C;YECLA;MURCIA;640;17.4;0.0;8.8;04:00;26.0;14:50;16;4.4;12.8;15:20;11.5;937.4;00;933.4;15
2014-05-20;7275C;YECLA;MURCIA;640;17.4;0.0;10.2;04:50;24.6;13:20;26;3.1;8.9;13:00;7.4;936.8;07;934.1;16
2014-05-21;7275C;YECLA;MURCIA;640;17.0;0.0;10.2;05:10;23.8;16:00;30;3.9;16.9;11:30;12.0;939.6;23;934.1;04
2014-05-22;7275C;YECLA;MURCIA;640;15.8;0.0;10.3;04:20;21.4;15:00;29;4.7;15.0;09:30;11.8;943.3;23;939.1;02
2014-05-23;7275C;YECLA;MURCIA;640;15.9;0.0;8.9;05:00;22.9;15:10;29;3.9;13.6;14:30;11.3;943.1;00;939.7;18
2014-05-24;7275C;YECLA;MURCIA;640;14.3;0.0;7.4;04:10;21.2;13:20;11;3.6;11.7;11:50;6.8;943.3;21;940.4;03
2014-05-25;7275C;YECLA;MURCIA;640;15.9;0.0;7.9;05:30;23.9;15:00;16;2.5;11.9;15:30;8.7;944.3;22;940.8;15
2014-05-26;7275C;YECLA;MURCIA;640;18.0;0.0;11.1;05:30;24.9;16:50;26;2.5;13.9;12:30;13.1;945.7;22;942.6;02
2014-05-27;7275C;YECLA;MURCIA;640;16.8;0.0;9.8;04:20;23.9;13:00;13;2.8;12.5;11:50;6.0;945.9;Varias;942.2;19
2014-05-28;7275C;YECLA;MURCIA;640;16.4;1.8;10.2;05:00;22.5;14:00;28;3.6;16.1;16:00;5.3;943.3;00;939.7;16
2014-05-29;7275C;YECLA;MURCIA;640;19.2;0.0;12.8;02:20;25.5;16:40;26;3.9;14.2;14:30;10.7;945.0;22;942.7;03
2014-05-30;7275C;YECLA;MURCIA;640;18.8;0.0;10.2;05:00;27.3;15:20;27;4.2;11.7;10:50;9.5;945.2;22;941.8;Varias
2014-05-31;7275C;YECLA;MURCIA;640;13.5;8.4;10.7;Varias;16.3;Varias;03;1.9;10.6;09:30;0.4;945.9;22;943.4;17
2014-06-01;7275C;YECLA;MURCIA;640;14.9;0.2;8.6;03:10;21.2;14:40;06;4.2;13.6;14:30;4.5;945.8;23;944.1;Varias
2014-06-02;7275C;YECLA;MURCIA;640;17.6;0.0;10.2;05:30;24.9;13:40;13;2.8;11.1;15:30;10.0;945.9;08;943.6;17
2014-06-03;7275C;YECLA;MURCIA;640;19.5;0.0;9.2;05:30;29.8;16:50;26;3.1;11.7;12:10;10.5;945.7;00;941.0;17
2014-06-04;7275C;YECLA;MURCIA;640;23.6;0.0;15.7;05:00;31.6;16:00;25;2.8;10.8;12:10;13.2;941.5;24;937.8;17
2014-06-05;7275C;YECLA;MURCIA;640;21.4;0.0;14.8;05:00;28.0;13:20;15;3.1;9.2;14:20;10.1;941.9;Varias;939.2;17
2014-06-06;7275C;YECLA;MURCIA;640;23.6;0.0;16.1;23:59;31.1;13:00;21;3.9;13.9;12:30;10.9;942.1;23;939.8;Varias
