FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2012-01-22;4386B;LLERENA;BADAJOZ;655;9.6;0.0;5.0;07:50;14.3;15:00;10;2.2;8.9;13:20;;950.1;00;944.7;24
2012-01-23;4386B;LLERENA;BADAJOZ;655;11.2;0.0;6.7;03:40;15.8;15:00;29;1.9;5.0;05:30;;945.0;Varias;942.7;15
2012-01-24;4386B;LLERENA;BADAJOZ;655;9.6;0.0;5.0;05:50;14.2;14:20;10;2.2;7.5;14:00;;946.5;11;944.5;04
2012-01-25;4386B;LLERENA;BADAJOZ;655;10.0;0.0;5.5;02:40;14.6;15:30;20;0.8;6.1;12:40;;945.6;00;942.2;Varias
2012-01-26;4386B;LLERENA;BADAJOZ;655;9.1;0.8;4.8;06:00;13.4;14:10;28;2.5;8.3;15:20;;942.9;11;941.0;14
2012-01-27;4386B;LLERENA;BADAJOZ;655;6.3;3.4;5.4;23:59;7.2;12:40;36;2.5;7.2;14:10;;944.5;24;940.7;Varias
2012-01-28;4386B;LLERENA;BADAJOZ;655;7.2;0.0;2.9;07:50;11.5;15:30;08;3.3;8.1;10:50;;948.9;11;944.4;00
2012-01-29;4386B;LLERENA;BADAJOZ;655;6.0;0.0;1.8;07:10;10.2;15:30;09;2.8;7.2;11:00;;948.1;00;945.7;15
2012-01-30;4386B;LLERENA;BADAJOZ;655;6.0;0.0;1.2;03:40;10.7;15:30;12;1.9;6.4;04:00;;948.8;11;946.4;02
2012-01-31;4386B;LLERENA;BADAJOZ;655;8.8;0.0;4.0;07:40;13.5;14:00;29;1.7;7.2;14:50;;947.6;00;944.1;24
2012-02-01;4386B;LLERENA;BADAJOZ;655;6.8;0.4;2.5;07:00;11.0;12:00;32;3.1;9.2;14:30;;944.1;00;936.6;24
2012-02-02;4386B;LLERENA;BADAJOZ;655;2.6;0.0;-1.0;23:59;6.3;14:00;31;4.4;10.3;04:40;;943.5;24;934.1;06
2012-02-03;4386B;LLERENA;BADAJOZ;655;-0.4;0.0;-5.4;06:00;4.7;15:50;03;4.2;12.2;13:20;;951.8;24;943.5;00
2012-02-04;4386B;LLERENA;BADAJOZ;655;0.0;0.0;-4.4;05:00;4.4;15:40;04;3.6;13.9;11:30;;956.0;Varias;951.8;00
2012-02-05;4386B;LLERENA;BADAJOZ;655;4.5;0.0;-1.9;03:20;10.9;15:10;34;5.6;17.2;15:20;;956.8;Varias;952.6;Varias
2012-02-06;4386B;LLERENA;BADAJOZ;655;8.6;0.0;3.5;06:50;13.6;16:00;34;4.4;11.1;14:20;;955.3;11;951.6;23
2012-02-07;4386B;LLERENA;BADAJOZ;655;8.3;0.0;3.7;07:40;12.9;15:30;34;3.3;13.1;15:20;;951.8;00;945.0;15
2012-02-08;4386B;LLERENA;BADAJOZ;655;1.6;0.0;-3.0;23:00;6.3;16:00;04;4.4;12.5;12:30;;948.3;24;944.8;15
2012-02-09;4386B;LLERENA;BADAJOZ;655;1.8;0.0;-4.0;07:30;7.5;15:00;11;3.9;8.9;13:00;;950.4;11;948.1;01
2012-02-10;4386B;LLERENA;BADAJOZ;655;5.2;0.0;-0.1;07:40;10.4;15:00;33;1.9;7.5;15:50;;949.2;00;942.5;24
2012-02-11;4386B;LLERENA;BADAJOZ;655;4.6;0.0;-0.2;05:00;9.4;14:00;11;3.6;9.4;10:10;;944.2;Varias;941.7;04
2012-02-12;4386B;LLERENA;BADAJOZ;655;1.0;0.0;-3.6;07:30;5.7;15:00;99;4.2;11.1;Varias;;947.1;24;944.1;04
2012-02-13;4386B;LLERENA;BADAJOZ;655;1.8;0.0;-4.2;07:20;7.9;15:40;07;4.7;14.7;11:00;;949.7;Varias;947.0;00
2012-02-14;4386B;LLERENA;BADAJOZ;655;4.9;0.0;0.0;05:50;9.8;16:10;01;3.1;9.4;17:20;;949.5;00;943.4;16
2012-02-15;4386B;LLERENA;BADAJOZ;655;3.7;0.0;-1.7;06:50;9.1;16:00;07;5.0;13.9;11:10;;950.1;Varias;946.7;00
2012-02-16;4386B;LLERENA;BADAJOZ;655;6.0;0.0;0.6;07:30;11.5;14:20;02;2.8;11.4;13:30;;948.3;00;944.1;16
2012-02-17;4386B;LLERENA;BADAJOZ;655;6.4;0.0;1.1;06:00;11.7;15:50;19;4.7;8.3;18:00;;945.5;12;943.8;Varias
2012-02-18;4386B;LLERENA;BADAJOZ;655;7.8;0.0;1.4;05:00;14.3;15:20;10;3.1;7.8;13:10;;946.2;Varias;944.0;17
2012-02-19;4386B;LLERENA;BADAJOZ;655;9.3;0.0;4.9;05:30;13.7;14:30;02;2.8;8.3;Varias;;947.3;Varias;945.1;Varias
2012-02-20;4386B;LLERENA;BADAJOZ;655;8.4;0.0;3.8;23:00;13.0;14:10;02;3.3;8.6;14:00;;949.0;23;946.8;04
2012-02-21;4386B;LLERENA;BADAJOZ;655;8.6;0.0;2.1;07:00;15.0;15:00;02;1.7;8.1;15:10;;950.3;11;947.9;04
2012-02-22;4386B;LLERENA;BADAJOZ;655;9.1;0.0;2.9;07:10;15.3;14:40;02;2.8;8.6;13:40;;950.7;11;948.6;17
2012-02-23;4386B;LLERENA;BADAJOZ;655;10.2;0.0;3.9;06:30;16.4;15:30;11;2.8;9.2;Varias;;951.8;11;949.2;Varias
2012-02-24;4386B;LLERENA;BADAJOZ;655;10.6;0.0;4.1;07:20;17.2;14:20;10;3.1;8.9;10:30;;950.6;Varias;948.4;16
2012-02-25;4386B;LLERENA;BADAJOZ;655;12.0;0.0;6.6;02:00;17.3;15:00;01;2.8;8.1;14:10;;949.8;00;947.0;17
2012-02-26;4386B;LLERENA;BADAJOZ;655;13.0;0.0;7.4;03:20;18.6;15:50;34;3.3;7.5;12:50;;947.7;Varias;945.6;17
2012-02-27;4386B;LLERENA;BADAJOZ;655;13.6;0.0;7.2;07:00;20.0;15:20;01;2.2;6.7;17:40;;946.7;00;943.5;16
2012-02-28;4386B;LLERENA;BADAJOZ;655;13.4;0.0;7.6;03:10;19.2;13:50;13;2.2;7.2;14:10;;946.1;24;943.5;16
2012-02-29;4386B;LLERENA;BADAJOZ;655;13.4;0.0;7.0;06:20;19.8;15:30;09;2.5;8.1;10:30;;947.1;10;944.3;Varias
2012-03-01;4386B;LLERENA;BADAJOZ;655;11.6;0.0;7.5;23:40;15.6;14:30;99;5.8;12.2;Varias;;947.2;22;943.7;Varias
2012-03-02;4386B;LLERENA;BADAJOZ;655;9.8;0.0;5.2;02:30;14.4;13:40;23;3.6;8.3;13:50;;952.2;24;946.7;04
2012-03-03;4386B;LLERENA;BADAJOZ;655;10.7;0.0;5.0;04:20;16.4;15:40;32;2.2;7.8;16:20;;954.5;09;952.1;00
2012-03-04;4386B;LLERENA;BADAJOZ;655;12.0;0.0;6.6;05:20;17.4;15:20;32;4.7;15.6;15:10;;954.1;00;950.7;17
2012-03-05;4386B;LLERENA;BADAJOZ;655;10.8;0.0;4.3;06:00;17.2;15:40;10;2.5;8.1;11:50;;951.0;10;948.2;17
2012-03-06;4386B;LLERENA;BADAJOZ;655;10.0;0.0;4.5;07:00;15.5;14:20;02;3.6;8.9;13:10;;949.8;10;947.2;05
2012-03-07;4386B;LLERENA;BADAJOZ;655;8.4;0.0;2.4;07:00;14.4;15:40;09;2.5;10.6;10:30;;953.2;23;946.6;03
2012-03-08;4386B;LLERENA;BADAJOZ;655;12.4;0.0;6.5;06:50;18.2;15:50;02;2.2;9.7;12:10;;953.1;01;948.6;20
2012-03-09;4386B;LLERENA;BADAJOZ;655;11.4;0.0;4.2;06:40;18.6;16:20;11;3.6;8.9;09:10;;952.1;10;949.4;04
2012-03-10;4386B;LLERENA;BADAJOZ;655;11.9;0.0;6.3;07:30;17.5;16:10;12;3.1;10.0;09:00;;953.9;Varias;951.0;Varias
2012-03-11;4386B;LLERENA;BADAJOZ;655;14.8;0.0;9.2;05:00;20.3;15:40;09;2.5;9.2;12:30;;951.0;00;946.8;Varias
2012-03-12;4386B;LLERENA;BADAJOZ;655;15.5;0.0;9.4;07:00;21.6;15:40;10;2.2;7.5;15:50;;948.6;10;946.7;Varias
2012-03-13;4386B;LLERENA;BADAJOZ;655;17.2;0.0;11.2;02:50;23.3;16:00;12;3.3;8.9;13:30;;948.5;Varias;946.3;Varias
2012-03-14;4386B;LLERENA;BADAJOZ;655;18.0;0.0;11.1;06:20;25.0;15:10;16;3.1;10.3;03:10;;948.3;Varias;946.4;Varias
2012-03-15;4386B;LLERENA;BADAJOZ;655;14.4;0.4;10.1;04:30;18.7;15:30;18;3.1;10.3;02:00;;949.9;10;947.4;Varias
2012-03-16;4386B;LLERENA;BADAJOZ;655;11.0;14.2;7.7;08:00;14.3;16:40;18;2.8;10.8;02:50;;949.0;Varias;946.8;03
2012-03-17;4386B;LLERENA;BADAJOZ;655;11.0;0.2;6.3;06:50;15.7;16:00;26;3.1;8.9;14:20;;949.9;10;947.4;16
2012-03-18;4386B;LLERENA;BADAJOZ;655;8.6;0.0;4.1;05:00;13.2;15:00;34;3.6;10.8;16:00;;950.7;10;948.3;17
2012-03-19;4386B;LLERENA;BADAJOZ;655;7.4;0.0;1.0;06:00;13.7;15:40;07;4.2;12.8;13:20;11.6;950.4;09;947.9;16
2012-03-20;4386B;LLERENA;BADAJOZ;655;7.5;0.0;2.4;05:30;12.6;14:00;07;4.4;12.8;16:20;10.2;949.8;00;946.3;16
2012-03-21;4386B;LLERENA;BADAJOZ;655;8.4;0.0;2.2;06:10;14.5;16:00;30;2.8;8.6;15:30;10.9;946.4;00;942.3;16
2012-03-22;4386B;LLERENA;BADAJOZ;655;11.2;0.0;4.8;05:00;17.7;15:50;09;3.1;8.9;14:20;11.4;946.5;10;943.4;24
2012-03-23;4386B;LLERENA;BADAJOZ;655;14.2;0.0;7.6;04:40;20.7;13:40;11;5.0;12.2;10:50;8.0;943.4;00;939.1;16
2012-03-24;4386B;LLERENA;BADAJOZ;655;14.0;0.0;9.2;05:30;18.7;11:30;21;3.6;9.7;12:00;;944.6;Varias;940.3;03
2012-03-25;4386B;LLERENA;BADAJOZ;655;14.6;0.0;9.4;05:20;19.7;14:20;11;2.8;8.1;11:50;4.7;945.6;10;943.3;17
2012-03-26;4386B;LLERENA;BADAJOZ;655;14.7;0.0;8.0;06:50;21.4;16:40;17;2.8;12.5;23:40;11.3;945.0;24;942.6;16
2012-03-27;4386B;LLERENA;BADAJOZ;655;13.0;0.0;5.6;05:00;20.3;16:00;10;4.7;12.5;13:50;11.7;946.2;Varias;943.4;16
2012-03-28;4386B;LLERENA;BADAJOZ;655;13.0;0.0;5.2;06:10;20.7;15:30;11;4.7;13.1;12:40;;945.5;00;941.4;18
2012-03-29;4386B;LLERENA;BADAJOZ;655;12.0;0.0;5.9;06:10;18.0;13:10;10;5.3;10.8;13:00;8.3;943.3;00;940.4;16
2012-03-30;4386B;LLERENA;BADAJOZ;655;14.0;1.4;7.3;06:40;20.8;14:40;13;5.8;12.2;03:40;;941.7;00;937.5;24
2012-03-31;4386B;LLERENA;BADAJOZ;655;13.3;0.0;9.4;23:00;17.2;14:20;22;4.2;11.7;15:20;3.1;937.5;00;934.3;Varias
2012-04-01;4386B;LLERENA;BADAJOZ;655;12.2;0.0;8.3;06:00;16.1;12:30;21;3.9;9.7;17:30;2.5;935.3;00;931.5;16
2012-04-02;4386B;LLERENA;BADAJOZ;655;12.2;0.2;8.6;04:40;15.9;11:30;99;4.4;8.6;13:40;5.4;933.3;10;931.1;16
2012-04-03;4386B;LLERENA;BADAJOZ;655;12.4;0.6;9.1;Varias;15.6;15:50;28;3.9;9.7;15:40;2.4;932.8;22;930.3;16
2012-04-04;4386B;LLERENA;BADAJOZ;655;10.0;0.0;7.1;07:00;13.0;13:40;25;4.2;8.3;15:20;1.1;933.1;10;931.2;05
2012-04-05;4386B;LLERENA;BADAJOZ;655;9.1;0.8;3.8;23:59;14.4;14:00;27;5.6;12.8;14:40;5.6;933.2;24;930.6;16
2012-04-06;4386B;LLERENA;BADAJOZ;655;6.5;1.4;1.7;04:00;11.3;12:30;21;4.4;12.2;15:10;6.1;937.7;22;932.7;Varias
2012-04-07;4386B;LLERENA;BADAJOZ;655;9.0;0.0;3.2;;14.8;14:40;31;3.6;9.4;13:10;11.6;941.3;23;936.8;05
2012-04-08;4386B;LLERENA;BADAJOZ;655;12.0;0.0;4.5;05:50;19.6;15:20;11;2.5;8.6;10:40;12.6;942.2;10;939.6;18
2012-04-09;4386B;LLERENA;BADAJOZ;655;17.0;0.0;9.2;04:40;24.9;14:20;26;3.1;11.1;14:30;11.8;940.5;00;933.8;19
2012-04-10;4386B;LLERENA;BADAJOZ;655;12.0;0.4;7.9;06:20;16.0;15:40;99;7.8;14.7;Varias;5.7;938.9;24;933.2;02
2012-04-11;4386B;LLERENA;BADAJOZ;655;10.2;0.0;5.0;06:00;15.5;15:40;35;5.3;10.3;10:10;6.9;939.3;01;934.1;24
2012-04-12;4386B;LLERENA;BADAJOZ;655;10.5;0.6;6.7;23:59;14.3;16:00;31;4.7;13.1;22:00;2.3;934.1;00;929.8;16
2012-04-13;4386B;LLERENA;BADAJOZ;655;10.0;0.2;4.5;06:00;15.4;14:00;34;8.9;16.1;10:20;7.8;939.8;22;932.4;00
2012-04-14;4386B;LLERENA;BADAJOZ;655;9.8;4.8;5.6;23:59;13.9;14:50;32;10.0;20.0;17:50;3.1;939.4;00;933.2;16
2012-04-15;4386B;LLERENA;BADAJOZ;655;8.2;0.0;3.1;06:00;13.3;14:20;33;7.5;16.9;14:30;9.3;942.2;24;936.0;00
2012-04-16;4386B;LLERENA;BADAJOZ;655;8.7;0.0;2.3;06:00;15.1;16:30;33;4.2;12.8;14:20;12.7;945.9;23;941.9;02
2012-04-17;4386B;LLERENA;BADAJOZ;655;13.0;0.0;5.5;05:00;20.6;15:50;32;6.1;13.1;18:00;12.2;945.6;00;941.9;24
2012-04-18;4386B;LLERENA;BADAJOZ;655;9.2;1.0;5.0;06:00;13.3;14:00;34;7.5;15.0;10:50;6.2;941.9;00;936.2;Varias
2012-04-19;4386B;LLERENA;BADAJOZ;655;10.8;0.6;7.0;04:00;14.7;13:30;29;7.8;14.7;13:50;1.2;937.6;24;933.8;06
2012-04-20;4386B;LLERENA;BADAJOZ;655;10.9;0.0;6.2;05:50;15.6;15:30;28;3.9;10.8;15:20;1.2;940.8;23;936.8;03
2012-04-21;4386B;LLERENA;BADAJOZ;655;13.4;0.0;8.3;05:00;18.4;13:40;99;4.7;9.4;Varias;4.4;943.1;23;939.6;04
2012-04-22;4386B;LLERENA;BADAJOZ;655;13.2;0.0;7.7;23:59;18.6;14:50;30;5.8;13.6;15:00;10.5;942.9;00;940.9;16
2012-04-23;4386B;LLERENA;BADAJOZ;655;12.0;0.0;5.2;05:50;18.8;15:10;29;6.1;12.8;16:00;8.8;943.1;10;941.0;Varias
2012-04-24;4386B;LLERENA;BADAJOZ;655;12.0;0.0;5.6;05:50;18.3;15:40;99;5.3;11.9;Varias;12.0;942.1;09;938.1;24
2012-04-25;4386B;LLERENA;BADAJOZ;655;12.4;1.2;5.2;05:00;19.6;14:10;23;6.1;12.8;12:30;10.1;938.1;00;931.9;19
2012-04-26;4386B;LLERENA;BADAJOZ;655;12.6;7.4;10.5;03:30;14.7;13:00;22;5.0;13.3;11:40;0.2;936.1;23;932.2;05
2012-04-27;4386B;LLERENA;BADAJOZ;655;11.0;23.0;8.8;23:59;13.2;10:20;99;2.8;8.6;Varias;0.0;936.0;00;933.9;05
2012-04-28;4386B;LLERENA;BADAJOZ;655;9.7;4.6;6.2;23:59;13.2;12:50;27;5.3;15.8;13:00;1.9;935.1;23;930.9;05
2012-04-29;4386B;LLERENA;BADAJOZ;655;8.6;10.0;6.0;01:00;11.3;09:50;26;4.7;9.4;23:40;4.1;938.2;Varias;934.2;04
2012-04-30;4386B;LLERENA;BADAJOZ;655;10.0;1.0;5.1;02:30;14.8;15:40;31;5.0;11.1;17:00;9.0;940.6;22;937.6;02
2012-05-01;4386B;LLERENA;BADAJOZ;655;10.8;0.2;5.4;05:20;16.2;15:00;22;4.4;11.4;14:00;8.1;940.3;00;937.3;16
2012-05-02;4386B;LLERENA;BADAJOZ;655;11.4;4.8;7.2;03:00;15.7;14:00;18;5.8;13.9;09:20;6.2;940.0;10;938.3;Varias
2012-05-03;4386B;LLERENA;BADAJOZ;655;13.9;6.8;10.3;Varias;17.5;14:30;22;6.4;14.2;15:00;4.8;939.4;00;936.1;17
2012-05-04;4386B;LLERENA;BADAJOZ;655;12.7;5.2;9.7;06:00;15.7;12:30;21;5.8;13.3;16:40;4.8;937.6;00;935.6;16
2012-05-05;4386B;LLERENA;BADAJOZ;655;12.2;22.2;9.5;05:40;14.8;15:20;29;3.3;9.7;22:10;1.0;938.5;24;934.5;16
2012-05-06;4386B;LLERENA;BADAJOZ;655;12.3;0.0;6.9;05:40;17.7;15:10;32;3.9;9.2;14:00;11.7;943.9;Varias;938.2;01
2012-05-07;4386B;LLERENA;BADAJOZ;655;15.0;0.0;8.5;05:00;21.5;14:40;21;2.8;11.1;16:30;11.4;945.2;Varias;943.0;04
2012-05-08;4386B;LLERENA;BADAJOZ;655;18.2;0.4;12.3;04:20;24.0;13:20;21;2.2;9.7;15:30;6.8;945.0;00;942.8;18
2012-05-09;4386B;LLERENA;BADAJOZ;655;20.3;0.0;11.9;05:10;28.7;15:50;99;3.3;9.7;Varias;13.4;943.6;00;941.3;17
2012-05-10;4386B;LLERENA;BADAJOZ;655;24.0;0.0;17.1;02:30;30.8;15:20;15;6.9;18.3;06:40;12.9;945.8;23;941.5;05
2012-05-11;4386B;LLERENA;BADAJOZ;655;25.1;0.0;18.6;05:30;31.6;16:30;15;5.8;18.3;07:10;12.6;949.4;22;945.2;Varias
2012-05-12;4386B;LLERENA;BADAJOZ;655;25.3;0.0;18.9;05:50;31.7;14:40;18;2.5;10.6;08:40;12.6;949.5;10;947.6;04
2012-05-13;4386B;LLERENA;BADAJOZ;655;26.5;0.0;20.2;05:30;32.8;13:20;35;2.8;13.3;14:30;9.6;948.1;00;944.0;17
2012-05-14;4386B;LLERENA;BADAJOZ;655;24.6;0.0;18.1;23:59;31.1;14:40;99;5.0;14.2;14:40;12.9;944.3;00;941.7;18
2012-05-15;4386B;LLERENA;BADAJOZ;655;23.1;0.0;15.5;05:40;30.7;15:20;35;3.1;9.7;16:10;13.0;943.4;10;941.4;04
2012-05-16;4386B;LLERENA;BADAJOZ;655;26.3;0.0;19.0;04:40;33.6;14:20;21;3.9;10.8;Varias;11.0;942.5;Varias;939.8;18
2012-05-17;4386B;LLERENA;BADAJOZ;655;24.2;0.0;18.8;23:59;29.6;13:30;21;4.4;13.3;02:10;7.6;940.5;00;935.4;Varias
2012-05-18;4386B;LLERENA;BADAJOZ;655;19.9;0.2;13.3;23:59;26.5;14:20;30;4.7;11.4;16:00;13.2;935.8;24;933.3;18
2012-05-19;4386B;LLERENA;BADAJOZ;655;13.1;3.4;8.6;23:59;17.6;15:10;30;6.7;14.2;12:40;4.7;936.8;22;934.3;07
2012-05-20;4386B;LLERENA;BADAJOZ;655;10.9;6.0;6.5;23:59;15.3;13:40;29;6.4;17.2;15:30;3.6;941.1;24;935.4;04
2012-05-21;4386B;LLERENA;BADAJOZ;655;12.4;0.0;6.1;02:50;18.7;14:30;31;6.1;12.8;Varias;12.2;946.3;24;940.7;02
2012-05-22;4386B;LLERENA;BADAJOZ;655;16.2;0.0;8.2;04:40;24.3;15:00;02;2.2;8.9;16:20;13.7;946.2;00;944.1;Varias
2012-05-23;4386B;LLERENA;BADAJOZ;655;21.3;0.0;13.3;04:40;29.3;Varias;12;2.2;9.2;13:20;13.9;946.1;10;944.1;Varias
2012-05-24;4386B;LLERENA;BADAJOZ;655;24.3;0.0;17.2;02:30;31.4;14:20;23;3.9;12.5;12:30;12.5;944.6;00;940.7;24
2012-05-25;4386B;LLERENA;BADAJOZ;655;21.0;0.0;13.5;23:59;28.5;14:20;22;5.6;12.2;13:00;13.1;941.9;24;938.6;17
2012-05-26;4386B;LLERENA;BADAJOZ;655;16.0;0.0;9.3;05:30;22.8;15:30;35;5.0;10.8;14:00;13.8;944.0;24;941.9;00
2012-05-27;4386B;LLERENA;BADAJOZ;655;17.4;0.0;9.6;04:50;25.3;14:20;36;3.6;11.4;15:40;12.3;944.3;08;941.3;18
2012-05-28;4386B;LLERENA;BADAJOZ;655;20.4;0.0;12.6;05:00;28.2;15:00;34;3.3;10.0;15:00;13.8;941.8;00;939.1;17
2012-05-29;4386B;LLERENA;BADAJOZ;655;21.6;0.0;14.4;03:30;28.9;14:50;34;3.1;8.9;16:10;12.3;942.1;24;940.2;17
2012-05-30;4386B;LLERENA;BADAJOZ;655;23.0;0.0;14.4;05:40;31.6;16:20;20;2.8;9.7;23:59;10.7;943.0;Varias;940.9;16
2012-05-31;4386B;LLERENA;BADAJOZ;655;26.4;0.0;19.4;04:40;33.5;15:00;99;3.9;11.7;Varias;8.2;942.4;11;940.0;Varias
2012-06-01;4386B;LLERENA;BADAJOZ;655;25.5;0.0;18.4;23:59;32.6;14:40;21;6.9;15.0;22:30;12.6;940.9;11;938.5;18
2012-06-02;4386B;LLERENA;BADAJOZ;655;21.6;0.0;15.8;Varias;27.3;14:30;20;4.4;15.8;01:30;8.7;942.7;24;939.4;02
2012-06-03;4386B;LLERENA;BADAJOZ;655;21.1;0.0;15.3;06:00;26.9;16:30;35;3.6;9.4;12:50;11.9;943.2;10;941.4;04
2012-06-04;4386B;LLERENA;BADAJOZ;655;21.8;0.0;14.5;03:20;29.1;15:00;34;3.9;10.8;14:00;13.9;943.6;Varias;942.1;Varias
2012-06-05;4386B;LLERENA;BADAJOZ;655;23.9;0.0;15.8;04:00;32.0;14:30;33;3.6;12.2;20:50;14.1;943.3;00;941.3;Varias
2012-06-06;4386B;LLERENA;BADAJOZ;655;23.3;0.0;14.8;05:00;31.8;14:40;28;4.7;11.4;14:00;14.1;942.6;00;936.3;18
2012-06-07;4386B;LLERENA;BADAJOZ;655;20.0;0.0;13.8;05:20;26.3;16:30;27;5.0;12.2;15:30;9.6;939.0;23;935.6;05
2012-06-08;4386B;LLERENA;BADAJOZ;655;17.4;0.0;11.5;05:30;23.3;16:00;34;4.4;11.4;13:20;11.0;944.0;24;938.6;03
2012-06-09;4386B;LLERENA;BADAJOZ;655;18.6;0.0;10.4;04:40;26.9;15:00;32;3.3;10.0;16:40;13.7;946.1;23;943.3;02
2012-06-10;4386B;LLERENA;BADAJOZ;655;21.8;0.0;15.3;03:00;28.2;14:20;32;5.6;12.2;14:30;9.7;945.8;00;942.2;17
2012-06-11;4386B;LLERENA;BADAJOZ;655;19.1;0.0;13.2;23:59;25.0;14:40;35;7.2;14.7;17:30;10.3;942.8;00;939.1;17
2012-06-12;4386B;LLERENA;BADAJOZ;655;17.0;0.0;9.9;05:10;24.2;15:50;33;5.0;14.2;10:10;14.2;942.8;09;940.6;03
2012-06-13;4386B;LLERENA;BADAJOZ;655;20.8;0.0;11.7;04:50;29.8;15:30;02;2.8;9.4;17:10;14.2;941.9;00;938.2;Varias
2012-06-14;4386B;LLERENA;BADAJOZ;655;22.4;0.0;14.6;03:00;30.3;14:50;26;4.4;10.6;10:50;13.6;944.2;23;940.0;03
2012-06-15;4386B;LLERENA;BADAJOZ;655;22.4;0.0;13.5;05:20;31.4;16:00;32;3.3;11.1;16:50;14.2;946.3;23;943.5;17
2012-06-16;4386B;LLERENA;BADAJOZ;655;21.8;0.0;14.5;05:00;29.2;15:40;34;3.1;9.7;15:30;14.1;947.5;10;945.1;19
2012-06-17;4386B;LLERENA;BADAJOZ;655;24.0;0.0;15.6;05:00;32.3;15:30;34;4.2;12.8;19:00;13.6;945.5;00;941.4;17
2012-06-18;4386B;LLERENA;BADAJOZ;655;23.5;0.0;14.8;04:30;32.2;14:00;26;3.3;12.5;13:20;10.1;943.2;00;937.7;16
2012-06-19;4386B;LLERENA;BADAJOZ;655;22.2;0.0;15.3;05:00;29.1;16:10;22;4.2;10.8;12:50;7.9;940.4;22;937.7;04
2012-06-20;4386B;LLERENA;BADAJOZ;655;21.3;0.2;12.4;05:00;30.2;14:40;21;4.4;13.6;14:20;14.2;941.7;24;939.1;17
2012-06-21;4386B;LLERENA;BADAJOZ;655;22.4;0.0;16.1;06:50;28.8;15:30;30;3.1;9.2;13:30;9.1;944.4;23;941.4;Varias
2012-06-22;4386B;LLERENA;BADAJOZ;655;23.9;0.0;15.0;05:00;32.8;16:40;34;2.8;10.0;18:40;14.2;945.2;Varias;942.4;17
2012-06-23;4386B;LLERENA;BADAJOZ;655;26.8;0.0;17.2;03:00;36.3;14:50;35;1.7;10.3;15:10;14.2;946.3;11;944.8;17
2012-06-24;4386B;LLERENA;BADAJOZ;655;30.0;0.0;20.8;04:50;39.1;16:00;33;3.1;8.9;15:10;14.1;946.3;Varias;943.6;18
2012-06-25;4386B;LLERENA;BADAJOZ;655;31.7;0.0;23.3;05:10;40.1;16:20;11;1.7;6.4;06:00;8.8;944.9;11;942.8;Varias
2012-06-26;4386B;LLERENA;BADAJOZ;655;32.2;0.0;24.0;06:30;40.4;14:20;19;3.1;10.0;23:50;9.3;944.5;Varias;943.1;18
2012-06-27;4386B;LLERENA;BADAJOZ;655;32.4;0.0;25.8;23:59;39.0;15:10;21;5.6;13.6;14:40;11.2;943.9;00;940.9;17
2012-06-28;4386B;LLERENA;BADAJOZ;655;28.8;0.0;21.0;23:59;36.6;14:00;31;5.3;13.3;17:30;12.7;941.5;00;937.4;17
2012-06-29;4386B;LLERENA;BADAJOZ;655;21.2;0.0;13.5;05:30;28.9;16:00;32;4.2;9.7;16:20;13.5;941.5;10;939.1;01
2012-06-30;4386B;LLERENA;BADAJOZ;655;18.8;0.0;12.8;05:30;24.9;15:40;33;6.1;11.9;14:20;12.0;944.1;Varias;941.2;02
2012-07-01;4386B;LLERENA;BADAJOZ;655;18.9;0.0;10.6;05:00;27.2;15:40;31;3.3;10.6;01:00;14.1;944.7;11;942.1;18
2012-07-02;4386B;LLERENA;BADAJOZ;655;24.4;0.0;14.9;05:10;33.8;15:20;34;1.9;7.8;19:00;14.0;943.3;00;940.4;17
2012-07-03;4386B;LLERENA;BADAJOZ;655;27.0;0.0;19.0;05:30;34.9;14:10;29;4.4;10.8;15:40;14.0;942.9;10;940.0;17
2012-07-04;4386B;LLERENA;BADAJOZ;655;23.4;0.0;15.6;05:20;31.3;15:50;28;4.4;11.4;14:50;14.0;941.0;00;937.5;18
2012-07-05;4386B;LLERENA;BADAJOZ;655;19.8;0.0;12.5;05:00;27.1;15:50;34;4.4;11.1;15:30;14.0;940.1;23;937.6;04
2012-07-06;4386B;LLERENA;BADAJOZ;655;22.3;0.0;13.1;05:00;31.5;16:00;33;3.9;8.9;15:20;14.1;940.4;Varias;938.1;18
2012-07-07;4386B;LLERENA;BADAJOZ;655;23.2;0.0;14.3;05:00;32.0;15:10;29;4.2;11.4;15:50;14.1;940.5;24;938.4;18
2012-07-08;4386B;LLERENA;BADAJOZ;655;23.0;0.0;12.7;04:50;33.3;15:20;31;3.6;10.3;17:30;14.0;940.6;24;938.5;Varias
2012-07-09;4386B;LLERENA;BADAJOZ;655;23.8;0.0;15.6;04:50;31.9;14:00;30;3.6;10.0;14:10;14.0;941.7;24;939.5;Varias
2012-07-10;4386B;LLERENA;BADAJOZ;655;21.4;0.0;12.6;05:00;30.3;15:00;31;4.2;11.4;15:20;14.1;943.3;23;941.0;Varias
