FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1927-03-29;3259;TOLEDO, LORENZANA;TOLEDO;540;11.3;0.0;5.2;;17.4;;;;;;;;;;
1927-03-30;3259;TOLEDO, LORENZANA;TOLEDO;540;13.6;0.0;7.4;;19.8;;;;;;;;;;
1927-03-31;3259;TOLEDO, LORENZANA;TOLEDO;540;14.5;0.0;7.0;;22.0;;;;;;;;;;
1927-04-01;3259;TOLEDO, LORENZANA;TOLEDO;540;14.9;0.0;9.4;;20.4;;;;;;;;;;
1927-04-02;3259;TOLEDO, LORENZANA;TOLEDO;540;14.4;0.0;6.4;;22.4;;;;;;;;;;
1927-04-03;3259;TOLEDO, LORENZANA;TOLEDO;540;14.9;0.0;8.0;;21.8;;;;;;;;;;
1927-04-04;3259;TOLEDO, LORENZANA;TOLEDO;540;15.8;9.2;9.4;;22.2;;;;;;;;;;
1927-04-05;3259;TOLEDO, LORENZANA;TOLEDO;540;16.7;0.0;10.4;;23.0;;;;;;;;;;
1927-04-06;3259;TOLEDO, LORENZANA;TOLEDO;540;17.2;0.0;9.0;;25.4;;;;;;;;;;
1927-04-07;3259;TOLEDO, LORENZANA;TOLEDO;540;17.9;0.0;12.4;;23.4;;;;;;;;;;
1927-04-08;3259;TOLEDO, LORENZANA;TOLEDO;540;13.9;0.0;10.4;;17.4;;;;;;;;;;
1927-04-09;3259;TOLEDO, LORENZANA;TOLEDO;540;10.2;0.0;7.0;;13.4;;;;;;;;;;
1927-04-10;3259;TOLEDO, LORENZANA;TOLEDO;540;9.1;2.2;5.2;;13.0;;;;;;;;;;
1927-04-11;3259;TOLEDO, LORENZANA;TOLEDO;540;7.8;0.0;2.2;;13.4;;;;;;;;;;
1927-04-12;3259;TOLEDO, LORENZANA;TOLEDO;540;9.3;0.0;3.4;;15.2;;;;;;;;;;
1927-04-13;3259;TOLEDO, LORENZANA;TOLEDO;540;11.5;0.0;6.0;;17.0;;;;;;;;;;
1927-04-14;3259;TOLEDO, LORENZANA;TOLEDO;540;12.3;0.0;4.2;;20.4;;;;;;;;;;
1927-04-15;3259;TOLEDO, LORENZANA;TOLEDO;540;15.4;0.0;6.0;;24.8;;;;;;;;;;
1927-04-16;3259;TOLEDO, LORENZANA;TOLEDO;540;14.1;0.0;8.8;;19.4;;;;;;;;;;
1927-04-17;3259;TOLEDO, LORENZANA;TOLEDO;540;12.7;0.0;4.0;;21.4;;;;;;;;;;
1927-04-18;3259;TOLEDO, LORENZANA;TOLEDO;540;14.3;0.0;5.6;;23.0;;;;;;;;;;
1927-04-19;3259;TOLEDO, LORENZANA;TOLEDO;540;16.1;0.0;7.2;;25.0;;;;;;;;;;
1927-04-20;3259;TOLEDO, LORENZANA;TOLEDO;540;16.4;0.0;7.4;;25.4;;;;;;;;;;
1927-04-21;3259;TOLEDO, LORENZANA;TOLEDO;540;17.2;0.0;8.4;;26.0;;;;;;;;;;
1927-04-22;3259;TOLEDO, LORENZANA;TOLEDO;540;17.2;0.0;7.4;;27.0;;;;;;;;;;
1927-04-23;3259;TOLEDO, LORENZANA;TOLEDO;540;18.8;0.0;10.2;;27.4;;;;;;;;;;
1927-04-24;3259;TOLEDO, LORENZANA;TOLEDO;540;18.5;0.0;10.2;;26.8;;;;;;;;;;
1927-04-25;3259;TOLEDO, LORENZANA;TOLEDO;540;19.6;0.0;12.4;;26.8;;;;;;;;;;
1927-04-26;3259;TOLEDO, LORENZANA;TOLEDO;540;18.1;0.0;9.6;;26.6;;;;;;;;;;
1927-04-27;3259;TOLEDO, LORENZANA;TOLEDO;540;18.6;0.0;9.0;;28.2;;;;;;;;;;
1927-04-28;3259;TOLEDO, LORENZANA;TOLEDO;540;19.7;0.0;10.8;;28.6;;;;;;;;;;
1927-04-29;3259;TOLEDO, LORENZANA;TOLEDO;540;17.5;0.0;11.4;;23.6;;;;;;;;;;
1927-04-30;3259;TOLEDO, LORENZANA;TOLEDO;540;;Ip;;;;;;;;;;;;;
1927-05-01;3259;TOLEDO, LORENZANA;TOLEDO;540;16.5;Ip;12.4;;20.6;;;;;;;;;;
1927-05-02;3259;TOLEDO, LORENZANA;TOLEDO;540;17.7;1.0;13.0;;22.4;;;;;;;;;;
1927-05-03;3259;TOLEDO, LORENZANA;TOLEDO;540;17.2;0.0;12.2;;22.2;;;;;;;;;;
1927-05-04;3259;TOLEDO, LORENZANA;TOLEDO;540;14.2;4.0;11.2;;17.2;;;;;;;;;;
1927-05-05;3259;TOLEDO, LORENZANA;TOLEDO;540;13.4;4.2;8.8;;18.0;;;;;;;;;;
1927-05-06;3259;TOLEDO, LORENZANA;TOLEDO;540;14.2;1.6;8.2;;20.2;;;;;;;;;;
1927-05-07;3259;TOLEDO, LORENZANA;TOLEDO;540;16.6;0.6;10.2;;23.0;;;;;;;;;;
1927-05-08;3259;TOLEDO, LORENZANA;TOLEDO;540;18.2;0.0;10.8;;25.6;;;;;;;;;;
1927-05-09;3259;TOLEDO, LORENZANA;TOLEDO;540;19.8;0.0;12.8;;26.8;;;;;;;;;;
1927-05-10;3259;TOLEDO, LORENZANA;TOLEDO;540;15.1;4.8;11.8;;18.4;;;;;;;;;;
1927-05-11;3259;TOLEDO, LORENZANA;TOLEDO;540;15.8;Ip;9.4;;22.2;;;;;;;;;;
1927-05-12;3259;TOLEDO, LORENZANA;TOLEDO;540;17.0;0.0;9.6;;24.4;;;;;;;;;;
1927-05-13;3259;TOLEDO, LORENZANA;TOLEDO;540;18.3;0.0;11.2;;25.4;;;;;;;;;;
1927-05-14;3259;TOLEDO, LORENZANA;TOLEDO;540;18.4;3.0;11.6;;25.2;;;;;;;;;;
1927-05-15;3259;TOLEDO, LORENZANA;TOLEDO;540;19.6;0.0;12.8;;26.4;;;;;;;;;;
1927-05-16;3259;TOLEDO, LORENZANA;TOLEDO;540;20.1;Ip;13.8;;26.4;;;;;;;;;;
1927-05-17;3259;TOLEDO, LORENZANA;TOLEDO;540;15.6;10.6;12.6;;18.6;;;;;;;;;;
1927-05-18;3259;TOLEDO, LORENZANA;TOLEDO;540;19.3;3.2;13.2;;25.4;;;;;;;;;;
1927-05-19;3259;TOLEDO, LORENZANA;TOLEDO;540;20.9;1.0;13.8;;28.0;;;;;;;;;;
1927-05-20;3259;TOLEDO, LORENZANA;TOLEDO;540;22.5;Ip;15.0;;30.0;;;;;;;;;;
1927-05-21;3259;TOLEDO, LORENZANA;TOLEDO;540;22.4;0.0;16.4;;28.4;;;;;;;;;;
1927-05-22;3259;TOLEDO, LORENZANA;TOLEDO;540;22.8;0.0;16.8;;28.8;;;;;;;;;;
1927-05-23;3259;TOLEDO, LORENZANA;TOLEDO;540;23.0;0.0;15.8;;30.2;;;;;;;;;;
1927-05-24;3259;TOLEDO, LORENZANA;TOLEDO;540;22.9;0.0;16.8;;29.0;;;;;;;;;;
1927-05-25;3259;TOLEDO, LORENZANA;TOLEDO;540;22.4;2.5;17.0;;27.8;;;;;;;;;;
1927-05-26;3259;TOLEDO, LORENZANA;TOLEDO;540;21.5;0.0;17.4;;25.6;;;;;;;;;;
1927-05-27;3259;TOLEDO, LORENZANA;TOLEDO;540;18.7;0.5;13.4;;24.0;;;;;;;;;;
1927-05-28;3259;TOLEDO, LORENZANA;TOLEDO;540;20.5;0.0;12.6;;28.4;;;;;;;;;;
1927-05-29;3259;TOLEDO, LORENZANA;TOLEDO;540;20.6;0.0;15.8;;25.4;;;;;;;;;;
1927-05-30;3259;TOLEDO, LORENZANA;TOLEDO;540;19.7;0.0;15.4;;24.0;;;;;;;;;;
1927-05-31;3259;TOLEDO, LORENZANA;TOLEDO;540;17.0;4.2;11.0;;23.0;;;;;;;;;;
1927-06-01;3259;TOLEDO, LORENZANA;TOLEDO;540;15.3;4.2;11.2;;19.4;;;;;;;;;;
1927-06-02;3259;TOLEDO, LORENZANA;TOLEDO;540;14.1;2.2;10.0;;18.2;;;;;;;;;;
1927-06-03;3259;TOLEDO, LORENZANA;TOLEDO;540;16.7;3.5;11.4;;22.0;;;;;;;;;;
1927-06-04;3259;TOLEDO, LORENZANA;TOLEDO;540;17.5;0.0;11.0;;24.0;;;;;;;;;;
1927-06-05;3259;TOLEDO, LORENZANA;TOLEDO;540;19.5;0.0;11.6;;27.4;;;;;;;;;;
1927-06-06;3259;TOLEDO, LORENZANA;TOLEDO;540;22.6;0.0;14.2;;31.0;;;;;;;;;;
1927-06-07;3259;TOLEDO, LORENZANA;TOLEDO;540;23.4;0.0;14.4;;32.4;;;;;;;;;;
1927-06-08;3259;TOLEDO, LORENZANA;TOLEDO;540;24.5;0.0;16.4;;32.6;;;;;;;;;;
1927-06-09;3259;TOLEDO, LORENZANA;TOLEDO;540;25.5;0.0;18.6;;32.4;;;;;;;;;;
1927-06-10;3259;TOLEDO, LORENZANA;TOLEDO;540;22.1;0.0;18.2;;26.0;;;;;;;;;;
1927-06-11;3259;TOLEDO, LORENZANA;TOLEDO;540;21.4;0.0;16.8;;26.0;;;;;;;;;;
1927-06-12;3259;TOLEDO, LORENZANA;TOLEDO;540;21.4;0.0;15.0;;27.8;;;;;;;;;;
1927-06-13;3259;TOLEDO, LORENZANA;TOLEDO;540;21.4;0.0;11.4;;31.4;;;;;;;;;;
1927-06-14;3259;TOLEDO, LORENZANA;TOLEDO;540;21.0;0.0;16.4;;25.6;;;;;;;;;;
1927-06-15;3259;TOLEDO, LORENZANA;TOLEDO;540;20.9;0.0;15.2;;26.6;;;;;;;;;;
1927-06-16;3259;TOLEDO, LORENZANA;TOLEDO;540;20.2;0.0;14.2;;26.2;;;;;;;;;;
1927-06-17;3259;TOLEDO, LORENZANA;TOLEDO;540;21.7;Ip;15.4;;28.0;;;;;;;;;;
1927-06-18;3259;TOLEDO, LORENZANA;TOLEDO;540;24.5;0.0;17.8;;31.2;;;;;;;;;;
1927-06-19;3259;TOLEDO, LORENZANA;TOLEDO;540;26.7;0.0;18.0;;35.4;;;;;;;;;;
1927-06-20;3259;TOLEDO, LORENZANA;TOLEDO;540;27.1;0.0;17.8;;36.4;;;;;;;;;;
1927-06-21;3259;TOLEDO, LORENZANA;TOLEDO;540;29.4;0.0;19.8;;39.0;;;;;;;;;;
1927-06-22;3259;TOLEDO, LORENZANA;TOLEDO;540;30.7;0.0;22.4;;39.0;;;;;;;;;;
1927-06-23;3259;TOLEDO, LORENZANA;TOLEDO;540;30.6;0.0;24.0;;37.2;;;;;;;;;;
1927-06-24;3259;TOLEDO, LORENZANA;TOLEDO;540;27.5;0.0;19.0;;36.0;;;;;;;;;;
1927-06-25;3259;TOLEDO, LORENZANA;TOLEDO;540;27.1;0.0;18.8;;35.4;;;;;;;;;;
1927-06-26;3259;TOLEDO, LORENZANA;TOLEDO;540;23.5;0.0;17.0;;30.0;;;;;;;;;;
1927-06-27;3259;TOLEDO, LORENZANA;TOLEDO;540;24.2;0.6;18.4;;30.0;;;;;;;;;;
1927-06-28;3259;TOLEDO, LORENZANA;TOLEDO;540;24.0;0.0;17.0;;31.0;;;;;;;;;;
1927-06-29;3259;TOLEDO, LORENZANA;TOLEDO;540;24.3;0.0;18.4;;30.2;;;;;;;;;;
1927-06-30;3259;TOLEDO, LORENZANA;TOLEDO;540;17.9;0.0;14.8;;21.0;;;;;;;;;;
1927-07-01;3259;TOLEDO, LORENZANA;TOLEDO;540;17.9;2.8;12.4;;23.4;;;;;;;;;;
1927-07-02;3259;TOLEDO, LORENZANA;TOLEDO;540;20.3;Ip;14.6;;26.0;;;;;;;;;;
1927-07-03;3259;TOLEDO, LORENZANA;TOLEDO;540;23.2;0.0;15.0;;31.4;;;;;;;;;;
1927-07-04;3259;TOLEDO, LORENZANA;TOLEDO;540;25.0;0.0;17.0;;33.0;;;;;;;;;;
1927-07-05;3259;TOLEDO, LORENZANA;TOLEDO;540;24.7;0.0;16.4;;33.0;;;;;;;;;;
1927-07-06;3259;TOLEDO, LORENZANA;TOLEDO;540;21.2;0.0;17.8;;24.6;;;;;;;;;;
1927-07-07;3259;TOLEDO, LORENZANA;TOLEDO;540;19.0;2.4;15.0;;23.0;;;;;;;;;;
1927-07-08;3259;TOLEDO, LORENZANA;TOLEDO;540;16.2;16.2;11.4;;21.0;;;;;;;;;;
1927-07-09;3259;TOLEDO, LORENZANA;TOLEDO;540;18.4;0.0;12.4;;24.4;;;;;;;;;;
1927-07-10;3259;TOLEDO, LORENZANA;TOLEDO;540;22.2;0.0;14.4;;30.0;;;;;;;;;;
1927-07-11;3259;TOLEDO, LORENZANA;TOLEDO;540;22.8;0.0;16.2;;29.4;;;;;;;;;;
1927-07-12;3259;TOLEDO, LORENZANA;TOLEDO;540;21.2;7.5;14.8;;27.6;;;;;;;;;;
1927-07-13;3259;TOLEDO, LORENZANA;TOLEDO;540;22.5;0.0;17.0;;28.0;;;;;;;;;;
1927-07-14;3259;TOLEDO, LORENZANA;TOLEDO;540;24.1;0.0;16.6;;31.6;;;;;;;;;;
1927-07-15;3259;TOLEDO, LORENZANA;TOLEDO;540;23.4;0.0;15.4;;31.4;;;;;;;;;;
1927-07-16;3259;TOLEDO, LORENZANA;TOLEDO;540;24.7;Ip;17.4;;32.0;;;;;;;;;;
1927-07-17;3259;TOLEDO, LORENZANA;TOLEDO;540;24.9;0.0;19.4;;30.4;;;;;;;;;;
1927-07-18;3259;TOLEDO, LORENZANA;TOLEDO;540;25.6;0.0;19.0;;32.2;;;;;;;;;;
1927-07-19;3259;TOLEDO, LORENZANA;TOLEDO;540;27.4;0.0;20.8;;34.0;;;;;;;;;;
1927-07-20;3259;TOLEDO, LORENZANA;TOLEDO;540;28.4;0.0;20.6;;36.2;;;;;;;;;;
1927-07-21;3259;TOLEDO, LORENZANA;TOLEDO;540;28.0;0.0;19.8;;36.2;;;;;;;;;;
1927-07-22;3259;TOLEDO, LORENZANA;TOLEDO;540;28.7;0.0;22.4;;35.0;;;;;;;;;;
1927-07-23;3259;TOLEDO, LORENZANA;TOLEDO;540;25.1;0.0;19.4;;30.8;;;;;;;;;;
1927-07-24;3259;TOLEDO, LORENZANA;TOLEDO;540;25.3;0.0;16.8;;33.8;;;;;;;;;;
1927-07-25;3259;TOLEDO, LORENZANA;TOLEDO;540;26.8;0.0;19.0;;34.6;;;;;;;;;;
1927-07-26;3259;TOLEDO, LORENZANA;TOLEDO;540;26.4;0.0;19.6;;33.2;;;;;;;;;;
1927-07-27;3259;TOLEDO, LORENZANA;TOLEDO;540;24.7;0.0;19.0;;30.4;;;;;;;;;;
1927-07-28;3259;TOLEDO, LORENZANA;TOLEDO;540;25.7;0.0;18.2;;33.2;;;;;;;;;;
1927-07-29;3259;TOLEDO, LORENZANA;TOLEDO;540;28.4;0.0;21.2;;35.6;;;;;;;;;;
1927-07-30;3259;TOLEDO, LORENZANA;TOLEDO;540;28.5;0.0;19.2;;37.8;;;;;;;;;;
1927-07-31;3259;TOLEDO, LORENZANA;TOLEDO;540;29.4;0.0;21.4;;37.4;;;;;;;;;;
1927-08-01;3259;TOLEDO, LORENZANA;TOLEDO;540;28.5;0.0;22.0;;35.0;;;;;;;;;;
1927-08-02;3259;TOLEDO, LORENZANA;TOLEDO;540;27.2;0.0;19.0;;35.4;;;;;;;;;;
1927-08-03;3259;TOLEDO, LORENZANA;TOLEDO;540;27.1;0.0;20.2;;34.0;;;;;;;;;;
1927-08-04;3259;TOLEDO, LORENZANA;TOLEDO;540;29.6;0.0;21.2;;38.0;;;;;;;;;;
1927-08-05;3259;TOLEDO, LORENZANA;TOLEDO;540;21.0;0.0;15.8;;26.2;;;;;;;;;;
1927-08-06;3259;TOLEDO, LORENZANA;TOLEDO;540;21.1;5.0;13.6;;28.6;;;;;;;;;;
1927-08-07;3259;TOLEDO, LORENZANA;TOLEDO;540;22.9;0.0;15.4;;30.4;;;;;;;;;;
1927-08-08;3259;TOLEDO, LORENZANA;TOLEDO;540;20.7;0.1;15.0;;26.4;;;;;;;;;;
1927-08-09;3259;TOLEDO, LORENZANA;TOLEDO;540;23.8;0.0;16.0;;31.6;;;;;;;;;;
1927-08-10;3259;TOLEDO, LORENZANA;TOLEDO;540;25.7;0.0;16.8;;34.6;;;;;;;;;;
1927-08-11;3259;TOLEDO, LORENZANA;TOLEDO;540;26.3;0.0;19.4;;33.2;;;;;;;;;;
1927-08-12;3259;TOLEDO, LORENZANA;TOLEDO;540;25.4;0.0;17.4;;33.4;;;;;;;;;;
1927-08-13;3259;TOLEDO, LORENZANA;TOLEDO;540;25.0;0.0;14.4;;35.6;;;;;;;;;;
1927-08-14;3259;TOLEDO, LORENZANA;TOLEDO;540;26.8;0.0;17.4;;36.2;;;;;;;;;;
1927-08-15;3259;TOLEDO, LORENZANA;TOLEDO;540;27.0;0.0;20.4;;33.6;;;;;;;;;;
1927-08-16;3259;TOLEDO, LORENZANA;TOLEDO;540;25.8;0.0;19.2;;32.4;;;;;;;;;;
1927-08-17;3259;TOLEDO, LORENZANA;TOLEDO;540;26.3;0.0;19.8;;32.8;;;;;;;;;;
1927-08-18;3259;TOLEDO, LORENZANA;TOLEDO;540;21.7;Ip;18.4;;25.0;;;;;;;;;;
1927-08-19;3259;TOLEDO, LORENZANA;TOLEDO;540;20.6;0.0;13.2;;28.0;;;;;;;;;;
1927-08-20;3259;TOLEDO, LORENZANA;TOLEDO;540;23.4;0.0;13.4;;33.4;;;;;;;;;;
1927-08-21;3259;TOLEDO, LORENZANA;TOLEDO;540;24.7;0.0;14.8;;34.6;;;;;;;;;;
1927-08-22;3259;TOLEDO, LORENZANA;TOLEDO;540;25.7;0.0;18.0;;33.4;;;;;;;;;;
1927-08-23;3259;TOLEDO, LORENZANA;TOLEDO;540;26.7;0.0;21.4;;32.0;;;;;;;;;;
1927-08-24;3259;TOLEDO, LORENZANA;TOLEDO;540;23.1;0.0;17.8;;28.4;;;;;;;;;;
1927-08-25;3259;TOLEDO, LORENZANA;TOLEDO;540;22.2;0.0;13.2;;31.2;;;;;;;;;;
1927-08-26;3259;TOLEDO, LORENZANA;TOLEDO;540;21.9;0.0;14.4;;29.4;;;;;;;;;;
1927-08-27;3259;TOLEDO, LORENZANA;TOLEDO;540;23.5;0.0;16.0;;31.0;;;;;;;;;;
1927-08-28;3259;TOLEDO, LORENZANA;TOLEDO;540;23.9;0.0;15.4;;32.4;;;;;;;;;;
1927-08-29;3259;TOLEDO, LORENZANA;TOLEDO;540;22.9;1.2;17.8;;28.0;;;;;;;;;;
1927-08-30;3259;TOLEDO, LORENZANA;TOLEDO;540;23.3;1.4;16.4;;30.2;;;;;;;;;;
1927-08-31;3259;TOLEDO, LORENZANA;TOLEDO;540;25.3;0.0;16.6;;34.0;;;;;;;;;;
1927-09-01;3259;TOLEDO, LORENZANA;TOLEDO;540;26.9;0.0;18.8;;35.0;;;;;;;;;;
1927-09-02;3259;TOLEDO, LORENZANA;TOLEDO;540;25.9;0.0;19.0;;32.8;;;;;;;;;;
1927-09-03;3259;TOLEDO, LORENZANA;TOLEDO;540;24.9;0.0;19.6;;30.2;;;;;;;;;;
1927-09-04;3259;TOLEDO, LORENZANA;TOLEDO;540;23.7;0.0;16.2;;31.2;;;;;;;;;;
1927-09-05;3259;TOLEDO, LORENZANA;TOLEDO;540;23.1;0.0;16.4;;29.8;;;;;;;;;;
1927-09-06;3259;TOLEDO, LORENZANA;TOLEDO;540;21.9;0.0;16.2;;27.6;;;;;;;;;;
1927-09-07;3259;TOLEDO, LORENZANA;TOLEDO;540;22.4;0.0;15.6;;29.2;;;;;;;;;;
1927-09-08;3259;TOLEDO, LORENZANA;TOLEDO;540;23.1;0.0;16.0;;30.2;;;;;;;;;;
1927-09-09;3259;TOLEDO, LORENZANA;TOLEDO;540;23.2;0.0;14.2;;32.2;;;;;;;;;;
1927-09-10;3259;TOLEDO, LORENZANA;TOLEDO;540;23.9;0.0;15.4;;32.4;;;;;;;;;;
1927-09-11;3259;TOLEDO, LORENZANA;TOLEDO;540;23.6;0.0;16.8;;30.4;;;;;;;;;;
1927-09-12;3259;TOLEDO, LORENZANA;TOLEDO;540;17.6;0.0;11.8;;23.4;;;;;;;;;;
1927-09-13;3259;TOLEDO, LORENZANA;TOLEDO;540;18.1;0.0;10.8;;25.4;;;;;;;;;;
1927-09-14;3259;TOLEDO, LORENZANA;TOLEDO;540;19.4;0.0;11.4;;27.4;;;;;;;;;;
1927-09-15;3259;TOLEDO, LORENZANA;TOLEDO;540;18.7;0.0;14.4;;23.0;;;;;;;;;;
1927-09-16;3259;TOLEDO, LORENZANA;TOLEDO;540;17.9;0.1;11.8;;24.0;;;;;;;;;;
1927-09-17;3259;TOLEDO, LORENZANA;TOLEDO;540;18.9;0.0;10.4;;27.4;;;;;;;;;;
1927-09-18;3259;TOLEDO, LORENZANA;TOLEDO;540;20.5;0.0;11.0;;30.0;;;;;;;;;;
1927-09-19;3259;TOLEDO, LORENZANA;TOLEDO;540;21.7;0.0;12.2;;31.2;;;;;;;;;;
1927-09-20;3259;TOLEDO, LORENZANA;TOLEDO;540;24.6;0.0;14.0;;35.2;;;;;;;;;;
1927-09-21;3259;TOLEDO, LORENZANA;TOLEDO;540;22.6;0.0;17.4;;27.8;;;;;;;;;;
1927-09-22;3259;TOLEDO, LORENZANA;TOLEDO;540;20.5;Ip;17.0;;24.0;;;;;;;;;;
1927-09-23;3259;TOLEDO, LORENZANA;TOLEDO;540;17.8;0.0;14.2;;21.4;;;;;;;;;;
1927-09-24;3259;TOLEDO, LORENZANA;TOLEDO;540;19.6;0.0;15.2;;24.0;;;;;;;;;;
1927-09-25;3259;TOLEDO, LORENZANA;TOLEDO;540;14.4;4.5;10.4;;18.4;;;;;;;;;;
1927-09-26;3259;TOLEDO, LORENZANA;TOLEDO;540;14.4;0.0;9.4;;19.4;;;;;;;;;;
1927-09-27;3259;TOLEDO, LORENZANA;TOLEDO;540;14.3;0.0;7.4;;21.2;;;;;;;;;;
1927-09-28;3259;TOLEDO, LORENZANA;TOLEDO;540;14.8;0.0;9.4;;20.2;;;;;;;;;;
1927-09-29;3259;TOLEDO, LORENZANA;TOLEDO;540;15.3;0.0;8.4;;22.2;;;;;;;;;;
1927-09-30;3259;TOLEDO, LORENZANA;TOLEDO;540;20.4;0.0;16.0;;24.8;;;;;;;;;;
1927-10-01;3259;TOLEDO, LORENZANA;TOLEDO;540;18.1;0.0;9.0;;27.2;;;;;;;;;;
1927-10-02;3259;TOLEDO, LORENZANA;TOLEDO;540;20.0;0.0;9.8;;30.2;;;;;;;;;;
1927-10-03;3259;TOLEDO, LORENZANA;TOLEDO;540;21.7;0.0;11.4;;32.0;;;;;;;;;;
1927-10-04;3259;TOLEDO, LORENZANA;TOLEDO;540;22.1;0.0;12.2;;32.0;;;;;;;;;;
1927-10-05;3259;TOLEDO, LORENZANA;TOLEDO;540;22.5;0.0;12.8;;32.2;;;;;;;;;;
1927-10-06;3259;TOLEDO, LORENZANA;TOLEDO;540;22.0;0.0;12.8;;31.2;;;;;;;;;;
1927-10-07;3259;TOLEDO, LORENZANA;TOLEDO;540;20.4;0.0;10.8;;30.0;;;;;;;;;;
1927-10-08;3259;TOLEDO, LORENZANA;TOLEDO;540;19.2;0.0;9.0;;29.4;;;;;;;;;;
1927-10-09;3259;TOLEDO, LORENZANA;TOLEDO;540;19.6;0.0;8.8;;30.4;;;;;;;;;;
1927-10-10;3259;TOLEDO, LORENZANA;TOLEDO;540;17.3;0.0;11.2;;23.4;;;;;;;;;;
1927-10-11;3259;TOLEDO, LORENZANA;TOLEDO;540;17.2;0.0;11.0;;23.4;;;;;;;;;;
1927-10-12;3259;TOLEDO, LORENZANA;TOLEDO;540;16.2;0.0;9.4;;23.0;;;;;;;;;;
1927-10-13;3259;TOLEDO, LORENZANA;TOLEDO;540;17.5;0.0;11.4;;23.6;;;;;;;;;;
1927-10-14;3259;TOLEDO, LORENZANA;TOLEDO;540;16.2;8.0;12.4;;20.0;;;;;;;;;;
1927-10-15;3259;TOLEDO, LORENZANA;TOLEDO;540;14.4;18.1;12.4;;16.4;;;;;;;;;;
1927-10-16;3259;TOLEDO, LORENZANA;TOLEDO;540;13.4;5.4;10.4;;16.4;;;;;;;;;;
1927-10-17;3259;TOLEDO, LORENZANA;TOLEDO;540;13.2;1.5;9.4;;17.0;;;;;;;;;;
1927-10-18;3259;TOLEDO, LORENZANA;TOLEDO;540;13.5;0.0;7.2;;19.8;;;;;;;;;;
1927-10-19;3259;TOLEDO, LORENZANA;TOLEDO;540;13.7;0.0;7.4;;20.0;;;;;;;;;;
1927-10-20;3259;TOLEDO, LORENZANA;TOLEDO;540;14.0;0.0;6.8;;21.2;;;;;;;;;;
1927-10-21;3259;TOLEDO, LORENZANA;TOLEDO;540;14.9;0.0;7.4;;22.4;;;;;;;;;;
1927-10-22;3259;TOLEDO, LORENZANA;TOLEDO;540;15.7;18.0;13.0;;18.4;;;;;;;;;;
1927-10-23;3259;TOLEDO, LORENZANA;TOLEDO;540;14.6;7.2;12.8;;16.4;;;;;;;;;;
1927-10-24;3259;TOLEDO, LORENZANA;TOLEDO;540;12.2;0.0;6.4;;18.0;;;;;;;;;;
1927-10-25;3259;TOLEDO, LORENZANA;TOLEDO;540;13.7;0.0;7.4;;20.0;;;;;;;;;;
1927-10-26;3259;TOLEDO, LORENZANA;TOLEDO;540;14.1;0.0;8.2;;20.0;;;;;;;;;;
1927-10-27;3259;TOLEDO, LORENZANA;TOLEDO;540;15.4;0.0;9.4;;21.4;;;;;;;;;;
1927-10-28;3259;TOLEDO, LORENZANA;TOLEDO;540;17.4;0.0;12.2;;22.6;;;;;;;;;;
1927-10-29;3259;TOLEDO, LORENZANA;TOLEDO;540;15.8;0.0;9.4;;22.2;;;;;;;;;;
1927-10-30;3259;TOLEDO, LORENZANA;TOLEDO;540;15.0;0.0;9.0;;21.0;;;;;;;;;;
1927-10-31;3259;TOLEDO, LORENZANA;TOLEDO;540;16.3;7.5;11.2;;21.4;;;;;;;;;;
1927-11-01;3259;TOLEDO, LORENZANA;TOLEDO;540;12.6;0.0;5.2;;20.0;;;;;;;;;;
1927-11-02;3259;TOLEDO, LORENZANA;TOLEDO;540;12.0;0.0;5.0;;19.0;;;;;;;;;;
1927-11-03;3259;TOLEDO, LORENZANA;TOLEDO;540;13.4;0.0;6.4;;20.4;;;;;;;;;;
1927-11-04;3259;TOLEDO, LORENZANA;TOLEDO;540;13.7;0.0;7.6;;19.8;;;;;;;;;;
1927-11-05;3259;TOLEDO, LORENZANA;TOLEDO;540;13.4;0.0;5.4;;21.4;;;;;;;;;;
1927-11-06;3259;TOLEDO, LORENZANA;TOLEDO;540;12.3;0.0;4.8;;19.8;;;;;;;;;;
1927-11-07;3259;TOLEDO, LORENZANA;TOLEDO;540;11.7;0.0;8.2;;15.2;;;;;;;;;;
1927-11-08;3259;TOLEDO, LORENZANA;TOLEDO;540;14.6;Ip;9.4;;19.8;;;;;;;;;;
1927-11-09;3259;TOLEDO, LORENZANA;TOLEDO;540;12.8;18.2;10.4;;15.2;;;;;;;;;;
1927-11-10;3259;TOLEDO, LORENZANA;TOLEDO;540;9.5;7.3;6.6;;12.4;;;;;;;;;;
1927-11-11;3259;TOLEDO, LORENZANA;TOLEDO;540;8.5;0.0;4.0;;13.0;;;;;;;;;;
1927-11-12;3259;TOLEDO, LORENZANA;TOLEDO;540;8.8;0.0;3.6;;14.0;;;;;;;;;;
1927-11-13;3259;TOLEDO, LORENZANA;TOLEDO;540;6.8;0.0;3.4;;10.2;;;;;;;;;;
1927-11-14;3259;TOLEDO, LORENZANA;TOLEDO;540;3.8;0.5;-0.4;;8.0;;;;;;;;;;
