FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2014-06-13;3094B;TARANCÓN;CUENCA;808;27.0;0.0;20.1;06:00;33.8;14:30;03;3.1;12.5;18:30;9.5;928.8;00;923.7;17
2014-06-14;3094B;TARANCÓN;CUENCA;808;25.3;0.0;17.5;05:40;33.1;14:20;36;3.3;12.5;23:20;10.1;925.0;00;919.5;18
2014-06-15;3094B;TARANCÓN;CUENCA;808;20.2;0.0;12.5;05:20;27.9;15:50;99;5.6;15.0;Varias;10.2;923.1;03;919.9;18
2014-06-16;3094B;TARANCÓN;CUENCA;808;18.0;0.0;10.5;05:30;25.5;16:10;02;3.9;10.8;17:00;10.2;923.0;02;919.7;17
2014-06-17;3094B;TARANCÓN;CUENCA;808;21.0;0.0;13.5;03:50;28.6;17:10;26;2.5;7.5;16:20;10.1;923.0;09;920.0;17
2014-06-18;3094B;TARANCÓN;CUENCA;808;23.4;0.0;15.8;05:20;31.0;15:30;26;3.3;10.8;15:00;10.2;923.2;08;920.8;00
2014-06-19;3094B;TARANCÓN;CUENCA;808;24.8;0.0;17.2;05:00;32.4;15:00;14;3.6;11.4;02:00;7.5;924.1;10;921.5;18
2014-06-20;3094B;TARANCÓN;CUENCA;808;24.0;0.0;16.7;05:50;31.3;15:10;12;2.8;12.8;02:10;6.4;923.5;08;919.5;Varias
2014-06-21;3094B;TARANCÓN;CUENCA;808;23.7;0.0;16.9;05:30;30.5;15:40;25;4.2;11.4;16:00;10.2;923.7;Varias;921.1;03
2014-06-22;3094B;TARANCÓN;CUENCA;808;23.5;0.0;16.3;05:40;30.7;15:00;21;3.3;10.8;16:40;10.0;924.9;23;922.1;17
2014-06-23;3094B;TARANCÓN;CUENCA;808;22.9;0.2;15.7;05:30;30.1;15:00;23;4.2;16.7;19:00;9.9;925.5;08;921.6;18
2014-06-24;3094B;TARANCÓN;CUENCA;808;18.8;0.4;15.2;06:00;22.3;13:30;25;2.8;11.4;10:20;5.5;923.2;01;920.6;16
2014-06-25;3094B;TARANCÓN;CUENCA;808;20.1;0.2;14.0;05:40;26.2;17:30;33;2.8;9.7;12:50;5.2;923.1;11;921.0;Varias
2014-06-26;3094B;TARANCÓN;CUENCA;808;23.0;0.0;17.0;07:00;28.9;15:00;25;2.8;9.4;16:40;7.8;924.0;Varias;921.3;03
2014-06-27;3094B;TARANCÓN;CUENCA;808;24.4;0.0;16.9;Varias;32.0;16:00;24;3.9;12.8;16:10;10.1;925.0;Varias;922.0;18
2014-06-28;3094B;TARANCÓN;CUENCA;808;24.4;0.0;17.1;05:30;31.7;14:40;23;5.8;16.9;15:20;10.1;923.7;00;920.7;17
2014-06-29;3094B;TARANCÓN;CUENCA;808;22.0;0.0;16.2;05:50;27.9;15:30;24;2.8;10.6;12:10;10.1;925.7;Varias;922.1;Varias
2014-06-30;3094B;TARANCÓN;CUENCA;808;23.4;0.0;15.7;05:00;31.0;16:00;25;3.1;11.4;13:50;10.3;925.8;08;921.6;Varias
2014-07-01;3094B;TARANCÓN;CUENCA;808;21.8;0.0;15.8;04:00;27.8;14:20;25;5.0;14.4;16:30;7.1;921.8;00;919.2;17
2014-07-02;3094B;TARANCÓN;CUENCA;808;21.5;0.8;15.0;05:30;28.0;15:50;12;2.8;15.8;19:20;8.2;924.7;23;919.7;17
2014-07-03;3094B;TARANCÓN;CUENCA;808;19.4;8.2;12.7;23:40;26.0;12:10;15;3.6;12.5;10:20;4.4;924.5;19;922.1;15
2014-07-04;3094B;TARANCÓN;CUENCA;808;19.9;0.0;11.8;Varias;28.0;16:30;26;1.9;8.6;14:00;9.3;925.2;Varias;922.9;04
2014-07-05;3094B;TARANCÓN;CUENCA;808;24.4;0.0;16.9;05:30;32.0;16:00;22;3.9;10.8;16:00;8.9;925.2;00;921.0;Varias
2014-07-06;3094B;TARANCÓN;CUENCA;808;21.6;0.0;16.5;05:00;26.7;14:00;24;5.3;12.5;12:00;7.7;922.9;23;920.5;17
2014-07-07;3094B;TARANCÓN;CUENCA;808;21.4;0.0;15.3;05:50;27.4;17:00;25;4.4;12.5;12:00;9.4;925.8;Varias;921.9;03
2014-07-08;3094B;TARANCÓN;CUENCA;808;22.8;0.0;15.7;06:10;30.0;16:00;33;1.9;10.3;16:20;10.1;926.5;08;923.6;Varias
2014-07-09;3094B;TARANCÓN;CUENCA;808;21.3;0.0;15.0;05:40;27.6;16:00;01;3.9;11.9;15:50;10.3;925.7;23;923.6;Varias
2014-07-10;3094B;TARANCÓN;CUENCA;808;19.6;0.0;10.4;05:40;28.7;17:20;02;2.8;11.7;00:20;10.2;925.9;08;923.2;17
2014-07-11;3094B;TARANCÓN;CUENCA;808;20.4;0.0;11.4;05:30;29.4;17:10;36;3.3;10.6;08:20;10.2;926.2;08;922.8;18
2014-07-12;3094B;TARANCÓN;CUENCA;808;22.5;0.0;13.6;04:30;31.4;16:30;01;2.8;10.0;11:40;9.7;925.0;Varias;922.4;17
2014-07-13;3094B;TARANCÓN;CUENCA;808;25.8;0.0;18.4;05:50;33.1;15:50;29;3.6;13.9;13:20;10.1;925.0;Varias;922.1;18
2014-07-14;3094B;TARANCÓN;CUENCA;808;27.6;0.0;19.5;04:20;35.7;15:50;14;2.2;10.0;23:59;10.1;924.9;09;922.7;Varias
2014-07-15;3094B;TARANCÓN;CUENCA;808;28.4;0.0;20.2;06:00;36.5;16:50;12;3.3;13.3;Varias;9.8;926.3;09;924.1;Varias
2014-07-16;3094B;TARANCÓN;CUENCA;808;29.6;0.0;20.9;05:30;38.4;17:00;12;4.4;10.8;06:50;10.2;926.7;10;924.2;Varias
2014-07-17;3094B;TARANCÓN;CUENCA;808;29.2;0.0;20.2;05:40;38.3;16:00;14;3.1;12.8;02:10;10.1;926.9;10;923.2;24
2014-07-18;3094B;TARANCÓN;CUENCA;808;29.8;0.0;22.8;05:30;36.7;15:00;22;5.6;17.5;16:20;9.7;923.2;00;918.3;17
2014-07-19;3094B;TARANCÓN;CUENCA;808;22.0;0.0;16.3;23:59;27.8;12:50;24;5.0;15.6;11:30;5.2;922.7;23;920.8;03
2014-07-20;3094B;TARANCÓN;CUENCA;808;20.2;0.0;14.1;03:10;26.2;15:40;32;3.9;15.0;15:50;8.7;927.2;23;922.2;03
2014-07-21;3094B;TARANCÓN;CUENCA;808;22.7;0.0;15.0;05:50;30.4;16:00;35;1.7;8.3;10:50;;928.7;09;925.5;Varias
2014-07-22;3094B;TARANCÓN;CUENCA;808;26.8;0.0;19.4;05:50;34.1;16:00;26;2.2;9.2;12:10;10.4;925.5;00;921.4;24
2014-07-23;3094B;TARANCÓN;CUENCA;808;28.4;0.0;20.3;06:00;36.4;15:50;32;3.1;10.6;16:10;10.3;921.5;08;918.1;17
2014-07-24;3094B;TARANCÓN;CUENCA;808;28.4;0.0;20.2;05:00;36.7;15:20;27;2.8;8.9;19:40;10.4;919.7;10;916.9;17
2014-07-25;3094B;TARANCÓN;CUENCA;808;27.4;0.0;19.4;06:00;35.4;15:40;23;2.2;10.0;15:50;10.4;920.5;24;918.1;Varias
2014-07-26;3094B;TARANCÓN;CUENCA;808;;;;;;;;3.6;;;;;;;
2014-07-27;3094B;TARANCÓN;CUENCA;808;28.4;0.0;20.4;06:00;36.5;16:30;25;2.8;9.4;16:30;10.4;925.2;10;922.4;17
2014-07-28;3094B;TARANCÓN;CUENCA;808;27.8;0.0;20.3;05:50;35.4;15:50;25;4.7;16.1;13:10;10.3;923.0;00;919.1;Varias
2014-07-29;3094B;TARANCÓN;CUENCA;808;22.7;0.0;16.9;05:30;28.5;16:20;36;4.7;11.4;09:00;10.3;923.3;10;920.6;00
2014-07-30;3094B;TARANCÓN;CUENCA;808;23.6;;14.7;06:00;32.4;16:00;31;;8.6;14:10;;923.3;08;920.8;18
2014-07-31;3094B;TARANCÓN;CUENCA;808;27.2;0.0;19.1;06:00;35.2;15:50;32;3.3;11.1;15:00;10.5;923.0;Varias;919.8;18
2014-08-01;3094B;TARANCÓN;CUENCA;808;25.0;0.0;19.1;06:00;30.8;15:50;25;4.4;13.9;14:40;10.2;920.8;00;917.5;16
2014-08-02;3094B;TARANCÓN;CUENCA;808;21.8;0.0;15.6;06:00;28.1;16:00;24;3.9;15.3;16:20;8.4;920.2;23;917.4;16
2014-08-03;3094B;TARANCÓN;CUENCA;808;23.2;0.0;16.1;06:00;30.4;17:00;20;1.9;9.2;13:20;9.1;921.7;Varias;919.9;Varias
2014-08-04;3094B;TARANCÓN;CUENCA;808;26.4;0.0;19.1;05:00;33.7;15:50;26;3.6;10.8;13:40;10.5;924.3;22;921.5;Varias
2014-08-05;3094B;TARANCÓN;CUENCA;808;25.7;0.0;17.3;06:00;34.1;16:20;26;2.5;7.8;00:10;10.8;926.0;10;923.8;18
2014-08-06;3094B;TARANCÓN;CUENCA;808;27.0;0.0;19.3;06:00;34.6;15:30;30;2.8;9.2;15:30;10.9;925.8;10;923.0;18
2014-08-07;3094B;TARANCÓN;CUENCA;808;28.0;0.0;20.4;06:00;35.5;15:50;32;3.3;11.4;15:50;10.7;924.9;10;921.5;Varias
2014-08-08;3094B;TARANCÓN;CUENCA;808;28.2;0.0;20.7;05:50;35.6;14:50;25;4.7;14.7;13:20;10.6;922.1;00;918.5;17
2014-08-09;3094B;TARANCÓN;CUENCA;808;27.0;0.0;19.3;04:50;34.7;15:10;99;3.9;12.5;Varias;10.1;921.2;08;918.4;17
2014-08-10;3094B;TARANCÓN;CUENCA;808;26.6;0.0;18.6;06:00;34.6;15:50;22;3.9;10.8;11:30;10.7;922.7;10;920.5;Varias
2014-08-11;3094B;TARANCÓN;CUENCA;808;27.0;0.0;19.6;06:20;34.4;15:00;26;2.8;11.9;12:40;10.7;924.6;10;922.3;Varias
2014-08-12;3094B;TARANCÓN;CUENCA;808;27.0;0.0;19.2;06:00;34.9;15:20;25;4.7;12.8;17:40;10.4;923.4;Varias;919.9;20
2014-08-13;3094B;TARANCÓN;CUENCA;808;23.8;0.0;18.4;23:59;29.3;15:40;26;2.8;10.8;14:10;9.1;923.1;24;920.1;04
2014-08-14;3094B;TARANCÓN;CUENCA;808;23.4;0.0;15.7;03:10;31.1;15:00;35;3.1;13.1;17:00;9.5;925.1;24;922.5;16
2014-08-15;3094B;TARANCÓN;CUENCA;808;24.8;0.0;17.2;06:20;32.3;16:50;25;1.7;9.7;15:00;10.3;926.1;08;923.3;Varias
2014-08-16;3094B;TARANCÓN;CUENCA;808;24.0;0.0;17.2;06:30;30.7;14:30;12;1.7;10.8;23:20;8.5;927.1;10;924.3;Varias
2014-08-17;3094B;TARANCÓN;CUENCA;808;25.7;0.0;17.5;06:00;33.9;16:40;14;3.3;11.9;00:30;10.0;926.5;00;921.7;Varias
2014-08-18;3094B;TARANCÓN;CUENCA;808;26.4;0.0;19.1;05:20;33.8;15:40;20;4.2;15.6;15:20;7.0;921.9;00;917.5;17
2014-08-19;3094B;TARANCÓN;CUENCA;808;25.9;0.0;18.5;06:00;33.3;15:30;25;3.6;11.7;11:30;10.0;921.9;Varias;918.9;Varias
2014-08-20;3094B;TARANCÓN;CUENCA;808;24.1;0.0;16.2;06:20;32.0;14:50;32;3.3;10.0;16:10;10.2;923.4;10;921.6;16
2014-08-21;3094B;TARANCÓN;CUENCA;808;24.6;0.0;16.9;06:40;32.4;15:20;24;4.4;11.9;12:50;9.7;923.8;Varias;920.8;Varias
2014-08-22;3094B;TARANCÓN;CUENCA;808;24.0;0.0;17.6;06:00;30.5;15:30;23;4.4;13.3;12:30;9.2;924.2;24;921.3;16
2014-08-23;3094B;TARANCÓN;CUENCA;808;23.3;0.0;15.0;05:50;31.6;15:10;18;1.1;9.2;11:50;9.5;926.1;24;923.7;03
2014-08-24;3094B;TARANCÓN;CUENCA;808;25.8;0.0;18.7;05:50;33.0;15:50;14;3.3;9.7;07:30;9.7;927.0;Varias;924.3;18
2014-08-25;3094B;TARANCÓN;CUENCA;808;26.9;0.0;18.7;05:50;35.1;16:00;23;3.3;9.4;14:20;9.6;926.9;10;922.5;18
2014-08-26;3094B;TARANCÓN;CUENCA;808;26.6;0.0;18.4;06:10;34.9;16:00;23;3.3;12.5;16:10;9.4;924.4;Varias;922.3;Varias
2014-08-27;3094B;TARANCÓN;CUENCA;808;27.2;0.0;19.6;06:30;34.9;15:50;33;1.9;10.0;16:30;9.4;925.4;11;923.2;18
2014-08-28;3094B;TARANCÓN;CUENCA;808;28.0;0.0;19.7;05:50;36.4;15:20;23;3.3;10.3;13:30;9.5;925.1;09;922.1;17
2014-08-29;3094B;TARANCÓN;CUENCA;808;26.4;0.0;18.3;06:40;34.4;15:00;15;2.2;10.3;23:10;8.9;924.7;09;921.6;18
2014-08-30;3094B;TARANCÓN;CUENCA;808;27.0;0.0;20.8;06:00;33.2;14:10;14;3.9;11.7;02:20;7.2;924.7;Varias;922.3;17
2014-08-31;3094B;TARANCÓN;CUENCA;808;27.6;0.0;20.4;06:40;34.7;16:20;12;2.5;11.7;01:10;9.5;925.1;09;922.6;Varias
2014-09-01;3094B;TARANCÓN;CUENCA;808;28.6;0.0;21.4;06:00;35.9;15:50;30;1.9;10.0;13:10;9.1;924.9;Varias;922.0;18
2014-09-02;3094B;TARANCÓN;CUENCA;808;29.3;1.0;20.9;05:40;37.7;16:00;21;6.1;23.3;19:00;9.8;924.6;19;919.7;17
2014-09-03;3094B;TARANCÓN;CUENCA;808;27.4;0.0;20.5;05:00;34.2;16:00;22;3.1;11.1;15:20;9.8;921.7;09;919.0;17
2014-09-04;3094B;TARANCÓN;CUENCA;808;24.4;0.0;17.2;06:40;31.6;15:50;25;3.3;9.7;15:30;9.8;922.5;10;920.6;Varias
2014-09-05;3094B;TARANCÓN;CUENCA;808;25.3;0.0;17.7;06:00;32.9;15:00;25;3.1;8.9;16:00;9.7;923.8;09;921.0;Varias
2014-09-06;3094B;TARANCÓN;CUENCA;808;24.4;0.0;17.6;04:30;31.3;16:20;25;3.1;12.2;17:20;9.0;922.5;Varias;919.9;Varias
2014-09-07;3094B;TARANCÓN;CUENCA;808;24.6;0.0;18.6;06:00;30.6;14:00;26;4.2;11.9;17:40;8.5;922.1;23;919.1;17
2014-09-08;3094B;TARANCÓN;CUENCA;808;23.5;0.0;16.6;06:50;30.4;15:40;21;2.2;7.5;13:50;9.1;923.8;22;921.8;Varias
2014-09-09;3094B;TARANCÓN;CUENCA;808;25.4;0.0;18.7;05:00;32.0;15:00;13;3.6;10.6;23:40;8.6;924.7;10;921.8;Varias
2014-09-10;3094B;TARANCÓN;CUENCA;808;24.4;;17.3;06:00;31.4;15:10;19;3.9;14.4;12:30;;923.4;Varias;919.9;16
2014-09-11;3094B;TARANCÓN;CUENCA;808;22.4;0.0;15.7;06:30;29.1;15:00;30;3.1;10.8;16:20;9.1;923.9;Varias;921.5;Varias
2014-09-12;3094B;TARANCÓN;CUENCA;808;23.2;0.0;16.5;06:40;29.9;14:40;27;1.7;9.2;14:40;9.3;924.6;Varias;923.0;17
2014-09-13;3094B;TARANCÓN;CUENCA;808;24.5;0.0;17.8;07:00;31.2;15:00;22;2.5;9.7;15:50;6.3;925.4;09;922.7;17
2014-09-14;3094B;TARANCÓN;CUENCA;808;22.8;0.0;16.1;06:40;29.4;14:30;26;3.3;10.8;15:20;8.5;923.5;Varias;920.6;Varias
2014-09-15;3094B;TARANCÓN;CUENCA;808;20.8;0.0;14.9;06:30;26.7;13:40;29;1.9;7.2;13:20;6.4;923.4;09;919.7;24
2014-09-16;3094B;TARANCÓN;CUENCA;808;22.9;0.0;16.8;04:50;29.0;13:30;19;6.1;22.8;14:40;7.8;919.8;00;914.9;17
2014-09-17;3094B;TARANCÓN;CUENCA;808;20.8;1.4;15.2;23:50;26.4;14:20;24;3.6;15.3;16:10;5.5;918.2;22;915.5;15
2014-09-18;3094B;TARANCÓN;CUENCA;808;18.4;0.4;13.4;06:40;23.4;13:00;18;3.1;11.1;12:20;4.2;920.4;23;917.2;04
2014-09-19;3094B;TARANCÓN;CUENCA;808;19.0;0.0;13.1;05:50;24.9;15:20;15;3.6;11.7;12:50;6.8;923.5;23;919.0;04
2014-09-20;3094B;TARANCÓN;CUENCA;808;20.6;0.0;14.7;06:00;26.5;16:00;23;2.2;8.3;13:20;6.6;926.1;23;923.2;03
2014-09-21;3094B;TARANCÓN;CUENCA;808;21.4;4.6;15.5;23:59;27.4;13:20;22;2.8;11.4;11:50;5.8;925.9;00;922.9;21
2014-09-22;3094B;TARANCÓN;CUENCA;808;18.7;0.0;14.3;23:59;23.1;16:00;36;1.7;8.3;00:30;4.1;925.4;00;921.0;Varias
2014-09-23;3094B;TARANCÓN;CUENCA;808;17.8;1.6;13.2;06:50;22.4;14:10;24;1.9;8.6;16:00;4.7;922.7;09;920.5;16
2014-09-24;3094B;TARANCÓN;CUENCA;808;16.4;17.4;12.6;23:59;20.3;15:50;19;1.1;10.8;05:20;4.3;925.4;Varias;921.5;04
2014-09-25;3094B;TARANCÓN;CUENCA;808;15.8;1.8;9.4;06:50;22.3;14:50;99;0.6;6.4;Varias;9.2;927.9;24;925.0;Varias
2014-09-26;3094B;TARANCÓN;CUENCA;808;19.4;1.4;12.8;06:00;26.0;14:50;13;2.2;10.0;23:10;8.2;929.9;10;927.3;04
2014-09-27;3094B;TARANCÓN;CUENCA;808;19.1;0.0;14.4;06:50;23.8;15:00;13;5.0;12.5;16:30;6.9;929.0;Varias;926.6;17
2014-09-28;3094B;TARANCÓN;CUENCA;808;17.7;0.2;14.6;06:10;20.8;11:40;15;2.2;10.0;01:40;2.6;928.7;23;926.6;05
2014-09-29;3094B;TARANCÓN;CUENCA;808;19.6;0.0;14.1;06:50;25.2;13:30;26;1.9;6.7;17:00;5.5;929.9;09;928.0;Varias
2014-09-30;3094B;TARANCÓN;CUENCA;808;19.6;0.0;13.8;06:00;25.5;15:30;99;1.4;9.2;22:50;7.8;931.1;09;928.9;17
2014-10-01;3094B;TARANCÓN;CUENCA;808;19.8;0.0;14.7;06:50;25.0;14:00;12;3.6;11.1;01:50;7.2;931.7;10;929.6;17
2014-10-02;3094B;TARANCÓN;CUENCA;808;20.8;0.0;15.2;06:00;26.4;15:50;12;2.5;8.3;00:10;6.1;931.1;Varias;928.4;16
2014-10-03;3094B;TARANCÓN;CUENCA;808;21.0;0.0;14.2;07:00;27.9;15:00;26;1.4;8.9;15:10;9.1;930.0;09;926.4;17
2014-10-04;3094B;TARANCÓN;CUENCA;808;20.6;0.0;15.0;06:40;26.1;14:20;27;1.9;6.9;16:00;7.9;926.5;Varias;923.8;Varias
2014-10-05;3094B;TARANCÓN;CUENCA;808;20.0;0.0;13.4;06:40;26.6;14:30;25;1.9;8.3;14:10;9.7;924.2;00;920.7;Varias
2014-10-06;3094B;TARANCÓN;CUENCA;808;18.6;0.0;12.5;06:30;24.6;15:00;26;3.6;9.7;13:00;9.4;921.8;09;919.5;17
2014-10-07;3094B;TARANCÓN;CUENCA;808;17.9;0.0;11.9;06:00;23.9;15:00;19;3.6;9.7;13:40;2.9;922.7;10;920.1;16
2014-10-08;3094B;TARANCÓN;CUENCA;808;18.4;1.8;11.8;07:00;25.0;15:40;24;3.3;10.3;16:00;7.0;922.0;Varias;919.1;Varias
2014-10-09;3094B;TARANCÓN;CUENCA;808;18.8;1.4;14.0;06:00;23.5;15:30;25;4.7;13.3;13:50;5.7;921.8;11;919.6;Varias
2014-10-10;3094B;TARANCÓN;CUENCA;808;16.6;4.8;14.1;07:40;19.1;15:30;22;3.6;14.7;11:30;2.1;922.5;22;919.1;05
2014-10-11;3094B;TARANCÓN;CUENCA;808;18.0;8.8;12.7;06:20;23.2;15:30;25;3.6;20.3;20:20;2.5;922.3;Varias;913.3;20
2014-10-12;3094B;TARANCÓN;CUENCA;808;14.1;2.4;11.1;23:00;17.1;15:10;24;5.6;22.5;00:20;4.0;918.2;22;915.0;01
2014-10-13;3094B;TARANCÓN;CUENCA;808;13.2;2.0;10.9;03:00;15.5;15:00;22;4.2;12.8;11:40;0.5;919.4;10;916.6;24
2014-10-14;3094B;TARANCÓN;CUENCA;808;10.8;5.2;8.7;07:00;12.8;12:50;18;3.3;10.6;04:30;0.7;920.9;24;913.8;04
2014-10-15;3094B;TARANCÓN;CUENCA;808;11.8;0.0;7.4;06:50;16.3;14:40;22;3.6;9.2;12:50;1.5;923.7;23;920.5;04
2014-10-16;3094B;TARANCÓN;CUENCA;808;17.1;0.0;13.3;07:00;20.9;15:10;22;3.3;9.7;16:20;3.4;924.8;20;922.8;05
2014-10-17;3094B;TARANCÓN;CUENCA;808;17.8;0.0;12.4;06:00;23.3;15:20;24;3.3;8.1;15:10;9.4;926.7;10;924.5;03
2014-10-18;3094B;TARANCÓN;CUENCA;808;20.3;0.0;13.1;05:50;27.5;16:20;19;3.1;9.7;11:40;7.9;927.9;Varias;926.3;03
2014-10-19;3094B;TARANCÓN;CUENCA;808;22.8;0.0;16.9;06:40;28.7;13:30;12;4.2;11.7;08:00;8.5;929.5;22;927.0;03
2014-10-20;3094B;TARANCÓN;CUENCA;808;22.6;0.0;15.7;06:00;29.4;14:50;99;1.9;10.3;00:20;9.2;930.4;10;928.0;16
2014-10-21;3094B;TARANCÓN;CUENCA;808;21.1;0.0;14.0;05:20;28.2;15:40;31;2.2;7.2;15:50;9.3;933.2;21;929.8;03
2014-10-22;3094B;TARANCÓN;CUENCA;808;17.1;0.0;11.9;23:59;22.3;16:50;36;3.3;10.0;10:30;9.7;933.6;11;931.0;Varias
2014-10-23;3094B;TARANCÓN;CUENCA;808;16.8;0.0;9.1;06:20;24.5;15:30;01;3.6;9.2;12:20;9.2;931.5;00;927.3;24
2014-10-24;3094B;TARANCÓN;CUENCA;808;19.2;0.0;12.2;04:00;26.1;15:30;36;1.9;7.2;10:40;9.1;927.4;00;924.6;Varias
2014-10-25;3094B;TARANCÓN;CUENCA;808;22.2;0.0;15.7;04:10;28.6;15:30;19;2.5;8.9;12:10;9.5;929.0;24;926.1;03
2014-10-26;3094B;TARANCÓN;CUENCA;808;21.4;0.0;14.7;07:30;28.2;15:00;12;2.8;9.4;11:50;9.5;929.5;Varias;926.9;16
2014-10-27;3094B;TARANCÓN;CUENCA;808;20.2;0.0;13.5;07:00;27.0;15:20;14;1.7;8.3;23:50;9.6;928.1;00;924.8;Varias
2014-10-28;3094B;TARANCÓN;CUENCA;808;19.0;0.0;12.5;Varias;25.5;15:10;14;1.9;9.2;03:30;9.2;924.9;00;922.0;16
2014-10-29;3094B;TARANCÓN;CUENCA;808;18.1;0.0;12.2;Varias;24.0;14:50;13;1.7;7.5;01:10;9.4;926.9;24;922.9;03
2014-10-30;3094B;TARANCÓN;CUENCA;808;19.3;0.0;13.5;07:00;25.1;14:50;99;1.1;8.6;22:50;9.5;929.3;24;926.7;03
2014-10-31;3094B;TARANCÓN;CUENCA;808;18.8;0.0;12.1;07:40;25.4;15:30;13;3.1;8.9;00:30;9.4;929.9;10;927.7;15
2014-11-01;3094B;TARANCÓN;CUENCA;808;16.8;0.0;11.4;07:00;22.2;13:50;11;1.4;7.2;00:40;9.2;930.4;11;928.2;Varias
2014-11-02;3094B;TARANCÓN;CUENCA;808;16.0;0.0;9.5;08:00;22.5;15:00;31;2.8;9.7;21:10;7.3;928.2;00;923.6;Varias
2014-11-03;3094B;TARANCÓN;CUENCA;808;13.9;6.2;9.8;06:30;18.0;13:00;24;4.4;13.6;14:50;3.9;923.9;00;910.0;24
2014-11-04;3094B;TARANCÓN;CUENCA;808;8.6;0.2;5.8;23:59;11.4;02:00;26;4.2;16.1;02:30;2.7;911.9;24;905.8;04
2014-11-05;3094B;TARANCÓN;CUENCA;808;8.2;0.2;3.3;07:30;13.0;14:40;30;3.1;12.2;13:10;7.7;920.5;24;911.9;00
2014-11-06;3094B;TARANCÓN;CUENCA;808;9.3;0.0;4.5;05:00;14.1;15:00;28;3.1;10.8;22:50;7.8;923.1;11;920.3;03
2014-11-07;3094B;TARANCÓN;CUENCA;808;12.9;0.4;8.7;04:00;17.1;15:40;27;4.4;11.7;14:50;2.7;922.7;22;920.7;06
2014-11-08;3094B;TARANCÓN;CUENCA;808;10.9;4.0;8.1;23:50;13.7;14:50;23;3.6;10.3;15:00;1.7;922.5;00;915.6;24
2014-11-09;3094B;TARANCÓN;CUENCA;808;7.8;0.0;4.2;23:59;11.4;16:00;31;2.5;9.4;16:00;4.7;919.7;23;914.5;03
2014-11-10;3094B;TARANCÓN;CUENCA;808;6.8;2.8;1.4;06:40;12.3;15:00;23;2.2;6.9;14:30;8.6;920.8;10;916.3;24
2014-11-11;3094B;TARANCÓN;CUENCA;808;9.0;14.8;6.0;04:00;12.0;14:30;26;3.6;14.7;14:40;2.7;916.3;00;908.3;14
2014-11-12;3094B;TARANCÓN;CUENCA;808;10.6;0.2;7.0;23:59;14.2;14:20;26;4.2;11.1;13:20;4.1;921.4;23;913.6;00
2014-11-13;3094B;TARANCÓN;CUENCA;808;10.6;3.6;6.0;02:00;15.1;12:50;20;4.7;11.9;12:50;1.5;921.3;00;916.4;23
2014-11-14;3094B;TARANCÓN;CUENCA;808;10.3;4.4;6.8;23:59;13.8;14:20;28;4.7;15.0;12:10;2.0;916.5;00;913.4;15
2014-11-15;3094B;TARANCÓN;CUENCA;808;9.0;0.4;5.8;07:00;12.1;14:50;18;5.0;16.4;09:40;1.2;919.9;10;915.5;00
2014-11-16;3094B;TARANCÓN;CUENCA;808;8.6;0.0;5.3;23:50;11.8;14:20;27;5.0;11.4;03:30;5.9;921.6;10;918.1;24
2014-11-17;3094B;TARANCÓN;CUENCA;808;8.8;0.0;4.9;23:59;12.6;13:30;25;3.9;11.7;03:10;6.7;919.4;22;916.4;06
2014-11-18;3094B;TARANCÓN;CUENCA;808;8.4;0.0;3.3;07:50;13.4;15:10;19;1.7;5.8;12:10;7.9;920.7;24;918.4;Varias
2014-11-19;3094B;TARANCÓN;CUENCA;808;12.0;0.0;5.8;06:00;18.1;14:50;14;2.2;11.1;23:10;8.7;923.3;Varias;920.3;02
2014-11-20;3094B;TARANCÓN;CUENCA;808;14.8;0.0;9.7;06:30;20.0;14:40;12;4.7;15.3;21:00;8.3;924.3;10;921.9;16
2014-11-21;3094B;TARANCÓN;CUENCA;808;12.6;0.0;9.3;07:00;15.8;15:00;13;4.4;12.2;00:30;3.2;924.6;10;921.9;16
2014-11-22;3094B;TARANCÓN;CUENCA;808;14.6;0.0;10.7;02:50;18.5;14:20;12;4.4;18.9;22:10;2.5;922.9;00;918.5;17
2014-11-23;3094B;TARANCÓN;CUENCA;808;14.6;0.0;11.4;23:59;17.9;13:20;14;6.1;15.8;12:20;4.2;921.2;24;917.8;05
2014-11-24;3094B;TARANCÓN;CUENCA;808;14.1;0.0;9.4;07:40;18.8;14:10;11;1.4;6.7;00:50;;924.2;Varias;920.8;01
2014-11-25;3094B;TARANCÓN;CUENCA;808;11.6;1.2;9.6;08:00;13.7;13:00;19;2.5;6.7;15:40;1.3;925.0;10;921.9;16
2014-11-26;3094B;TARANCÓN;CUENCA;808;10.0;0.0;7.5;23:59;12.5;14:00;23;3.1;7.5;13:10;2.5;922.2;00;915.4;24
2014-11-27;3094B;TARANCÓN;CUENCA;808;9.4;3.0;7.0;Varias;11.8;16:00;17;5.3;12.5;19:40;0.7;915.4;00;900.0;24
2014-11-28;3094B;TARANCÓN;CUENCA;808;9.0;12.2;7.2;23:00;10.8;14:40;12;6.7;18.1;13:20;0.1;900.8;24;893.5;09
