FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2014-06-02;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.0;0.0;5.8;05:00;20.2;12:40;11;3.9;8.6;14:30;9.7;892.2;23;890.8;17
2014-06-03;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.9;0.0;5.4;05:00;24.4;13:40;33;3.3;12.8;10:00;10.6;891.8;00;888.3;24
2014-06-04;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.4;0.8;10.0;04:50;24.9;11:30;35;3.1;10.6;12:00;6.1;889.0;22;886.1;04
2014-06-05;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.6;0.0;9.7;06:00;21.6;13:50;11;4.2;11.4;11:30;9.5;888.6;00;886.7;15
2014-06-06;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.3;0.0;14.4;04:20;24.2;13:40;12;3.6;12.2;14:40;8.8;890.0;Varias;887.4;05
2014-06-07;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.7;0.0;13.3;05:20;26.1;15:20;08;3.6;10.8;12:50;12.9;891.9;22;888.6;06
2014-06-08;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.6;0.0;13.2;03:20;26.0;13:30;12;3.3;12.5;12:30;12.9;893.0;22;890.7;03
2014-06-09;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;21.8;0.0;16.4;01:50;27.1;13:00;11;3.9;12.2;13:30;11.6;892.3;00;890.8;17
2014-06-10;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.0;0.0;12.2;05:20;25.9;13:00;14;2.8;11.1;17:00;12.0;894.5;22;890.7;02
2014-06-11;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.8;0.0;12.9;05:00;26.8;12:50;11;2.2;9.2;13:20;10.0;897.3;22;893.4;01
2014-06-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.6;0.8;11.4;03:30;27.8;12:30;10;2.8;10.3;11:30;7.0;897.0;15;895.2;24
2014-06-13;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.6;3.2;13.3;03:40;27.9;15:30;06;3.6;13.9;13:30;8.9;895.2;00;891.7;17
2014-06-14;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.4;0.0;10.8;05:00;26.0;14:00;31;6.7;16.9;22:00;13.6;892.5;00;887.2;17
2014-06-15;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;16.6;0.0;9.7;23:59;23.5;13:50;31;6.9;20.8;01:30;13.2;889.3;24;886.7;16
2014-06-16;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.8;16.4;5.7;04:20;20.0;10:20;11;2.2;13.1;16:00;5.6;890.2;23;888.0;15
2014-06-17;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.7;0.2;8.0;04:40;21.4;13:30;10;2.2;10.6;14:40;7.5;889.8;00;887.5;17
2014-06-18;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.0;0.0;8.2;05:00;21.7;12:20;11;3.6;9.4;13:50;8.9;891.7;23;888.8;Varias
2014-06-19;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.8;0.0;13.0;02:00;22.5;14:00;10;3.1;10.6;14:00;5.1;892.3;Varias;890.9;18
2014-06-20;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.4;0.0;11.0;05:00;25.8;14:00;09;3.6;10.8;14:00;12.6;891.6;00;888.9;Varias
2014-06-21;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.8;0.0;12.2;04:50;25.4;12:20;10;3.6;10.8;13:20;12.6;890.0;21;888.4;04
2014-06-22;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.4;0.0;12.4;02:30;26.4;11:50;10;3.9;12.8;14:20;9.1;892.3;22;889.1;Varias
2014-06-23;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.0;7.4;12.4;05:20;23.7;16:20;24;3.1;10.3;00:50;7.7;893.3;11;889.3;24
2014-06-25;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;;2.8;;;;;;;;;;;;;
2014-06-26;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.4;6.4;9.3;05:00;21.4;10:40;34;2.2;12.2;17:30;4.1;892.7;23;888.1;02
2014-06-27;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;16.4;0.0;9.2;04:30;23.7;14:00;08;3.1;10.3;11:20;9.3;892.7;08;890.8;Varias
2014-06-28;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.7;0.0;10.4;04:50;27.0;13:00;35;3.6;11.1;22:20;12.6;891.8;00;887.2;Varias
2014-06-29;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.0;0.0;10.6;23:59;23.5;15:00;34;5.3;13.6;10:20;12.0;893.7;22;887.6;02
2014-06-30;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.9;0.0;7.3;05:00;22.5;12:00;11;3.9;11.9;14:10;8.4;893.6;00;889.5;24
2014-07-01;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.8;1.8;11.2;05:00;24.3;12:50;11;3.3;12.2;16:00;7.5;889.5;00;885.6;15
2014-07-02;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.8;6.0;10.7;05:00;20.9;12:50;09;2.2;10.3;13:20;3.7;893.1;23;887.0;03
2014-07-03;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.8;3.0;10.1;23:59;15.6;16:50;;2.5;;;0.0;893.3;10;888.6;24
2014-07-04;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.2;0.0;8.2;03:50;22.3;13:40;28;4.7;13.1;10:50;9.3;892.6;Varias;887.5;Varias
2014-07-05;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.5;0.0;12.4;00:40;26.6;13:20;99;3.9;10.0;15:30;10.3;892.4;00;889.1;24
2014-07-06;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.5;0.0;14.0;23:59;27.0;12:00;35;2.5;10.8;21:50;7.2;889.3;23;886.4;16
2014-07-07;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.6;0.6;10.1;23:59;19.2;17:00;34;5.0;12.8;12:20;5.3;893.1;23;887.8;03
2014-07-08;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.7;0.0;8.2;05:20;23.2;15:00;32;2.2;8.9;22:30;7.1;893.3;23;891.5;Varias
2014-07-09;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.0;0.0;9.9;23:59;20.2;15:20;34;8.3;17.5;12:40;12.0;893.1;00;890.4;16
2014-07-10;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.0;0.0;8.7;Varias;21.2;15:00;99;7.8;17.2;21:50;12.4;891.8;Varias;889.9;17
2014-07-11;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.0;0.0;7.6;05:00;22.4;14:50;99;6.7;14.2;Varias;12.3;891.7;24;889.6;17
2014-07-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;16.6;0.0;9.4;05:00;23.9;14:30;01;5.3;11.9;12:40;12.4;892.4;23;889.7;16
2014-07-13;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.0;0.0;9.1;05:00;24.9;12:10;09;1.7;7.5;12:00;9.3;892.1;00;889.9;18
2014-07-14;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.2;0.0;12.3;05:00;28.0;14:00;35;3.9;11.4;09:40;12.1;894.1;23;891.4;Varias
2014-07-15;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.1;0.0;12.7;02:00;25.5;15:20;10;3.3;10.8;14:30;9.3;894.6;Varias;893.2;16
2014-07-16;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.8;0.0;13.5;05:00;28.1;14:50;08;2.5;9.4;15:30;10.2;895.5;21;893.9;03
2014-07-17;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;22.4;0.0;16.4;04:30;28.3;14:00;11;4.2;11.9;15:00;;895.0;00;892.6;17
2014-07-18;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;21.8;1.4;15.7;01:20;28.0;10:30;14;5.8;16.7;19:20;10.1;893.0;00;888.4;20
2014-07-19;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;21.7;0.0;13.5;05:30;29.9;14:00;27;4.2;16.9;22:10;9.8;889.1;00;886.2;18
2014-07-20;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.4;0.0;13.9;23:59;24.8;13:40;30;5.6;13.9;12:50;8.7;893.3;24;887.0;03
2014-07-21;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.6;0.0;11.7;04:00;25.5;15:30;32;7.2;18.1;07:40;12.1;893.8;Varias;892.3;03
2014-07-22;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.7;0.0;10.1;05:00;29.3;13:00;10;2.5;9.7;12:00;12.4;893.3;00;889.4;17
2014-07-23;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.0;0.0;11.3;05:00;28.6;13:50;11;3.3;11.4;12:00;11.4;890.4;00;886.8;16
2014-07-24;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;21.4;0.0;14.4;05:50;28.3;14:00;14;3.1;10.8;14:30;9.6;888.3;00;886.5;15
2014-07-25;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.4;0.6;14.1;06:00;26.7;12:40;14;2.5;10.6;14:20;8.0;889.7;24;886.7;04
2014-07-26;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.9;0.0;12.6;05:00;27.2;12:00;09;2.8;10.3;12:30;10.0;892.2;24;889.0;03
2014-07-27;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;21.4;0.0;13.0;05:30;29.8;13:00;12;2.8;9.2;13:50;11.3;892.5;Varias;891.1;Varias
2014-07-28;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.9;1.8;13.7;05:40;28.1;12:40;32;2.5;12.2;22:40;8.3;892.1;00;887.9;17
2014-07-29;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.6;0.0;12.1;05:40;23.1;15:30;30;8.6;20.8;08:40;12.0;890.6;21;887.2;04
2014-07-30;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.5;0.0;8.5;05:20;28.5;13:30;99;3.1;11.4;00:20;12.5;891.0;23;888.6;Varias
2014-07-31;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.1;0.0;11.0;04:00;29.2;13:20;11;3.3;8.9;11:00;9.4;890.5;00;888.3;18
2014-08-01;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;21.0;0.0;14.9;05:40;27.2;14:50;11;3.6;12.2;15:10;9.0;888.6;00;883.4;17
2014-08-03;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;;0.0;;;;;;;;;;;;;
2014-08-04;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;;8.2;;;;;;;;;;;;;
2014-08-05;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.6;0.2;14.6;05:00;24.7;14:20;;;;;5.8;893.9;21;891.9;04
2014-08-06;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.4;0.0;14.2;05:00;26.5;12:00;;;;;;893.6;00;891.1;17
2014-08-07;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.4;1.0;13.7;05:50;27.0;12:50;;;;;8.8;892.7;00;890.6;Varias
2014-08-08;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;21.6;0.2;16.4;04:30;26.7;13:30;10;3.9;11.7;13:00;9.4;890.8;00;886.8;18
2014-08-09;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.1;0.0;14.2;05:20;26.0;14:40;12;4.4;11.7;15:40;9.0;889.8;08;887.0;17
2014-08-10;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;23.6;0.0;16.7;02:50;30.6;12:00;14;4.2;10.6;13:20;11.4;889.5;Varias;887.4;03
2014-08-11;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.2;0.0;13.4;06:00;27.1;13:10;12;3.3;8.9;13:30;7.3;892.3;22;889.3;00
2014-08-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;21.8;0.0;18.0;23:59;25.6;12:20;12;4.4;13.1;14:40;6.5;891.8;00;886.9;24
2014-08-13;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.8;0.0;11.9;23:59;23.6;13:30;34;6.9;16.4;08:10;7.7;891.8;24;885.3;Varias
2014-08-14;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.6;0.0;11.6;00:30;23.7;13:30;32;3.1;9.7;01:20;7.5;893.5;23;891.0;16
2014-08-15;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.4;1.2;11.1;06:00;23.7;14:10;14;2.8;8.9;14:50;7.2;894.2;23;892.2;14
2014-08-16;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;16.4;0.0;9.8;23:59;23.0;15:50;34;3.1;11.1;08:50;9.2;895.5;21;893.5;04
2014-08-17;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;16.0;0.0;9.3;00:40;22.8;13:20;10;3.6;11.1;12:50;7.4;895.2;00;890.5;Varias
2014-08-18;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.2;0.0;11.9;05:30;24.5;12:10;32;3.9;13.6;22:10;6.5;890.5;00;885.9;18
2014-08-19;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.6;3.4;11.7;04:50;23.5;10:40;08;3.1;10.3;12:40;4.5;890.6;23;887.0;03
2014-08-20;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.4;16.0;14.7;23:59;24.2;12:40;10;2.5;10.8;12:20;5.7;892.0;23;888.9;15
2014-08-21;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.2;0.2;13.1;04:40;21.2;12:50;10;3.3;10.6;13:50;3.1;891.7;00;889.3;17
2014-08-22;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.8;20.2;12.6;23:59;23.1;14:00;03;3.1;10.0;18:50;4.8;891.5;24;887.5;16
2014-08-23;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.1;0.0;10.9;03:20;23.3;14:00;34;2.5;8.1;03:40;8.3;894.8;23;891.1;02
2014-08-24;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.9;0.0;13.3;05:40;22.5;10:50;09;3.3;8.9;11:40;5.8;894.7;00;892.4;18
2014-08-25;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.4;0.0;11.7;05:20;27.1;13:40;09;3.3;10.3;14:40;12.0;893.4;10;890.3;17
2014-08-26;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;22.6;0.0;14.1;03:30;31.2;13:50;12;2.2;8.6;14:50;12.1;890.9;Varias;888.8;16
2014-08-27;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;22.6;0.0;15.8;23:59;29.3;12:00;33;1.7;8.1;04:30;7.8;892.6;21;890.5;02
2014-08-28;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.9;0.0;13.0;05:40;26.8;13:50;09;3.3;11.7;13:10;11.9;892.5;00;890.5;18
2014-08-29;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.2;0.2;15.7;02:50;24.8;12:30;13;2.8;9.7;15:20;3.0;893.4;22;890.6;01
2014-08-30;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.6;0.0;15.6;02:10;23.7;13:20;10;2.5;10.0;13:50;2.6;893.4;10;891.8;18
2014-08-31;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.4;1.8;14.3;Varias;24.6;14:30;13;1.7;6.9;10:30;7.0;893.3;11;891.5;18
2014-09-01;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.8;0.0;12.0;06:00;29.5;14:00;11;2.2;7.2;14:20;11.7;892.5;00;890.2;17
2014-09-02;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;21.9;0.0;12.9;06:00;30.9;13:50;01;1.7;8.9;13:50;11.9;891.2;00;888.5;Varias
2014-09-03;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;;;;;;;;2.2;;;;;;;
2014-09-04;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.6;14.6;16.3;06:00;24.9;13:40;10;3.9;11.1;16:20;6.6;890.4;24;887.7;16
2014-09-05;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.2;1.8;12.9;06:00;23.5;12:30;14;1.7;9.2;14:30;7.8;890.5;Varias;889.0;16
2014-09-06;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.8;1.4;11.9;06:00;25.7;14:00;15;2.5;8.1;14:00;9.3;889.4;00;887.6;18
2014-09-07;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;;;;;;;;3.1;;;10.1;;;;
2014-09-10;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.7;0.0;12.5;06:00;24.9;13:30;10;2.8;8.1;13:30;9.0;891.1;00;887.4;17
2014-09-11;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.0;0.0;13.2;03:20;26.8;13:00;34;1.7;9.2;09:10;7.8;889.7;Varias;887.4;04
2014-09-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.2;0.0;13.9;00:50;26.5;15:00;34;2.2;8.9;10:00;6.2;892.0;24;888.8;05
2014-09-13;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.4;20.8;12.7;06:20;26.1;13:40;30;2.2;16.1;17:40;7.7;892.3;22;890.0;16
2014-09-15;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;;0.0;;;;;;;;;;;;;
2014-09-16;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.2;4.2;14.5;Varias;21.9;12:50;18;3.9;12.2;11:30;3.9;888.5;00;883.9;17
2014-09-17;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.2;0.6;11.6;06:20;22.8;13:10;14;2.2;10.0;15:30;6.4;885.6;00;883.1;15
2014-09-18;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.5;1.0;12.5;06:00;22.5;12:50;12;2.8;11.7;14:10;8.1;886.7;22;883.9;02
2014-09-19;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.0;0.0;11.2;06:00;22.7;14:40;11;2.2;8.9;15:00;8.2;891.0;23;886.0;04
2014-09-20;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.9;0.0;12.1;00:50;23.7;13:40;14;2.8;9.4;16:10;7.3;893.6;24;890.0;03
2014-09-21;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.4;5.6;14.0;06:00;22.8;12:40;14;3.6;10.3;13:50;5.4;893.6;Varias;891.1;24
2014-09-22;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.6;9.0;12.2;23:59;17.0;14:30;36;1.9;11.7;08:10;0.4;891.1;00;887.8;17
2014-09-23;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.0;40.8;9.1;05:30;18.9;10:20;13;1.7;8.3;10:50;3.4;889.3;21;886.7;04
2014-09-24;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.2;5.8;7.8;23:20;14.6;10:40;99;2.8;7.2;Varias;0.9;892.0;23;888.4;Varias
2014-09-25;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.8;0.0;4.9;06:30;18.7;14:20;33;1.7;10.8;04:00;8.1;895.1;Varias;891.1;Varias
2014-09-26;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.1;0.2;4.5;05:40;19.7;12:30;14;2.5;7.5;15:40;9.4;896.6;10;894.6;04
2014-09-27;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.4;0.2;6.4;06:20;18.5;11:30;13;2.2;8.1;12:50;6.1;896.9;09;895.1;05
2014-09-28;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.8;5.8;12.0;00:40;15.6;15:30;13;1.7;5.8;15:10;0.0;895.8;00;893.8;16
2014-09-29;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.4;4.4;10.7;06:40;20.0;09:50;11;1.9;8.9;12:50;4.9;897.0;21;894.3;04
2014-09-30;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;16.2;15.4;12.7;05:00;19.8;12:20;16;1.9;8.1;13:20;4.1;898.6;20;895.0;05
2014-10-01;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.6;0.2;9.3;06:30;19.9;13:00;16;1.7;5.8;15:30;5.9;899.3;10;897.6;Varias
2014-10-02;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.6;0.0;9.4;03:40;19.7;12:30;12;1.9;6.4;10:30;5.4;898.5;00;896.3;16
2014-10-03;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.0;0.2;7.8;04:40;22.3;13:20;14;1.4;6.1;14:10;8.4;896.8;00;893.1;24
2014-10-04;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.0;0.0;7.7;06:00;22.2;13:40;99;1.4;6.7;10:30;7.0;893.1;00;890.4;15
2014-10-05;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.4;0.0;10.8;06:40;18.0;11:30;32;2.8;8.3;09:10;4.0;891.4;09;888.7;24
2014-10-06;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.2;0.0;8.0;06:40;22.3;13:10;09;2.8;9.2;14:10;10.0;888.7;00;885.7;15
2014-10-07;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.4;0.0;8.0;06:30;22.8;14:00;15;2.5;7.8;13:50;10.2;888.5;22;886.2;03
2014-10-08;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.4;0.0;6.2;06:40;22.5;12:10;10;3.1;9.4;13:20;10.3;888.3;09;885.9;17
2014-10-09;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.1;0.0;10.3;05:00;23.9;14:20;11;2.2;10.6;13:00;10.1;888.3;Varias;886.1;16
2014-10-10;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.0;0.0;8.0;06:20;22.1;12:20;14;2.2;12.2;11:00;7.6;888.9;23;886.2;15
2014-10-11;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.6;0.0;7.7;06:30;19.5;12:50;13;3.1;11.4;23:59;4.4;889.3;10;884.7;22
2014-10-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.8;0.0;7.9;23:59;19.6;12:50;15;2.8;15.6;01:40;6.7;884.8;Varias;882.3;05
2014-10-13;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.2;1.4;5.3;05:50;19.0;14:00;27;1.4;7.2;12:00;4.5;884.9;01;883.2;24
2014-10-14;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.0;0.2;7.6;Varias;12.4;13:50;34;2.2;9.7;16:00;1.3;884.6;Varias;881.0;07
2014-10-15;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.0;0.0;6.4;05:50;19.5;13:30;33;1.7;7.2;00:10;4.4;888.4;22;884.3;02
2014-10-16;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;16.3;0.0;9.2;23:59;23.4;15:00;22;2.2;10.0;17:20;9.7;891.0;23;887.8;05
2014-10-17;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.5;0.0;7.3;02:20;21.7;13:10;17;3.3;9.7;13:20;9.3;893.9;Varias;890.6;00
2014-10-18;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.0;0.0;5.5;06:00;24.5;14:50;10;2.2;8.3;14:00;9.3;896.9;Varias;893.7;00
2014-10-19;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;16.6;0.0;9.1;03:40;24.1;13:00;11;2.8;9.7;13:00;9.2;898.6;Varias;896.1;Varias
2014-10-20;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;16.8;0.0;8.5;03:00;25.1;13:20;14;1.9;8.9;14:10;9.5;898.1;00;894.9;15
2014-10-21;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.2;0.0;9.9;03:10;24.6;13:40;32;4.7;22.8;23:59;9.8;897.1;08;895.6;24
2014-10-22;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.3;0.0;9.8;22:20;18.8;13:00;32;6.4;23.9;01:40;7.2;897.3;08;894.5;Varias
2014-10-23;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.8;0.0;10.1;03:40;21.4;14:00;32;7.5;18.3;16:10;9.6;896.1;00;892.1;16
2014-10-24;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;16.2;0.0;8.9;06:40;23.6;13:50;33;3.1;12.8;00:10;9.4;893.8;22;891.5;Varias
