FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1990-10-09;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-10-10;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-10-11;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-10-12;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-10-13;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-10-14;5192;VILLARRODRIGO;JAEN;862;;2.5;;;;;;;;;;;;;
1990-10-15;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-10-16;5192;VILLARRODRIGO;JAEN;862;;3.6;;;;;;;;;;;;;
1990-10-17;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-10-18;5192;VILLARRODRIGO;JAEN;862;;15.3;;;;;;;;;;;;;
1990-10-19;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-10-20;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-10-21;5192;VILLARRODRIGO;JAEN;862;;20.0;;;;;;;;;;;;;
1990-10-22;5192;VILLARRODRIGO;JAEN;862;;17.5;;;;;;;;;;;;;
1990-10-23;5192;VILLARRODRIGO;JAEN;862;;0.4;;;;;;;;;;;;;
1990-10-24;5192;VILLARRODRIGO;JAEN;862;;5.5;;;;;;;;;;;;;
1990-10-25;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-10-26;5192;VILLARRODRIGO;JAEN;862;;1.7;;;;;;;;;;;;;
1990-10-27;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-10-28;5192;VILLARRODRIGO;JAEN;862;;0.7;;;;;;;;;;;;;
1990-10-29;5192;VILLARRODRIGO;JAEN;862;;0.5;;;;;;;;;;;;;
1990-10-30;5192;VILLARRODRIGO;JAEN;862;;0.3;;;;;;;;;;;;;
1990-10-31;5192;VILLARRODRIGO;JAEN;862;;15.2;;;;;;;;;;;;;
1990-11-01;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-11-02;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-11-03;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-11-04;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-11-05;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-11-06;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-11-07;5192;VILLARRODRIGO;JAEN;862;;4.2;;;;;;;;;;;;;
1990-11-08;5192;VILLARRODRIGO;JAEN;862;;15.0;;;;;;;;;;;;;
1990-11-09;5192;VILLARRODRIGO;JAEN;862;;2.5;;;;;;;;;;;;;
1990-11-10;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-11-11;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-11-12;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-11-13;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-11-14;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-11-15;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-11-16;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-11-17;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-11-18;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-11-19;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-11-20;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-11-21;5192;VILLARRODRIGO;JAEN;862;;1.6;;;;;;;;;;;;;
1990-11-22;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-11-23;5192;VILLARRODRIGO;JAEN;862;;15.0;;;;;;;;;;;;;
1990-11-24;5192;VILLARRODRIGO;JAEN;862;;39.8;;;;;;;;;;;;;
1990-11-25;5192;VILLARRODRIGO;JAEN;862;;5.8;;;;;;;;;;;;;
1990-11-26;5192;VILLARRODRIGO;JAEN;862;;3.2;;;;;;;;;;;;;
1990-11-27;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-11-28;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-11-29;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-11-30;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-12-01;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-12-02;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-12-03;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-12-04;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-12-05;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-12-06;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-12-07;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-12-08;5192;VILLARRODRIGO;JAEN;862;;8.5;;;;;;;;;;;;;
1990-12-09;5192;VILLARRODRIGO;JAEN;862;;3.4;;;;;;;;;;;;;
1990-12-10;5192;VILLARRODRIGO;JAEN;862;;8.5;;;;;;;;;;;;;
1990-12-11;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-12-12;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-12-13;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-12-14;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-12-15;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-12-16;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-12-17;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-12-18;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-12-19;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-12-20;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-12-21;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-12-22;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-12-23;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-12-24;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-12-25;5192;VILLARRODRIGO;JAEN;862;;11.8;;;;;;;;;;;;;
1990-12-26;5192;VILLARRODRIGO;JAEN;862;;0.5;;;;;;;;;;;;;
1990-12-27;5192;VILLARRODRIGO;JAEN;862;;4.7;;;;;;;;;;;;;
1990-12-28;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-12-29;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-12-30;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1990-12-31;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-01-01;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-01-02;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-01-03;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-01-04;5192;VILLARRODRIGO;JAEN;862;;4.8;;;;;;;;;;;;;
1991-01-05;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-01-06;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-01-07;5192;VILLARRODRIGO;JAEN;862;;0.7;;;;;;;;;;;;;
1991-01-08;5192;VILLARRODRIGO;JAEN;862;;2.2;;;;;;;;;;;;;
1991-01-09;5192;VILLARRODRIGO;JAEN;862;;0.4;;;;;;;;;;;;;
1991-01-10;5192;VILLARRODRIGO;JAEN;862;;9.8;;;;;;;;;;;;;
1991-01-11;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-01-12;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-01-13;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-01-14;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-01-15;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-01-16;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-01-17;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-01-18;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-01-19;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-01-20;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-01-21;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-01-22;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-01-23;5192;VILLARRODRIGO;JAEN;862;;0.2;;;;;;;;;;;;;
1991-01-24;5192;VILLARRODRIGO;JAEN;862;;0.2;;;;;;;;;;;;;
1991-01-25;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-01-26;5192;VILLARRODRIGO;JAEN;862;;0.2;;;;;;;;;;;;;
1991-01-27;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-01-28;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-01-29;5192;VILLARRODRIGO;JAEN;862;;3.3;;;;;;;;;;;;;
1991-01-30;5192;VILLARRODRIGO;JAEN;862;;11.7;;;;;;;;;;;;;
1991-01-31;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-02-01;5192;VILLARRODRIGO;JAEN;862;;9.5;;;;;;;;;;;;;
1991-02-02;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-02-03;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-02-04;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-02-05;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-02-06;5192;VILLARRODRIGO;JAEN;862;;4.8;;;;;;;;;;;;;
1991-02-07;5192;VILLARRODRIGO;JAEN;862;;1.4;;;;;;;;;;;;;
1991-02-08;5192;VILLARRODRIGO;JAEN;862;;2.3;;;;;;;;;;;;;
1991-02-09;5192;VILLARRODRIGO;JAEN;862;;0.5;;;;;;;;;;;;;
1991-02-10;5192;VILLARRODRIGO;JAEN;862;;5.0;;;;;;;;;;;;;
1991-02-11;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-02-12;5192;VILLARRODRIGO;JAEN;862;;0.5;;;;;;;;;;;;;
1991-02-13;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-02-14;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-02-15;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-02-16;5192;VILLARRODRIGO;JAEN;862;;5.0;;;;;;;;;;;;;
1991-02-17;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-02-18;5192;VILLARRODRIGO;JAEN;862;;7.0;;;;;;;;;;;;;
1991-02-19;5192;VILLARRODRIGO;JAEN;862;;1.3;;;;;;;;;;;;;
1991-02-20;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-02-21;5192;VILLARRODRIGO;JAEN;862;;3.5;;;;;;;;;;;;;
1991-02-22;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-02-23;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-02-24;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-02-25;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-02-26;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-02-27;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-02-28;5192;VILLARRODRIGO;JAEN;862;;35.0;;;;;;;;;;;;;
1991-03-01;5192;VILLARRODRIGO;JAEN;862;;7.0;;;;;;;;;;;;;
1991-03-02;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-03-03;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-03-04;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-03-05;5192;VILLARRODRIGO;JAEN;862;;3.7;;;;;;;;;;;;;
1991-03-06;5192;VILLARRODRIGO;JAEN;862;;10.5;;;;;;;;;;;;;
1991-03-07;5192;VILLARRODRIGO;JAEN;862;;15.5;;;;;;;;;;;;;
1991-03-08;5192;VILLARRODRIGO;JAEN;862;;14.0;;;;;;;;;;;;;
1991-03-09;5192;VILLARRODRIGO;JAEN;862;;15.5;;;;;;;;;;;;;
1991-03-10;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-03-11;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-03-12;5192;VILLARRODRIGO;JAEN;862;;5.4;;;;;;;;;;;;;
1991-03-13;5192;VILLARRODRIGO;JAEN;862;;4.8;;;;;;;;;;;;;
1991-03-14;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-03-15;5192;VILLARRODRIGO;JAEN;862;;1.5;;;;;;;;;;;;;
1991-03-16;5192;VILLARRODRIGO;JAEN;862;;12.5;;;;;;;;;;;;;
1991-03-17;5192;VILLARRODRIGO;JAEN;862;;1.7;;;;;;;;;;;;;
1991-03-18;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-03-19;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-03-20;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-03-21;5192;VILLARRODRIGO;JAEN;862;;2.5;;;;;;;;;;;;;
1991-03-22;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-03-23;5192;VILLARRODRIGO;JAEN;862;;0.5;;;;;;;;;;;;;
1991-03-24;5192;VILLARRODRIGO;JAEN;862;;8.5;;;;;;;;;;;;;
1991-03-25;5192;VILLARRODRIGO;JAEN;862;;5.8;;;;;;;;;;;;;
