FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1954-05-05;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-05-06;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-05-07;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-05-08;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-05-09;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-05-10;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-05-11;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-05-12;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-05-13;3391;SOTILLO DE LA ADRADA;AVILA;630;;13.5;;;;;;;;;;;;;
1954-05-14;3391;SOTILLO DE LA ADRADA;AVILA;630;;4.4;;;;;;;;;;;;;
1954-05-15;3391;SOTILLO DE LA ADRADA;AVILA;630;;12.1;;;;;;;;;;;;;
1954-05-16;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-05-17;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.5;;;;;;;;;;;;;
1954-05-18;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-05-19;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-05-20;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-05-21;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-05-22;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-05-23;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-05-24;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-05-25;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-05-26;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-05-27;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-05-28;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-05-29;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-05-30;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-05-31;3391;SOTILLO DE LA ADRADA;AVILA;630;;2.0;;;;;;;;;;;;;
1954-06-01;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-06-02;3391;SOTILLO DE LA ADRADA;AVILA;630;;8.5;;;;;;;;;;;;;
1954-06-03;3391;SOTILLO DE LA ADRADA;AVILA;630;;9.0;;;;;;;;;;;;;
1954-06-04;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-06-05;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-06-06;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-06-07;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-06-08;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-06-09;3391;SOTILLO DE LA ADRADA;AVILA;630;;11.1;;;;;;;;;;;;;
1954-06-10;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-06-11;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-06-12;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-06-13;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-06-14;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-06-15;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-06-16;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-06-17;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-06-18;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-06-19;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-06-20;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-06-21;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-06-22;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-06-23;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-06-24;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-06-25;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-06-26;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-06-27;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-06-28;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-06-29;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-06-30;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-10-01;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-10-02;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-10-03;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-10-04;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-10-05;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-10-06;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-10-07;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-10-08;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-10-09;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-10-10;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-10-11;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-10-12;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-10-13;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-10-14;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-10-15;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-10-16;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-10-17;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-10-18;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-10-19;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-10-20;3391;SOTILLO DE LA ADRADA;AVILA;630;;2.4;;;;;;;;;;;;;
1954-10-21;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-10-22;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-10-23;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-10-24;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-10-25;3391;SOTILLO DE LA ADRADA;AVILA;630;;2.0;;;;;;;;;;;;;
1954-10-26;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-10-27;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-10-28;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-10-29;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-10-30;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-10-31;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-11-01;3391;SOTILLO DE LA ADRADA;AVILA;630;;5.5;;;;;;;;;;;;;
1954-11-02;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-11-03;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-11-04;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-11-05;3391;SOTILLO DE LA ADRADA;AVILA;630;;4.8;;;;;;;;;;;;;
1954-11-06;3391;SOTILLO DE LA ADRADA;AVILA;630;;12.5;;;;;;;;;;;;;
1954-11-07;3391;SOTILLO DE LA ADRADA;AVILA;630;;23.7;;;;;;;;;;;;;
1954-11-08;3391;SOTILLO DE LA ADRADA;AVILA;630;;34.2;;;;;;;;;;;;;
1954-11-09;3391;SOTILLO DE LA ADRADA;AVILA;630;;1.5;;;;;;;;;;;;;
1954-11-10;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-11-11;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-11-12;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-11-13;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-11-14;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-11-15;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-11-16;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-11-17;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-11-18;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-11-19;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-11-20;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-11-21;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-11-22;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-11-23;3391;SOTILLO DE LA ADRADA;AVILA;630;;3.8;;;;;;;;;;;;;
1954-11-24;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-11-25;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-11-26;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-11-27;3391;SOTILLO DE LA ADRADA;AVILA;630;;13.0;;;;;;;;;;;;;
1954-11-28;3391;SOTILLO DE LA ADRADA;AVILA;630;;33.9;;;;;;;;;;;;;
1954-11-29;3391;SOTILLO DE LA ADRADA;AVILA;630;;2.0;;;;;;;;;;;;;
1954-11-30;3391;SOTILLO DE LA ADRADA;AVILA;630;;21.3;;;;;;;;;;;;;
1954-12-01;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-12-02;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-12-03;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-12-04;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-12-05;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-12-06;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-12-07;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-12-08;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-12-09;3391;SOTILLO DE LA ADRADA;AVILA;630;;13.7;;;;;;;;;;;;;
1954-12-10;3391;SOTILLO DE LA ADRADA;AVILA;630;;7.5;;;;;;;;;;;;;
1954-12-11;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-12-12;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-12-13;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-12-14;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-12-15;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-12-16;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-12-17;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-12-18;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-12-19;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-12-20;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-12-21;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-12-22;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-12-23;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-12-24;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-12-25;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-12-26;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-12-27;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-12-28;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-12-29;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-12-30;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1954-12-31;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1955-01-01;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1955-01-02;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1955-01-03;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1955-01-04;3391;SOTILLO DE LA ADRADA;AVILA;630;;2.0;;;;;;;;;;;;;
1955-01-05;3391;SOTILLO DE LA ADRADA;AVILA;630;;14.1;;;;;;;;;;;;;
1955-01-06;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1955-01-07;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1955-01-08;3391;SOTILLO DE LA ADRADA;AVILA;630;;8.9;;;;;;;;;;;;;
1955-01-09;3391;SOTILLO DE LA ADRADA;AVILA;630;;2.1;;;;;;;;;;;;;
1955-01-10;3391;SOTILLO DE LA ADRADA;AVILA;630;;6.4;;;;;;;;;;;;;
1955-01-11;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1955-01-12;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1955-01-13;3391;SOTILLO DE LA ADRADA;AVILA;630;;4.6;;;;;;;;;;;;;
1955-01-14;3391;SOTILLO DE LA ADRADA;AVILA;630;;1.5;;;;;;;;;;;;;
1955-01-15;3391;SOTILLO DE LA ADRADA;AVILA;630;;5.2;;;;;;;;;;;;;
1955-01-16;3391;SOTILLO DE LA ADRADA;AVILA;630;;8.1;;;;;;;;;;;;;
1955-01-17;3391;SOTILLO DE LA ADRADA;AVILA;630;;40.0;;;;;;;;;;;;;
1955-01-18;3391;SOTILLO DE LA ADRADA;AVILA;630;;20.4;;;;;;;;;;;;;
1955-01-19;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1955-01-20;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1955-01-21;3391;SOTILLO DE LA ADRADA;AVILA;630;;3.6;;;;;;;;;;;;;
1955-01-22;3391;SOTILLO DE LA ADRADA;AVILA;630;;5.2;;;;;;;;;;;;;
1955-01-23;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1955-01-24;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1955-01-25;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1955-01-26;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1955-01-27;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1955-01-28;3391;SOTILLO DE LA ADRADA;AVILA;630;;2.1;;;;;;;;;;;;;
1955-01-29;3391;SOTILLO DE LA ADRADA;AVILA;630;;1.1;;;;;;;;;;;;;
1955-01-30;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1955-01-31;3391;SOTILLO DE LA ADRADA;AVILA;630;;22.7;;;;;;;;;;;;;
1955-02-01;3391;SOTILLO DE LA ADRADA;AVILA;630;;21.9;;;;;;;;;;;;;
1955-02-02;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1955-02-03;3391;SOTILLO DE LA ADRADA;AVILA;630;;20.2;;;;;;;;;;;;;
1955-02-04;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1955-02-05;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1955-02-06;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1955-02-07;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1955-02-08;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1955-02-09;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1955-02-10;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1955-02-11;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1955-02-12;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1955-02-13;3391;SOTILLO DE LA ADRADA;AVILA;630;;8.7;;;;;;;;;;;;;
1955-02-14;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1955-02-15;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1955-02-16;3391;SOTILLO DE LA ADRADA;AVILA;630;;22.8;;;;;;;;;;;;;
1955-02-17;3391;SOTILLO DE LA ADRADA;AVILA;630;;38.1;;;;;;;;;;;;;
1955-02-18;3391;SOTILLO DE LA ADRADA;AVILA;630;;25.1;;;;;;;;;;;;;
1955-02-19;3391;SOTILLO DE LA ADRADA;AVILA;630;;4.3;;;;;;;;;;;;;
1955-02-20;3391;SOTILLO DE LA ADRADA;AVILA;630;;12.6;;;;;;;;;;;;;
1955-02-21;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1955-02-22;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;;;;;;;;
1955-02-23;3391;SOTILLO DE LA ADRADA;AVILA;630;;14.7;;;;;;;;;;;;;
1955-02-24;3391;SOTILLO DE LA ADRADA;AVILA;630;;2.9;;;;;;;;;;;;;
