FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2006-01-29;9784P;BIELSA;HUESCA;992;0.6;4.4;-3.3;Varias;4.4;14:10;;0.0;;;;;;;
2006-01-30;9784P;BIELSA;HUESCA;992;5.1;12.2;-2.6;02:10;12.8;12:20;;0.8;;;;;;;
2006-01-31;9784P;BIELSA;HUESCA;992;4.8;0.0;-1.5;Varias;11.1;13:30;;1.4;;;;;;;
2006-02-01;9784P;BIELSA;HUESCA;992;2.5;0.0;-2.6;06:30;7.6;13:20;11;0.8;7.2;19:30;;;;;
2006-02-02;9784P;BIELSA;HUESCA;992;2.7;0.0;-3.0;07:10;8.4;13:35;09;0.8;9.2;04:40;;;;;
2006-02-03;9784P;BIELSA;HUESCA;992;3.6;0.0;-3.9;Varias;11.1;13:30;15;1.9;8.9;12:30;;;;;
2006-02-04;9784P;BIELSA;HUESCA;992;1.4;0.0;-5.2;08:30;8.0;Varias;03;1.1;11.4;23:50;;;;;
2006-02-05;9784P;BIELSA;HUESCA;992;2.0;0.0;-5.6;Varias;9.7;13:30;35;2.5;9.7;16:00;;;;;
2006-02-06;9784P;BIELSA;HUESCA;992;4.0;0.0;-0.6;01:00;8.5;10:50;04;3.3;14.7;20:10;;;;;
2006-02-07;9784P;BIELSA;HUESCA;992;4.7;0.0;-2.4;07:00;11.8;13:30;;;;;;;;;
2006-02-08;9784P;BIELSA;HUESCA;992;5.2;0.0;-2.7;08:40;13.0;13:10;;;;;;;;;
2006-02-09;9784P;BIELSA;HUESCA;992;3.9;0.0;-2.5;06:20;10.3;13:20;;;;;;;;;
2006-02-10;9784P;BIELSA;HUESCA;992;2.6;0.0;-4.2;07:00;9.3;13:50;;;;;;;;;
2006-02-11;9784P;BIELSA;HUESCA;992;2.5;0.0;-4.4;Varias;9.4;13:10;;;;;;;;;
2006-02-12;9784P;BIELSA;HUESCA;992;4.2;0.0;-1.5;21:35;9.9;13:50;;;;;;;;;
2006-02-13;9784P;BIELSA;HUESCA;992;5.2;0.0;-1.5;Varias;11.9;11:20;;;;;;;;;
2006-02-14;9784P;BIELSA;HUESCA;992;4.8;0.0;-3.1;06:50;12.7;12:50;;;;;;;;;
2006-02-15;9784P;BIELSA;HUESCA;992;3.0;0.3;-2.3;03:50;8.4;14:10;;;;;;;;;
2006-02-16;9784P;BIELSA;HUESCA;992;5.2;2.4;1.4;23:59;9.1;15:15;;;;;;;;;
2006-02-17;9784P;BIELSA;HUESCA;992;2.9;20.4;0.0;04:10;5.8;15:20;;;;;;;;;
2006-02-18;9784P;BIELSA;HUESCA;992;3.0;26.7;-0.2;06:50;6.1;13:10;;;;;;;;;
2006-02-19;9784P;BIELSA;HUESCA;992;-1.0;2.7;-5.4;Varias;3.4;00:10;;;;;;;;;
2006-02-20;9784P;BIELSA;HUESCA;992;-0.4;12.5;-6.8;05:50;6.0;14:50;;;;;;;;;
2006-02-21;9784P;BIELSA;HUESCA;992;-1.5;8.3;-8.1;Varias;5.1;11:35;;;;;;;;;
2006-02-22;9784P;BIELSA;HUESCA;992;1.0;0.0;-5.9;06:55;8.0;10:50;;;;;;;;;
2006-02-23;9784P;BIELSA;HUESCA;992;0.8;0.0;-4.8;06:50;6.4;11:30;;;;;;;;;
2006-02-24;9784P;BIELSA;HUESCA;992;0.3;0.0;-5.6;23:55;6.2;12:30;;;;;;;;;
2006-02-25;9784P;BIELSA;HUESCA;992;-1.6;0.0;-9.0;06:30;5.9;11:05;;;;;;;;;
2006-02-26;9784P;BIELSA;HUESCA;992;1.2;4.5;-1.7;Varias;4.2;23:59;32;;9.4;20:50;;;;;
2006-02-27;9784P;BIELSA;HUESCA;992;1.4;0.0;-4.3;23:59;7.2;12:50;36;0.0;9.2;04:30;;;;;
2006-02-28;9784P;BIELSA;HUESCA;992;3.0;0.0;-5.6;05:00;11.6;12:30;35;2.5;9.2;13:10;;;;;
2006-03-01;9784P;BIELSA;HUESCA;992;0.8;;-5.9;06:50;7.4;14:30;34;1.4;6.9;11:40;;;;;
2006-03-02;9784P;BIELSA;HUESCA;992;1.4;;-4.5;Varias;7.3;Varias;13;0.8;8.3;14:40;;;;;
2006-03-03;9784P;BIELSA;HUESCA;992;2.8;;-3.1;Varias;8.6;11:30;;1.4;;;;;;;
2006-03-04;9784P;BIELSA;HUESCA;992;3.5;;2.6;00:20;4.4;13:30;;;;;;;;;
2006-03-05;9784P;BIELSA;HUESCA;992;0.8;;-2.0;09:35;3.6;00:20;;;;;;;;;
2006-03-06;9784P;BIELSA;HUESCA;992;2.7;;0.0;00:20;5.4;14:20;;;;;;;;;
2006-03-07;9784P;BIELSA;HUESCA;992;5.0;;-1.3;07:30;11.3;23:05;;;;;;;;;
2006-03-08;9784P;BIELSA;HUESCA;992;9.0;;2.6;23:59;15.4;Varias;;;;;;;;;
2006-03-09;9784P;BIELSA;HUESCA;992;8.1;;0.2;06:40;16.0;12:20;;;;;;;;;
2006-03-10;9784P;BIELSA;HUESCA;992;4.6;;-0.5;06:50;9.8;14:00;;;;;;;;;
2006-03-11;9784P;BIELSA;HUESCA;992;3.8;;-0.4;Varias;7.9;23:10;;;;;;;;;
2006-03-12;9784P;BIELSA;HUESCA;992;10.0;;7.3;00:45;12.6;12:40;;;;;;;;;
2006-03-13;9784P;BIELSA;HUESCA;992;10.4;;1.4;23:59;19.4;10:50;;;;;;;;;
2006-03-14;9784P;BIELSA;HUESCA;992;9.8;;-0.3;03:15;19.8;13:40;;;;;;;;;
2006-03-15;9784P;BIELSA;HUESCA;992;8.4;;-0.7;05:40;17.6;15:00;;;;;;;;;
2006-03-16;9784P;BIELSA;HUESCA;992;7.4;;-1.1;06:00;15.9;14:00;;;;;;;;;
2006-03-17;9784P;BIELSA;HUESCA;992;8.8;;2.7;05:40;14.8;12:40;;;;;;;;;
2006-03-18;9784P;BIELSA;HUESCA;992;5.6;;4.3;Varias;6.9;12:30;;;;;;;;;
2006-03-19;9784P;BIELSA;HUESCA;992;5.2;13.9;2.8;Varias;7.7;12:50;;;;;;;;;
2006-03-20;9784P;BIELSA;HUESCA;992;5.2;6.7;2.2;Varias;8.2;Varias;;;;;;;;;
2006-03-21;9784P;BIELSA;HUESCA;992;8.4;0.3;0.1;06:45;16.7;12:40;;;;;;;;;
2006-03-22;9784P;BIELSA;HUESCA;992;5.4;0.0;-1.3;06:10;12.0;13:50;;;;;;;;;
2006-03-23;9784P;BIELSA;HUESCA;992;5.6;18.9;-1.3;05:30;12.5;11:30;;;;;;;;;
2006-03-24;9784P;BIELSA;HUESCA;992;8.6;2.0;4.3;23:59;12.8;12:00;;;;;;;;;
2006-03-31;9784P;BIELSA;HUESCA;992;;0.0;;;;;;;;;;;;;
2006-04-01;9784P;BIELSA;HUESCA;992;12.6;0.0;5.1;23:59;20.0;15:00;13;1.1;8.9;11:40;;;;;
2006-04-02;9784P;BIELSA;HUESCA;992;10.8;0.0;2.1;Varias;19.6;14:50;35;1.7;7.5;17:30;;;;;
2006-04-03;9784P;BIELSA;HUESCA;992;9.6;0.0;1.0;05:00;18.2;15:40;13;0.8;8.6;10:30;;;;;
2006-04-04;9784P;BIELSA;HUESCA;992;10.9;1.4;2.1;04:40;19.7;13:30;13;1.4;9.4;12:00;;;;;
2006-04-05;9784P;BIELSA;HUESCA;992;10.8;0.3;3.5;Varias;18.1;15:40;11;1.1;8.1;11:30;;;;;
2006-04-06;9784P;BIELSA;HUESCA;992;9.9;0.6;3.3;03:10;16.5;12:40;17;1.1;8.9;12:30;;;;;
2006-04-07;9784P;BIELSA;HUESCA;992;9.1;3.2;2.7;Varias;15.5;09:40;12;1.4;7.5;14:00;;;;;
2006-04-08;9784P;BIELSA;HUESCA;992;10.2;0.3;5.2;23:50;15.3;12:50;14;0.8;6.9;14:30;;;;;
2006-04-09;9784P;BIELSA;HUESCA;992;10.2;16.5;5.0;05:25;15.3;15:30;14;1.1;9.7;14:00;;;;;
2006-04-10;9784P;BIELSA;HUESCA;992;5.5;0.0;1.8;23:50;9.2;Varias;21;4.7;13.3;16:30;;;;;
2006-04-11;9784P;BIELSA;HUESCA;992;8.4;0.0;-0.6;Varias;17.5;15:40;01;2.5;11.7;00:00;;;;;
2006-04-12;9784P;BIELSA;HUESCA;992;7.6;0.0;-1.2;04:50;16.3;11:50;01;2.8;10.8;12:40;;;;;
2006-04-13;9784P;BIELSA;HUESCA;992;8.8;0.0;-1.3;04:55;18.9;Varias;99;1.1;9.4;Varias;;;;;
2006-04-14;9784P;BIELSA;HUESCA;992;10.8;20.8;1.8;05:35;19.8;Varias;13;1.1;9.7;10:40;;;;;
2006-04-15;9784P;BIELSA;HUESCA;992;8.3;22.8;4.1;23:20;12.5;15:30;35;1.1;9.2;19:30;;;;;
2006-04-16;9784P;BIELSA;HUESCA;992;9.8;1.5;1.9;Varias;17.6;10:10;33;1.1;10.3;18:40;;;;;
2006-04-17;9784P;BIELSA;HUESCA;992;9.8;0.1;5.9;05:50;13.6;13:50;32;2.5;10.3;15:20;;;;;
2006-04-18;9784P;BIELSA;HUESCA;992;9.6;0.0;2.7;23:59;16.5;13:50;31;3.3;8.9;08:20;;;;;
2006-04-19;9784P;BIELSA;HUESCA;992;9.2;0.0;0.6;05:10;17.9;12:20;13;1.1;9.2;13:30;;;;;
2006-04-20;9784P;BIELSA;HUESCA;992;9.4;1.8;2.9;05:30;16.0;14:20;13;0.6;8.6;14:30;;;;;
2006-04-21;9784P;BIELSA;HUESCA;992;11.8;0.5;6.6;04:55;17.1;11:00;14;0.6;8.9;09:40;;;;;
2006-04-22;9784P;BIELSA;HUESCA;992;11.0;0.0;5.6;Varias;16.3;15:50;12;0.8;7.8;11:00;;;;;
2006-04-23;9784P;BIELSA;HUESCA;992;11.0;0.0;4.6;05:20;17.3;12:55;12;1.1;8.6;13:30;;;;;
2006-04-24;9784P;BIELSA;HUESCA;992;13.5;0.0;5.6;05:45;21.4;15:30;99;1.1;7.2;Varias;;;;;
2006-04-25;9784P;BIELSA;HUESCA;992;14.8;0.0;6.0;02:00;23.5;11:50;34;2.5;8.3;20:10;;;;;
2006-04-26;9784P;BIELSA;HUESCA;992;14.2;0.0;5.9;05:40;22.6;13:20;21;2.5;9.2;18:10;;;;;
2006-04-27;9784P;BIELSA;HUESCA;992;13.9;0.0;8.9;Varias;18.9;10:20;35;3.1;10.0;16:00;;;;;
2006-04-28;9784P;BIELSA;HUESCA;992;10.6;0.0;5.6;Varias;15.5;13:30;31;4.4;12.5;19:00;;;;;
2006-04-29;9784P;BIELSA;HUESCA;992;10.2;0.0;4.3;05:40;16.0;14:30;03;4.4;12.2;23:30;;;;;
2006-04-30;9784P;BIELSA;HUESCA;992;9.8;0.0;0.6;05:10;19.0;15:25;12;0.8;10.0;14:50;;;;;
2006-05-01;9784P;BIELSA;HUESCA;992;10.6;0.3;1.6;05:00;19.5;14:10;13;0.6;9.2;Varias;;;;;
2006-05-02;9784P;BIELSA;HUESCA;992;13.9;0.1;4.9;04:20;22.9;15:00;15;1.4;10.8;14:00;;;;;
2006-05-03;9784P;BIELSA;HUESCA;992;15.0;0.0;7.0;Varias;23.1;10:50;13;0.6;8.9;12:00;;;;;
2006-05-04;9784P;BIELSA;HUESCA;992;13.7;2.2;6.0;05:15;21.4;13:10;12;1.4;8.1;12:50;;;;;
2006-05-05;9784P;BIELSA;HUESCA;992;13.2;4.4;7.3;Varias;19.1;13:40;12;1.4;8.9;11:30;;;;;
2006-05-06;9784P;BIELSA;HUESCA;992;15.6;12.8;9.1;Varias;22.0;15:20;14;1.4;6.7;13:00;;;;;
2006-05-07;9784P;BIELSA;HUESCA;992;11.2;25.3;6.3;23:30;16.2;14:40;33;1.1;7.5;17:40;;;;;
2006-05-08;9784P;BIELSA;HUESCA;992;9.4;7.6;2.7;Varias;16.0;14:10;21;2.2;10.0;17:00;;;;;
2006-05-09;9784P;BIELSA;HUESCA;992;9.0;0.0;-0.7;05:00;18.7;14:55;12;0.8;8.6;11:40;;;;;
2006-05-10;9784P;BIELSA;HUESCA;992;12.9;0.0;4.4;00:30;21.4;16:50;13;0.8;10.0;15:00;;;;;
2006-05-11;9784P;BIELSA;HUESCA;992;12.7;8.2;4.2;04:50;21.2;11:10;14;1.4;11.1;12:10;;;;;
2006-05-12;9784P;BIELSA;HUESCA;992;14.8;5.5;8.9;05:50;20.6;16:00;17;0.8;7.8;13:40;;;;;
2006-05-13;9784P;BIELSA;HUESCA;992;15.6;5.3;9.1;04:40;22.0;16:10;35;0.6;11.1;01:10;;;;;
2006-05-14;9784P;BIELSA;HUESCA;992;16.6;0.0;9.8;Varias;23.3;14:00;15;0.8;7.8;14:30;;;;;
2006-05-15;9784P;BIELSA;HUESCA;992;19.2;4.5;11.1;05:10;27.4;16:20;13;1.1;8.6;11:10;;;;;
2006-05-16;9784P;BIELSA;HUESCA;992;17.5;0.1;9.2;05:05;25.8;14:00;13;0.8;7.2;13:30;;;;;
2006-05-17;9784P;BIELSA;HUESCA;992;20.0;5.7;10.4;03:40;29.6;14:15;15;1.1;8.9;15:20;;;;;
2006-05-18;9784P;BIELSA;HUESCA;992;15.7;0.0;9.8;23:59;21.6;Varias;28;1.1;6.7;02:30;;;;;
2006-05-19;9784P;BIELSA;HUESCA;992;14.2;0.0;5.9;05:30;22.5;12:50;13;1.4;12.8;10:30;;;;;
2006-05-20;9784P;BIELSA;HUESCA;992;14.0;0.0;5.9;05:10;22.2;14:00;13;1.1;8.6;12:50;;;;;
2006-05-21;9784P;BIELSA;HUESCA;992;16.0;0.0;8.8;03:00;23.3;15:30;15;0.8;8.9;11:40;;;;;
2006-05-22;9784P;BIELSA;HUESCA;992;12.6;0.0;4.6;23:59;20.6;16:00;15;2.2;11.1;11:20;;;;;
2006-05-23;9784P;BIELSA;HUESCA;992;10.0;1.2;3.2;03:50;16.8;15:00;32;1.7;8.9;19:10;;;;;
2006-05-24;9784P;BIELSA;HUESCA;992;12.2;0.0;1.0;06:05;23.5;16:20;14;1.4;8.9;13:10;;;;;
2006-05-25;9784P;BIELSA;HUESCA;992;14.8;0.0;3.4;Varias;26.3;14:30;33;2.5;10.8;18:10;;;;;
2006-05-26;9784P;BIELSA;HUESCA;992;18.0;0.0;7.1;04:30;28.9;15:20;18;1.9;9.2;12:40;;;;;
2006-05-27;9784P;BIELSA;HUESCA;992;19.7;0.0;8.9;04:10;30.5;15:20;33;1.7;9.7;16:10;;;;;
2006-05-28;9784P;BIELSA;HUESCA;992;21.9;0.0;10.7;04:45;33.1;14:20;35;1.7;8.9;16:20;;;;;
2006-05-29;9784P;BIELSA;HUESCA;992;19.8;0.0;9.9;05:10;29.7;12:20;34;3.1;14.7;16:00;;;;;
2006-05-30;9784P;BIELSA;HUESCA;992;15.0;0.0;9.5;23:55;20.6;14:30;33;4.4;10.6;08:10;;;;;
2006-05-31;9784P;BIELSA;HUESCA;992;10.9;0.0;5.0;23:59;16.8;13:20;34;3.6;11.1;08:20;;;;;
2006-06-01;9784P;BIELSA;HUESCA;992;11.4;0.0;1.5;03:40;21.3;Varias;01;3.1;11.4;19:30;;;;;
2006-06-02;9784P;BIELSA;HUESCA;992;13.4;0.6;7.0;01:20;19.7;14:10;31;3.6;11.9;03:10;;;;;
2006-06-03;9784P;BIELSA;HUESCA;992;12.8;0.0;4.1;Varias;21.5;13:20;99;2.8;10.8;Varias;;;;;
2006-06-04;9784P;BIELSA;HUESCA;992;16.3;0.0;6.2;Varias;26.4;14:10;32;3.6;9.2;01:00;;;;;
2006-06-05;9784P;BIELSA;HUESCA;992;16.8;0.0;5.8;04:40;27.7;14:20;35;2.5;9.7;17:30;;;;;
2006-06-06;9784P;BIELSA;HUESCA;992;18.7;0.0;7.7;05:00;29.7;15:40;12;1.7;9.2;15:20;;;;;
2006-06-07;9784P;BIELSA;HUESCA;992;19.0;0.0;8.7;04:50;29.4;14:00;12;1.4;10.8;12:40;;;;;
2006-06-08;9784P;BIELSA;HUESCA;992;20.6;0.0;12.4;05:10;28.9;17:00;14;1.1;11.1;12:40;;;;;
2006-06-09;9784P;BIELSA;HUESCA;992;20.7;26.4;11.7;04:50;29.7;14:10;14;1.1;10.0;14:50;;;;;
2006-06-10;9784P;BIELSA;HUESCA;992;17.5;0.0;10.8;Varias;24.2;15:30;14;0.8;8.1;13:10;;;;;
2006-06-11;9784P;BIELSA;HUESCA;992;19.4;0.0;9.7;Varias;29.2;16:20;14;1.1;8.3;10:30;;;;;
2006-06-12;9784P;BIELSA;HUESCA;992;20.0;0.0;10.2;Varias;29.7;Varias;11;1.1;7.8;11:40;;;;;
2006-06-13;9784P;BIELSA;HUESCA;992;19.4;0.0;9.2;03:50;29.6;15:20;16;1.1;8.9;10:00;;;;;
2006-06-14;9784P;BIELSA;HUESCA;992;20.0;0.0;9.3;04:30;30.6;Varias;14;1.1;7.2;12:40;;;;;
2006-06-15;9784P;BIELSA;HUESCA;992;20.4;8.6;10.1;04:50;30.7;12:50;18;0.3;7.8;15:30;;;;;
2006-06-16;9784P;BIELSA;HUESCA;992;21.2;14.2;13.2;23:55;29.2;14:00;13;0.8;11.1;15:30;;;;;
2006-06-17;9784P;BIELSA;HUESCA;992;20.0;0.3;13.1;00:40;27.0;14:20;35;1.9;8.6;17:10;;;;;
2006-06-18;9784P;BIELSA;HUESCA;992;19.3;0.5;11.5;23:50;27.1;11:00;99;1.1;7.8;Varias;;;;;
2006-06-19;9784P;BIELSA;HUESCA;992;21.0;0.4;10.4;05:00;31.7;14:40;14;1.1;12.5;21:00;;;;;
2006-06-20;9784P;BIELSA;HUESCA;992;20.6;0.2;14.6;03:35;26.7;13:05;35;0.8;6.4;06:10;;;;;
2006-06-21;9784P;BIELSA;HUESCA;992;20.2;0.2;11.2;04:40;29.3;15:00;14;0.8;9.7;00:20;;;;;
2006-06-22;9784P;BIELSA;HUESCA;992;21.0;15.8;12.5;01:35;29.5;14:40;14;0.3;9.4;14:50;;;;;
2006-06-23;9784P;BIELSA;HUESCA;992;21.9;3.5;13.4;04:00;30.4;14:50;14;0.8;10.6;19:10;;;;;
2006-06-24;9784P;BIELSA;HUESCA;992;22.8;10.4;13.6;23:55;32.0;15:40;07;0.8;11.7;18:40;;;;;
2006-06-25;9784P;BIELSA;HUESCA;992;19.3;7.2;11.6;04:45;27.0;15:50;35;0.0;5.6;02:20;;;;;
2006-06-26;9784P;BIELSA;HUESCA;992;19.3;0.3;12.4;00:00;26.2;13:00;12;1.4;11.9;12:20;;;;;
2006-06-27;9784P;BIELSA;HUESCA;992;21.3;4.1;13.1;23:59;29.5;12:50;13;1.1;8.1;14:00;;;;;
2006-06-28;9784P;BIELSA;HUESCA;992;18.4;3.4;10.4;05:00;26.3;09:00;17;1.1;7.8;13:00;;;;;
2006-06-29;9784P;BIELSA;HUESCA;992;19.4;0.0;9.3;05:00;29.6;14:10;14;1.9;10.3;16:40;;;;;
2006-06-30;9784P;BIELSA;HUESCA;992;21.0;0.0;11.8;04:25;30.1;12:30;12;0.8;7.8;11:00;;;;;
2006-07-01;9784P;BIELSA;HUESCA;992;21.9;1.3;13.2;Varias;30.6;12:00;14;1.9;8.6;11:10;;;;;
2006-07-02;9784P;BIELSA;HUESCA;992;22.4;0.0;11.6;04:25;33.3;16:30;14;1.1;11.4;14:50;;;;;
2006-07-03;9784P;BIELSA;HUESCA;992;23.0;0.0;12.7;04:50;33.2;15:30;15;0.8;9.2;14:00;;;;;
2006-07-04;9784P;BIELSA;HUESCA;992;21.4;1.4;12.4;03:20;30.4;16:40;14;0.6;9.2;11:40;;;;;
2006-07-05;9784P;BIELSA;HUESCA;992;19.2;7.5;12.8;04:50;25.6;12:00;31;0.3;8.6;14:20;;;;;
2006-07-06;9784P;BIELSA;HUESCA;992;19.3;0.1;11.1;Varias;27.5;14:40;31;1.9;10.8;17:20;;;;;
2006-07-07;9784P;BIELSA;HUESCA;992;20.2;0.0;9.3;05:40;31.0;14:00;08;2.2;12.5;13:50;;;;;
2006-07-08;9784P;BIELSA;HUESCA;992;21.5;0.0;10.9;Varias;32.1;14:40;15;0.6;7.5;16:00;;;;;
2006-07-09;9784P;BIELSA;HUESCA;992;23.6;0.0;13.6;Varias;33.5;16:10;99;1.1;6.9;Varias;;;;;
2006-07-10;9784P;BIELSA;HUESCA;992;24.2;0.0;12.6;04:40;35.9;15:05;15;1.7;7.2;10:20;;;;;
2006-07-11;9784P;BIELSA;HUESCA;992;23.4;0.0;14.8;03:10;32.0;11:10;13;0.6;8.3;13:20;;;;;
2006-07-12;9784P;BIELSA;HUESCA;992;22.0;6.7;12.6;23:59;31.3;12:30;16;1.7;9.2;12:00;;;;;
2006-07-13;9784P;BIELSA;HUESCA;992;21.6;5.7;11.7;04:45;31.5;12:40;13;1.1;7.5;15:40;;;;;
2006-07-14;9784P;BIELSA;HUESCA;992;20.4;1.4;11.8;04:50;29.1;Varias;32;1.4;9.2;15:30;;;;;
2006-07-15;9784P;BIELSA;HUESCA;992;22.0;0.0;12.1;03:50;31.8;14:10;14;1.4;9.2;13:00;;;;;
2006-07-16;9784P;BIELSA;HUESCA;992;21.4;4.6;12.5;04:40;30.3;12:30;34;1.7;9.2;15:00;;;;;
2006-07-17;9784P;BIELSA;HUESCA;992;20.8;0.5;11.8;03:50;29.8;12:25;33;1.1;8.3;14:00;;;;;
2006-07-18;9784P;BIELSA;HUESCA;992;21.4;0.0;12.6;04:40;30.1;Varias;99;1.7;8.1;Varias;;;;;
2006-07-19;9784P;BIELSA;HUESCA;992;20.1;54.8;15.3;23:55;24.9;16:30;16;0.3;14.4;20:00;;;;;
2006-07-20;9784P;BIELSA;HUESCA;992;22.2;0.6;14.0;Varias;30.4;16:10;14;0.8;5.8;14:50;;;;;
2006-07-21;9784P;BIELSA;HUESCA;992;24.4;0.0;14.1;04:20;34.7;15:40;14;1.1;7.5;12:10;;;;;
2006-07-22;9784P;BIELSA;HUESCA;992;23.5;0.0;13.4;05:30;33.6;15:10;34;1.1;9.7;00:30;;;;;
2006-07-23;9784P;BIELSA;HUESCA;992;21.8;0.0;13.0;04:45;30.5;14:00;15;1.1;8.3;11:30;;;;;
2006-07-24;9784P;BIELSA;HUESCA;992;23.4;0.0;13.8;04:55;32.9;15:00;15;1.1;7.5;12:40;;;;;
2006-07-25;9784P;BIELSA;HUESCA;992;24.6;0.0;14.2;03:30;35.0;15:20;01;1.1;10.8;15:50;;;;;
2006-07-26;9784P;BIELSA;HUESCA;992;24.5;0.0;14.9;05:40;34.1;Varias;14;0.6;6.4;15:00;;;;;
2006-07-27;9784P;BIELSA;HUESCA;992;21.8;15.8;13.0;23:59;30.6;14:10;14;1.1;8.1;14:50;;;;;
2006-07-28;9784P;BIELSA;HUESCA;992;18.3;8.4;10.5;03:30;26.1;Varias;35;0.6;10.3;14:00;;;;;
2006-07-29;9784P;BIELSA;HUESCA;992;20.4;0.0;10.5;05:30;30.3;17:00;14;0.8;8.3;13:00;;;;;
2006-07-30;9784P;BIELSA;HUESCA;992;21.2;0.0;12.2;04:30;30.3;13:55;13;0.8;6.1;11:10;;;;;
2006-07-31;9784P;BIELSA;HUESCA;992;22.3;0.0;13.4;04:30;31.2;Varias;13;1.1;7.8;11:50;;;;;
2006-08-01;9784P;BIELSA;HUESCA;992;22.3;0.0;11.9;05:30;32.7;14:50;35;2.2;10.0;17:30;;;;;
2006-08-02;9784P;BIELSA;HUESCA;992;20.8;0.0;11.4;06:00;30.2;15:40;14;1.4;10.0;12:00;;;;;
2006-08-03;9784P;BIELSA;HUESCA;992;18.9;0.0;12.2;Varias;25.6;12:10;21;3.3;12.2;13:20;;;;;
2006-08-04;9784P;BIELSA;HUESCA;992;17.4;0.0;10.4;03:00;24.5;Varias;02;3.1;12.8;00:40;;;;;
2006-08-05;9784P;BIELSA;HUESCA;992;17.4;0.0;8.7;Varias;26.1;14:25;35;2.8;10.6;18:00;;;;;
2006-08-06;9784P;BIELSA;HUESCA;992;18.4;0.0;9.6;Varias;27.3;14:30;99;3.6;10.3;Varias;;;;;
2006-08-07;9784P;BIELSA;HUESCA;992;18.2;0.0;8.1;06:10;28.2;12:40;33;3.1;11.9;18:00;;;;;
2006-08-08;9784P;BIELSA;HUESCA;992;19.0;0.0;12.0;Varias;26.1;14:10;33;3.9;11.7;20:40;;;;;
2006-08-09;9784P;BIELSA;HUESCA;992;20.4;0.0;13.5;06:10;27.2;Varias;06;3.6;14.4;22:40;;;;;
2006-08-10;9784P;BIELSA;HUESCA;992;20.8;0.0;10.4;Varias;31.1;15:10;32;2.2;11.4;17:20;;;;;
2006-08-11;9784P;BIELSA;HUESCA;992;18.7;0.0;7.9;Varias;29.5;16:30;14;1.7;9.2;14:00;;;;;
2006-08-12;9784P;BIELSA;HUESCA;992;16.0;0.0;8.7;05:15;23.4;13:30;35;2.8;14.4;12:40;;;;;
2006-08-13;9784P;BIELSA;HUESCA;992;15.4;0.0;6.3;06:35;24.5;14:30;99;1.7;9.4;Varias;;;;;
2006-08-14;9784P;BIELSA;HUESCA;992;15.6;0.0;6.8;05:20;24.4;14:10;14;1.4;9.7;10:50;;;;;
2006-08-17;9784P;BIELSA;HUESCA;992;12.7;22.0;6.1;23:59;19.3;09:10;13;1.4;9.4;09:00;;;;;
2006-08-18;9784P;BIELSA;HUESCA;992;12.4;10.8;4.9;Varias;19.8;15:20;34;0.6;9.7;23:40;;;;;
2006-08-19;9784P;BIELSA;HUESCA;992;17.2;0.0;9.3;23:55;25.1;15:25;17;0.3;6.7;09:40;;;;;
2006-08-20;9784P;BIELSA;HUESCA;992;17.0;0.0;7.2;Varias;26.9;14:55;34;1.1;7.2;18:30;;;;;
2006-08-21;9784P;BIELSA;HUESCA;992;17.0;0.0;6.3;05:10;27.6;15:50;12;1.1;8.1;13:20;;;;;
2006-08-22;9784P;BIELSA;HUESCA;992;19.0;0.0;8.7;Varias;29.4;15:00;14;1.1;6.7;10:20;;;;;
2006-08-23;9784P;BIELSA;HUESCA;992;19.8;9.6;10.5;Varias;29.1;13:40;02;0.6;11.7;20:00;;;;;
2006-08-24;9784P;BIELSA;HUESCA;992;16.0;0.1;9.2;23:55;22.7;14:10;13;1.9;9.4;13:10;;;;;
2006-08-25;9784P;BIELSA;HUESCA;992;16.6;1.1;8.6;01:25;24.5;14:30;33;1.1;7.2;16:40;;;;;
2006-08-26;9784P;BIELSA;HUESCA;992;14.8;0.0;6.4;Varias;23.2;Varias;01;2.5;12.2;14:40;;;;;
2006-08-27;9784P;BIELSA;HUESCA;992;15.6;0.0;5.1;05:25;26.2;13:30;35;1.9;9.4;14:00;;;;;
2006-08-28;9784P;BIELSA;HUESCA;992;18.2;0.0;9.0;05:00;27.3;14:40;35;1.4;9.2;15:40;;;;;
2006-08-29;9784P;BIELSA;HUESCA;992;19.8;0.0;10.4;06:10;29.1;14:00;32;1.7;11.7;20:20;;;;;
2006-08-30;9784P;BIELSA;HUESCA;992;21.0;0.0;11.4;23:55;30.7;13:00;13;0.6;8.6;14:10;;;;;
2006-08-31;9784P;BIELSA;HUESCA;992;17.6;0.0;8.0;06:10;27.3;15:40;99;1.1;8.3;Varias;;;;;
2006-09-01;9784P;BIELSA;HUESCA;992;19.4;0.0;8.8;04:40;29.9;14:40;14;1.1;8.6;13:00;;;;;
2006-09-02;9784P;BIELSA;HUESCA;992;21.3;0.0;12.9;00:20;29.7;13:10;12;1.4;7.8;14:00;;;;;
2006-09-03;9784P;BIELSA;HUESCA;992;21.3;0.0;11.2;05:50;31.4;14:40;11;1.7;9.2;12:50;;;;;
