FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1998-10-13;1631E;A POBRA DE TRIVES;OURENSE;840;15.6;0.1;11.1;23:50;20.1;14:50;09;0.6;3.6;14:20;;927.3;Varias;925.1;17
1998-10-14;1631E;A POBRA DE TRIVES;OURENSE;840;14.8;0.0;7.7;06:50;21.9;Varias;99;1.1;3.9;Varias;;928.3;11;925.7;04
1998-10-15;1631E;A POBRA DE TRIVES;OURENSE;840;15.0;0.0;8.0;06:50;22.0;14:35;29;1.1;4.2;19:30;;927.1;00;923.0;23
1998-10-16;1631E;A POBRA DE TRIVES;OURENSE;840;15.4;0.0;9.0;Varias;21.9;12:50;24;1.4;7.5;16:00;;923.3;00;918.4;Varias
1998-10-17;1631E;A POBRA DE TRIVES;OURENSE;840;12.6;3.7;9.8;00:10;15.4;14:50;28;0.6;6.1;02:40;;922.5;23;918.0;01
1998-10-18;1631E;A POBRA DE TRIVES;OURENSE;840;8.8;2.6;6.3;20:10;11.2;14:50;29;1.9;7.5;23:50;;922.7;Varias;919.9;06
1998-10-19;1631E;A POBRA DE TRIVES;OURENSE;840;7.8;0.8;4.0;23:45;11.6;14:25;99;1.7;8.1;Varias;;927.7;Varias;922.3;Varias
1998-10-20;1631E;A POBRA DE TRIVES;OURENSE;840;8.2;0.0;1.3;06:50;15.0;14:30;16;0.6;3.9;11:10;;927.1;00;923.9;22
1998-10-21;1631E;A POBRA DE TRIVES;OURENSE;840;10.0;0.0;3.3;06:50;16.6;14:20;99;0.8;3.3;Varias;;926.8;Varias;923.7;02
1998-10-22;1631E;A POBRA DE TRIVES;OURENSE;840;14.8;0.0;9.0;01:00;20.6;14:40;29;0.3;4.7;20:20;;929.7;22;926.0;03
1998-10-23;1631E;A POBRA DE TRIVES;OURENSE;840;14.4;0.0;10.1;Varias;18.6;10:50;99;1.4;7.2;Varias;;930.6;Varias;927.6;06
1998-10-24;1631E;A POBRA DE TRIVES;OURENSE;840;13.3;0.3;9.4;07:00;17.2;15:15;25;1.7;10.8;23:59;;929.5;00;922.6;24
1998-10-25;1631E;A POBRA DE TRIVES;OURENSE;840;11.6;5.5;7.1;23:59;16.1;09:40;31;1.1;11.4;11:50;;924.4;23;919.9;07
1998-10-26;1631E;A POBRA DE TRIVES;OURENSE;840;8.6;0.8;3.7;05:30;13.6;14:55;99;0.8;4.7;Varias;;929.6;Varias;923.8;02
1998-10-27;1631E;A POBRA DE TRIVES;OURENSE;840;9.1;0.0;2.0;06:40;16.2;15:20;16;1.4;4.4;14:00;;930.7;22;927.9;05
1998-10-28;1631E;A POBRA DE TRIVES;OURENSE;840;11.6;0.0;4.3;05:00;18.8;14:45;27;1.4;4.7;23:59;;931.0;Varias;927.0;22
1998-10-29;1631E;A POBRA DE TRIVES;OURENSE;840;11.8;0.0;6.7;04:30;16.8;13:00;99;1.4;6.1;Varias;;930.3;11;926.3;04
1998-10-30;1631E;A POBRA DE TRIVES;OURENSE;840;11.4;0.0;6.9;23:59;15.9;14:15;11;0.6;4.2;11:40;;929.7;Varias;926.0;24
1998-10-31;1631E;A POBRA DE TRIVES;OURENSE;840;11.4;0.0;4.9;Varias;17.8;15:05;32;1.4;7.2;16:30;;926.0;00;921.5;24
1998-11-01;1631E;A POBRA DE TRIVES;OURENSE;840;11.0;5.9;7.7;00:30;14.4;11:25;27;1.1;7.8;06:00;;921.7;00;918.9;24
1998-11-02;1631E;A POBRA DE TRIVES;OURENSE;840;13.0;18.6;11.0;23:10;14.9;12:20;99;2.8;12.2;Varias;;918.9;Varias;913.1;Varias
1998-11-03;1631E;A POBRA DE TRIVES;OURENSE;840;8.2;5.6;4.7;23:20;11.7;13:20;24;2.2;10.0;04:10;;913.6;00;907.9;18
1998-11-04;1631E;A POBRA DE TRIVES;OURENSE;840;4.7;0.0;0.7;23:59;8.7;13:50;33;0.8;7.2;16:40;;918.9;24;909.0;02
1998-11-05;1631E;A POBRA DE TRIVES;OURENSE;840;4.3;0.0;-1.2;05:15;9.8;15:05;12;1.1;4.2;14:30;;925.2;22;918.8;00
1998-11-06;1631E;A POBRA DE TRIVES;OURENSE;840;5.4;0.0;-0.8;Varias;11.6;15:20;08;1.7;9.2;22:30;;926.2;Varias;923.9;20
1998-11-07;1631E;A POBRA DE TRIVES;OURENSE;840;6.4;0.2;1.8;07:20;11.1;14:45;11;1.1;6.9;00:10;;925.0;Varias;923.0;13
1998-11-08;1631E;A POBRA DE TRIVES;OURENSE;840;12.5;0.3;8.7;Varias;16.3;Varias;11;1.4;7.2;12:10;;927.7;24;924.6;Varias
1998-11-09;1631E;A POBRA DE TRIVES;OURENSE;840;14.1;0.1;11.2;06:55;17.0;14:20;25;0.3;5.0;14:40;;929.6;Varias;927.1;Varias
1998-11-10;1631E;A POBRA DE TRIVES;OURENSE;840;13.7;0.2;10.6;23:59;16.8;11:30;99;1.4;6.4;Varias;;929.5;09;927.3;04
1998-11-11;1631E;A POBRA DE TRIVES;OURENSE;840;13.7;2.8;10.0;07:10;17.4;13:20;28;1.1;11.1;21:10;;928.5;00;922.3;21
1998-11-12;1631E;A POBRA DE TRIVES;OURENSE;840;7.5;0.0;3.4;21:50;11.6;00:05;33;0.8;8.9;05:00;;925.6;Varias;920.3;24
1998-11-13;1631E;A POBRA DE TRIVES;OURENSE;840;9.0;1.9;3.2;01:20;14.8;14:00;29;4.4;16.9;13:20;;920.4;00;914.2;10
1998-11-14;1631E;A POBRA DE TRIVES;OURENSE;840;6.1;0.0;3.3;Varias;8.9;14:40;31;1.9;7.5;13:10;;921.5;Varias;918.7;01
1998-11-15;1631E;A POBRA DE TRIVES;OURENSE;840;5.6;0.0;1.6;07:30;9.6;Varias;33;0.6;3.3;00:00;;923.0;Varias;920.2;Varias
1998-11-16;1631E;A POBRA DE TRIVES;OURENSE;840;5.8;0.0;0.5;07:30;11.2;14:25;99;0.8;3.6;Varias;;925.3;Varias;921.8;02
1998-11-17;1631E;A POBRA DE TRIVES;OURENSE;840;6.6;0.8;0.7;05:25;12.4;13:50;29;0.8;7.5;14:00;;924.3;10;921.8;20
1998-11-18;1631E;A POBRA DE TRIVES;OURENSE;840;6.4;0.0;1.4;23:59;11.4;13:50;29;1.1;5.6;15:40;;923.1;24;920.6;05
1998-11-19;1631E;A POBRA DE TRIVES;OURENSE;840;5.3;1.1;0.0;Varias;10.6;14:00;27;1.1;4.7;17:50;;925.3;10;922.9;Varias
1998-11-20;1631E;A POBRA DE TRIVES;OURENSE;840;8.6;0.3;5.9;01:00;11.4;13:50;29;0.6;6.9;16:10;;926.3;24;924.0;Varias
1998-11-21;1631E;A POBRA DE TRIVES;OURENSE;840;7.4;0.0;2.2;23:59;12.5;14:40;99;0.6;3.9;21:25;;926.4;Varias;922.2;24
1998-11-22;1631E;A POBRA DE TRIVES;OURENSE;840;6.7;3.9;0.5;Varias;12.9;13:00;29;1.1;8.3;23:50;;922.3;00;918.9;20
1998-11-23;1631E;A POBRA DE TRIVES;OURENSE;840;4.4;0.1;0.5;Varias;8.3;13:50;31;1.7;11.4;01:50;;924.8;24;918.5;03
1998-11-24;1631E;A POBRA DE TRIVES;OURENSE;840;4.8;0.0;0.0;01:55;9.5;12:30;31;1.9;7.5;14:00;;927.7;23;924.4;02
1998-11-25;1631E;A POBRA DE TRIVES;OURENSE;840;7.1;6.5;4.6;20:55;9.6;11:00;27;1.7;10.8;08:10;;929.6;24;923.7;09
1998-11-26;1631E;A POBRA DE TRIVES;OURENSE;840;6.3;0.0;2.6;23:59;10.0;12:10;02;0.6;6.4;13:45;;931.6;Varias;928.9;02
1998-11-27;1631E;A POBRA DE TRIVES;OURENSE;840;5.9;0.0;0.7;Varias;11.1;14:30;31;1.4;5.6;17:10;;930.8;00;926.6;23
1998-11-28;1631E;A POBRA DE TRIVES;OURENSE;840;6.4;1.4;2.6;01:40;10.1;12:30;33;0.8;12.2;17:00;;927.9;11;925.5;02
1998-11-29;1631E;A POBRA DE TRIVES;OURENSE;840;4.4;0.1;3.2;Varias;5.6;14:05;33;1.7;10.8;14:00;;928.2;Varias;925.3;Varias
1998-11-30;1631E;A POBRA DE TRIVES;OURENSE;840;4.4;0.0;1.1;23:45;7.7;12:10;02;1.4;9.2;13:10;;926.5;Varias;922.6;24
1998-12-01;1631E;A POBRA DE TRIVES;OURENSE;840;2.4;0.1;-0.5;23:59;5.3;14:05;09;1.9;8.9;18:50;;923.3;Varias;917.9;16
1998-12-02;1631E;A POBRA DE TRIVES;OURENSE;840;1.4;0.0;-3.8;07:50;6.5;14:00;10;1.1;4.2;12:20;;920.3;Varias;915.4;Varias
1998-12-03;1631E;A POBRA DE TRIVES;OURENSE;840;0.6;0.0;-4.2;06:55;5.5;Varias;31;1.7;5.6;14:30;;915.5;00;912.0;15
1998-12-04;1631E;A POBRA DE TRIVES;OURENSE;840;-0.7;0.0;-5.3;Varias;3.9;14:00;29;1.4;4.4;03:20;;920.7;24;913.1;04
1998-12-05;1631E;A POBRA DE TRIVES;OURENSE;840;1.4;0.0;-4.1;02:40;7.0;11:30;99;1.9;5.3;17:55;;925.2;24;920.4;Varias
1998-12-06;1631E;A POBRA DE TRIVES;OURENSE;840;1.6;;-2.5;23:59;5.8;Varias;13;0.8;3.3;12:30;;928.2;Varias;924.5;03
1998-12-09;1631E;A POBRA DE TRIVES;OURENSE;840;5.4;0.3;1.9;01:10;8.8;14:20;09;0.8;7.5;20:40;;930.2;10;928.0;15
1998-12-10;1631E;A POBRA DE TRIVES;OURENSE;840;9.6;23.2;6.5;03:40;12.8;12:20;26;0.8;8.9;20:00;;928.9;Varias;925.0;15
1998-12-11;1631E;A POBRA DE TRIVES;OURENSE;840;11.0;3.0;8.7;Varias;13.3;13:00;28;2.2;10.0;14:10;;931.2;24;926.1;03
1998-12-12;1631E;A POBRA DE TRIVES;OURENSE;840;10.6;0.0;5.6;22:50;15.5;13:20;24;1.4;8.1;13:40;;935.0;24;930.3;05
1998-12-13;1631E;A POBRA DE TRIVES;OURENSE;840;8.2;0.0;4.1;06:30;12.4;Varias;;;;;;935.9;11;933.1;14
1998-12-14;1631E;A POBRA DE TRIVES;OURENSE;840;8.5;0.0;3.4;07:55;13.6;14:05;25;0.8;5.0;12:40;;934.4;10;931.4;23
1998-12-15;1631E;A POBRA DE TRIVES;OURENSE;840;7.9;0.0;2.3;05:30;13.5;14:00;29;1.4;4.4;19:40;;932.2;11;929.6;17
1998-12-16;1631E;A POBRA DE TRIVES;OURENSE;840;6.0;0.0;0.0;07:30;12.0;14:00;99;0.8;3.9;Varias;;930.9;00;926.6;22
1998-12-17;1631E;A POBRA DE TRIVES;OURENSE;840;6.0;0.0;0.2;08:00;11.7;13:35;99;0.8;3.6;08:25;;928.5;21;926.0;05
1998-12-18;1631E;A POBRA DE TRIVES;OURENSE;840;5.6;1.4;1.0;06:30;10.2;Varias;31;0.0;4.2;23:40;;929.2;Varias;927.2;14
1998-12-19;1631E;A POBRA DE TRIVES;OURENSE;840;6.0;0.2;2.8;21:50;9.3;12:50;99;0.6;5.3;Varias;;929.4;Varias;924.4;24
1998-12-20;1631E;A POBRA DE TRIVES;OURENSE;840;4.7;6.6;1.2;23:55;8.2;10:10;31;3.1;14.2;10:20;;924.6;01;918.9;Varias
1998-12-21;1631E;A POBRA DE TRIVES;OURENSE;840;2.0;0.0;-1.7;23:00;5.7;13:45;31;0.8;5.0;00:50;;926.0;Varias;922.0;00
1998-12-22;1631E;A POBRA DE TRIVES;OURENSE;840;1.8;0.0;-3.9;Varias;7.5;13:35;30;1.1;4.2;17:50;;924.2;00;920.8;23
1998-12-23;1631E;A POBRA DE TRIVES;OURENSE;840;4.0;0.0;-1.7;05:30;9.6;12:35;29;1.9;6.7;14:40;;925.7;Varias;919.5;05
1998-12-24;1631E;A POBRA DE TRIVES;OURENSE;840;3.8;0.0;-0.6;23:59;8.2;13:20;33;1.4;5.0;00:10;;930.3;23;925.4;02
1998-12-25;1631E;A POBRA DE TRIVES;OURENSE;840;3.3;0.0;-1.8;07:40;8.4;14:10;99;1.7;4.7;Varias;;931.3;11;928.1;17
1998-12-26;1631E;A POBRA DE TRIVES;OURENSE;840;4.3;0.0;-1.1;07:50;9.7;14:10;07;1.1;5.0;21:00;;929.7;00;923.7;24
1998-12-27;1631E;A POBRA DE TRIVES;OURENSE;840;7.2;5.1;3.2;03:20;11.1;11:15;21;1.9;10.8;12:30;;923.7;00;914.3;21
1998-12-28;1631E;A POBRA DE TRIVES;OURENSE;840;4.3;0.5;1.4;20:40;7.2;13:10;04;1.7;10.3;23:20;;918.5;11;910.7;24
1998-12-29;1631E;A POBRA DE TRIVES;OURENSE;840;5.5;8.5;3.0;05:40;8.0;Varias;18;4.4;18.9;08:10;;910.7;00;900.4;15
1998-12-30;1631E;A POBRA DE TRIVES;OURENSE;840;2.1;;-0.4;Varias;4.6;02:00;28;1.9;7.8;05:40;;910.8;Varias;904.4;04
1999-01-03;1631E;A POBRA DE TRIVES;OURENSE;840;;0.0;;;;;;;;;;;;;
1999-01-04;1631E;A POBRA DE TRIVES;OURENSE;840;;0.0;;;;;;;;;;;;;
1999-01-05;1631E;A POBRA DE TRIVES;OURENSE;840;;0.0;;;;;;;;;;;;;
1999-01-08;1631E;A POBRA DE TRIVES;OURENSE;840;7.4;;3.7;23:15;11.0;13:40;26;1.9;9.2;03:50;;923.2;00;917.6;Varias
1999-01-10;1631E;A POBRA DE TRIVES;OURENSE;840;0.2;0.0;-3.6;23:59;4.0;13:20;29;1.4;8.9;06:10;;912.8;Varias;908.9;19
1999-01-11;1631E;A POBRA DE TRIVES;OURENSE;840;-1.2;0.0;-5.5;06:20;3.1;14:10;06;1.1;5.8;13:10;;920.8;Varias;909.8;00
1999-01-12;1631E;A POBRA DE TRIVES;OURENSE;840;-1.2;0.4;-6.8;08:00;4.5;14:50;15;1.1;4.7;15:30;;922.1;09;918.9;15
1999-01-13;1631E;A POBRA DE TRIVES;OURENSE;840;5.0;0.0;0.7;Varias;9.3;13:20;30;0.3;5.6;16:30;;924.0;Varias;920.2;00
1999-01-14;1631E;A POBRA DE TRIVES;OURENSE;840;4.9;0.4;1.0;23:59;8.8;13:00;34;0.8;5.0;03:40;;922.8;00;920.3;15
1999-01-15;1631E;A POBRA DE TRIVES;OURENSE;840;3.8;0.0;-0.3;06:50;7.8;15:20;03;0.6;5.3;23:59;;922.3;10;919.1;24
1999-01-16;1631E;A POBRA DE TRIVES;OURENSE;840;7.0;18.5;2.1;00:10;12.0;13:30;22;2.8;12.2;17:40;;919.1;00;910.1;18
1999-01-17;1631E;A POBRA DE TRIVES;OURENSE;840;1.0;3.9;-0.7;Varias;2.7;Varias;25;2.2;7.5;07:40;;924.7;24;911.2;Varias
1999-01-18;1631E;A POBRA DE TRIVES;OURENSE;840;2.9;0.2;-0.5;03:50;6.3;14:40;99;0.6;3.9;Varias;;927.5;Varias;924.5;03
1999-01-19;1631E;A POBRA DE TRIVES;OURENSE;840;5.4;0.0;3.1;Varias;7.7;17:20;22;0.6;7.5;21:50;;925.9;00;920.2;24
1999-01-20;1631E;A POBRA DE TRIVES;OURENSE;840;5.6;0.3;4.5;Varias;6.8;11:15;09;1.7;10.8;11:50;;920.8;00;916.0;17
1999-01-21;1631E;A POBRA DE TRIVES;OURENSE;840;3.4;0.5;2.0;Varias;4.7;Varias;11;1.1;11.1;04:50;;917.9;24;914.4;04
1999-01-22;1631E;A POBRA DE TRIVES;OURENSE;840;4.9;0.1;1.2;Varias;8.6;14:40;09;1.1;6.1;13:40;;921.6;24;917.5;Varias
1999-01-23;1631E;A POBRA DE TRIVES;OURENSE;840;4.7;;-0.5;Varias;9.9;Varias;31;1.7;4.2;05:00;;925.1;24;920.5;03
1999-01-25;1631E;A POBRA DE TRIVES;OURENSE;840;7.1;0.0;1.7;06:40;12.5;14:00;25;1.1;5.0;16:10;;931.4;Varias;929.2;07
1999-01-26;1631E;A POBRA DE TRIVES;OURENSE;840;8.6;5.2;4.5;00:20;12.7;12:10;27;3.3;12.2;11:30;;930.0;00;924.4;16
1999-01-27;1631E;A POBRA DE TRIVES;OURENSE;840;6.6;0.0;4.6;Varias;8.7;15:20;30;1.4;5.6;12:40;;930.9;Varias;926.8;00
1999-01-28;1631E;A POBRA DE TRIVES;OURENSE;840;4.6;0.1;0.9;23:20;8.2;14:30;99;0.3;4.2;01:25;;932.1;11;929.4;23
1999-01-29;1631E;A POBRA DE TRIVES;OURENSE;840;3.9;0.0;-0.9;07:55;8.7;13:05;31;0.0;3.6;08:00;;930.4;Varias;928.0;18
1999-01-30;1631E;A POBRA DE TRIVES;OURENSE;840;5.6;0.0;0.2;06:30;11.0;Varias;99;1.4;5.0;12:15;;928.7;Varias;926.0;15
1999-01-31;1631E;A POBRA DE TRIVES;OURENSE;840;4.6;0.0;-0.7;07:50;9.9;Varias;28;2.2;4.7;18:00;;928.0;01;925.6;06
1999-02-01;1631E;A POBRA DE TRIVES;OURENSE;840;3.2;0.0;-3.1;07:00;9.6;14:20;29;1.7;4.7;17:10;;931.1;24;926.9;02
1999-02-02;1631E;A POBRA DE TRIVES;OURENSE;840;5.4;0.0;-0.5;07:15;11.4;13:00;29;1.1;8.3;14:00;;934.7;23;930.4;06
1999-02-03;1631E;A POBRA DE TRIVES;OURENSE;840;5.7;0.0;-0.9;Varias;12.3;15:00;99;1.1;4.7;Varias;;936.7;Varias;933.2;01
1999-02-04;1631E;A POBRA DE TRIVES;OURENSE;840;7.2;;-0.3;06:40;14.8;14:30;33;1.4;4.4;06:50;;936.6;Varias;933.7;Varias
1999-02-05;1631E;A POBRA DE TRIVES;OURENSE;840;;0.0;;;;;;;;;;;;;
1999-02-06;1631E;A POBRA DE TRIVES;OURENSE;840;;0.0;;;;;;;;;;;;;
1999-02-09;1631E;A POBRA DE TRIVES;OURENSE;840;2.6;17.6;-1.2;23:59;6.3;13:30;25;2.2;12.8;05:50;;917.6;24;909.5;09
1999-02-10;1631E;A POBRA DE TRIVES;OURENSE;840;-0.6;0.3;-3.3;Varias;2.2;15:20;99;1.7;7.2;Varias;;923.0;24;917.5;Varias
1999-02-11;1631E;A POBRA DE TRIVES;OURENSE;840;2.6;0.0;0.1;23:59;5.1;14:10;99;1.4;6.1;Varias;;925.3;11;922.2;01
1999-02-12;1631E;A POBRA DE TRIVES;OURENSE;840;2.3;0.4;-1.1;Varias;5.7;15:20;16;0.8;3.9;11:20;;924.3;24;921.6;15
1999-02-13;1631E;A POBRA DE TRIVES;OURENSE;840;1.9;0.0;-2.9;07:35;6.7;15:30;09;1.9;7.2;20:30;;927.2;Varias;923.6;Varias
1999-02-14;1631E;A POBRA DE TRIVES;OURENSE;840;2.2;0.0;-3.2;07:30;7.5;Varias;;;;;;929.9;24;926.5;04
1999-02-15;1631E;A POBRA DE TRIVES;OURENSE;840;3.6;0.0;-2.8;Varias;9.9;13:05;28;1.9;6.7;15:50;;930.1;00;926.0;Varias
1999-02-16;1631E;A POBRA DE TRIVES;OURENSE;840;5.7;0.0;0.7;06:00;10.7;Varias;30;2.2;6.7;17:00;;926.7;11;924.4;04
1999-02-17;1631E;A POBRA DE TRIVES;OURENSE;840;5.2;0.0;-0.9;Varias;11.4;14:20;27;1.1;6.7;19:40;;928.5;Varias;925.8;Varias
1999-02-18;1631E;A POBRA DE TRIVES;OURENSE;840;6.8;0.0;-0.6;07:30;14.1;14:50;29;1.4;6.4;20:40;;930.7;Varias;927.8;Varias
1999-02-19;1631E;A POBRA DE TRIVES;OURENSE;840;8.0;0.0;0.0;07:20;16.0;Varias;31;1.4;6.1;21:40;;932.7;10;930.2;Varias
1999-02-20;1631E;A POBRA DE TRIVES;OURENSE;840;4.9;0.8;1.5;04:30;8.3;13:30;30;2.2;8.1;14:40;;933.8;Varias;931.5;Varias
1999-02-21;1631E;A POBRA DE TRIVES;OURENSE;840;8.2;9.7;5.6;02:40;10.9;Varias;31;1.7;7.5;19:00;;933.3;00;929.3;24
1999-02-22;1631E;A POBRA DE TRIVES;OURENSE;840;8.3;0.2;6.1;22:10;10.5;15:10;33;2.5;8.1;15:00;;930.1;Varias;927.9;15
1999-02-23;1631E;A POBRA DE TRIVES;OURENSE;840;6.3;0.7;2.8;23:55;9.8;15:15;34;1.1;7.8;12:50;;929.6;00;924.7;24
1999-02-24;1631E;A POBRA DE TRIVES;OURENSE;840;5.8;10.8;2.4;20:40;9.3;10:10;31;3.1;15.0;11:30;;924.8;00;911.1;16
1999-02-25;1631E;A POBRA DE TRIVES;OURENSE;840;6.4;0.0;0.3;07:00;12.5;15:50;99;1.4;6.7;16:15;;920.6;24;913.5;00
1999-02-26;1631E;A POBRA DE TRIVES;OURENSE;840;8.0;3.3;1.5;06:40;14.4;Varias;34;1.1;8.9;14:40;;920.5;00;913.2;24
1999-02-27;1631E;A POBRA DE TRIVES;OURENSE;840;3.6;0.8;0.4;23:59;6.7;Varias;31;2.2;8.6;02:50;;923.2;24;911.9;01
1999-02-28;1631E;A POBRA DE TRIVES;OURENSE;840;3.9;0.0;-2.0;06:10;9.8;14:40;31;1.7;6.4;16:10;;928.2;24;922.9;01
1999-03-01;1631E;A POBRA DE TRIVES;OURENSE;840;6.2;0.0;-1.0;Varias;13.5;14:20;99;1.7;6.9;Varias;;930.4;Varias;927.8;Varias
1999-03-02;1631E;A POBRA DE TRIVES;OURENSE;840;6.5;1.1;2.3;07:30;10.7;13:50;27;1.9;10.3;21:50;;929.9;00;920.0;24
1999-03-03;1631E;A POBRA DE TRIVES;OURENSE;840;4.6;13.3;1.2;Varias;8.0;02:10;29;3.1;14.2;13:00;;920.0;00;908.2;Varias
1999-03-04;1631E;A POBRA DE TRIVES;OURENSE;840;1.6;10.8;0.0;Varias;3.2;13:15;29;4.2;13.6;09:40;;911.3;Varias;906.4;04
1999-03-05;1631E;A POBRA DE TRIVES;OURENSE;840;2.8;5.3;0.5;Varias;5.1;13:10;28;3.9;12.8;04:00;;914.3;21;910.4;Varias
1999-03-06;1631E;A POBRA DE TRIVES;OURENSE;840;2.4;0.9;0.3;Varias;4.4;12:30;29;2.5;9.2;01:40;;916.0;12;913.4;05
1999-03-07;1631E;A POBRA DE TRIVES;OURENSE;840;4.3;2.5;0.6;05:10;8.0;13:20;24;1.7;9.4;21:50;;915.0;00;908.6;24
1999-03-10;1631E;A POBRA DE TRIVES;OURENSE;840;9.9;5.0;7.3;23:50;12.5;11:20;20;4.4;15.0;10:50;;908.4;23;903.5;08
1999-03-11;1631E;A POBRA DE TRIVES;OURENSE;840;8.5;2.3;5.6;04:10;11.4;14:50;18;3.1;12.5;16:10;;908.4;01;904.8;Varias
1999-03-12;1631E;A POBRA DE TRIVES;OURENSE;840;6.7;0.0;3.9;Varias;9.5;16:45;13;4.2;15.0;08:40;;911.8;23;905.7;01
1999-03-13;1631E;A POBRA DE TRIVES;OURENSE;840;8.8;0.0;3.8;06:10;13.8;12:50;29;1.4;5.8;21:40;;917.8;24;911.1;00
1999-03-14;1631E;A POBRA DE TRIVES;OURENSE;840;9.2;0.0;3.0;04:30;15.5;15:40;11;1.7;7.8;12:20;;921.8;24;917.6;Varias
1999-03-15;1631E;A POBRA DE TRIVES;OURENSE;840;8.8;0.0;2.2;Varias;15.3;15:15;09;2.8;8.3;15:00;;923.9;23;920.8;Varias
1999-03-16;1631E;A POBRA DE TRIVES;OURENSE;840;12.0;0.0;5.1;06:20;18.9;Varias;31;1.4;6.1;19:20;;924.5;Varias;921.8;17
1999-03-17;1631E;A POBRA DE TRIVES;OURENSE;840;11.2;0.0;3.2;06:40;19.1;14:30;32;1.9;7.5;15:50;;923.8;Varias;921.1;17
1999-03-18;1631E;A POBRA DE TRIVES;OURENSE;840;12.0;0.0;4.4;Varias;19.7;15:20;09;2.8;7.2;13:00;;925.4;10;922.6;05
1999-03-19;1631E;A POBRA DE TRIVES;OURENSE;840;10.6;0.0;4.0;06:40;17.2;14:20;31;1.7;6.4;15:40;;925.2;10;922.1;16
1999-03-20;1631E;A POBRA DE TRIVES;OURENSE;840;8.8;0.0;2.8;07:10;14.9;15:55;99;1.7;6.1;13:25;;923.3;02;921.3;18
1999-03-21;1631E;A POBRA DE TRIVES;OURENSE;840;8.0;0.0;1.2;Varias;14.7;15:40;29;2.2;9.7;23:20;;922.8;Varias;921.1;21
1999-03-22;1631E;A POBRA DE TRIVES;OURENSE;840;8.8;0.0;1.5;Varias;16.0;15:40;29;1.9;9.4;00:00;;921.8;Varias;919.4;15
1999-03-23;1631E;A POBRA DE TRIVES;OURENSE;840;9.9;0.0;1.4;06:35;18.4;15:40;09;1.1;5.8;13:50;;920.3;00;911.5;24
1999-03-24;1631E;A POBRA DE TRIVES;OURENSE;840;10.6;5.7;4.6;Varias;16.5;15:20;29;1.7;7.5;18:20;;911.5;Varias;905.4;18
1999-03-25;1631E;A POBRA DE TRIVES;OURENSE;840;5.2;8.7;0.6;23:30;9.7;00:00;26;1.7;13.9;14:50;;910.0;24;904.4;15
1999-03-26;1631E;A POBRA DE TRIVES;OURENSE;840;4.7;6.9;0.7;Varias;8.7;13:30;29;3.3;17.5;20:00;;914.9;12;909.6;02
1999-03-27;1631E;A POBRA DE TRIVES;OURENSE;840;3.0;9.7;0.6;04:55;5.5;11:20;34;4.4;12.8;20:00;;918.1;Varias;912.4;05
1999-03-28;1631E;A POBRA DE TRIVES;OURENSE;840;6.8;0.0;2.4;00:20;11.2;15:10;29;1.7;10.8;01:00;;923.2;22;918.0;02
1999-03-29;1631E;A POBRA DE TRIVES;OURENSE;840;9.3;0.1;5.4;23:30;13.2;12:35;99;1.1;6.1;Varias;;922.6;00;919.6;20
1999-03-30;1631E;A POBRA DE TRIVES;OURENSE;840;9.9;0.0;3.3;06:20;16.5;13:30;26;1.9;7.8;15:00;;919.8;00;915.9;24
1999-03-31;1631E;A POBRA DE TRIVES;OURENSE;840;12.8;3.1;7.8;01:20;17.7;14:50;14;3.6;13.6;12:20;;916.0;00;908.4;20
1999-04-01;1631E;A POBRA DE TRIVES;OURENSE;840;8.8;0.7;5.1;07:15;12.6;13:40;25;3.3;10.8;04:00;;916.2;Varias;908.2;Varias
1999-04-02;1631E;A POBRA DE TRIVES;OURENSE;840;11.2;0.0;6.6;Varias;15.8;13:30;26;2.2;10.0;12:20;;925.4;24;915.6;02
1999-04-03;1631E;A POBRA DE TRIVES;OURENSE;840;14.0;0.0;8.1;06:20;20.0;Varias;27;0.8;5.3;17:30;;928.5;Varias;925.2;01
1999-04-04;1631E;A POBRA DE TRIVES;OURENSE;840;15.2;0.0;7.6;05:20;22.8;16:10;;;;;;929.6;23;926.5;04
1999-04-05;1631E;A POBRA DE TRIVES;OURENSE;840;16.4;0.0;8.5;06:00;24.4;14:40;27;1.7;5.3;15:50;;930.6;Varias;928.0;17
1999-04-06;1631E;A POBRA DE TRIVES;OURENSE;840;14.0;0.0;8.0;23:55;19.9;12:20;31;2.8;10.0;16:20;;931.2;Varias;928.3;Varias
1999-04-07;1631E;A POBRA DE TRIVES;OURENSE;840;11.2;0.0;5.5;05:55;16.8;14:50;32;2.8;9.2;17:20;;931.8;11;929.2;17
1999-04-08;1631E;A POBRA DE TRIVES;OURENSE;840;12.8;0.6;5.6;05:40;20.1;Varias;99;1.7;6.4;Varias;;929.9;00;926.1;Varias
1999-04-09;1631E;A POBRA DE TRIVES;OURENSE;840;13.1;;5.2;05:50;21.0;16:00;29;2.2;7.2;20:00;;926.5;00;923.1;19
