FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2009-06-25;4410X;MÉRIDA;BADAJOZ;228;21.1;0.0;15.5;04:40;26.7;Varias;26;4.4;9.7;Varias;;;;;
2009-06-26;4410X;MÉRIDA;BADAJOZ;228;21.2;0.0;14.1;04:50;28.3;15:50;25;3.3;8.9;11:30;;;;;
2009-06-27;4410X;MÉRIDA;BADAJOZ;228;22.8;0.0;14.7;05:20;30.9;16:00;27;2.8;10.8;15:30;;;;;
2009-06-28;4410X;MÉRIDA;BADAJOZ;228;23.6;0.0;15.7;04:40;31.5;Varias;27;1.4;7.2;12:30;;;;;
2009-06-29;4410X;MÉRIDA;BADAJOZ;228;26.4;0.0;19.9;02:50;33.0;16:10;26;2.8;10.0;17:30;;;;;
2009-06-30;4410X;MÉRIDA;BADAJOZ;228;26.7;0.0;19.1;Varias;34.3;17:30;25;2.8;8.1;Varias;;;;;
2009-07-01;4410X;MÉRIDA;BADAJOZ;228;27.2;0.0;19.7;05:20;34.6;16:00;23;3.6;8.3;15:50;;;;;
2009-07-02;4410X;MÉRIDA;BADAJOZ;228;25.9;0.0;17.4;05:20;34.4;Varias;25;4.4;9.2;18:00;;;;;
2009-07-03;4410X;MÉRIDA;BADAJOZ;228;25.6;0.0;17.5;Varias;33.8;15:40;99;3.6;10.0;Varias;;;;;
2009-07-04;4410X;MÉRIDA;BADAJOZ;228;24.9;0.0;17.7;05:20;32.1;Varias;99;4.7;10.0;18:35;;;;;
2009-07-05;4410X;MÉRIDA;BADAJOZ;228;23.2;0.0;16.1;06:00;30.3;14:50;26;5.0;10.6;15:55;;;;;
2009-07-06;4410X;MÉRIDA;BADAJOZ;228;22.0;0.0;14.8;05:20;29.1;15:30;26;4.2;9.2;16:00;;;;;
2009-07-07;4410X;MÉRIDA;BADAJOZ;228;22.3;0.0;13.6;Varias;31.0;Varias;23;2.8;7.5;Varias;;;;;
2009-07-08;4410X;MÉRIDA;BADAJOZ;228;24.1;0.0;14.6;05:20;33.6;15:40;26;3.1;7.5;15:30;;;;;
2009-07-09;4410X;MÉRIDA;BADAJOZ;228;25.7;0.0;16.9;04:50;34.5;15:20;26;3.1;10.6;13:20;;;;;
2009-07-10;4410X;MÉRIDA;BADAJOZ;228;24.6;0.0;15.5;Varias;33.8;15:00;99;2.8;7.8;Varias;;;;;
2009-07-11;4410X;MÉRIDA;BADAJOZ;228;23.9;0.0;13.7;05:10;34.1;15:50;26;3.3;8.9;16:50;;;;;
2009-07-12;4410X;MÉRIDA;BADAJOZ;228;24.0;0.0;13.0;Varias;35.1;16:40;26;2.2;6.7;13:50;;;;;
2009-07-13;4410X;MÉRIDA;BADAJOZ;228;25.4;0.0;17.8;05:15;33.1;14:30;23;5.0;11.7;18:00;;;;;
2009-07-14;4410X;MÉRIDA;BADAJOZ;228;22.5;0.0;15.3;05:20;29.7;15:10;26;4.7;10.3;11:40;;;;;
2009-07-15;4410X;MÉRIDA;BADAJOZ;228;24.1;0.0;14.5;04:55;33.7;15:40;26;1.7;4.7;15:50;;;;;
2009-07-16;4410X;MÉRIDA;BADAJOZ;228;25.2;0.0;16.5;05:00;33.9;Varias;99;3.9;10.3;Varias;;;;;
2009-07-17;4410X;MÉRIDA;BADAJOZ;228;22.7;0.0;14.2;05:35;31.2;16:20;31;4.4;10.0;15:10;;;;;
2009-07-18;4410X;MÉRIDA;BADAJOZ;228;23.6;0.0;12.6;05:20;34.5;16:30;99;1.1;8.3;Varias;;;;;
2009-07-19;4410X;MÉRIDA;BADAJOZ;228;26.1;0.0;14.2;04:00;38.0;16:20;99;1.9;5.8;Varias;;;;;
2009-07-20;4410X;MÉRIDA;BADAJOZ;228;28.4;0.0;19.0;05:10;37.8;Varias;13;1.1;5.8;07:50;;;;;
2009-07-21;4410X;MÉRIDA;BADAJOZ;228;28.8;0.0;20.0;05:40;37.5;13:50;22;2.2;9.7;14:00;;;;;
2009-07-22;4410X;MÉRIDA;BADAJOZ;228;25.2;1.4;17.5;05:30;32.8;Varias;26;5.0;13.1;15:40;;;;;
2009-07-23;4410X;MÉRIDA;BADAJOZ;228;25.0;0.0;18.6;Varias;31.3;16:35;23;3.1;10.3;02:50;;;;;
2009-07-24;4410X;MÉRIDA;BADAJOZ;228;24.0;0.0;14.9;05:25;33.0;15:50;26;2.8;7.5;14:30;;;;;
2009-07-25;4410X;MÉRIDA;BADAJOZ;228;27.0;0.0;16.5;05:15;37.5;15:10;99;2.2;6.4;Varias;;;;;
2009-07-26;4410X;MÉRIDA;BADAJOZ;228;27.8;0.0;15.7;05:30;39.8;15:20;25;1.7;8.9;17:00;;;;;
2009-07-27;4410X;MÉRIDA;BADAJOZ;228;24.8;0.0;15.2;05:20;34.5;Varias;23;4.4;8.6;15:10;;;;;
2009-07-28;4410X;MÉRIDA;BADAJOZ;228;25.2;0.0;14.0;05:40;36.5;16:10;26;2.8;8.9;17:30;;;;;
2009-07-29;4410X;MÉRIDA;BADAJOZ;228;24.2;0.0;14.5;04:40;33.8;16:30;23;3.6;10.3;15:20;;;;;
2009-07-30;4410X;MÉRIDA;BADAJOZ;228;26.7;0.0;17.3;Varias;36.1;15:50;99;4.2;9.2;Varias;;;;;
2009-07-31;4410X;MÉRIDA;BADAJOZ;228;25.2;0.0;15.2;05:30;35.1;15:40;26;4.4;10.3;17:10;;;;;
2009-08-01;4410X;MÉRIDA;BADAJOZ;228;23.0;0.0;17.1;05:30;28.8;13:20;23;5.3;11.4;13:30;;;;;
2009-08-02;4410X;MÉRIDA;BADAJOZ;228;22.6;0.0;13.2;05:30;31.9;Varias;22;2.2;6.1;17:20;;;;;
2009-08-03;4410X;MÉRIDA;BADAJOZ;228;23.9;0.0;14.5;Varias;33.3;16:15;23;1.7;6.4;15:50;;;;;
2009-08-04;4410X;MÉRIDA;BADAJOZ;228;27.0;0.0;17.2;05:50;36.8;Varias;26;2.8;8.3;15:20;;;;;
2009-08-05;4410X;MÉRIDA;BADAJOZ;228;27.4;0.0;19.0;05:40;35.9;15:40;26;3.3;9.2;Varias;;;;;
2009-08-06;4410X;MÉRIDA;BADAJOZ;228;24.8;0.0;16.7;05:50;33.0;14:40;26;3.9;8.9;Varias;;;;;
2009-08-07;4410X;MÉRIDA;BADAJOZ;228;23.0;0.0;14.3;05:20;31.7;15:50;26;3.6;9.7;01:10;;;;;
2009-08-08;4410X;MÉRIDA;BADAJOZ;228;21.8;0.0;13.4;Varias;30.1;16:30;23;2.5;7.2;21:10;;;;;
2009-08-09;4410X;MÉRIDA;BADAJOZ;228;25.5;0.0;16.4;05:40;34.6;16:40;27;2.2;6.7;14:00;;;;;
2009-08-10;4410X;MÉRIDA;BADAJOZ;228;27.0;0.0;17.6;05:10;36.3;14:40;35;1.4;11.7;16:20;;;;;
2009-08-11;4410X;MÉRIDA;BADAJOZ;228;30.1;0.0;22.9;05:40;37.3;16:30;08;2.2;8.6;07:00;;;;;
2009-08-12;4410X;MÉRIDA;BADAJOZ;228;30.2;0.0;22.3;Varias;38.2;16:10;26;1.9;6.1;23:10;;;;;
2009-08-13;4410X;MÉRIDA;BADAJOZ;228;29.8;10.0;21.6;05:30;38.1;15:20;03;1.7;18.9;17:10;;;;;
2009-08-14;4410X;MÉRIDA;BADAJOZ;228;28.8;0.0;20.5;05:30;37.1;16:10;28;3.1;11.4;10:10;;;;;
2009-08-15;4410X;MÉRIDA;BADAJOZ;228;29.4;0.2;20.3;05:00;38.4;Varias;22;0.3;13.3;21:10;;;;;
2009-08-16;4410X;MÉRIDA;BADAJOZ;228;30.5;0.0;21.6;04:20;39.4;16:20;27;1.4;5.3;15:40;;;;;
2009-08-17;4410X;MÉRIDA;BADAJOZ;228;30.2;0.0;21.3;Varias;39.0;15:30;23;1.4;7.2;20:40;;;;;
2009-08-18;4410X;MÉRIDA;BADAJOZ;228;29.1;0.0;20.8;05:30;37.4;16:20;99;1.7;6.9;Varias;;;;;
2009-08-19;4410X;MÉRIDA;BADAJOZ;228;28.6;0.0;19.8;06:00;37.4;Varias;26;2.2;8.1;17:20;;;;;
2009-08-20;4410X;MÉRIDA;BADAJOZ;228;26.6;0.0;17.7;05:40;35.4;15:50;23;3.1;8.1;16:10;;;;;
2009-08-21;4410X;MÉRIDA;BADAJOZ;228;27.5;0.0;17.4;05:40;37.6;16:10;25;1.4;6.7;15:50;;;;;
2009-08-22;4410X;MÉRIDA;BADAJOZ;228;29.1;0.0;17.6;05:30;40.6;16:10;09;1.4;8.9;15:10;;;;;
2009-08-23;4410X;MÉRIDA;BADAJOZ;228;28.8;0.0;19.6;06:00;38.1;Varias;23;2.5;7.8;17:20;;;;;
2009-08-24;4410X;MÉRIDA;BADAJOZ;228;24.2;0.0;16.7;05:40;31.8;15:00;24;3.9;10.0;16:40;;;;;
2009-08-25;4410X;MÉRIDA;BADAJOZ;228;22.6;0.0;15.6;05:50;29.6;15:10;24;3.6;9.7;02:00;;;;;
2009-08-26;4410X;MÉRIDA;BADAJOZ;228;23.8;0.0;13.8;05:30;33.9;16:20;23;1.4;4.7;00:30;;;;;
2009-08-27;4410X;MÉRIDA;BADAJOZ;228;27.2;0.0;16.6;05:50;37.7;16:50;23;1.4;5.6;16:00;;;;;
2009-08-28;4410X;MÉRIDA;BADAJOZ;228;27.4;0.0;17.1;06:00;37.6;Varias;99;2.2;6.4;Varias;;;;;
2009-08-29;4410X;MÉRIDA;BADAJOZ;228;29.1;0.0;18.3;06:00;39.9;16:00;99;1.1;5.0;Varias;;;;;
2009-08-30;4410X;MÉRIDA;BADAJOZ;228;31.1;0.0;21.6;04:10;40.6;15:30;22;1.7;8.3;21:00;;;;;
2009-08-31;4410X;MÉRIDA;BADAJOZ;228;;;;;;;;3.9;;;;;;;
2009-09-01;4410X;MÉRIDA;BADAJOZ;228;26.3;0.0;19.9;23:59;32.7;15:30;24;2.8;7.8;12:00;;;;;
2009-09-02;4410X;MÉRIDA;BADAJOZ;228;22.0;0.0;14.0;05:50;29.9;15:50;26;3.3;8.9;16:10;;;;;
2009-09-03;4410X;MÉRIDA;BADAJOZ;228;23.4;0.0;14.7;04:40;32.0;16:20;23;3.1;7.2;15:30;;;;;
2009-09-04;4410X;MÉRIDA;BADAJOZ;228;26.3;0.0;18.1;05:50;34.5;14:30;26;3.3;8.6;15:10;;;;;
2009-09-05;4410X;MÉRIDA;BADAJOZ;228;25.2;0.0;15.3;05:30;35.1;15:20;26;1.7;6.1;11:40;;;;;
2009-09-06;4410X;MÉRIDA;BADAJOZ;228;26.6;0.0;17.0;06:00;36.2;15:40;26;1.1;5.6;16:20;;;;;
2009-09-07;4410X;MÉRIDA;BADAJOZ;228;27.8;0.0;19.2;03:10;36.4;15:40;04;2.2;5.8;15:10;;;;;
2009-09-08;4410X;MÉRIDA;BADAJOZ;228;30.4;0.0;24.2;Varias;36.7;15:00;35;2.2;9.4;18:10;;;;;
2009-09-09;4410X;MÉRIDA;BADAJOZ;228;29.9;0.0;23.4;06:05;36.4;16:20;23;1.4;6.1;22:10;;;;;
2009-09-10;4410X;MÉRIDA;BADAJOZ;228;27.6;0.0;20.2;06:10;35.1;16:50;23;1.1;7.2;23:50;;;;;
2009-09-11;4410X;MÉRIDA;BADAJOZ;228;26.8;1.9;19.4;Varias;34.2;15:20;34;1.4;13.1;19:00;;;;;
2009-09-12;4410X;MÉRIDA;BADAJOZ;228;24.2;0.0;18.9;05:50;29.6;13:10;17;2.2;9.7;15:00;;;;;
2009-09-13;4410X;MÉRIDA;BADAJOZ;228;24.4;0.2;18.4;02:00;30.3;16:20;26;1.7;8.1;14:40;;;;;
2009-09-14;4410X;MÉRIDA;BADAJOZ;228;23.6;0.2;17.6;02:00;29.6;Varias;22;2.5;14.7;16:40;;;;;
2009-09-15;4410X;MÉRIDA;BADAJOZ;228;20.8;0.0;14.0;04:00;27.6;16:10;32;2.2;6.7;19:00;;;;;
2009-09-16;4410X;MÉRIDA;BADAJOZ;228;19.6;0.1;11.1;05:00;28.0;12:10;27;2.2;8.3;13:10;;;;;
2009-09-17;4410X;MÉRIDA;BADAJOZ;228;18.5;0.0;13.0;06:05;24.0;14:00;35;2.2;7.5;15:20;;;;;
2009-09-18;4410X;MÉRIDA;BADAJOZ;228;17.8;3.2;14.6;Varias;21.1;14:00;26;2.8;11.4;15:10;;;;;
2009-09-19;4410X;MÉRIDA;BADAJOZ;228;19.6;0.0;14.2;01:30;25.1;14:40;26;3.1;7.2;08:10;;;;;
2009-09-20;4410X;MÉRIDA;BADAJOZ;228;21.8;0.0;14.0;Varias;29.5;15:30;23;1.4;7.8;15:20;;;;;
2009-09-21;4410X;MÉRIDA;BADAJOZ;228;21.4;0.0;11.4;06:10;31.3;15:30;05;0.8;6.1;15:10;;;;;
2009-09-22;4410X;MÉRIDA;BADAJOZ;228;21.2;0.0;12.7;06:05;29.6;14:50;04;1.7;8.6;14:40;;;;;
2009-09-23;4410X;MÉRIDA;BADAJOZ;228;23.4;0.0;16.4;03:50;30.3;15:00;09;3.9;10.3;11:10;;;;;
2009-09-24;4410X;MÉRIDA;BADAJOZ;228;24.0;0.0;18.1;22:20;30.0;14:40;08;3.1;8.3;13:00;;;;;
2009-09-25;4410X;MÉRIDA;BADAJOZ;228;24.8;0.0;17.3;Varias;32.2;16:00;13;1.9;5.3;10:40;;;;;
2009-09-26;4410X;MÉRIDA;BADAJOZ;228;22.8;0.0;15.0;06:05;30.6;14:00;22;1.1;7.5;21:10;;;;;
2009-09-27;4410X;MÉRIDA;BADAJOZ;228;21.8;0.0;13.6;06:00;30.1;14:10;09;2.5;9.7;14:20;;;;;
2009-09-28;4410X;MÉRIDA;BADAJOZ;228;23.4;0.0;17.5;Varias;29.2;Varias;09;2.8;8.3;14:10;;;;;
2009-09-29;4410X;MÉRIDA;BADAJOZ;228;22.0;2.2;17.5;Varias;26.5;12:10;09;2.5;10.3;10:20;;;;;
2009-09-30;4410X;MÉRIDA;BADAJOZ;228;21.4;2.3;16.7;03:50;26.1;13:30;23;1.1;9.4;16:30;;;;;
2009-10-01;4410X;MÉRIDA;BADAJOZ;228;21.0;0.0;14.6;Varias;27.3;16:50;26;1.7;6.9;14:50;;;;;
2009-10-02;4410X;MÉRIDA;BADAJOZ;228;21.6;0.0;13.1;06:40;30.2;14:00;26;2.2;11.1;14:50;;;;;
2009-10-03;4410X;MÉRIDA;BADAJOZ;228;20.6;0.0;11.7;06:40;29.6;15:10;26;0.8;7.5;14:00;;;;;
2009-10-04;4410X;MÉRIDA;BADAJOZ;228;23.8;0.0;14.9;04:50;32.7;15:10;13;1.9;12.2;15:30;;;;;
2009-10-05;4410X;MÉRIDA;BADAJOZ;228;23.4;0.0;15.5;02:50;31.2;14:20;17;2.5;8.6;15:00;;;;;
2009-10-06;4410X;MÉRIDA;BADAJOZ;228;23.3;0.0;16.1;05:40;30.5;11:40;18;3.1;11.9;14:20;;;;;
2009-10-07;4410X;MÉRIDA;BADAJOZ;228;20.0;18.1;16.5;23:55;23.6;08:50;18;3.6;10.0;08:30;;;;;
2009-10-08;4410X;MÉRIDA;BADAJOZ;228;20.6;0.1;15.4;03:40;25.7;14:40;26;1.7;5.8;13:10;;;;;
2009-10-09;4410X;MÉRIDA;BADAJOZ;228;19.2;0.0;13.1;06:30;25.4;14:40;23;1.1;4.4;10:10;;;;;
2009-10-10;4410X;MÉRIDA;BADAJOZ;228;21.1;0.0;13.1;06:15;29.1;15:30;30;1.4;5.8;15:10;;;;;
2009-10-11;4410X;MÉRIDA;BADAJOZ;228;22.0;0.0;14.0;03:20;30.0;Varias;09;1.4;7.5;14:20;;;;;
2009-10-12;4410X;MÉRIDA;BADAJOZ;228;23.2;0.0;13.7;06:10;32.8;15:50;04;1.4;6.7;13:10;;;;;
2009-10-13;4410X;MÉRIDA;BADAJOZ;228;22.8;0.0;14.9;05:10;30.6;14:50;99;1.7;6.7;Varias;;;;;
2009-10-14;4410X;MÉRIDA;BADAJOZ;228;23.0;0.0;15.5;06:00;30.4;Varias;27;0.6;4.2;15:30;;;;;
2009-10-15;4410X;MÉRIDA;BADAJOZ;228;21.1;0.0;12.0;05:55;30.2;15:10;27;0.3;5.0;14:10;;;;;
2009-10-16;4410X;MÉRIDA;BADAJOZ;228;19.4;0.0;12.3;02:00;26.4;Varias;09;2.2;8.6;09:10;;;;;
2009-10-17;4410X;MÉRIDA;BADAJOZ;228;18.8;0.0;9.9;23:59;27.7;16:00;10;0.6;5.0;09:10;;;;;
2009-10-18;4410X;MÉRIDA;BADAJOZ;228;17.4;0.0;7.1;04:50;27.8;15:10;09;1.1;4.7;08:50;;;;;
2009-10-19;4410X;MÉRIDA;BADAJOZ;228;17.8;0.0;9.1;04:40;26.5;Varias;24;2.5;8.3;15:40;;;;;
2009-10-20;4410X;MÉRIDA;BADAJOZ;228;14.3;7.3;11.2;23:59;17.4;09:10;22;2.5;11.7;14:30;;;;;
2009-10-21;4410X;MÉRIDA;BADAJOZ;228;13.2;14.4;9.6;06:00;16.7;13:10;18;2.5;12.5;23:59;;;;;
2009-10-22;4410X;MÉRIDA;BADAJOZ;228;15.6;0.0;10.7;23:59;20.4;13:40;23;4.2;22.5;02:10;;;;;
2009-10-23;4410X;MÉRIDA;BADAJOZ;228;15.6;0.0;8.4;05:40;22.7;14:20;26;1.1;6.1;13:00;;;;;
2009-10-24;4410X;MÉRIDA;BADAJOZ;228;17.8;0.0;10.3;06:50;25.3;14:30;27;0.8;4.7;14:10;;;;;
2009-10-25;4410X;MÉRIDA;BADAJOZ;228;17.6;0.0;10.8;06:20;24.5;Varias;32;0.6;3.3;14:00;;;;;
2009-10-26;4410X;MÉRIDA;BADAJOZ;228;20.7;0.0;13.5;02:10;27.9;15:10;99;1.7;6.1;Varias;;;;;
2009-10-27;4410X;MÉRIDA;BADAJOZ;228;20.8;0.0;13.4;Varias;28.2;14:20;08;1.4;5.8;13:50;;;;;
2009-10-28;4410X;MÉRIDA;BADAJOZ;228;21.1;0.0;14.0;05:50;28.2;15:10;10;1.9;5.3;10:50;;;;;
2009-10-29;4410X;MÉRIDA;BADAJOZ;228;21.0;0.0;14.2;23:59;27.7;13:40;17;1.1;3.9;14:10;;;;;
2009-10-30;4410X;MÉRIDA;BADAJOZ;228;20.0;0.0;12.2;05:10;27.9;14:40;26;1.4;5.8;15:20;;;;;
2009-10-31;4410X;MÉRIDA;BADAJOZ;228;19.5;0.0;11.6;06:20;27.4;15:30;27;0.6;3.3;14:30;;;;;
2009-11-01;4410X;MÉRIDA;BADAJOZ;228;19.0;0.0;12.9;04:20;25.2;15:30;26;2.2;8.9;17:50;;;;;
2009-11-02;4410X;MÉRIDA;BADAJOZ;228;15.6;0.0;10.9;23:10;20.4;12:40;32;3.1;10.6;12:30;;;;;
2009-11-03;4410X;MÉRIDA;BADAJOZ;228;15.0;0.0;8.9;07:00;21.0;16:10;26;3.6;10.0;17:20;;;;;
2009-11-04;4410X;MÉRIDA;BADAJOZ;228;16.2;0.0;10.9;04:40;21.6;13:10;26;4.4;13.3;13:40;;;;;
2009-11-05;4410X;MÉRIDA;BADAJOZ;228;13.6;0.0;9.5;06:50;17.6;14:30;27;4.2;11.4;14:50;;;;;
2009-11-06;4410X;MÉRIDA;BADAJOZ;228;15.0;0.0;10.6;02:05;19.5;13:40;26;4.7;11.7;15:00;;;;;
2009-11-07;4410X;MÉRIDA;BADAJOZ;228;14.2;0.0;9.0;23:50;19.4;12:30;31;4.4;13.3;15:20;;;;;
2009-11-08;4410X;MÉRIDA;BADAJOZ;228;13.6;0.0;8.2;Varias;18.9;12:30;27;4.4;12.2;13:20;;;;;
2009-11-09;4410X;MÉRIDA;BADAJOZ;228;13.4;0.0;7.2;04:20;19.7;14:40;31;2.2;11.1;13:30;;;;;
2009-11-10;4410X;MÉRIDA;BADAJOZ;228;15.2;0.0;8.7;07:10;21.7;14:20;22;2.5;8.9;14:50;;;;;
2009-11-11;4410X;MÉRIDA;BADAJOZ;228;15.2;0.0;7.8;07:10;22.7;15:00;26;1.7;6.7;13:30;;;;;
2009-11-12;4410X;MÉRIDA;BADAJOZ;228;14.6;0.0;6.7;03:30;22.5;14:30;09;0.8;4.4;23:00;;;;;
2009-11-13;4410X;MÉRIDA;BADAJOZ;228;15.8;0.0;8.0;Varias;23.7;14:50;18;1.7;10.0;15:00;;;;;
2009-11-14;4410X;MÉRIDA;BADAJOZ;228;13.0;2.3;9.3;02:10;16.8;15:55;23;1.4;6.1;07:00;;;;;
2009-11-15;4410X;MÉRIDA;BADAJOZ;228;17.6;0.0;13.0;Varias;22.1;13:20;22;2.8;9.7;14:10;;;;;
2009-11-16;4410X;MÉRIDA;BADAJOZ;228;19.4;0.0;13.1;06:05;25.6;Varias;17;3.9;13.3;15:50;;;;;
2009-11-17;4410X;MÉRIDA;BADAJOZ;228;17.2;0.0;11.8;23:30;22.5;14:10;09;0.6;5.3;05:10;;;;;
2009-11-18;4410X;MÉRIDA;BADAJOZ;228;15.2;0.0;9.6;05:50;20.9;15:50;99;0.6;3.6;Varias;;;;;
2009-11-19;4410X;MÉRIDA;BADAJOZ;228;15.4;0.0;9.1;04:10;21.7;13:40;17;2.2;7.5;13:10;;;;;
2009-11-20;4410X;MÉRIDA;BADAJOZ;228;14.8;0.0;8.9;02:20;20.7;14:40;09;1.7;4.4;12:00;;;;;
2009-11-21;4410X;MÉRIDA;BADAJOZ;228;14.0;3.9;9.1;06:20;18.9;13:20;26;2.2;7.5;22:10;;;;;
2009-11-22;4410X;MÉRIDA;BADAJOZ;228;12.9;0.0;7.9;23:30;17.9;14:30;32;1.9;8.3;15:20;;;;;
2009-11-23;4410X;MÉRIDA;BADAJOZ;228;12.1;0.0;5.3;02:30;18.9;Varias;13;1.4;3.1;12:00;;;;;
2009-11-24;4410X;MÉRIDA;BADAJOZ;228;12.6;0.0;4.3;05:10;20.9;14:30;09;1.1;6.1;10:10;;;;;
2009-11-25;4410X;MÉRIDA;BADAJOZ;228;11.5;8.9;5.5;01:40;17.5;12:20;99;1.4;5.6;Varias;;;;;
2009-11-26;4410X;MÉRIDA;BADAJOZ;228;13.1;1.7;7.7;23:59;18.5;13:30;26;3.1;10.8;16:20;;;;;
2009-11-27;4410X;MÉRIDA;BADAJOZ;228;10.2;0.0;6.4;04:45;14.1;Varias;26;0.8;5.3;10:40;;;;;
2009-11-28;4410X;MÉRIDA;BADAJOZ;228;12.8;0.0;8.5;Varias;17.1;14:40;22;0.8;8.3;23:10;;;;;
2009-11-29;4410X;MÉRIDA;BADAJOZ;228;10.0;2.8;6.3;Varias;13.6;03:50;24;5.6;16.7;09:30;;;;;
2009-11-30;4410X;MÉRIDA;BADAJOZ;228;9.0;0.0;3.8;06:55;14.2;Varias;27;2.8;9.7;14:30;;;;;
2009-12-01;4410X;MÉRIDA;BADAJOZ;228;7.2;1.2;2.2;06:40;12.2;23:59;22;1.4;5.8;14:40;;;;;
2009-12-02;4410X;MÉRIDA;BADAJOZ;228;13.6;3.2;11.3;23:59;15.9;13:00;22;4.2;9.7;13:40;;;;;
2009-12-03;4410X;MÉRIDA;BADAJOZ;228;11.7;0.0;7.1;22:30;16.3;13:30;23;2.8;8.9;03:40;;;;;
2009-12-04;4410X;MÉRIDA;BADAJOZ;228;9.3;0.0;4.2;06:20;14.4;15:50;99;1.4;5.6;Varias;;;;;
2009-12-05;4410X;MÉRIDA;BADAJOZ;228;6.5;0.0;2.5;05:30;10.5;15:40;11;2.2;5.3;23:00;;;;;
2009-12-06;4410X;MÉRIDA;BADAJOZ;228;13.3;0.3;9.2;05:50;17.4;14:00;99;2.8;5.8;Varias;;;;;
2009-12-07;4410X;MÉRIDA;BADAJOZ;228;14.4;2.7;11.6;08:00;17.2;13:00;23;2.8;7.5;13:40;;;;;
2009-12-08;4410X;MÉRIDA;BADAJOZ;228;12.2;0.0;7.2;22:20;17.3;14:20;23;0.8;5.3;15:40;;;;;
2009-12-09;4410X;MÉRIDA;BADAJOZ;228;11.0;0.1;6.6;02:50;15.4;13:40;10;2.2;5.3;08:20;;;;;
2009-12-10;4410X;MÉRIDA;BADAJOZ;228;8.7;0.0;5.7;03:40;11.7;13:50;27;1.9;9.2;13:20;;;;;
2009-12-11;4410X;MÉRIDA;BADAJOZ;228;;;;;;;;1.4;;;;;;;
2009-12-12;4410X;MÉRIDA;BADAJOZ;228;6.4;0.1;4.0;07:50;8.7;14:50;09;2.2;5.0;07:10;;;;;
2009-12-13;4410X;MÉRIDA;BADAJOZ;228;7.2;0.1;1.8;22:30;12.6;14:30;35;1.4;6.1;20:40;;;;;
2009-12-14;4410X;MÉRIDA;BADAJOZ;228;4.6;0.0;-0.2;23:00;9.5;14:40;28;2.5;9.4;15:00;;;;;
2009-12-15;4410X;MÉRIDA;BADAJOZ;228;3.4;1.7;-2.9;04:00;9.6;14:50;36;1.7;5.0;01:50;;;;;
2009-12-16;4410X;MÉRIDA;BADAJOZ;228;6.1;1.0;3.4;07:30;8.8;23:40;09;3.1;10.0;09:10;;;;;
2009-12-17;4410X;MÉRIDA;BADAJOZ;228;10.6;0.0;5.2;23:50;16.0;15:00;26;3.6;12.5;14:00;;;;;
2009-12-18;4410X;MÉRIDA;BADAJOZ;228;;;;;;;;3.3;;;;;;;
2009-12-19;4410X;MÉRIDA;BADAJOZ;228;5.0;0.0;-1.0;23:50;10.9;14:30;06;2.8;7.5;05:50;;;;;
2009-12-20;4410X;MÉRIDA;BADAJOZ;228;3.0;30.3;-2.3;06:00;8.3;15:00;09;3.3;13.1;23:30;;;;;
2009-12-21;4410X;MÉRIDA;BADAJOZ;228;10.3;19.3;4.5;;16.1;14:40;22;5.0;14.7;12:00;;;;;
2009-12-22;4410X;MÉRIDA;BADAJOZ;228;13.0;15.6;10.0;23:00;15.9;14:00;23;5.6;17.8;15:00;;;;;
2009-12-23;4410X;MÉRIDA;BADAJOZ;228;14.0;9.9;10.5;00:10;17.6;20:10;23;3.6;18.1;09:50;;;;;
2009-12-24;4410X;MÉRIDA;BADAJOZ;228;12.8;8.4;8.0;23:30;17.6;02:20;22;5.6;16.4;05:10;;;;;
2009-12-25;4410X;MÉRIDA;BADAJOZ;228;;;;;;;;3.9;;;;;;;
2009-12-29;4410X;MÉRIDA;BADAJOZ;228;15.7;19.1;12.8;22:00;18.6;08:40;22;5.8;16.7;13:10;;;;;
2009-12-30;4410X;MÉRIDA;BADAJOZ;228;12.2;7.9;8.9;15:40;15.5;14:00;22;4.7;18.6;15:40;;;;;
2009-12-31;4410X;MÉRIDA;BADAJOZ;228;9.6;0.7;6.3;23:59;13.0;05:50;23;6.1;18.3;15:00;;;;;
2010-01-01;4410X;MÉRIDA;BADAJOZ;228;10.0;0.1;6.3;00:10;13.6;14:40;25;5.0;13.3;11:40;;;;;
2010-01-02;4410X;MÉRIDA;BADAJOZ;228;9.2;0.0;4.8;03:40;13.5;13:00;10;1.9;6.7;15:20;;;;;
2010-01-03;4410X;MÉRIDA;BADAJOZ;228;10.4;23.0;8.3;05:30;12.4;Varias;18;2.2;6.7;13:20;;;;;
2010-01-04;4410X;MÉRIDA;BADAJOZ;228;13.2;14.1;10.0;04:00;16.5;13:20;21;3.1;10.8;15:10;;;;;
2010-01-05;4410X;MÉRIDA;BADAJOZ;228;9.6;0.0;6.2;23:59;12.9;12:40;26;3.9;10.6;18:50;;;;;
2010-01-06;4410X;MÉRIDA;BADAJOZ;228;7.2;6.4;5.5;02:40;8.9;13:00;99;2.8;7.5;Varias;;;;;
