FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2003-08-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;14.0;5.2;10.6;Varias;17.5;15:30;26;2.5;12.2;02:50;;844.1;00;841.2;18
2003-08-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.8;0.0;8.8;03:30;18.9;14:40;30;5.0;13.1;12:00;;850.2;24;842.0;02
2003-08-30;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.2;0.0;9.9;Varias;22.4;14:30;30;3.6;10.3;Varias;;852.6;13;849.8;Varias
2003-08-31;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.8;0.1;11.2;23:20;22.3;13:10;28;3.3;13.6;14:20;;852.4;11;848.5;19
2003-09-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;14.4;0.0;10.1;03:50;18.8;14:50;31;3.1;10.3;15:20;;851.1;12;848.4;18
2003-09-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.0;0.0;10.7;06:00;21.3;15:20;11;2.8;9.2;12:40;;850.5;10;848.0;19
2003-09-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;15.6;0.7;10.8;02:40;20.5;13:00;11;2.8;10.3;14:20;;851.1;13;848.6;Varias
2003-09-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.4;0.1;12.7;00:40;22.2;Varias;14;4.2;11.1;10:50;;852.5;12;849.3;Varias
2003-09-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.0;0.0;11.5;Varias;22.4;15:50;31;2.8;8.3;17:10;;854.0;Varias;851.4;Varias
2003-09-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.4;0.0;13.1;05:35;23.7;16:10;12;2.5;9.2;14:20;;853.7;10;849.7;24
2003-09-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.8;0.0;10.0;23:50;17.6;12:30;30;6.4;19.4;22:20;;849.8;Varias;847.8;10
2003-09-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.6;0.0;8.4;Varias;18.9;Varias;30;10.6;23.6;21:20;;849.2;Varias;844.5;21
2003-09-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;11.1;0.0;6.5;Varias;15.7;15:35;28;8.1;21.4;00:00;;854.6;21;844.6;01
2003-09-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;14.2;0.0;5.4;05:00;23.1;15:10;26;4.7;10.3;14:20;;856.0;Varias;853.8;Varias
2003-09-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.2;0.0;11.8;05:30;24.6;14:30;26;2.8;10.3;11:00;;857.9;Varias;854.7;Varias
2003-09-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;19.8;0.0;13.7;Varias;25.9;Varias;34;1.4;9.7;14:40;;858.9;10;856.0;05
2003-09-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;19.3;0.0;12.2;06:00;26.4;14:20;32;2.2;8.1;23:20;;857.9;11;853.0;24
2003-09-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.6;0.0;10.1;23:59;25.0;16:00;12;5.0;13.9;19:50;;853.0;00;850.6;Varias
2003-09-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.6;0.0;7.7;05:05;19.5;14:10;32;3.6;13.1;07:30;;854.6;Varias;852.2;04
2003-09-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;15.0;0.0;8.6;Varias;21.5;Varias;12;2.8;7.2;11:50;;856.8;11;854.2;00
2003-09-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.6;0.0;11.4;Varias;23.7;15:50;09;2.5;8.1;14:10;;857.0;11;853.4;24
2003-09-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.0;0.0;10.9;Varias;23.2;15:00;11;3.3;11.4;23:59;;855.0;Varias;851.4;Varias
2003-09-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;15.5;0.0;9.7;05:45;21.3;Varias;11;3.6;11.4;00:00;;853.1;10;850.6;09
2003-09-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.4;0.0;10.3;05:40;22.5;Varias;12;4.4;10.8;11:40;;856.8;13;851.9;00
2003-09-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.0;0.0;12.4;23:59;23.7;14:10;29;2.8;8.9;16:50;;856.5;Varias;851.9;24
2003-09-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;14.2;0.0;9.5;Varias;18.9;13:40;30;6.1;14.4;16:00;;852.1;01;847.6;Varias
2003-09-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;14.0;0.0;7.6;04:35;20.3;15:00;11;1.7;8.6;22:00;;851.2;Varias;849.1;09
2003-09-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;15.3;0.0;10.8;05:20;19.8;15:20;13;3.1;8.1;02:35;;854.0;11;850.9;Varias
2003-09-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.4;0.0;11.4;Varias;23.3;14:40;12;1.7;7.5;12:20;;856.1;11;852.5;Varias
2003-09-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.3;0.5;12.3;22:10;22.3;12:10;27;1.9;8.3;21:40;;856.3;Varias;852.3;24
2003-09-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;15.8;0.1;12.2;23:40;19.3;16:20;27;2.8;10.0;19:50;;852.3;00;847.8;21
2003-09-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;15.0;0.0;10.4;04:55;19.6;13:50;29;4.7;9.4;15:30;;848.7;10;846.2;18
2003-09-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;14.4;11.8;10.7;02:40;18.0;16:10;14;1.7;7.5;13:30;;847.5;00;843.6;24
2003-09-30;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;10.2;23.3;8.5;07:45;11.8;00:00;13;2.8;16.1;20:40;;843.6;00;835.7;21
2003-10-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.2;53.4;7.9;23:10;10.4;14:30;24;3.3;15.8;16:10;;843.5;22;837.6;Varias
2003-10-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.3;41.1;7.3;Varias;11.3;15:10;23;5.8;17.8;14:30;;847.2;22;839.6;06
2003-10-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.8;3.4;5.4;Varias;14.1;13:50;31;4.2;10.8;20:10;;850.2;21;845.5;Varias
2003-10-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.8;0.0;4.2;04:10;13.3;14:00;27;5.3;12.5;23:20;;850.4;09;847.7;16
2003-10-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.0;0.0;1.0;23:59;11.0;13:00;30;6.1;15.8;08:00;;850.5;Varias;846.4;15
2003-10-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.5;0.0;-0.4;Varias;13.4;14:20;13;1.9;10.6;09:50;;852.3;Varias;848.0;Varias
2003-10-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.8;0.0;2.9;04:50;14.6;13:40;29;4.2;10.3;18:10;;854.9;23;852.0;Varias
2003-10-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.8;0.0;4.1;06:10;15.4;Varias;28;3.9;10.0;07:10;;855.1;Varias;853.0;17
2003-10-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;12.1;0.0;7.2;05:40;17.0;13:10;23;3.9;7.8;13:50;;854.7;Varias;851.6;18
2003-10-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;14.0;0.0;9.9;06:30;18.0;14:30;08;1.9;6.7;13:10;;853.1;23;850.7;13
2003-10-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;10.4;1.2;7.4;06:50;13.5;14:40;99;2.8;6.7;15:55;;846.8;08;844.3;Varias
2003-10-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.2;16.1;5.3;23:40;9.1;13:00;24;3.1;10.0;13:40;;845.8;00;843.3;16
2003-10-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.4;1.8;5.2;21:40;11.6;14:50;12;1.7;7.5;00:30;;844.3;00;839.9;15
2003-10-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.6;16.0;6.1;06:20;11.0;Varias;13;3.3;13.1;22:50;;842.2;00;839.1;23
2003-10-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.4;0.0;5.3;23:59;9.6;12:00;99;5.6;15.8;13:05;;839.3;Varias;834.1;15
2003-10-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.2;0.0;3.5;04:20;8.9;09:30;28;5.0;13.6;13:50;;841.8;24;836.6;Varias
2003-10-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.2;0.0;4.3;23:30;6.0;13:50;29;2.8;8.6;00:30;;843.1;23;841.1;Varias
2003-10-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.5;0.0;-0.1;23:55;7.1;Varias;30;7.2;21.4;21:50;;842.5;00;839.6;16
2003-10-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.2;0.0;-2.9;Varias;3.4;15:10;29;8.9;20.0;02:10;;846.2;Varias;841.7;02
2003-10-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.6;0.0;-3.6;06:30;4.7;14:20;12;3.1;16.4;22:50;;846.4;Varias;843.0;15
2003-10-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.4;6.5;-0.4;01:50;3.2;23:35;12;8.6;16.7;18:20;;845.4;11;842.2;18
2003-10-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.6;0.0;3.2;00:00;8.0;14:10;12;2.2;13.9;03:10;;842.4;00;838.9;14
2003-10-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.2;0.0;2.0;Varias;6.4;14:30;20;3.9;11.1;23:59;;843.0;10;840.7;15
2003-10-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.4;0.0;3.6;22:20;7.3;11:40;31;3.6;12.5;13:30;;844.9;23;842.0;16
2003-10-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.4;;2.7;20:15;6.2;14:50;28;11.1;30.0;21:50;;844.9;10;840.9;22
2003-10-30;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.9;;2.3;Varias;7.5;Varias;29;8.3;26.1;00:00;;844.2;08;827.5;24
2003-10-31;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.9;;-0.1;08:10;5.9;00:45;25;8.3;23.9;01:30;;827.5;00;820.4;Varias
2003-11-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.6;0.5;-0.5;05:30;3.8;17:10;30;10.6;25.3;04:40;;844.8;24;824.3;01
2003-11-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.6;0.0;-0.3;Varias;7.4;15:10;30;4.7;11.4;12:20;;850.0;Varias;844.6;02
2003-11-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.2;0.0;-0.4;06:40;10.7;12:10;27;2.2;8.9;01:00;;854.6;23;849.9;00
2003-11-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.7;0.2;2.4;06:40;9.0;14:30;11;7.5;14.7;23:40;;855.7;10;853.4;Varias
2003-11-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.4;0.0;3.3;05:50;5.6;Varias;12;6.7;14.7;02:50;;854.9;23;852.5;Varias
2003-11-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.3;0.0;4.5;Varias;12.1;14:20;14;5.0;8.3;19:50;;855.0;09;851.0;24
2003-11-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.8;0.3;5.4;02:00;14.3;13:30;28;2.2;7.8;19:45;;851.0;00;844.9;Varias
2003-11-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.6;0.0;4.3;21:45;11.0;06:30;15;1.9;7.8;18:00;;847.3;22;844.9;04
2003-11-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.5;0.0;3.9;Varias;5.1;13:30;12;3.1;13.6;22:50;;849.3;10;846.4;Varias
2003-11-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.6;0.0;3.5;22:50;7.8;14:40;14;3.1;10.3;00:00;;849.5;24;845.2;15
2003-11-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.1;0.0;2.4;Varias;9.8;14:50;28;1.4;8.3;23:50;;852.6;Varias;849.4;01
2003-11-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.6;;3.9;06:20;7.4;15:20;99;5.3;12.2;06:05;;855.3;Varias;851.4;Varias
2003-11-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.2;0.0;3.4;23:30;9.1;15:05;29;3.1;12.2;20:10;;856.0;Varias;853.7;15
2003-11-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.2;1.2;2.9;Varias;9.6;14:00;28;2.8;10.3;07:50;;855.9;01;850.3;24
2003-11-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.4;10.1;3.3;23:59;5.5;Varias;13;5.0;13.3;08:10;;850.4;00;835.2;17
2003-11-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.8;2.7;0.0;23:59;3.7;02:30;31;9.7;19.7;13:10;;849.0;23;834.6;Varias
2003-11-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.3;0.0;-1.7;Varias;4.3;22:30;28;4.2;12.8;05:40;;854.5;20;848.8;00
2003-11-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.8;0.0;2.6;06:40;12.9;14:00;09;3.1;10.8;21:50;;854.4;Varias;852.1;Varias
2003-11-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.8;0.0;4.5;07:30;11.2;13:00;10;3.1;8.9;12:10;;854.5;00;851.3;16
2003-11-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.2;0.0;4.9;23:59;11.6;Varias;26;2.8;6.7;12:10;;852.5;00;846.8;Varias
2003-11-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.8;0.3;3.9;03:30;5.7;01:30;11;4.4;12.5;13:00;;847.4;00;838.4;24
2003-11-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.0;16.0;2.6;20:55;5.4;16:55;12;6.4;19.7;18:40;;838.5;00;831.5;17
2003-11-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.2;9.1;-0.9;23:59;3.3;00:55;30;4.4;11.7;17:00;;838.3;24;829.5;07
2003-11-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.6;0.0;-1.4;04:00;4.6;Varias;99;2.2;5.6;Varias;;842.8;Varias;838.2;00
2003-11-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.4;0.0;-2.6;22:30;1.8;12:00;30;5.6;10.8;18:20;;846.8;Varias;842.4;02
2003-11-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.8;2.6;-2.6;Varias;6.3;13:30;30;6.4;23.6;23:59;;846.3;00;835.4;24
2003-11-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-1.0;0.0;-3.5;08:30;1.4;00:00;29;12.8;29.4;02:00;;846.6;Varias;834.7;Varias
2003-11-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.0;0.0;-1.6;06:30;3.5;23:55;28;9.2;18.1;00:00;;848.1;20;845.4;06
2003-11-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.1;0.0;3.5;Varias;6.7;15:00;99;6.9;16.7;Varias;;848.9;Varias;846.9;Varias
2003-11-30;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.0;;-1.3;Varias;5.4;12:40;29;4.4;22.5;20:20;;848.7;00;835.9;20
2003-12-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-2.4;;-3.6;Varias;-1.3;00:00;30;7.8;17.2;01:20;;838.2;24;834.3;Varias
2003-12-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-3.5;;-4.2;Varias;-2.8;Varias;30;2.8;6.4;00:40;;844.7;Varias;837.9;01
2003-12-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;1.4;;;;;;;
2003-12-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-2.7;;-5.1;Varias;-0.3;Varias;11;2.2;5.3;21:30;;843.0;24;838.8;05
2003-12-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.2;;-0.8;08:25;1.2;18:20;12;5.3;18.9;14:10;;845.7;Varias;840.5;14
2003-12-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.4;;0.1;Varias;2.6;23:10;12;7.5;18.6;11:40;;845.6;01;841.2;18
2003-12-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.2;;-0.3;23:59;2.8;14:40;12;2.8;7.8;Varias;;849.1;24;842.5;00
2003-12-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.2;;-0.7;Varias;1.2;22:45;11;4.2;10.8;22:10;;850.1;10;844.7;23
2003-12-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.0;;-1.1;Varias;1.2;15:00;12;7.5;17.5;Varias;;844.8;00;833.8;17
2003-12-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-1.6;;-3.9;Varias;0.8;15:10;13;2.2;10.8;01:30;;852.3;24;838.3;00
2003-12-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.6;;-3.3;04:50;2.2;14:25;32;9.4;16.4;10:50;;855.6;Varias;851.7;Varias
2003-12-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.8;;1.2;Varias;8.4;Varias;30;3.3;10.3;01:20;;857.4;22;855.2;Varias
2003-12-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.9;;3.5;03:30;10.3;13:55;28;3.6;9.7;21:40;;858.4;Varias;855.8;Varias
2003-12-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.5;;4.1;04:10;8.9;10:50;30;6.4;13.3;Varias;;857.9;00;854.7;14
2003-12-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.0;;-0.1;00:00;6.0;10:50;12;5.0;9.2;21:10;;853.1;00;849.3;16
2003-12-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.2;;-0.4;08:00;0.9;Varias;12;8.1;16.1;20:20;;850.7;00;846.1;24
2003-12-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.0;;0.0;Varias;3.9;Varias;35;5.8;25.6;04:40;;851.1;23;843.7;Varias
2003-12-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.5;;1.7;04:10;9.3;10:50;29;2.2;12.5;23:59;;855.2;10;852.9;Varias
2003-12-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.3;;1.9;Varias;8.7;13:10;29;10.8;19.4;13:10;;854.7;Varias;850.8;15
2003-12-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-1.2;;-4.4;22:00;1.9;00:20;26;6.1;16.1;12:50;;859.5;24;852.0;Varias
2003-12-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-2.3;;-4.8;08:20;0.2;11:55;32;5.0;21.9;02:50;;859.7;09;856.4;16
2003-12-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.4;;-4.1;Varias;3.3;20:50;24;4.7;16.7;09:30;;859.0;Varias;857.0;21
2003-12-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.3;;-0.4;07:00;5.0;14:20;12;4.4;10.3;08:40;;857.2;00;853.0;23
2003-12-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.0;;-1.3;20:50;5.4;12:40;30;2.5;9.2;22:50;;853.3;00;848.2;16
2003-12-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.6;;-0.8;Varias;4.0;14:20;25;3.3;13.1;20:50;;848.7;00;840.3;24
2003-12-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.7;;-3.8;23:55;2.4;03:15;30;9.4;22.5;05:20;;848.3;Varias;836.0;05
2003-12-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-1.2;;-4.4;Varias;2.1;23:10;30;10.6;25.0;14:50;;848.7;02;843.2;20
2003-12-30;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.9;;2.0;00:00;3.8;11:30;29;16.7;27.8;11:40;;848.9;22;842.5;Varias
2003-12-31;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.0;;-1.8;23:40;3.8;13:30;30;11.4;27.5;05:30;;852.6;Varias;847.3;06
2004-01-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.4;0.0;-2.1;Varias;4.8;20:00;29;9.4;20.6;18:50;;851.6;00;845.6;19
2004-01-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-1.2;0.0;-2.6;Varias;0.1;22:10;27;7.8;18.6;00:20;;849.8;Varias;846.2;Varias
2004-01-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.3;0.0;-1.4;02:50;0.8;Varias;31;8.3;17.8;22:50;;850.4;11;847.1;Varias
2004-01-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.0;0.0;-0.8;23:00;2.9;13:20;31;5.8;16.4;11:20;;852.2;Varias;848.7;06
2004-01-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.4;0.0;-1.3;Varias;8.2;13:00;10;2.5;5.8;12:00;;852.1;Varias;849.6;16
2004-01-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.8;0.0;-0.1;21:40;7.7;12:00;12;2.2;5.3;07:30;;851.8;11;849.6;Varias
2004-01-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.6;0.0;-1.7;Varias;4.9;Varias;30;3.9;10.8;15:20;;851.1;10;848.7;15
2004-01-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.9;0.0;-0.2;00:50;8.0;12:10;28;6.7;21.1;21:00;;851.1;24;848.3;Varias
2004-01-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.5;0.0;4.5;Varias;6.5;Varias;30;12.2;25.6;11:50;;855.5;Varias;850.7;14
2004-01-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;0.0;4.1;Varias;5.8;14:40;30;9.4;17.8;02:40;;857.9;10;854.8;02
2004-01-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.8;0.0;4.7;Varias;6.8;14:40;29;8.1;15.0;06:40;;856.2;22;853.5;05
2004-01-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.8;0.0;2.5;04:10;7.1;13:30;30;8.1;16.4;14:00;;855.8;Varias;852.8;Varias
2004-01-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.0;0.0;2.5;23:00;11.6;10:30;29;9.4;20.8;16:10;;853.6;00;848.1;16
2004-01-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.9;0.0;0.1;23:50;5.7;Varias;29;10.3;21.4;13:20;;850.8;Varias;845.5;13
2004-01-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.2;0.0;-2.4;04:10;4.7;10:50;99;3.6;9.2;Varias;;850.8;Varias;846.7;18
2004-01-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.6;0.0;-1.9;02:10;5.0;13:40;29;8.3;17.2;21:50;;848.1;11;845.9;15
2004-01-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.4;0.0;-2.8;23:55;5.6;14:00;30;12.5;27.2;22:40;;847.6;00;842.7;Varias
2004-01-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-4.0;0.0;-5.3;Varias;-2.8;00:00;32;8.9;28.9;21:30;;850.7;24;844.7;00
2004-01-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-4.2;0.0;-7.1;Varias;-1.3;Varias;33;7.2;18.3;00:50;;853.9;10;850.2;Varias
2004-01-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;8.1;;;;;;;
2004-01-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;5.3;;;;;;;
2004-01-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;6.4;;;;;;;
2004-01-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;11.1;;;;;;;
2004-01-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;6.1;;;;;;;
2004-01-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.6;1.1;1.5;02:00;5.8;13:10;30;6.1;18.6;22:00;;852.2;00;842.1;24
2004-01-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;10.8;;;;;;;
2004-01-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;12.8;;;;;;;
2004-01-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-3.2;0.0;-5.8;23:00;-0.5;Varias;31;4.2;18.6;00:00;;848.1;Varias;839.1;00
2004-01-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;4.7;;;;;;;
2004-01-30;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;5.0;;;;;;;
2004-01-31;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;2.5;;;;;;;
2004-02-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.0;;3.8;18:20;8.1;13:00;29;2.2;5.3;02:25;;;;;
2004-02-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.9;;3.9;06:15;9.9;12:30;31;2.2;7.2;06:10;;;;;
2004-02-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.3;;5.4;02:25;11.2;Varias;12;2.5;7.8;15:00;;864.2;Varias;861.5;16
2004-02-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;99;2.8;7.2;Varias;;;;;
2004-02-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;31;2.5;6.7;17:50;;;;;
2004-02-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.7;;3.2;Varias;10.2;14:40;30;5.8;10.8;07:20;;858.9;00;855.6;16
2004-02-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.6;;2.6;20:50;10.7;14:10;99;1.9;5.8;Varias;;;;;
2004-02-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.6;;2.0;22:45;9.2;13:10;12;3.1;9.7;20:30;;;;;
2004-02-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.2;;0.3;Varias;8.2;12:40;10;6.7;14.7;12:20;;;;;
2004-02-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.6;;0.0;07:05;11.3;14:00;12;3.3;10.6;01:50;;856.5;00;852.5;Varias
