FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2009-01-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;4.2;0.0;-0.7;Varias;9.0;13:30;21;1.9;8.3;00:00;;;;;
2009-01-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;3.6;0.0;-0.4;05:20;7.7;14:10;34;0.8;4.4;15:30;;;;;
2009-01-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;4.3;0.0;0.0;08:45;8.6;13:30;26;0.6;4.2;08:50;;;;;
2009-01-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.2;3.8;1.6;06:10;12.8;13:30;18;3.1;12.2;22:20;;;;;
2009-01-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.4;15.7;5.7;23:59;9.1;16:55;23;6.9;20.8;18:40;;;;;
2009-01-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;1.8;0.0;-2.0;23:59;5.7;00:00;24;5.6;16.1;00:20;;;;;
2009-01-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;1.5;0.0;-2.9;06:10;5.9;Varias;28;2.2;9.4;14:50;;;;;
2009-01-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.4;2.0;1.7;02:40;11.0;Varias;99;5.8;20.6;Varias;;;;;
2009-01-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.0;13.5;8.0;23:35;12.1;12:20;22;8.9;26.4;23:00;;;;;
2009-01-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.8;1.2;3.6;22:30;10.0;14:30;19;7.2;22.8;01:10;;;;;
2009-01-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;3.2;10.0;0.6;Varias;5.8;Varias;19;7.5;18.6;09:50;;;;;
2009-01-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;4.2;0.0;0.0;Varias;8.5;15:20;26;4.7;15.3;16:20;;;;;
2009-01-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.8;0.0;0.4;05:30;11.2;13:10;26;3.3;10.0;09:40;;;;;
2009-01-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;5.3;;;;;;;
2009-01-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;6.1;;;;;;;
2009-01-31;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;4.2;;;;;;;
2009-02-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;4.7;;;;;;;
2009-02-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;0.6;;;;;;;
2009-02-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;3.4;13.0;1.2;06:50;5.5;22:35;23;5.3;17.5;12:50;;;;;
2009-02-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;17;6.4;22.5;73:40;;;;;
2009-02-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;3.5;;0.8;07:00;6.2;13:50;20;4.4;11.7;00:10;;;;;
2009-02-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;5.8;;;;;;;
2009-02-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;1.6;0.0;-2.7;Varias;6.0;15:15;30;3.6;11.7;14:30;;;;;
2009-02-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;4.2;;;;;;;
2009-02-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;4.2;;;;;;;
2009-02-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.7;;;;;;;
2009-02-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;0.8;;;;;;;
2009-02-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.4;;;;;;;
2009-02-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.2;0.0;2.8;04:40;13.7;14:40;04;0.8;6.1;10:50;;;;;
2009-02-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.8;0.0;4.8;01:50;14.8;13:40;33;0.6;4.7;13:40;;;;;
2009-02-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;0.6;;;;;;;
2009-02-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;0.8;;;;;;;
2009-02-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.4;;;;;;;
2009-02-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;0.8;;;;;;;
2009-02-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;0.8;;;;;;;
2009-02-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;0.8;;;;;;;
2009-02-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.9;;;;;;;
2009-02-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.4;;;;;;;
2009-02-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;0.6;;;;;;;
2009-02-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.4;0.0;6.5;Varias;18.2;16:00;34;1.1;5.0;17:30;;;;;
2009-02-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.7;;;;;;;
2009-02-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;2.5;;;;;;;
2009-02-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;3.6;;;;;;;
2009-03-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;3.6;;;;;;;
2009-03-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.8;;4.3;Varias;9.3;14:10;99;0.6;8.3;00:15;;;;;
2009-03-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.7;;;;;;;
2009-03-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.6;;2.6;09:30;8.6;15:00;26;8.1;23.9;14:10;;;;;
2009-03-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;22;9.7;23.6;63:20;;;;;
2009-03-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;3.6;;;;;;;
2009-03-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;2.5;;;;;;;
2009-03-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;0.8;;;;;;;
2009-03-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;0.8;;;;;;;
2009-03-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;0.6;;;;;;;
2009-03-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.2;0.0;8.4;04:10;20.0;15:30;34;0.3;5.0;16:00;;;;;
2009-03-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;0.8;;;;;;;
2009-03-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.6;;6.2;06:50;20.9;15:40;34;1.4;3.9;14:10;;;;;
2009-03-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.4;;;;;;;
2009-03-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;0.3;;;;;;;
2009-03-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.1;;;;;;;
2009-03-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;2.8;;;;;;;
2009-03-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;2.5;;;;;;;
2009-03-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.7;;;;;;;
2009-03-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.7;;;;;;;
2009-03-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.1;;;;;;;
2009-03-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.4;;5.6;05:40;19.3;14:00;02;1.7;7.5;16:00;;;;;
2009-03-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.1;;;;;;;
2009-03-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.3;;4.7;04:20;19.9;15:30;35;1.1;5.3;16:10;;;;;
2009-03-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.7;;;;;;;
2009-03-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.4;0.0;11.8;04:50;23.1;13:00;24;2.2;8.3;13:00;;;;;
2009-03-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.5;;1.9;23:59;17.1;09:40;19;1.9;10.8;15:00;;;;;
2009-03-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;3.1;;;;;;;
2009-03-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.7;;;;;;;
2009-03-31;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.1;;;;;;;
2009-04-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.8;0.0;4.2;05:00;17.3;Varias;99;1.7;7.8;Varias;;;;;
2009-04-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.2;0.0;6.3;04:45;20.2;Varias;21;2.2;9.7;20:00;;;;;
2009-04-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.8;0.0;9.7;Varias;22.0;15:00;22;2.2;9.2;21:00;;;;;
2009-04-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;16.4;0.0;11.6;04:40;21.3;16:30;18;4.2;11.1;07:20;;;;;
2009-04-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.8;0.0;9.5;23:59;22.1;14:00;20;5.0;15.0;17:30;;;;;
2009-04-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.0;0.0;4.3;06:40;13.8;15:20;33;2.5;10.0;15:40;;;;;
2009-04-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.5;0.0;4.2;03:20;18.8;16:50;17;1.1;6.1;23:00;;;;;
2009-04-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.6;0.0;9.3;05:10;20.0;14:40;22;3.1;9.7;16:30;;;;;
2009-04-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.2;0.0;1.7;23:40;10.7;Varias;28;5.0;17.5;15:10;;;;;
2009-04-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.4;0.0;1.4;05:20;11.3;14:40;28;3.9;12.2;11:10;;;;;
2009-04-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.6;0.0;1.1;04:50;12.0;16:30;02;2.2;9.7;12:50;;;;;
2009-04-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.0;0.0;3.9;00:50;18.1;15:30;19;3.1;8.9;10:20;;;;;
2009-04-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.6;0.0;3.5;22:15;11.6;11:50;21;2.5;13.3;19:20;;;;;
2009-04-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.2;0.0;2.6;Varias;9.7;13:40;22;4.2;14.2;04:10;;;;;
2009-04-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.0;0.0;3.3;01:30;10.6;13:30;22;4.7;18.1;14:40;;;;;
2009-04-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.9;0.0;3.9;04:50;11.9;13:10;21;3.3;10.0;17:40;;;;;
2009-04-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.0;0.0;4.4;23:40;11.7;13:40;19;1.7;8.1;12:30;;;;;
2009-04-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.6;0.0;4.9;Varias;16.4;15:50;34;2.5;8.9;09:50;;;;;
2009-04-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.8;0.0;7.1;23:59;18.6;14:10;29;1.9;8.3;14:00;;;;;
2009-04-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.0;0.0;5.2;05:05;18.7;Varias;99;2.2;7.8;Varias;;;;;
2009-04-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.6;0.0;4.9;05:20;20.2;16:40;33;1.4;7.8;16:10;;;;;
2009-04-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.0;;9.8;05:30;24.2;15:10;25;0.8;11.1;13:10;;;;;
2009-04-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.0;;;;;;3.3;;;;;;;
2009-04-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.1;0.0;6.7;Varias;15.5;14:20;19;4.4;12.2;08:10;;;;;
2009-04-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.1;0.0;3.5;Varias;12.7;13:00;34;2.5;10.3;18:40;;;;;
2009-04-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.6;0.0;4.1;04:10;17.0;13:40;25;2.5;10.3;14:10;;;;;
2009-04-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.6;0.0;7.2;Varias;17.9;15:10;20;3.3;10.0;15:10;;;;;
2009-04-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.4;0.0;6.0;05:30;18.8;Varias;20;2.8;10.6;22:00;;;;;
2009-04-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.8;0.0;7.4;Varias;16.1;13:40;23;2.5;8.3;16:50;;;;;
2009-05-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.4;0.0;6.3;05:40;16.5;Varias;33;2.8;10.3;13:10;;;;;
2009-05-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.8;0.0;4.6;Varias;20.9;14:50;07;1.7;7.2;15:10;;;;;
2009-05-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.6;0.0;12.0;05:50;23.1;Varias;07;1.1;7.8;11:20;;;;;
2009-05-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.2;0.0;9.4;Varias;25.1;14:30;99;1.1;6.7;Varias;;;;;
2009-05-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.0;0.0;8.7;05:30;25.4;15:30;33;1.4;5.6;14:30;;;;;
2009-05-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;20.0;0.0;12.4;06:00;27.7;15:30;19;1.4;7.8;23:59;;;;;
2009-05-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.6;0.0;16.0;03:00;27.3;15:00;19;1.9;9.2;01:10;;;;;
2009-05-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.8;0.0;15.2;Varias;24.5;12:20;19;2.5;8.6;16:00;;;;;
2009-05-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;18.0;1.8;12.6;19:50;23.4;11:50;20;3.9;10.0;15:10;;;;;
2009-05-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.9;0.0;11.3;03:10;20.5;16:40;21;2.2;10.3;13:40;;;;;
2009-05-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.8;0.0;11.2;Varias;20.4;12:10;23;3.3;13.1;13:40;;;;;
2009-05-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.7;0.0;10.3;23:55;21.1;14:30;20;2.5;8.9;16:00;;;;;
2009-05-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.6;0.0;8.3;05:10;21.0;15:30;20;2.8;9.7;14:50;;;;;
2009-05-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.5;0.0;8.7;23:59;20.3;15:30;99;3.3;9.2;Varias;;;;;
2009-05-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.6;0.0;5.2;05:10;22.0;16:10;99;2.5;6.7;Varias;;;;;
2009-05-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.6;0.0;11.6;05:20;23.7;13:50;23;3.1;10.6;14:30;;;;;
2009-05-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;16.2;0.0;10.7;23:40;21.6;15:30;20;3.3;9.4;14:00;;;;;
2009-05-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.2;0.0;10.0;05:10;24.5;15:20;23;2.2;9.2;15:00;;;;;
2009-05-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.9;0.0;12.9;04:40;26.9;16:10;18;1.7;7.8;15:00;;;;;
2009-05-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.8;0.0;17.0;00:00;30.6;15:05;23;1.9;9.4;15:30;;;;;
2009-05-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.4;0.0;18.5;06:10;28.3;14:55;21;2.2;10.0;23:40;;;;;
2009-05-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.2;7.6;13.4;05:00;29.0;14:00;22;1.7;16.7;23:50;;;;;
2009-05-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.8;0.2;10.8;08:10;18.7;17:20;22;2.5;17.5;00:50;;;;;
2009-05-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.6;0.0;10.7;02:10;20.4;13:30;24;2.8;9.2;15:50;;;;;
2009-05-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.3;0.0;10.2;02:30;20.4;16:25;22;3.6;8.9;15:30;;;;;
2009-05-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;16.2;0.0;9.3;05:10;23.1;16:10;02;1.4;7.5;18:40;;;;;
2009-05-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;16.1;0.0;7.4;05:10;24.8;15:50;35;1.7;8.1;16:00;;;;;
2009-05-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.9;0.0;13.5;Varias;26.3;Varias;;;;;;;;;
2009-05-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;20.4;0.0;12.3;05:40;28.5;16:20;11;2.2;12.8;02:30;;;;;
2009-05-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;22.7;4.0;15.3;05:30;30.1;Varias;29;0.6;8.9;19:10;;;;;
2009-05-31;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;22.6;0.0;15.5;01:10;29.7;16:00;26;1.4;10.3;14:30;;;;;
2009-06-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.6;0.0;16.8;Varias;30.5;14:40;21;1.9;8.1;10:50;;;;;
2009-06-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;24.0;0.0;16.7;05:20;31.2;Varias;26;1.4;6.4;13:20;;;;;
2009-06-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.0;0.0;16.5;04:40;29.5;15:40;21;2.2;7.8;18:40;;;;;
2009-06-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;20.0;0.0;15.9;Varias;24.2;12:00;20;3.6;8.9;11:20;;;;;
2009-06-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.3;5.1;10.7;Varias;19.9;15:50;20;2.5;12.2;14:00;;;;;
2009-06-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.8;1.6;9.7;21:00;15.9;12:50;20;4.2;13.9;18:40;;;;;
2009-06-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.9;0.0;9.0;05:05;18.8;Varias;99;3.6;9.7;Varias;;;;;
2009-06-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.4;2.7;10.5;06:40;18.2;11:10;21;5.6;16.1;16:30;;;;;
2009-06-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.3;0.0;9.3;05:40;21.3;16:00;19;3.6;9.2;22:30;;;;;
2009-06-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.9;0.0;13.0;04:10;26.8;16:40;22;2.2;8.6;Varias;;;;;
2009-06-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.6;0.0;15.3;04:10;31.9;17:10;27;2.2;7.8;13:00;;;;;
2009-06-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;28.2;0.0;20.8;Varias;35.6;16:10;22;1.4;7.8;17:00;;;;;
2009-06-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;29.6;0.0;23.3;05:00;35.8;14:40;20;1.1;7.8;20:40;;;;;
2009-06-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;25.2;2.2;19.4;23:59;31.0;16:10;32;2.5;8.9;14:20;;;;;
2009-06-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;22.8;;17.9;06:10;27.7;16:50;09;1.1;8.3;14:50;;;;;
2009-06-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;25.0;0.0;17.4;03:50;32.7;15:45;16;1.9;6.9;22:30;;;;;
2009-06-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;28.0;0.0;22.0;05:05;34.0;12:10;19;1.9;8.9;19:20;;;;;
2009-06-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;28.8;0.0;22.7;05:00;34.8;14:50;23;1.9;6.9;18:50;;;;;
2009-06-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;27.2;0.0;20.5;23:59;33.8;14:30;32;2.5;11.9;15:10;;;;;
2009-06-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.4;0.0;14.5;05:10;32.4;16:20;32;1.4;9.2;16:30;;;;;
2009-06-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;26.3;0.0;19.3;Varias;33.3;15:40;23;2.2;9.2;22:40;;;;;
2009-06-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;25.6;0.0;19.3;23:59;31.8;15:10;29;3.3;11.1;11:40;;;;;
2009-06-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.2;0.0;17.8;05:50;28.5;15:20;17;4.4;11.4;10:00;;;;;
2009-06-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;20.0;0.0;14.9;Varias;25.2;16:20;26;3.9;11.1;10:10;;;;;
2009-06-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.2;0.0;12.5;04:55;25.9;14:50;22;2.8;9.4;13:10;;;;;
2009-06-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.8;0.0;14.8;03:55;28.9;14:50;21;2.2;8.9;16:50;;;;;
2009-06-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.0;0.0;14.6;05:00;27.4;17:30;22;1.9;7.8;12:50;;;;;
2009-06-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.8;0.0;16.7;05:20;30.8;15:30;99;1.4;6.9;Varias;;;;;
2009-06-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;25.6;0.0;18.9;05:10;32.3;15:00;22;3.1;9.7;14:10;;;;;
2009-07-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;27.0;0.0;20.8;05:20;33.2;14:10;26;2.8;10.6;14:20;;;;;
2009-07-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;26.4;0.0;20.7;04:55;32.2;Varias;26;3.6;10.6;14:20;;;;;
2009-07-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;26.6;0.0;20.2;02:10;33.0;15:00;22;2.2;10.6;20:50;;;;;
2009-07-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.7;0.0;16.8;05:00;30.6;14:20;22;2.5;10.3;11:50;;;;;
2009-07-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;24.0;0.0;17.6;05:05;30.3;14:00;20;2.2;10.0;18:50;;;;;
2009-07-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.5;0.0;14.1;05:10;28.9;15:40;;2.8;;;;;;;
2009-07-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;24.0;0.0;17.4;Varias;30.6;16:10;32;1.7;7.2;14:10;;;;;
2009-07-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.2;0.0;15.1;05:05;31.3;15:30;19;1.7;9.4;12:40;;;;;
2009-07-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;24.3;0.0;17.2;05:35;31.4;16:10;99;1.9;8.9;Varias;;;;;
2009-07-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;25.6;0.0;19.1;05:20;32.2;14:30;24;1.9;9.7;14:50;;;;;
2009-07-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;27.0;0.0;20.9;Varias;33.0;15:30;20;1.9;8.9;14:20;;;;;
2009-07-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;27.6;0.0;21.2;03:10;34.0;15:20;21;3.1;8.6;13:20;;;;;
2009-07-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;27.8;0.0;22.0;23:40;33.5;16:00;23;4.4;11.4;11:40;;;;;
2009-07-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.8;0.0;18.6;23:30;28.9;Varias;21;5.0;11.1;05:50;;;;;
2009-07-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.6;0.0;14.9;Varias;32.2;16:50;29;2.5;7.8;16:10;;;;;
2009-07-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;26.2;0.0;19.9;23:50;32.6;14:40;20;2.2;10.0;17:00;;;;;
2009-07-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;22.2;0.0;16.0;23:59;28.4;14:10;33;2.2;11.7;15:10;;;;;
2009-07-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;20.4;0.0;11.1;05:20;29.7;16:10;04;1.4;5.8;13:40;;;;;
2009-07-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;26.6;0.0;18.9;03:45;34.2;15:40;31;0.6;6.9;17:10;;;;;
2009-07-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;28.8;0.0;23.9;00:30;33.6;15:20;20;3.3;9.7;06:00;;;;;
2009-07-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;30.0;0.0;24.1;04:35;35.8;13:10;20;5.0;18.3;19:00;;;;;
2009-07-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;26.4;0.0;20.9;06:00;32.0;Varias;21;5.6;15.3;13:30;;;;;
2009-07-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.8;0.9;16.5;10:10;27.2;17:30;19;3.9;15.0;09:00;;;;;
2009-07-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;24.8;0.0;17.8;03:20;31.7;15:20;22;1.7;9.7;09:00;;;;;
2009-07-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;26.5;0.0;17.4;05:10;35.6;14:50;26;1.7;9.2;17:00;;;;;
2009-07-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;30.7;0.0;23.2;05:40;38.2;14:50;25;3.1;11.1;18:20;;;;;
