FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2015-12-31;3168D;GUADALAJARA;GUADALAJARA;721;10.0;0.2;8.7;Varias;11.4;15:10;18;1.9;7.2;02:40;0.0;940.9;11;939.5;04
2016-01-01;3168D;GUADALAJARA;GUADALAJARA;721;10.5;2.2;8.1;06:30;12.9;17:20;20;3.6;14.7;19:20;0.3;939.6;00;931.8;19
2016-01-02;3168D;GUADALAJARA;GUADALAJARA;721;7.6;0.0;3.4;22:40;11.9;15:30;24;1.9;8.1;00:10;4.7;938.2;20;933.6;02
2016-01-03;3168D;GUADALAJARA;GUADALAJARA;721;7.2;4.0;3.3;02:20;11.1;23:59;23;3.9;13.1;23:40;0.0;936.7;00;925.0;24
2016-01-04;3168D;GUADALAJARA;GUADALAJARA;721;9.6;13.6;6.7;23:50;12.6;11:40;23;6.7;21.7;14:40;0.0;925.0;00;917.8;15
2016-01-05;3168D;GUADALAJARA;GUADALAJARA;721;6.0;0.2;3.9;20:30;8.0;16:20;32;2.5;10.8;13:50;2.9;928.3;24;921.2;04
2016-01-06;3168D;GUADALAJARA;GUADALAJARA;721;4.8;0.6;1.5;06:20;8.1;23:50;24;4.7;15.8;17:30;2.5;932.9;10;928.2;02
2016-01-07;3168D;GUADALAJARA;GUADALAJARA;721;11.0;0.8;8.1;00:00;13.9;15:40;26;5.3;15.8;12:40;0.7;931.4;11;929.5;16
2016-01-08;3168D;GUADALAJARA;GUADALAJARA;721;11.5;6.0;10.2;23:20;12.8;13:10;21;6.7;15.3;23:20;0.0;930.4;00;924.2;24
2016-01-09;3168D;GUADALAJARA;GUADALAJARA;721;9.6;0.6;7.7;06:30;11.4;13:10;20;4.2;15.0;00:10;1.9;927.9;Varias;923.3;05
2016-01-10;3168D;GUADALAJARA;GUADALAJARA;721;9.8;17.2;8.7;00:40;10.9;15:40;23;7.2;18.3;20:10;0.0;927.1;00;921.7;24
2016-01-11;3168D;GUADALAJARA;GUADALAJARA;721;8.4;Ip;4.8;23:59;12.0;14:50;21;4.4;18.9;00:30;4.8;934.0;Varias;920.8;03
2016-01-12;3168D;GUADALAJARA;GUADALAJARA;721;5.5;0.0;1.5;23:59;9.5;16:20;24;2.8;8.3;12:00;5.3;940.7;22;934.0;00
2016-01-13;3168D;GUADALAJARA;GUADALAJARA;721;5.0;0.0;-0.2;07:10;10.2;16:10;99;1.7;5.3;Varias;8.6;942.1;10;937.2;24
2016-01-14;3168D;GUADALAJARA;GUADALAJARA;721;5.2;4.0;3.0;08:20;7.4;18:30;22;1.1;6.7;11:10;0.0;937.2;00;933.3;14
2016-01-15;3168D;GUADALAJARA;GUADALAJARA;721;5.0;0.0;1.3;23:59;8.8;14:30;35;1.9;9.2;13:40;4.3;944.2;24;934.0;03
2016-01-16;3168D;GUADALAJARA;GUADALAJARA;721;3.0;0.0;-2.0;05:50;7.9;14:30;04;1.4;7.2;13:30;8.6;945.7;11;942.9;04
2016-01-17;3168D;GUADALAJARA;GUADALAJARA;721;2.4;0.0;-3.2;05:50;7.9;13:30;23;1.7;4.7;18:00;7.0;944.3;00;936.7;24
2016-01-18;3168D;GUADALAJARA;GUADALAJARA;721;5.9;0.0;1.5;06:50;10.3;14:20;32;2.8;10.8;16:00;3.3;936.8;00;930.3;14
2016-01-19;3168D;GUADALAJARA;GUADALAJARA;721;5.3;0.0;1.4;07:10;9.2;13:30;26;1.1;5.8;13:40;5.1;935.0;11;932.4;18
2016-01-20;3168D;GUADALAJARA;GUADALAJARA;721;4.8;0.0;1.6;04:30;8.0;Varias;99;1.7;4.2;Varias;0.3;935.1;23;931.6;04
2016-01-21;3168D;GUADALAJARA;GUADALAJARA;721;7.6;0.0;5.6;07:00;9.5;14:10;24;1.7;5.3;15:30;0.1;941.6;23;934.5;01
2016-01-22;3168D;GUADALAJARA;GUADALAJARA;721;8.3;0.2;5.7;03:30;10.9;15:10;23;1.1;3.3;12:50;0.0;947.9;23;941.5;00
2016-01-23;3168D;GUADALAJARA;GUADALAJARA;721;11.8;0.0;6.9;08:00;16.7;15:20;06;1.1;3.6;07:30;6.5;949.2;11;946.8;04
2016-01-24;3168D;GUADALAJARA;GUADALAJARA;721;12.2;0.0;4.7;07:30;19.8;15:30;21;0.8;5.3;22:40;9.1;948.1;00;944.7;16
2016-01-25;3168D;GUADALAJARA;GUADALAJARA;721;10.8;0.0;5.3;Varias;16.4;15:20;34;0.8;4.7;12:30;7.0;946.1;10;943.8;16
2016-01-26;3168D;GUADALAJARA;GUADALAJARA;721;10.8;0.0;4.1;07:40;17.6;15:00;24;1.7;6.4;17:10;8.1;946.2;11;943.3;15
2016-01-27;3168D;GUADALAJARA;GUADALAJARA;721;6.8;Ip;4.9;02:40;8.6;Varias;15;1.4;5.3;22:10;0.0;945.4;11;942.8;22
2016-01-28;3168D;GUADALAJARA;GUADALAJARA;721;8.2;2.8;6.6;23:50;9.9;09:50;25;1.7;6.4;10:20;0.6;945.4;22;941.6;05
2016-01-29;3168D;GUADALAJARA;GUADALAJARA;721;8.2;0.0;6.0;03:40;10.4;Varias;99;1.1;5.6;Varias;0.4;947.7;23;945.0;Varias
2016-01-30;3168D;GUADALAJARA;GUADALAJARA;721;7.5;0.0;1.6;07:50;13.4;15:50;24;2.5;6.4;14:00;8.2;949.5;11;946.4;06
2016-01-31;3168D;GUADALAJARA;GUADALAJARA;721;9.8;0.0;4.0;07:50;15.5;16:10;12;1.1;5.8;22:20;8.8;949.6;24;946.1;04
2016-02-01;3168D;GUADALAJARA;GUADALAJARA;721;10.7;0.0;3.7;05:50;17.7;16:00;01;1.1;4.4;06:20;9.4;949.4;00;944.3;17
2016-02-02;3168D;GUADALAJARA;GUADALAJARA;721;8.5;0.0;3.2;Varias;13.8;15:00;06;1.1;5.8;23:00;6.1;944.7;00;940.8;18
2016-02-03;3168D;GUADALAJARA;GUADALAJARA;721;8.6;0.0;3.4;23:40;13.8;12:50;04;3.9;11.1;13:00;9.4;949.5;23;941.9;02
2016-02-04;3168D;GUADALAJARA;GUADALAJARA;721;7.4;0.0;1.1;07:40;13.6;16:10;06;1.9;10.0;01:00;9.4;950.9;09;945.9;24
2016-02-05;3168D;GUADALAJARA;GUADALAJARA;721;6.1;0.0;0.2;04:20;12.0;16:10;12;1.9;6.1;05:40;8.5;945.9;00;939.6;Varias
2016-02-06;3168D;GUADALAJARA;GUADALAJARA;721;5.6;11.8;-0.1;06:00;11.4;14:20;23;3.1;16.1;23:20;0.5;939.7;00;927.0;23
2016-02-07;3168D;GUADALAJARA;GUADALAJARA;721;6.2;0.0;1.8;04:50;10.6;14:50;27;2.2;11.4;00:00;7.9;939.7;Varias;927.7;03
2016-02-08;3168D;GUADALAJARA;GUADALAJARA;721;7.8;0.0;3.8;07:10;11.7;13:00;23;3.9;9.7;Varias;4.0;942.6;11;938.9;01
2016-02-09;3168D;GUADALAJARA;GUADALAJARA;721;10.0;0.0;8.2;04:30;11.9;13:40;25;7.2;18.3;12:00;0.7;940.0;00;931.4;18
2016-02-10;3168D;GUADALAJARA;GUADALAJARA;721;10.6;Ip;8.0;07:30;13.1;16:50;24;7.2;18.6;12:30;0.5;933.0;00;927.3;16
2016-02-11;3168D;GUADALAJARA;GUADALAJARA;721;11.8;0.6;9.5;23:59;14.1;13:40;30;3.6;12.2;17:20;2.3;930.5;23;927.5;14
2016-02-12;3168D;GUADALAJARA;GUADALAJARA;721;10.3;13.6;7.8;05:50;12.8;20:50;24;6.1;14.4;Varias;0.0;929.9;02;924.9;15
2016-02-13;3168D;GUADALAJARA;GUADALAJARA;721;12.5;2.4;11.2;23:59;13.8;13:00;26;7.2;15.6;18:20;0.2;926.5;10;920.4;24
2016-02-14;3168D;GUADALAJARA;GUADALAJARA;721;7.4;0.2;3.5;23:00;11.3;00:00;33;3.3;15.6;11:40;1.5;923.3;23;917.1;13
2016-02-15;3168D;GUADALAJARA;GUADALAJARA;721;4.5;0.0;-0.2;23:59;9.2;14:50;04;4.7;16.1;14:30;6.3;938.4;24;922.8;01
2016-02-16;3168D;GUADALAJARA;GUADALAJARA;721;3.6;0.0;-1.2;23:30;8.5;14:50;04;3.9;13.6;11:20;9.8;940.6;08;937.9;01
2016-02-17;3168D;GUADALAJARA;GUADALAJARA;721;1.2;1.0;-5.4;06:50;7.9;16:10;24;1.9;6.4;12:50;8.9;940.2;00;932.3;17
2016-02-18;3168D;GUADALAJARA;GUADALAJARA;721;5.8;0.6;2.2;23:59;9.5;13:20;05;3.9;10.0;13:20;4.4;937.3;24;931.1;04
2016-02-19;3168D;GUADALAJARA;GUADALAJARA;721;6.0;0.0;-0.2;06:50;12.3;14:40;10;2.8;8.1;11:00;10.1;942.6;24;937.2;00
2016-02-20;3168D;GUADALAJARA;GUADALAJARA;721;6.4;0.0;-2.3;07:20;15.2;16:00;36;1.1;4.7;15:40;10.3;946.4;10;941.7;17
2016-02-21;3168D;GUADALAJARA;GUADALAJARA;721;7.9;0.0;-0.2;07:10;16.0;14:20;21;0.8;7.5;14:40;9.2;944.5;00;937.9;17
2016-02-22;3168D;GUADALAJARA;GUADALAJARA;721;8.5;0.0;1.3;06:30;15.7;14:10;24;1.4;6.7;14:50;8.7;938.9;24;934.7;14
2016-02-23;3168D;GUADALAJARA;GUADALAJARA;721;8.6;0.0;2.0;06:20;15.3;14:40;20;1.1;6.7;14:20;9.9;941.2;11;938.6;23
2016-02-24;3168D;GUADALAJARA;GUADALAJARA;721;6.8;2.8;2.2;04:50;11.3;15:20;99;3.6;10.3;Varias;1.5;938.7;00;929.9;24
2016-02-25;3168D;GUADALAJARA;GUADALAJARA;721;8.4;0.0;4.5;23:59;12.4;15:40;32;2.2;8.3;12:10;5.1;934.4;11;930.0;Varias
2016-02-26;3168D;GUADALAJARA;GUADALAJARA;721;5.2;9.0;2.9;23:59;7.5;14:20;20;5.6;15.3;17:10;0.0;932.7;00;911.7;24
2016-02-27;3168D;GUADALAJARA;GUADALAJARA;721;4.6;0.4;1.9;02:10;7.4;14:00;34;3.6;13.6;22:50;3.8;915.3;24;909.9;04
2016-02-28;3168D;GUADALAJARA;GUADALAJARA;721;6.5;0.0;2.5;03:30;10.5;15:00;36;3.1;11.9;23:59;2.5;927.9;Varias;915.3;00
2016-02-29;3168D;GUADALAJARA;GUADALAJARA;721;6.8;0.0;2.1;23:59;11.6;14:50;36;3.9;11.9;00:00;8.2;940.5;24;927.8;00
2016-03-01;3168D;GUADALAJARA;GUADALAJARA;721;8.0;0.0;-1.5;Varias;17.4;15:30;30;1.1;5.3;16:20;10.6;942.3;10;940.4;00
2016-03-02;3168D;GUADALAJARA;GUADALAJARA;721;10.4;0.0;1.8;05:00;18.9;14:50;32;2.5;10.6;22:20;10.3;941.2;00;935.2;17
2016-03-03;3168D;GUADALAJARA;GUADALAJARA;721;9.0;0.0;4.1;07:10;13.8;14:40;32;3.9;11.4;11:10;10.7;935.9;09;932.1;24
2016-03-04;3168D;GUADALAJARA;GUADALAJARA;721;8.7;1.2;2.4;06:30;15.0;15:40;22;5.0;13.3;18:00;8.6;932.1;00;918.9;17
2016-03-05;3168D;GUADALAJARA;GUADALAJARA;721;5.8;Ip;1.5;07:10;10.1;14:10;32;2.8;12.8;16:00;6.0;927.2;23;921.9;00
2016-03-06;3168D;GUADALAJARA;GUADALAJARA;721;5.7;3.4;1.9;07:20;9.5;16:20;33;2.2;10.0;10:20;5.6;930.2;11;926.6;24
2016-03-07;3168D;GUADALAJARA;GUADALAJARA;721;6.0;2.2;1.7;08:20;10.3;16:10;02;3.3;10.0;15:50;5.4;929.5;24;920.7;07
2016-03-08;3168D;GUADALAJARA;GUADALAJARA;721;6.4;0.0;2.0;06:10;10.8;16:00;03;3.1;11.7;10:00;9.6;936.4;22;929.4;00
2016-03-09;3168D;GUADALAJARA;GUADALAJARA;721;7.0;0.0;0.5;02:50;13.4;15:40;32;2.5;15.8;16:00;2.8;935.7;00;925.6;17
2016-03-10;3168D;GUADALAJARA;GUADALAJARA;721;6.8;0.0;2.2;00:40;11.3;15:10;03;3.3;12.5;13:20;6.3;934.9;24;928.4;04
2016-03-11;3168D;GUADALAJARA;GUADALAJARA;721;6.8;0.0;0.2;06:30;13.4;16:00;07;2.5;10.6;12:10;11.0;936.8;22;933.4;16
2016-03-12;3168D;GUADALAJARA;GUADALAJARA;721;6.2;0.0;-1.9;06:20;14.3;15:00;10;1.4;9.7;21:40;11.1;937.2;08;934.3;16
2016-03-13;3168D;GUADALAJARA;GUADALAJARA;721;8.4;0.0;0.7;04:50;16.1;15:30;06;3.1;9.2;09:10;11.2;936.2;00;930.4;17
2016-03-14;3168D;GUADALAJARA;GUADALAJARA;721;7.0;0.0;1.2;06:50;12.7;15:40;03;2.5;7.8;00:50;;932.8;23;930.0;16
2016-03-15;3168D;GUADALAJARA;GUADALAJARA;721;6.6;0.0;-1.0;05:10;14.3;15:30;06;1.4;4.7;05:30;9.3;934.6;10;932.2;16
2016-03-16;3168D;GUADALAJARA;GUADALAJARA;721;7.5;0.0;0.2;06:20;14.8;15:10;32;2.8;10.6;13:10;9.0;933.5;Varias;930.9;Varias
2016-03-17;3168D;GUADALAJARA;GUADALAJARA;721;8.5;0.0;1.9;06:50;15.1;13:00;07;1.4;7.5;20:50;8.3;933.3;01;930.5;16
2016-03-18;3168D;GUADALAJARA;GUADALAJARA;721;8.4;20.0;1.8;05:20;15.1;13:20;26;2.5;10.0;14:10;7.3;932.5;00;928.7;16
2016-03-19;3168D;GUADALAJARA;GUADALAJARA;721;9.2;1.8;5.5;23:30;13.0;16:00;22;4.7;10.3;14:30;3.9;929.7;00;926.3;15
2016-03-20;3168D;GUADALAJARA;GUADALAJARA;721;8.3;Ip;3.5;04:00;13.1;15:30;21;1.1;4.7;17:50;2.6;930.1;Varias;927.5;17
2016-03-21;3168D;GUADALAJARA;GUADALAJARA;721;9.8;20.0;5.7;01:20;13.8;14:10;16;2.5;9.7;14:30;4.5;928.7;00;924.9;14
2016-03-22;3168D;GUADALAJARA;GUADALAJARA;721;9.2;0.0;4.2;23:59;14.3;14:10;33;1.7;6.4;14:30;6.3;926.0;00;922.3;Varias
2016-03-23;3168D;GUADALAJARA;GUADALAJARA;721;7.4;0.0;1.3;06:20;13.6;14:40;05;2.2;10.3;22:00;10.9;929.3;24;922.7;04
2016-03-24;3168D;GUADALAJARA;GUADALAJARA;721;10.7;0.0;2.3;06:50;19.1;15:10;06;1.4;11.9;05:10;11.6;936.1;24;929.2;04
2016-03-25;3168D;GUADALAJARA;GUADALAJARA;721;9.2;0.0;2.4;05:50;15.9;16:50;26;1.7;6.1;17:00;4.7;939.3;22;935.9;00
2016-03-26;3168D;GUADALAJARA;GUADALAJARA;721;10.0;0.2;3.7;05:50;16.4;15:30;24;3.9;13.3;17:50;10.4;938.6;00;934.0;24
2016-03-27;3168D;GUADALAJARA;GUADALAJARA;721;11.7;0.0;8.0;06:30;15.4;15:30;24;2.5;11.1;02:00;10.4;936.3;10;932.9;18
2016-03-28;3168D;GUADALAJARA;GUADALAJARA;721;10.1;0.0;7.7;05:40;12.5;15:30;21;3.3;8.9;04:40;1.7;935.5;13;932.9;05
2016-03-29;3168D;GUADALAJARA;GUADALAJARA;721;13.8;0.0;8.9;23:40;18.6;15:50;25;4.4;9.7;13:00;6.0;934.7;10;931.6;17
2016-03-30;3168D;GUADALAJARA;GUADALAJARA;721;14.0;0.4;5.6;06:40;22.4;15:50;21;2.8;13.3;16:30;11.4;931.7;00;923.7;24
2016-03-31;3168D;GUADALAJARA;GUADALAJARA;721;8.6;Ip;4.0;23:59;13.1;00:00;25;3.9;18.3;03:40;6.6;934.5;23;922.5;04
2016-04-01;3168D;GUADALAJARA;GUADALAJARA;721;7.0;0.0;-0.1;05:30;14.2;15:00;04;2.2;11.7;10:50;10.6;934.5;01;929.3;16
2016-04-02;3168D;GUADALAJARA;GUADALAJARA;721;8.0;0.0;-0.7;06:10;16.7;15:40;99;2.8;9.4;Varias;9.9;929.6;01;925.8;17
2016-04-03;3168D;GUADALAJARA;GUADALAJARA;721;10.9;6.8;7.5;23:59;14.3;13:10;23;4.2;13.3;13:40;2.2;928.9;21;926.0;05
2016-04-04;3168D;GUADALAJARA;GUADALAJARA;721;8.1;14.6;6.6;Varias;9.6;13:10;21;2.5;12.5;08:20;0.0;928.4;00;917.4;Varias
2016-04-05;3168D;GUADALAJARA;GUADALAJARA;721;10.6;0.0;5.9;06:20;15.2;15:20;02;2.8;12.5;10:30;8.9;931.0;23;918.8;01
2016-04-06;3168D;GUADALAJARA;GUADALAJARA;721;12.2;0.0;4.7;04:30;19.8;16:30;08;2.2;9.2;23:40;11.9;933.1;09;929.5;Varias
2016-04-07;3168D;GUADALAJARA;GUADALAJARA;721;12.7;0.0;5.6;05:50;19.8;15:20;06;2.5;10.6;21:50;11.9;933.0;09;928.6;17
2016-04-08;3168D;GUADALAJARA;GUADALAJARA;721;8.2;0.0;3.1;05:40;13.4;16:40;05;2.8;11.1;10:00;11.3;932.1;Varias;930.6;00
2016-04-09;3168D;GUADALAJARA;GUADALAJARA;721;10.2;0.0;2.2;06:10;18.3;14:30;22;2.5;8.9;16:30;10.3;931.4;00;924.9;24
2016-04-10;3168D;GUADALAJARA;GUADALAJARA;721;9.3;4.8;5.7;22:20;12.9;13:50;24;5.6;15.8;19:00;2.5;924.9;00;919.9;19
2016-04-11;3168D;GUADALAJARA;GUADALAJARA;721;8.6;7.6;4.0;05:10;13.3;13:00;21;5.8;15.3;15:30;3.4;927.8;23;923.4;00
2016-04-12;3168D;GUADALAJARA;GUADALAJARA;721;9.6;10.4;7.4;00:10;11.9;16:40;18;4.4;12.5;09:20;1.6;927.8;01;925.9;16
2016-04-13;3168D;GUADALAJARA;GUADALAJARA;721;11.0;0.0;6.9;05:50;15.1;15:10;20;5.0;12.5;01:10;9.7;931.6;21;926.8;01
2016-04-14;3168D;GUADALAJARA;GUADALAJARA;721;12.9;0.0;7.2;05:50;18.6;17:10;19;3.1;10.0;05:50;7.1;931.5;07;928.8;Varias
2016-04-15;3168D;GUADALAJARA;GUADALAJARA;721;13.2;1.4;7.1;05:50;19.2;14:10;25;3.3;13.9;15:30;8.3;929.4;00;926.1;16
2016-04-16;3168D;GUADALAJARA;GUADALAJARA;721;12.8;15.6;9.7;23:50;15.8;10:50;21;5.0;14.2;09:40;2.7;928.9;23;925.6;13
2016-04-17;3168D;GUADALAJARA;GUADALAJARA;721;12.0;0.0;6.8;23:59;17.1;15:40;21;3.3;9.4;14:10;9.3;933.7;24;928.2;01
2016-04-18;3168D;GUADALAJARA;GUADALAJARA;721;13.2;0.0;4.6;05:00;21.9;16:30;14;3.1;8.6;21:10;12.1;934.4;10;931.2;17
2016-04-19;3168D;GUADALAJARA;GUADALAJARA;721;12.2;27.8;10.8;05:10;13.7;Varias;13;1.1;6.9;00:00;0.3;933.2;08;930.5;19
2016-04-20;3168D;GUADALAJARA;GUADALAJARA;721;11.1;7.6;8.4;07:10;13.8;11:00;10;3.3;13.1;07:30;2.5;934.4;24;929.5;08
2016-04-21;3168D;GUADALAJARA;GUADALAJARA;721;12.3;3.0;7.9;05:30;16.7;15:40;99;2.8;8.6;Varias;6.5;937.2;10;934.1;01
2016-04-22;3168D;GUADALAJARA;GUADALAJARA;721;12.4;0.8;8.5;23:59;16.3;13:10;24;2.5;8.6;16:40;3.2;936.8;00;933.4;18
2016-04-23;3168D;GUADALAJARA;GUADALAJARA;721;12.8;2.6;6.9;02:40;18.7;13:00;26;3.1;9.2;12:40;7.3;934.2;00;929.8;16
2016-04-24;3168D;GUADALAJARA;GUADALAJARA;721;10.9;0.0;4.2;05:40;17.6;15:40;99;2.8;9.2;Varias;11.3;933.9;22;932.0;Varias
2016-04-25;3168D;GUADALAJARA;GUADALAJARA;721;11.8;0.0;3.3;05:10;20.3;15:00;07;1.4;10.8;01:10;12.9;933.8;02;929.8;18
2016-04-26;3168D;GUADALAJARA;GUADALAJARA;721;13.6;0.0;5.4;05:40;21.8;15:10;20;2.2;8.1;15:50;11.4;930.5;00;926.6;Varias
2016-04-27;3168D;GUADALAJARA;GUADALAJARA;721;14.8;Ip;8.3;04:50;21.3;13:40;23;2.2;10.3;14:50;;927.5;00;924.5;15
2016-04-28;3168D;GUADALAJARA;GUADALAJARA;721;13.6;0.0;9.3;05:40;17.9;15:10;04;2.5;8.6;13:30;9.3;931.6;24;926.2;03
2016-04-29;3168D;GUADALAJARA;GUADALAJARA;721;14.3;3.5;7.9;03:50;20.7;15:50;17;1.7;13.3;18:50;4.3;932.9;11;930.0;18
2016-04-30;3168D;GUADALAJARA;GUADALAJARA;721;12.0;0.0;5.6;23:59;18.5;14:30;05;1.9;13.6;11:40;12.9;941.0;24;932.0;00
2016-05-01;3168D;GUADALAJARA;GUADALAJARA;721;10.1;0.0;2.9;05:30;17.3;16:50;08;3.9;12.8;08:30;13.1;941.8;09;938.6;18
2016-05-02;3168D;GUADALAJARA;GUADALAJARA;721;13.4;0.0;3.1;05:40;23.8;16:00;05;4.2;9.7;16:20;13.2;940.2;00;934.9;17
2016-05-03;3168D;GUADALAJARA;GUADALAJARA;721;18.0;0.0;8.5;04:50;27.4;15:50;07;1.4;6.9;03:00;13.2;938.0;Varias;933.9;18
2016-05-04;3168D;GUADALAJARA;GUADALAJARA;721;17.8;0.0;8.4;05:20;27.1;15:40;23;1.9;6.7;14:50;13.0;935.7;00;931.3;Varias
2016-05-05;3168D;GUADALAJARA;GUADALAJARA;721;17.2;0.0;11.9;05:10;22.5;12:00;19;2.8;10.0;14:40;2.7;931.3;00;927.9;13
2016-05-06;3168D;GUADALAJARA;GUADALAJARA;721;13.2;4.0;11.0;07:00;15.4;15:40;17;4.4;11.9;15:40;2.1;928.2;00;924.1;Varias
2016-05-07;3168D;GUADALAJARA;GUADALAJARA;721;14.0;5.2;11.0;01:20;16.9;12:20;18;3.6;10.8;15:50;3.7;924.6;08;920.3;24
2016-05-08;3168D;GUADALAJARA;GUADALAJARA;721;11.0;12.0;8.9;12:00;13.2;10:20;19;4.4;16.7;07:40;0.0;920.3;00;916.9;10
2016-05-09;3168D;GUADALAJARA;GUADALAJARA;721;12.5;15.8;9.0;23:10;16.0;11:40;25;4.4;13.6;13:20;3.6;926.0;Varias;919.1;04
2016-05-10;3168D;GUADALAJARA;GUADALAJARA;721;12.6;4.2;8.1;03:20;17.2;10:40;17;4.4;16.1;14:40;5.0;926.0;00;921.1;18
2016-05-11;3168D;GUADALAJARA;GUADALAJARA;721;11.6;3.8;6.6;Varias;16.7;15:30;21;3.3;16.4;19:10;6.4;923.9;09;921.4;18
2016-05-12;3168D;GUADALAJARA;GUADALAJARA;721;12.3;9.4;8.8;Varias;15.8;14:10;24;3.9;10.8;12:00;6.4;925.3;Varias;922.3;02
2016-05-13;3168D;GUADALAJARA;GUADALAJARA;721;12.4;1.8;8.4;03:20;16.4;15:30;32;2.2;8.3;16:10;3.8;931.3;24;925.0;02
2016-05-14;3168D;GUADALAJARA;GUADALAJARA;721;12.8;0.0;6.2;05:00;19.5;13:10;99;1.7;6.9;Varias;6.0;935.5;Varias;931.2;02
2016-05-15;3168D;GUADALAJARA;GUADALAJARA;721;15.9;0.0;9.4;03:40;22.4;16:10;08;3.1;7.8;07:30;11.5;937.8;24;934.9;Varias
2016-05-16;3168D;GUADALAJARA;GUADALAJARA;721;15.2;0.0;7.3;05:20;23.2;16:30;22;1.9;6.9;15:30;13.6;938.6;08;935.3;Varias
2016-05-17;3168D;GUADALAJARA;GUADALAJARA;721;16.6;0.0;8.7;05:20;24.4;15:30;22;1.4;8.6;14:10;12.7;936.3;00;930.9;18
2016-05-18;3168D;GUADALAJARA;GUADALAJARA;721;18.3;0.0;10.5;04:10;26.1;16:00;33;3.1;9.7;17:30;12.5;933.3;24;929.8;17
2016-05-19;3168D;GUADALAJARA;GUADALAJARA;721;18.4;0.0;11.4;04:30;25.4;16:20;04;2.5;8.3;17:20;13.1;937.8;24;932.6;02
2016-05-20;3168D;GUADALAJARA;GUADALAJARA;721;19.7;0.0;11.0;05:20;28.4;15:10;24;1.7;5.6;15:30;13.9;938.1;07;934.3;18
2016-05-21;3168D;GUADALAJARA;GUADALAJARA;721;21.2;0.0;14.0;04:50;28.3;15:30;24;3.1;10.8;12:40;11.1;934.4;00;928.8;18
2016-05-22;3168D;GUADALAJARA;GUADALAJARA;721;15.8;6.4;9.6;23:59;22.0;14:50;21;4.4;12.5;11:10;11.0;937.9;24;928.5;04
2016-05-23;3168D;GUADALAJARA;GUADALAJARA;721;14.8;0.0;8.0;05:10;21.7;15:40;05;1.7;5.8;02:40;10.0;939.1;07;933.2;24
2016-05-24;3168D;GUADALAJARA;GUADALAJARA;721;18.6;0.0;11.8;Varias;25.4;15:00;25;3.1;10.8;16:00;10.3;933.2;00;926.4;18
2016-05-25;3168D;GUADALAJARA;GUADALAJARA;721;17.6;0.0;14.6;05:20;20.5;14:30;24;3.1;9.4;11:00;4.7;929.2;12;926.3;02
2016-05-26;3168D;GUADALAJARA;GUADALAJARA;721;18.4;0.0;12.6;04:50;24.2;17:20;26;1.1;5.6;14:00;4.9;929.0;23;927.1;05
2016-05-27;3168D;GUADALAJARA;GUADALAJARA;721;18.8;0.0;12.2;05:20;25.4;16:30;26;3.3;10.0;13:40;12.5;932.0;21;928.7;02
2016-05-28;3168D;GUADALAJARA;GUADALAJARA;721;15.9;6.4;10.8;23:59;21.0;11:50;25;4.4;18.9;13:30;6.9;932.6;21;929.5;13
2016-05-29;3168D;GUADALAJARA;GUADALAJARA;721;14.3;3.8;10.6;Varias;18.0;15:50;24;3.6;10.3;12:50;4.8;934.5;22;931.9;Varias
2016-05-30;3168D;GUADALAJARA;GUADALAJARA;721;15.4;0.0;10.0;03:30;20.9;16:50;30;1.9;6.7;10:40;10.5;935.6;23;932.9;17
2016-05-31;3168D;GUADALAJARA;GUADALAJARA;721;15.6;0.0;8.0;05:30;23.3;16:30;07;2.8;8.1;10:40;12.4;937.8;22;935.2;Varias
2016-06-01;3168D;GUADALAJARA;GUADALAJARA;721;17.4;0.0;9.2;04:00;25.6;15:20;33;1.9;7.5;16:50;14.1;937.4;00;932.8;17
2016-06-02;3168D;GUADALAJARA;GUADALAJARA;721;18.2;0.0;8.7;04:50;27.7;16:50;06;1.7;5.8;00:20;13.0;933.5;00;928.4;19
2016-06-03;3168D;GUADALAJARA;GUADALAJARA;721;21.2;0.2;13.6;02:50;28.8;15:30;25;3.1;8.9;13:20;11.8;928.7;00;925.5;18
2016-06-04;3168D;GUADALAJARA;GUADALAJARA;721;20.6;0.6;14.4;07:30;26.7;16:30;08;1.9;10.8;18:10;8.2;932.7;Varias;927.9;02
2016-06-05;3168D;GUADALAJARA;GUADALAJARA;721;20.0;0.0;12.0;05:00;28.0;17:20;25;1.7;7.5;12:50;12.9;933.3;Varias;931.3;18
2016-06-06;3168D;GUADALAJARA;GUADALAJARA;721;21.6;0.0;14.1;05:00;29.2;16:20;26;2.2;10.3;12:40;12.5;936.4;24;932.3;02
2016-06-07;3168D;GUADALAJARA;GUADALAJARA;721;23.7;0.0;15.5;05:20;31.9;15:30;28;1.9;8.3;13:30;14.0;938.1;09;935.7;18
2016-06-08;3168D;GUADALAJARA;GUADALAJARA;721;24.4;0.0;15.1;05:00;33.6;16:30;22;1.7;7.8;11:40;14.2;937.5;Varias;933.4;18
2016-06-09;3168D;GUADALAJARA;GUADALAJARA;721;26.0;0.0;17.6;05:00;34.4;15:10;27;1.9;9.4;14:10;13.3;934.8;00;927.9;24
