FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-08-07;0372C;PORQUERES;GIRONA;157;;0.0;;;;;05;1.9;12.2;11:30;;;;;
2016-08-08;0372C;PORQUERES;GIRONA;157;;0.0;;;;;10;1.9;7.2;13:50;;;;;
2016-08-09;0372C;PORQUERES;GIRONA;157;;30.0;;;;;12;2.8;8.6;12:30;;;;;
2016-08-10;0372C;PORQUERES;GIRONA;157;;0.0;;;;;14;2.2;8.1;15:30;;;;;
2016-08-11;0372C;PORQUERES;GIRONA;157;;0.0;;;;;20;1.9;6.9;17:30;;;;;
2016-08-12;0372C;PORQUERES;GIRONA;157;;0.0;;;;;10;1.9;7.8;13:20;;;;;
2016-08-13;0372C;PORQUERES;GIRONA;157;;0.0;;;;;99;1.4;7.8;Varias;;;;;
2016-08-14;0372C;PORQUERES;GIRONA;157;;0.0;;;;;14;1.9;8.3;14:40;;;;;
2016-08-15;0372C;PORQUERES;GIRONA;157;;0.0;;;;;17;2.2;9.4;15:00;;;;;
2016-08-16;0372C;PORQUERES;GIRONA;157;;0.3;;;;;21;1.9;8.3;14:20;;;;;
2016-08-17;0372C;PORQUERES;GIRONA;157;;2.3;;;;;28;1.4;9.2;16:50;;;;;
2016-08-18;0372C;PORQUERES;GIRONA;157;;0.0;;;;;15;1.9;8.9;12:30;;;;;
2016-08-19;0372C;PORQUERES;GIRONA;157;;0.0;;;;;10;0.8;7.5;14:00;;;;;
2016-08-20;0372C;PORQUERES;GIRONA;157;;0.0;;;;;08;2.5;8.3;12:50;;;;;
2016-08-21;0372C;PORQUERES;GIRONA;157;;0.0;;;;;10;1.4;7.2;14:00;;;;;
2016-08-22;0372C;PORQUERES;GIRONA;157;;0.0;;;;;10;2.2;8.6;10:40;;;;;
2016-08-23;0372C;PORQUERES;GIRONA;157;;0.0;;;;;13;1.7;8.9;14:10;;;;;
2016-08-24;0372C;PORQUERES;GIRONA;157;;0.0;;;;;14;1.9;8.3;16:00;;;;;
2016-08-25;0372C;PORQUERES;GIRONA;157;;0.0;;;;;11;1.9;7.5;16:00;;;;;
2016-08-26;0372C;PORQUERES;GIRONA;157;;0.0;;;;;10;1.4;7.8;12:30;;;;;
2016-08-27;0372C;PORQUERES;GIRONA;157;;0.0;;;;;14;1.9;7.8;13:50;;;;;
2016-08-28;0372C;PORQUERES;GIRONA;157;;0.0;;;;;10;1.4;7.8;12:40;;;;;
2016-08-29;0372C;PORQUERES;GIRONA;157;;5.3;;;;;06;0.3;5.6;13:40;;;;;
2016-08-30;0372C;PORQUERES;GIRONA;157;;;;;;;;0.8;;;;;;;
2016-08-31;0372C;PORQUERES;GIRONA;157;23.6;0.0;15.8;05:10;31.3;11:20;11;1.7;7.2;12:30;;;;;
2016-09-01;0372C;PORQUERES;GIRONA;157;25.6;0.0;17.3;03:00;34.0;12:40;11;1.1;8.6;14:20;;;;;
2016-09-02;0372C;PORQUERES;GIRONA;157;26.2;0.0;17.1;05:00;35.4;12:40;15;1.1;9.2;14:30;;;;;
2016-09-03;0372C;PORQUERES;GIRONA;157;26.0;0.0;17.7;05:10;34.3;12:30;10;1.7;9.4;13:00;;;;;
2016-09-04;0372C;PORQUERES;GIRONA;157;27.2;0.0;18.1;05:20;36.2;12:50;12;1.1;5.8;13:20;;;;;
2016-09-05;0372C;PORQUERES;GIRONA;157;27.6;0.0;18.9;05:20;36.3;13:10;13;1.7;7.8;15:30;;;;;
2016-09-06;0372C;PORQUERES;GIRONA;157;25.9;0.0;17.3;05:00;34.5;14:00;06;2.2;10.3;09:30;;;;;
2016-09-07;0372C;PORQUERES;GIRONA;157;25.0;0.0;17.7;05:40;32.4;13:30;13;2.2;8.6;15:00;;;;;
2016-09-08;0372C;PORQUERES;GIRONA;157;23.4;0.0;14.9;04:50;31.9;12:00;11;1.9;7.8;14:00;;;;;
2016-09-09;0372C;PORQUERES;GIRONA;157;25.0;3.6;17.0;04:30;33.1;12:50;15;1.1;11.7;12:30;;;;;
2016-09-10;0372C;PORQUERES;GIRONA;157;24.8;0.0;16.8;23:59;32.7;13:40;28;1.1;8.1;02:00;;;;;
2016-09-11;0372C;PORQUERES;GIRONA;157;24.7;0.0;15.2;03:50;34.2;13:00;12;1.1;8.9;13:40;;;;;
2016-09-12;0372C;PORQUERES;GIRONA;157;25.4;0.0;16.4;05:00;34.5;12:00;18;3.1;12.2;15:30;;;;;
2016-09-13;0372C;PORQUERES;GIRONA;157;24.2;3.3;15.9;04:20;32.4;12:40;15;3.1;11.9;14:00;;;;;
2016-09-14;0372C;PORQUERES;GIRONA;157;17.8;18.1;12.0;23:59;23.5;13:30;24;1.1;5.6;20:10;;;;;
2016-09-15;0372C;PORQUERES;GIRONA;157;18.2;0.0;10.4;03:10;26.0;12:50;19;1.9;11.4;20:40;;;;;
2016-09-16;0372C;PORQUERES;GIRONA;157;19.7;0.0;11.5;05:50;27.9;11:20;08;1.9;9.7;11:30;;;;;
2016-09-17;0372C;PORQUERES;GIRONA;157;15.8;1.5;11.1;23:59;20.4;14:30;99;0.6;5.0;Varias;;;;;
2016-09-18;0372C;PORQUERES;GIRONA;157;17.2;0.0;9.2;04:30;25.1;12:50;10;1.1;6.4;13:40;;;;;
2016-09-19;0372C;PORQUERES;GIRONA;157;20.8;0.0;12.9;05:20;28.8;12:50;10;1.7;7.5;12:10;;;;;
2016-09-20;0372C;PORQUERES;GIRONA;157;20.0;0.0;14.0;02:00;25.9;14:10;13;0.3;4.2;16:10;;;;;
2016-09-21;0372C;PORQUERES;GIRONA;157;20.9;1.4;14.2;23:59;27.6;11:10;18;1.4;7.5;11:50;;;;;
2016-09-22;0372C;PORQUERES;GIRONA;157;20.2;0.0;12.4;06:00;28.1;12:20;99;1.9;7.2;14:30;;;;;
2016-09-23;0372C;PORQUERES;GIRONA;157;20.8;2.2;14.1;04:50;27.4;12:00;12;1.7;6.1;12:40;;;;;
2016-09-24;0372C;PORQUERES;GIRONA;157;20.2;0.0;12.7;06:00;27.7;12:50;15;1.4;8.6;10:40;;;;;
2016-09-25;0372C;PORQUERES;GIRONA;157;19.8;43.4;12.3;05:20;27.2;11:20;34;0.8;11.4;14:20;;;;;
2016-09-26;0372C;PORQUERES;GIRONA;157;19.4;0.0;11.9;04:10;26.8;13:20;12;0.8;6.4;12:50;;;;;
2016-09-27;0372C;PORQUERES;GIRONA;157;20.2;0.0;12.9;06:00;27.6;14:10;20;2.2;6.4;18:00;;;;;
2016-09-28;0372C;PORQUERES;GIRONA;157;19.4;0.0;11.9;23:59;27.0;12:20;05;1.1;6.4;10:10;;;;;
2016-09-29;0372C;PORQUERES;GIRONA;157;18.4;0.0;9.9;05:40;26.9;12:00;18;1.9;10.3;13:20;;;;;
2016-09-30;0372C;PORQUERES;GIRONA;157;19.8;0.0;11.6;05:50;28.1;11:30;13;3.1;11.1;14:10;;;;;
2016-10-01;0372C;PORQUERES;GIRONA;157;19.0;6.9;12.5;03:00;25.6;12:40;07;0.6;5.3;11:50;;;;;
2016-10-02;0372C;PORQUERES;GIRONA;157;19.3;0.0;13.9;06:00;24.7;12:20;11;1.1;6.4;13:20;;;;;
2016-10-03;0372C;PORQUERES;GIRONA;157;19.0;0.0;13.3;23:59;24.8;14:20;10;1.1;5.3;15:40;;;;;
2016-10-04;0372C;PORQUERES;GIRONA;157;19.3;0.0;12.4;04:00;26.2;14:50;11;1.1;7.2;15:10;;;;;
2016-10-05;0372C;PORQUERES;GIRONA;157;20.0;0.9;14.1;04:40;26.0;13:20;16;1.4;6.4;15:20;;;;;
2016-10-06;0372C;PORQUERES;GIRONA;157;14.8;9.2;9.7;23:59;20.0;14:40;34;1.4;5.3;17:30;;;;;
2016-10-07;0372C;PORQUERES;GIRONA;157;16.2;0.1;8.9;06:00;23.5;12:30;09;1.4;5.6;12:50;;;;;
2016-10-08;0372C;PORQUERES;GIRONA;157;18.1;0.0;14.2;23:59;22.0;14:40;06;0.8;5.0;11:20;;;;;
2016-10-09;0372C;PORQUERES;GIRONA;157;16.2;0.4;9.8;05:40;22.5;13:00;13;1.4;5.3;12:20;;;;;
2016-10-10;0372C;PORQUERES;GIRONA;157;17.0;0.0;11.8;06:40;22.1;14:00;15;0.8;5.3;15:00;;;;;
2016-10-11;0372C;PORQUERES;GIRONA;157;14.2;0.0;10.5;20:20;17.8;11:10;35;0.6;3.3;14:00;;;;;
2016-10-12;0372C;PORQUERES;GIRONA;157;13.6;39.8;9.1;04:50;18.2;11:50;16;1.4;5.6;12:40;;;;;
2016-10-13;0372C;PORQUERES;GIRONA;157;16.0;26.0;13.2;00:20;18.9;11:40;29;0.6;6.4;19:40;;;;;
2016-10-14;0372C;PORQUERES;GIRONA;157;16.3;16.2;11.5;23:59;21.1;10:40;10;1.4;7.8;13:00;;;;;
2016-10-15;0372C;PORQUERES;GIRONA;157;16.6;0.1;8.5;05:40;24.6;14:00;16;1.7;7.8;11:00;;;;;
2016-10-16;0372C;PORQUERES;GIRONA;157;16.8;0.0;9.5;06:00;24.1;13:00;24;1.9;8.9;09:40;;;;;
2016-10-17;0372C;PORQUERES;GIRONA;157;16.5;0.2;12.4;05:50;20.6;13:00;19;0.6;2.8;13:50;;;;;
2016-10-18;0372C;PORQUERES;GIRONA;157;17.4;0.1;11.1;06:20;23.8;12:50;14;1.7;5.6;13:30;;;;;
2016-10-19;0372C;PORQUERES;GIRONA;157;16.4;0.0;13.3;23:59;19.5;10:50;11;0.8;5.0;12:40;;;;;
2016-10-20;0372C;PORQUERES;GIRONA;157;13.9;0.0;9.2;23:59;18.6;10:00;99;1.1;5.3;Varias;;;;;
2016-10-21;0372C;PORQUERES;GIRONA;157;13.4;0.0;7.3;23:59;19.4;12:40;13;0.8;4.7;14:20;;;;;
2016-10-22;0372C;PORQUERES;GIRONA;157;10.6;2.4;7.0;01:00;14.2;Varias;29;0.6;2.8;18:30;;;;;
2016-10-23;0372C;PORQUERES;GIRONA;157;17.7;0.1;10.9;06:00;24.5;14:00;18;1.4;8.3;22:40;;;;;
2016-10-24;0372C;PORQUERES;GIRONA;157;18.6;3.1;12.2;06:30;25.1;13:40;12;1.1;6.1;11:10;;;;;
2016-10-25;0372C;PORQUERES;GIRONA;157;18.8;0.0;15.3;23:59;22.3;14:20;17;0.3;6.9;00:40;;;;;
2016-10-26;0372C;PORQUERES;GIRONA;157;19.2;0.0;13.7;07:00;24.7;12:00;11;0.8;3.9;13:40;;;;;
2016-10-27;0372C;PORQUERES;GIRONA;157;17.4;0.1;9.7;23:50;25.2;14:30;99;0.8;5.3;Varias;;;;;
2016-10-28;0372C;PORQUERES;GIRONA;157;15.4;0.2;8.3;06:00;22.4;13:30;13;0.8;3.3;12:40;;;;;
2016-10-29;0372C;PORQUERES;GIRONA;157;14.8;0.1;6.8;06:40;22.9;14:00;11;0.6;3.9;15:30;;;;;
2016-10-30;0372C;PORQUERES;GIRONA;157;15.3;0.1;7.2;06:00;23.4;13:50;11;0.6;4.7;15:20;;;;;
2016-10-31;0372C;PORQUERES;GIRONA;157;13.8;0.2;7.8;00:30;19.9;14:40;08;0.8;4.2;14:10;;;;;
2016-11-01;0372C;PORQUERES;GIRONA;157;16.0;0.1;7.6;06:20;24.5;13:20;25;1.1;5.6;12:50;;;;;
2016-11-02;0372C;PORQUERES;GIRONA;157;15.1;0.0;7.9;04:50;22.3;13:50;15;0.8;4.7;14:00;;;;;
2016-11-03;0372C;PORQUERES;GIRONA;157;14.2;0.0;6.9;06:30;21.5;12:50;99;1.4;4.7;Varias;;;;;
2016-11-04;0372C;PORQUERES;GIRONA;157;13.4;0.0;7.8;02:00;19.1;12:20;99;0.6;4.7;19:40;;;;;
2016-11-05;0372C;PORQUERES;GIRONA;157;16.4;22.4;10.0;23:59;22.7;11:40;28;1.7;12.8;04:40;;;;;
2016-11-06;0372C;PORQUERES;GIRONA;157;10.8;0.0;6.8;23:30;14.7;14:30;30;0.8;6.7;19:40;;;;;
2016-11-07;0372C;PORQUERES;GIRONA;157;7.8;1.0;3.0;23:59;12.7;12:50;28;1.1;6.4;19:10;;;;;
2016-11-08;0372C;PORQUERES;GIRONA;157;7.9;0.0;0.7;06:40;15.1;12:50;12;1.4;5.8;13:10;;;;;
2016-11-09;0372C;PORQUERES;GIRONA;157;10.8;0.0;2.8;00:10;18.7;14:30;21;1.1;4.4;14:20;;;;;
2016-11-10;0372C;PORQUERES;GIRONA;157;10.3;0.0;4.0;06:00;16.6;14:20;31;0.3;3.3;22:10;;;;;
2016-11-11;0372C;PORQUERES;GIRONA;157;11.4;0.0;3.7;02:00;19.1;13:00;08;0.8;6.4;13:40;;;;;
2016-11-12;0372C;PORQUERES;GIRONA;157;11.3;0.0;5.0;07:00;17.6;14:30;12;1.4;5.3;11:50;;;;;
2016-11-13;0372C;PORQUERES;GIRONA;157;11.2;0.0;6.6;01:20;15.9;14:20;33;0.3;2.5;09:20;;;;;
2016-11-14;0372C;PORQUERES;GIRONA;157;9.2;0.0;3.7;23:59;14.6;12:30;06;2.8;10.6;12:40;;;;;
2016-11-15;0372C;PORQUERES;GIRONA;157;8.8;0.0;2.1;05:00;15.6;13:40;07;1.4;5.8;13:10;;;;;
2016-11-16;0372C;PORQUERES;GIRONA;157;9.8;0.0;2.0;05:50;17.6;13:50;28;0.8;2.8;01:50;;;;;
2016-11-17;0372C;PORQUERES;GIRONA;157;11.4;0.0;3.9;06:20;18.9;13:40;14;1.1;5.3;12:00;;;;;
2016-11-18;0372C;PORQUERES;GIRONA;157;11.6;0.1;4.3;07:00;19.0;12:00;07;0.8;3.6;12:10;;;;;
2016-11-19;0372C;PORQUERES;GIRONA;157;11.4;0.0;7.4;07:20;15.5;11:20;28;1.7;10.6;23:20;;;;;
2016-11-20;0372C;PORQUERES;GIRONA;157;16.2;0.0;13.2;01:50;19.3;14:40;23;3.3;13.6;03:30;;;;;
2016-11-21;0372C;PORQUERES;GIRONA;157;15.2;14.5;13.8;03:00;16.6;12:40;20;4.4;14.2;05:40;;;;;
2016-11-22;0372C;PORQUERES;GIRONA;157;15.5;2.0;11.9;04:20;19.1;13:20;27;1.1;9.7;06:50;;;;;
2016-11-23;0372C;PORQUERES;GIRONA;157;14.1;11.1;11.1;23:40;17.1;12:50;24;2.2;13.9;18:10;;;;;
2016-11-24;0372C;PORQUERES;GIRONA;157;11.0;0.2;4.1;23:59;18.0;13:00;20;0.8;6.4;01:20;;;;;
2016-11-25;0372C;PORQUERES;GIRONA;157;9.0;0.0;2.9;04:00;15.0;12:30;18;1.4;5.3;12:30;;;;;
2016-11-26;0372C;PORQUERES;GIRONA;157;8.3;3.1;2.6;00:20;14.0;14:30;33;0.6;3.6;17:30;;;;;
2016-11-27;0372C;PORQUERES;GIRONA;157;11.2;0.1;6.6;23:59;15.7;12:30;34;1.1;5.0;01:30;;;;;
2016-11-28;0372C;PORQUERES;GIRONA;157;10.0;0.0;4.7;04:50;15.4;13:20;31;0.8;3.1;06:00;;;;;
2016-11-29;0372C;PORQUERES;GIRONA;157;7.8;5.0;4.6;06:00;10.9;14:30;31;1.1;3.1;07:40;;;;;
2016-11-30;0372C;PORQUERES;GIRONA;157;7.9;0.1;2.2;23:59;13.6;14:20;14;0.8;3.9;14:40;;;;;
2016-12-01;0372C;PORQUERES;GIRONA;157;8.0;0.1;0.8;05:30;15.3;13:30;29;0.3;3.1;03:40;;;;;
2016-12-02;0372C;PORQUERES;GIRONA;157;8.4;0.0;-0.1;07:20;17.0;14:00;14;0.6;3.1;13:30;;;;;
2016-12-03;0372C;PORQUERES;GIRONA;157;7.3;0.0;1.4;06:00;13.2;13:40;10;1.4;4.7;13:20;;;;;
2016-12-04;0372C;PORQUERES;GIRONA;157;10.3;12.1;7.2;00:20;13.4;12:10;01;0.6;3.3;23:40;;;;;
2016-12-05;0372C;PORQUERES;GIRONA;157;12.7;1.5;11.4;02:00;14.0;11:40;08;1.9;6.1;11:10;;;;;
2016-12-06;0372C;PORQUERES;GIRONA;157;12.0;0.1;6.7;23:00;17.4;12:40;99;1.1;3.6;Varias;;;;;
2016-12-07;0372C;PORQUERES;GIRONA;157;10.8;0.1;4.5;05:30;17.1;13:20;30;1.4;4.4;03:50;;;;;
2016-12-08;0372C;PORQUERES;GIRONA;157;10.2;0.1;3.0;05:30;17.5;13:50;13;1.7;6.7;13:40;;;;;
2016-12-09;0372C;PORQUERES;GIRONA;157;8.7;0.1;1.9;06:20;15.5;13:30;30;1.1;2.8;06:20;;;;;
2016-12-10;0372C;PORQUERES;GIRONA;157;9.0;0.2;2.5;06:00;15.5;14:30;99;1.1;2.5;Varias;;;;;
2016-12-11;0372C;PORQUERES;GIRONA;157;9.8;0.0;1.7;06:50;17.8;14:10;16;1.4;3.9;13:40;;;;;
2016-12-12;0372C;PORQUERES;GIRONA;157;10.6;0.0;2.7;23:30;18.5;13:40;27;0.8;3.3;03:00;;;;;
2016-12-13;0372C;PORQUERES;GIRONA;157;7.8;0.1;0.6;06:00;15.1;13:20;15;1.1;6.1;12:30;;;;;
2016-12-14;0372C;PORQUERES;GIRONA;157;9.0;0.0;1.4;07:30;16.6;12:50;18;1.9;10.0;12:20;;;;;
2016-12-15;0372C;PORQUERES;GIRONA;157;9.6;0.1;3.2;01:30;16.0;13:30;11;1.1;4.7;13:20;;;;;
2016-12-16;0372C;PORQUERES;GIRONA;157;8.3;11.9;3.6;04:20;13.0;14:20;99;1.1;3.9;Varias;;;;;
2016-12-17;0372C;PORQUERES;GIRONA;157;8.6;0.1;4.4;23:20;12.8;12:50;36;1.9;5.3;11:10;;;;;
2016-12-18;0372C;PORQUERES;GIRONA;157;7.6;0.1;2.2;22:20;13.1;12:20;28;0.8;3.9;00:30;;;;;
2016-12-19;0372C;PORQUERES;GIRONA;157;5.2;2.5;1.5;03:50;9.0;15:40;34;1.9;6.4;13:50;;;;;
2016-12-20;0372C;PORQUERES;GIRONA;157;9.0;0.4;7.0;00:30;11.1;12:50;33;1.9;7.8;03:00;;;;;
2016-12-21;0372C;PORQUERES;GIRONA;157;9.5;0.0;4.7;23:30;14.3;14:30;35;1.4;5.8;14:30;;;;;
2016-12-22;0372C;PORQUERES;GIRONA;157;9.5;0.0;2.8;05:50;16.2;14:20;29;1.4;3.9;01:40;;;;;
2016-12-23;0372C;PORQUERES;GIRONA;157;10.7;0.0;3.7;07:40;17.7;13:50;11;1.1;3.3;14:20;;;;;
2016-12-24;0372C;PORQUERES;GIRONA;157;10.6;0.1;3.7;05:10;17.4;14:10;99;1.4;3.9;Varias;;;;;
2016-12-25;0372C;PORQUERES;GIRONA;157;9.1;0.0;3.3;07:20;14.9;13:50;32;0.8;3.3;09:20;;;;;
2016-12-26;0372C;PORQUERES;GIRONA;157;9.8;0.0;2.4;07:40;17.1;14:00;29;0.8;2.8;04:30;;;;;
2016-12-27;0372C;PORQUERES;GIRONA;157;10.5;0.0;2.6;06:40;18.4;14:30;30;1.7;4.4;07:20;;;;;
2016-12-28;0372C;PORQUERES;GIRONA;157;8.0;0.0;0.6;23:59;15.4;14:30;31;1.1;3.6;07:50;;;;;
2016-12-29;0372C;PORQUERES;GIRONA;157;7.2;0.0;-0.8;07:40;15.1;13:20;30;1.1;3.6;21:40;;;;;
2016-12-30;0372C;PORQUERES;GIRONA;157;8.9;0.1;2.4;04:50;15.4;14:00;14;1.7;5.8;12:40;;;;;
2016-12-31;0372C;PORQUERES;GIRONA;157;7.4;0.1;-0.1;07:00;15.0;14:00;14;1.9;5.6;13:00;;;;;
2017-01-01;0372C;PORQUERES;GIRONA;157;6.0;0.0;-0.9;07:40;13.0;14:40;99;0.8;3.3;Varias;;;;;
2017-01-02;0372C;PORQUERES;GIRONA;157;6.1;0.2;-1.2;06:50;13.4;13:50;30;1.1;3.6;07:40;;;;;
2017-01-03;0372C;PORQUERES;GIRONA;157;7.4;0.0;0.0;05:00;14.7;13:40;99;1.1;3.3;Varias;;;;;
2017-01-04;0372C;PORQUERES;GIRONA;157;6.6;0.0;-1.3;07:10;14.6;13:40;10;1.1;3.6;09:20;;;;;
2017-01-05;0372C;PORQUERES;GIRONA;157;4.8;0.0;-2.5;07:40;12.1;13:20;07;1.1;6.1;15:00;;;;;
2017-01-06;0372C;PORQUERES;GIRONA;157;4.4;0.0;-3.9;07:30;12.8;14:20;32;1.4;5.8;02:20;;;;;
2017-01-07;0372C;PORQUERES;GIRONA;157;4.0;0.0;-4.2;04:50;12.1;13:10;29;0.6;3.1;02:00;;;;;
2017-01-08;0372C;PORQUERES;GIRONA;157;7.0;0.0;-1.5;03:30;15.6;10:30;34;1.9;9.4;10:50;;;;;
2017-01-09;0372C;PORQUERES;GIRONA;157;5.4;0.0;-1.5;06:40;12.4;13:50;99;0.8;3.3;Varias;;;;;
2017-01-10;0372C;PORQUERES;GIRONA;157;6.0;0.0;-0.1;00:10;12.0;14:30;31;1.1;14.7;21:00;;;;;
2017-01-11;0372C;PORQUERES;GIRONA;157;7.6;0.0;0.5;07:20;14.8;14:10;03;1.1;11.1;00:20;;;;;
2017-01-12;0372C;PORQUERES;GIRONA;157;9.0;1.8;1.4;04:20;16.7;13:50;03;1.1;3.6;12:40;;;;;
2017-01-13;0372C;PORQUERES;GIRONA;157;5.2;0.1;-1.6;23:30;11.9;12:30;02;1.4;9.7;16:00;;;;;
2017-01-14;0372C;PORQUERES;GIRONA;157;3.2;0.0;-2.5;03:10;9.0;12:40;32;2.2;13.3;12:00;;;;;
2017-01-15;0372C;PORQUERES;GIRONA;157;3.8;0.0;-2.2;03:30;9.7;13:50;31;3.3;15.3;14:00;;;;;
2017-01-16;0372C;PORQUERES;GIRONA;157;7.0;0.2;2.1;05:40;12.0;13:00;32;0.6;14.4;22:00;;;;;
2017-01-17;0372C;PORQUERES;GIRONA;157;0.6;0.0;-5.4;23:59;6.5;13:30;34;3.3;17.8;02:30;;;;;
2017-01-18;0372C;PORQUERES;GIRONA;157;0.6;0.0;-6.4;05:00;7.5;12:50;09;1.7;5.6;13:40;;;;;
2017-01-19;0372C;PORQUERES;GIRONA;157;2.4;1.7;-4.8;07:10;9.6;11:50;05;1.7;7.8;12:50;;;;;
2017-01-20;0372C;PORQUERES;GIRONA;157;5.9;20.5;4.8;02:50;7.0;15:30;02;2.5;6.4;01:20;;;;;
2017-01-21;0372C;PORQUERES;GIRONA;157;7.8;10.0;6.2;06:50;9.5;22:30;32;2.8;9.2;22:00;;;;;
2017-01-22;0372C;PORQUERES;GIRONA;157;6.1;28.7;4.7;03:10;7.5;13:50;34;2.8;11.7;04:40;;;;;
2017-01-23;0372C;PORQUERES;GIRONA;157;6.6;0.8;3.9;23:59;9.3;15:00;32;1.7;6.4;14:40;;;;;
2017-01-24;0372C;PORQUERES;GIRONA;157;8.2;0.0;0.7;07:40;15.7;14:10;18;0.8;4.7;14:50;;;;;
2017-01-25;0372C;PORQUERES;GIRONA;157;2.9;1.3;0.7;22:00;5.1;10:50;14;0.6;3.6;11:50;;;;;
2017-01-26;0372C;PORQUERES;GIRONA;157;5.8;0.9;0.6;00:50;11.1;15:00;25;0.0;5.0;15:20;;;;;
2017-01-27;0372C;PORQUERES;GIRONA;157;7.8;22.6;3.5;00:50;12.0;14:00;18;1.4;9.4;15:00;;;;;
2017-01-28;0372C;PORQUERES;GIRONA;157;9.0;4.2;6.7;22:50;11.3;12:40;08;1.9;5.3;13:30;;;;;
2017-01-29;0372C;PORQUERES;GIRONA;157;8.2;0.0;1.8;23:59;14.7;13:20;18;1.4;6.4;15:10;;;;;
2017-01-30;0372C;PORQUERES;GIRONA;157;7.8;0.0;0.8;07:20;14.8;13:40;12;1.4;4.2;13:40;;;;;
2017-01-31;0372C;PORQUERES;GIRONA;157;11.3;0.0;4.9;01:20;17.7;14:00;05;1.7;5.0;14:10;;;;;
2017-02-01;0372C;PORQUERES;GIRONA;157;11.4;0.1;6.1;22:10;16.6;15:00;13;1.1;6.1;16:00;;;;;
2017-02-02;0372C;PORQUERES;GIRONA;157;11.4;0.8;4.3;06:50;18.6;12:30;26;1.4;13.3;20:00;;;;;
2017-02-03;0372C;PORQUERES;GIRONA;157;10.6;0.1;4.1;05:50;17.2;13:00;27;2.2;14.7;07:40;;;;;
2017-02-04;0372C;PORQUERES;GIRONA;157;11.2;0.0;6.1;02:50;16.4;12:40;21;2.2;17.5;03:40;;;;;
2017-02-05;0372C;PORQUERES;GIRONA;157;9.2;0.1;3.6;23:20;14.8;07:30;30;1.7;16.1;23:40;;;;;
2017-02-06;0372C;PORQUERES;GIRONA;157;12.3;0.0;6.1;23:40;18.5;13:50;32;2.8;16.9;00:30;;;;;
2017-02-07;0372C;PORQUERES;GIRONA;157;12.2;24.4;5.7;07:00;18.6;14:50;15;1.4;5.0;13:20;;;;;
2017-02-08;0372C;PORQUERES;GIRONA;157;7.9;0.1;1.1;23:59;14.7;13:40;34;1.4;10.8;02:40;;;;;
2017-02-09;0372C;PORQUERES;GIRONA;157;6.4;0.0;-1.6;05:40;14.3;14:20;10;1.7;5.8;12:30;;;;;
2017-02-10;0372C;PORQUERES;GIRONA;157;6.9;0.0;-0.1;07:00;13.9;12:50;15;1.4;8.6;10:20;;;;;
2017-02-11;0372C;PORQUERES;GIRONA;157;7.2;3.8;1.0;02:40;13.4;12:20;99;0.6;3.6;Varias;;;;;
2017-02-12;0372C;PORQUERES;GIRONA;157;11.2;1.3;9.7;06:50;12.8;12:00;09;1.1;6.4;11:20;;;;;
2017-02-13;0372C;PORQUERES;GIRONA;157;11.2;35.4;10.1;00:20;12.3;11:50;08;2.5;7.5;08:00;;;;;
2017-02-14;0372C;PORQUERES;GIRONA;157;13.6;13.9;10.1;07:30;17.0;11:30;15;1.4;6.7;04:50;;;;;
2017-02-15;0372C;PORQUERES;GIRONA;157;11.6;15.5;9.8;23:40;13.5;11:00;31;1.1;3.6;08:50;;;;;
2017-02-16;0372C;PORQUERES;GIRONA;157;11.9;0.1;6.0;23:59;17.8;13:40;14;1.4;6.7;13:20;;;;;
2017-02-17;0372C;PORQUERES;GIRONA;157;11.2;0.1;3.3;06:50;19.1;14:20;12;1.1;4.2;12:10;;;;;
2017-02-18;0372C;PORQUERES;GIRONA;157;10.4;0.0;3.9;07:10;16.9;13:40;10;1.7;6.1;14:00;;;;;
2017-02-19;0372C;PORQUERES;GIRONA;157;11.2;0.0;4.6;23:40;17.8;14:20;12;1.7;4.7;14:20;;;;;
2017-02-20;0372C;PORQUERES;GIRONA;157;10.8;0.0;3.0;07:10;18.5;15:10;12;1.1;4.4;13:40;;;;;
2017-02-21;0372C;PORQUERES;GIRONA;157;12.0;0.0;3.0;06:00;20.9;14:40;11;1.4;5.3;13:20;;;;;
2017-02-22;0372C;PORQUERES;GIRONA;157;12.0;0.0;3.0;05:40;21.0;15:00;10;1.7;6.4;13:50;;;;;
2017-02-23;0372C;PORQUERES;GIRONA;157;;;;;;;;0.6;;;;;;;
2017-02-24;0372C;PORQUERES;GIRONA;157;9.4;2.8;3.3;23:59;15.5;15:20;12;0.8;4.7;15:30;;;;;
2017-02-25;0372C;PORQUERES;GIRONA;157;8.6;0.0;1.0;07:00;16.3;14:40;13;1.1;5.8;16:20;;;;;
2017-02-26;0372C;PORQUERES;GIRONA;157;10.0;0.0;1.2;04:40;18.9;15:00;09;1.7;5.8;13:50;;;;;
2017-02-27;0372C;PORQUERES;GIRONA;157;10.8;0.0;2.4;06:00;19.3;13:30;13;2.5;9.4;14:20;;;;;
2017-02-28;0372C;PORQUERES;GIRONA;157;11.8;0.0;5.1;04:00;18.4;15:20;03;1.4;9.7;15:40;;;;;
