FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2010-10-04;1037Y;ZUMARRAGA;GIPUZKOA;420;12.1;1.9;7.4;Varias;16.8;;20;5.0;20.0;01:00;;963.5;24;944.7;00
2010-10-05;1037Y;ZUMARRAGA;GIPUZKOA;420;14.2;0.0;7.2;Varias;21.2;14:20;10;1.4;8.9;12:00;;963.4;00;958.1;17
2010-10-06;1037Y;ZUMARRAGA;GIPUZKOA;420;17.4;0.0;12.4;06:50;22.5;13:00;12;0.8;10.0;02:30;;964.0;20;958.1;03
2010-10-07;1037Y;ZUMARRAGA;GIPUZKOA;420;16.6;0.0;12.0;03:00;21.2;14:00;13;2.2;16.7;22:00;;963.0;08;960.4;18
2010-10-08;1037Y;ZUMARRAGA;GIPUZKOA;420;20.6;0.0;17.1;06:40;24.2;16:20;11;2.2;13.3;22:00;;961.9;10;958.2;16
2010-10-09;1037Y;ZUMARRAGA;GIPUZKOA;420;16.5;10.1;12.4;23:59;20.6;;12;1.9;13.6;06:10;;959.5;00;955.4;Varias
2010-10-10;1037Y;ZUMARRAGA;GIPUZKOA;420;11.3;26.2;10.2;21:00;12.4;;25;3.1;11.1;16:40;;955.4;00;950.0;24
2010-10-11;1037Y;ZUMARRAGA;GIPUZKOA;420;12.5;0.2;10.6;00:40;14.4;14:40;27;1.4;7.2;00:50;;956.3;24;948.9;03
2010-10-12;1037Y;ZUMARRAGA;GIPUZKOA;420;13.0;0.5;11.7;06:00;14.2;12:00;32;1.9;5.6;13:10;;960.3;21;956.2;01
2010-10-13;1037Y;ZUMARRAGA;GIPUZKOA;420;11.9;0.1;8.5;23:59;15.3;14:20;28;3.1;8.3;10:40;;965.7;21;959.8;Varias
2010-10-14;1037Y;ZUMARRAGA;GIPUZKOA;420;11.0;0.0;7.8;06:10;14.1;12:40;35;2.2;7.8;15:40;;966.7;21;964.8;03
2010-10-15;1037Y;ZUMARRAGA;GIPUZKOA;420;9.1;0.0;7.2;04:10;11.0;14:50;99;2.2;6.7;Varias;;966.8;21;964.9;03
2010-10-16;1037Y;ZUMARRAGA;GIPUZKOA;420;7.6;5.6;4.9;04:00;10.4;16:00;34;2.2;8.6;14:40;;967.8;22;965.1;Varias
2010-10-17;1037Y;ZUMARRAGA;GIPUZKOA;420;7.0;2.1;5.6;19:00;8.4;13:40;33;1.7;8.6;15:50;;973.8;22;967.7;00
2010-10-18;1037Y;ZUMARRAGA;GIPUZKOA;420;6.8;0.0;3.1;06:40;10.5;13:30;26;1.9;8.3;15:50;;974.9;08;972.7;03
2010-10-19;1037Y;ZUMARRAGA;GIPUZKOA;420;7.6;0.0;3.2;23:30;12.0;12:50;33;0.8;7.2;12:00;;973.2;00;968.5;17
2010-10-20;1037Y;ZUMARRAGA;GIPUZKOA;420;6.9;0.8;3.0;02:20;10.8;14:00;27;2.2;6.1;10:40;;972.2;22;968.8;04
2010-10-21;1037Y;ZUMARRAGA;GIPUZKOA;420;9.6;0.0;1.8;05:40;17.3;15:10;24;0.3;4.4;01:10;;971.9;00;969.1;16
2010-10-22;1037Y;ZUMARRAGA;GIPUZKOA;420;11.2;0.0;5.6;07:00;16.9;14:50;28;0.8;4.2;23:10;;970.9;09;968.4;16
2010-10-23;1037Y;ZUMARRAGA;GIPUZKOA;420;11.4;0.0;7.0;06:30;15.8;14:00;32;1.7;6.4;12:10;;969.6;00;967.0;24
2010-10-24;1037Y;ZUMARRAGA;GIPUZKOA;420;11.0;16.5;7.2;23:59;14.9;11:20;33;2.2;14.7;14:40;;968.8;24;962.3;14
2010-10-25;1037Y;ZUMARRAGA;GIPUZKOA;420;5.9;2.2;3.5;20:40;8.3;Varias;27;1.9;11.4;04:40;;977.6;22;968.6;01
2010-10-26;1037Y;ZUMARRAGA;GIPUZKOA;420;6.2;0.0;0.4;06:50;12.0;13:40;10;0.8;4.4;10:40;;978.3;09;975.8;16
2010-10-27;1037Y;ZUMARRAGA;GIPUZKOA;420;9.4;0.0;0.3;01:20;18.4;15:00;26;1.9;6.7;13:30;;976.3;08;973.5;15
2010-10-28;1037Y;ZUMARRAGA;GIPUZKOA;420;12.4;0.0;5.1;06:30;19.8;15:00;12;0.6;10.0;23:30;;974.5;00;964.5;24
2010-10-29;1037Y;ZUMARRAGA;GIPUZKOA;420;12.2;11.8;7.8;23:59;16.6;15:10;13;2.8;15.6;05:30;;964.5;00;955.0;16
2010-10-30;1037Y;ZUMARRAGA;GIPUZKOA;420;9.1;0.2;5.0;03:00;13.2;18:20;28;1.7;12.8;06:20;;959.8;01;946.2;24
2010-10-31;1037Y;ZUMARRAGA;GIPUZKOA;420;10.6;41.8;8.5;20:30;12.6;10:40;19;2.5;11.7;05:30;;954.2;24;943.7;05
2010-11-01;1037Y;ZUMARRAGA;GIPUZKOA;420;10.7;14.8;9.3;23:59;12.1;13:50;28;3.9;13.1;16:40;;971.0;Varias;954.1;00
2010-11-02;1037Y;ZUMARRAGA;GIPUZKOA;420;10.2;3.6;8.8;01:20;11.7;11:20;29;1.9;10.8;02:00;;974.5;23;970.7;01
2010-11-03;1037Y;ZUMARRAGA;GIPUZKOA;420;13.0;0.1;9.7;04:50;16.4;13:40;32;0.6;7.2;11:40;;979.3;21;973.7;03
2010-11-04;1037Y;ZUMARRAGA;GIPUZKOA;420;13.8;0.0;11.8;06:00;15.7;12:40;35;0.3;3.6;13:20;;980.9;11;979.1;01
2010-11-05;1037Y;ZUMARRAGA;GIPUZKOA;420;13.2;0.0;8.5;23:50;17.8;14:50;07;0.6;4.7;11:40;;979.5;00;975.6;24
2010-11-10;1037Y;ZUMARRAGA;GIPUZKOA;420;5.6;22.2;3.2;23:20;8.0;14:50;27;4.2;16.4;15:10;;966.1;24;942.3;00
2010-11-11;1037Y;ZUMARRAGA;GIPUZKOA;420;7.5;0.1;3.0;04:00;12.0;21:50;08;1.4;7.2;18:20;;969.1;Varias;966.0;01
2010-11-12;1037Y;ZUMARRAGA;GIPUZKOA;420;13.8;0.0;9.3;07:30;18.4;13:30;23;0.8;8.1;17:10;;970.2;Varias;964.5;24
2010-11-13;1037Y;ZUMARRAGA;GIPUZKOA;420;13.8;0.0;11.5;00:10;16.0;14:40;24;1.7;18.6;22:50;;964.5;00;953.6;24
2010-11-14;1037Y;ZUMARRAGA;GIPUZKOA;420;10.0;14.3;5.5;23:40;14.4;00:10;20;2.8;12.2;00:20;;961.1;24;952.6;04
2010-11-15;1037Y;ZUMARRAGA;GIPUZKOA;420;5.7;12.3;1.2;07:10;10.2;12:20;27;3.1;13.3;13:30;;973.1;24;961.1;00
2010-11-16;1037Y;ZUMARRAGA;GIPUZKOA;420;6.0;0.8;2.6;22:50;9.4;14:00;28;2.2;9.4;01:50;;974.5;10;962.4;24
2010-11-17;1037Y;ZUMARRAGA;GIPUZKOA;420;5.8;3.9;2.6;23:59;9.1;03:50;27;3.1;12.5;03:20;;962.4;00;957.8;07
2010-11-18;1037Y;ZUMARRAGA;GIPUZKOA;420;6.5;0.1;2.3;01:10;10.7;12:30;25;1.9;8.9;12:20;;966.9;Varias;961.9;Varias
2010-11-19;1037Y;ZUMARRAGA;GIPUZKOA;420;5.9;2.0;2.6;01:30;9.2;13:20;11;1.9;11.7;23:40;;966.3;00;958.6;24
2010-11-20;1037Y;ZUMARRAGA;GIPUZKOA;420;8.6;18.3;5.7;Varias;11.5;12:40;23;2.8;14.2;15:30;;958.6;00;952.8;17
2010-11-21;1037Y;ZUMARRAGA;GIPUZKOA;420;6.2;26.3;4.6;23:50;7.7;;31;4.4;11.4;09:40;;957.5;23;951.3;04
2010-11-22;1037Y;ZUMARRAGA;GIPUZKOA;420;5.0;9.6;3.2;23:20;6.8;12:40;27;2.8;14.7;01:40;;960.8;Varias;956.8;05
2010-11-23;1037Y;ZUMARRAGA;GIPUZKOA;420;4.5;1.5;2.6;01:20;6.4;14:20;27;2.8;6.7;12:10;;963.9;23;960.4;01
2010-11-24;1037Y;ZUMARRAGA;GIPUZKOA;420;4.6;0.2;1.6;23:50;7.7;14:30;27;1.1;6.7;12:00;;964.9;19;963.1;05
2010-11-25;1037Y;ZUMARRAGA;GIPUZKOA;420;4.2;26.0;0.5;03:50;8.0;11:30;28;3.3;12.8;14:40;;963.9;00;959.6;Varias
2010-11-26;1037Y;ZUMARRAGA;GIPUZKOA;420;1.4;;-1.3;23:50;4.1;14:40;28;1.9;11.4;00:20;;963.1;00;956.0;24
2010-11-28;1037Y;ZUMARRAGA;GIPUZKOA;420;0.4;0.6;-3.4;06:00;4.3;12:30;28;1.7;15.3;14:10;;957.4;20;950.6;03
2010-11-29;1037Y;ZUMARRAGA;GIPUZKOA;420;0.6;0.0;-3.1;03:50;4.2;14:10;10;1.1;6.4;09:30;;957.3;00;949.9;24
2010-11-30;1037Y;ZUMARRAGA;GIPUZKOA;420;2.4;0.0;0.4;20:20;4.5;11:30;13;1.7;10.0;01:30;;950.1;00;945.3;16
2010-12-01;1037Y;ZUMARRAGA;GIPUZKOA;420;0.2;11.5;-1.3;23:30;1.8;14:00;28;1.4;8.3;08:20;;957.4;24;946.4;00
2010-12-02;1037Y;ZUMARRAGA;GIPUZKOA;420;-0.1;3.3;-2.5;07:30;2.3;13:50;28;1.4;6.7;14:00;;959.5;24;956.6;04
2010-12-03;1037Y;ZUMARRAGA;GIPUZKOA;420;-0.2;11.0;-2.0;00:10;1.6;13:50;99;3.1;8.3;Varias;;969.1;Varias;959.5;00
2010-12-04;1037Y;ZUMARRAGA;GIPUZKOA;420;1.0;1.6;-2.5;07:00;4.6;13:00;12;1.7;13.6;Varias;;969.1;00;961.9;24
2010-12-05;1037Y;ZUMARRAGA;GIPUZKOA;420;5.5;1.6;2.4;05:00;8.6;23:59;12;5.6;16.7;08:20;;961.9;00;949.6;24
2010-12-06;1037Y;ZUMARRAGA;GIPUZKOA;420;12.3;4.1;8.6;;16.0;12:20;24;1.9;16.1;13:40;;951.1;21;947.3;06
2010-12-07;1037Y;ZUMARRAGA;GIPUZKOA;420;12.8;1.6;9.7;02:50;15.9;Varias;25;2.5;11.7;10:30;;950.7;01;948.0;09
2010-12-08;1037Y;ZUMARRAGA;GIPUZKOA;420;11.0;5.7;6.4;Varias;15.6;12:00;22;5.6;22.8;06:20;;967.8;24;947.2;01
2010-12-09;1037Y;ZUMARRAGA;GIPUZKOA;420;2.8;0.2;-0.9;23:59;6.4;;33;1.7;5.8;00:30;;981.0;24;967.7;00
2010-12-10;1037Y;ZUMARRAGA;GIPUZKOA;420;0.9;0.0;-3.3;05:00;5.1;14:50;10;1.7;4.2;06:50;;981.6;10;977.8;24
2010-12-11;1037Y;ZUMARRAGA;GIPUZKOA;420;3.6;0.0;-1.5;03:30;8.6;14:00;10;0.3;3.1;10:50;;977.8;00;968.0;24
2010-12-12;1037Y;ZUMARRAGA;GIPUZKOA;420;7.6;0.0;2.5;05:50;12.7;14:40;28;1.7;5.8;12:10;;968.1;00;964.1;Varias
2010-12-13;1037Y;ZUMARRAGA;GIPUZKOA;420;3.6;0.0;0.5;23:59;6.8;13:10;27;1.4;4.7;15:00;;969.8;24;964.0;05
2010-12-14;1037Y;ZUMARRAGA;GIPUZKOA;420;2.2;2.0;-0.6;07:50;5.0;13:30;27;2.2;8.3;20:10;;979.0;24;969.8;00
2010-12-15;1037Y;ZUMARRAGA;GIPUZKOA;420;-1.2;0.0;-2.6;23:59;0.3;00:30;34;2.2;10.6;12:40;;981.2;09;978.9;Varias
2010-12-16;1037Y;ZUMARRAGA;GIPUZKOA;420;-1.9;0.0;-5.7;08:00;1.9;14:30;28;1.1;6.4;01:50;;979.2;00;964.3;24
2010-12-17;1037Y;ZUMARRAGA;GIPUZKOA;420;2.1;11.1;-0.9;23:59;5.1;09:50;29;3.6;10.6;19:00;;964.3;00;953.2;15
2010-12-18;1037Y;ZUMARRAGA;GIPUZKOA;420;1.8;0.0;-2.0;02:30;5.7;14:20;11;1.4;8.3;23:40;;953.5;00;949.6;24
2010-12-19;1037Y;ZUMARRAGA;GIPUZKOA;420;5.4;0.0;1.0;20:20;9.7;14:00;11;1.1;9.4;00:50;;956.8;Varias;948.8;03
2010-12-20;1037Y;ZUMARRAGA;GIPUZKOA;420;6.0;1.0;1.9;00:20;10.1;15:00;22;1.4;11.4;04:00;;958.8;10;954.6;24
2010-12-21;1037Y;ZUMARRAGA;GIPUZKOA;420;5.7;4.2;3.8;Varias;7.6;19:30;12;3.1;13.1;12:40;;954.8;00;945.7;15
2010-12-22;1037Y;ZUMARRAGA;GIPUZKOA;420;9.2;19.0;6.8;00:30;11.5;12:30;13;2.2;13.1;10:50;;946.6;Varias;941.5;14
2010-12-23;1037Y;ZUMARRAGA;GIPUZKOA;420;4.5;27.2;1.5;16:40;7.5;00:20;25;5.0;15.0;17:30;;959.2;24;943.5;01
2010-12-24;1037Y;ZUMARRAGA;GIPUZKOA;420;0.8;13.7;-0.6;23:40;2.2;00:20;26;4.4;13.3;05:50;;967.2;24;959.1;00
2010-12-25;1037Y;ZUMARRAGA;GIPUZKOA;420;-1.4;0.1;-3.8;23:59;1.0;13:50;06;1.4;7.8;20:50;;974.3;24;967.1;00
2010-12-26;1037Y;ZUMARRAGA;GIPUZKOA;420;-2.4;0.0;-7.6;07:50;2.7;15:00;25;2.2;5.3;05:20;;975.4;08;968.4;23
2010-12-27;1037Y;ZUMARRAGA;GIPUZKOA;420;0.8;0.0;-5.8;;7.5;23:59;12;1.7;6.7;14:00;;968.6;00;965.0;15
2010-12-28;1037Y;ZUMARRAGA;GIPUZKOA;420;5.7;0.0;2.1;07:40;9.3;13:00;13;0.8;7.5;22:30;;968.6;10;965.5;24
2010-12-29;1037Y;ZUMARRAGA;GIPUZKOA;420;9.9;0.0;6.0;05:00;13.8;12:50;12;0.8;6.9;Varias;;966.6;11;964.5;16
2010-12-30;1037Y;ZUMARRAGA;GIPUZKOA;420;7.8;0.0;6.3;08:00;9.2;14:20;12;3.3;11.7;10:30;;964.7;00;962.5;13
2010-12-31;1037Y;ZUMARRAGA;GIPUZKOA;420;6.9;0.0;2.5;23:50;11.3;14:50;13;1.4;9.4;01:30;;968.5;23;964.2;02
2011-01-01;1037Y;ZUMARRAGA;GIPUZKOA;420;5.6;0.7;1.5;Varias;9.7;12:30;27;2.5;6.4;22:00;;970.5;11;968.0;01
2011-01-02;1037Y;ZUMARRAGA;GIPUZKOA;420;3.8;2.2;0.8;23:59;6.7;Varias;29;2.8;8.6;19:20;;973.3;21;969.4;00
2011-01-03;1037Y;ZUMARRAGA;GIPUZKOA;420;0.3;0.0;-1.8;22:20;2.4;15:10;28;0.6;5.8;03:20;;972.6;00;968.8;24
2011-01-04;1037Y;ZUMARRAGA;GIPUZKOA;420;3.2;0.4;-1.9;03:10;8.2;20:10;12;1.1;3.6;16:30;;968.8;00;962.1;24
2011-01-05;1037Y;ZUMARRAGA;GIPUZKOA;420;9.6;1.3;6.4;08:10;12.8;23:50;22;2.5;13.3;21:00;;962.1;00;956.5;20
2011-01-06;1037Y;ZUMARRAGA;GIPUZKOA;420;13.5;0.0;10.7;07:30;16.3;15:00;27;2.5;15.3;16:40;;958.6;11;955.8;05
2011-01-07;1037Y;ZUMARRAGA;GIPUZKOA;420;13.8;0.0;11.8;00:40;15.7;14:50;23;2.5;19.7;23:30;;961.7;24;957.1;02
2011-01-08;1037Y;ZUMARRAGA;GIPUZKOA;420;11.8;3.8;9.2;22:30;14.3;15:00;22;3.1;16.1;02:30;;962.8;09;959.1;14
2011-01-09;1037Y;ZUMARRAGA;GIPUZKOA;420;5.6;0.8;0.6;23:59;10.6;00:20;99;1.9;9.7;Varias;;970.9;20;961.7;01
2011-01-10;1037Y;ZUMARRAGA;GIPUZKOA;420;4.4;4.2;-0.7;08:00;9.5;13:20;16;1.4;9.4;12:50;;970.5;00;966.6;15
2011-01-11;1037Y;ZUMARRAGA;GIPUZKOA;420;7.3;11.8;5.4;;9.2;15:00;27;4.7;16.4;12:40;;976.1;23;966.4;01
2011-01-12;1037Y;ZUMARRAGA;GIPUZKOA;420;9.2;0.3;7.8;01:00;10.7;15:00;99;0.6;5.8;Varias;;978.4;11;975.7;01
2011-01-13;1037Y;ZUMARRAGA;GIPUZKOA;420;8.4;0.0;5.7;22:20;11.2;15:00;23;0.6;4.2;19:10;;977.5;00;970.6;24
2011-01-14;1037Y;ZUMARRAGA;GIPUZKOA;420;9.4;0.0;3.9;22:20;14.9;13:00;28;1.7;6.9;13:20;;977.0;23;969.7;06
2011-01-15;1037Y;ZUMARRAGA;GIPUZKOA;420;8.9;0.0;3.0;08:20;14.8;13:50;13;0.3;6.1;22:10;;977.0;00;973.9;23
2011-01-16;1037Y;ZUMARRAGA;GIPUZKOA;420;9.3;0.0;3.8;07:50;14.8;15:00;11;1.1;7.2;01:00;;975.4;Varias;973.0;14
2011-01-17;1037Y;ZUMARRAGA;GIPUZKOA;420;9.1;0.0;4.6;02:30;13.6;14:10;27;1.4;8.1;05:30;;977.9;23;974.4;02
2011-01-18;1037Y;ZUMARRAGA;GIPUZKOA;420;6.4;0.4;4.8;06:30;8.1;13:00;03;1.7;5.8;21:20;;977.7;00;975.5;Varias
2011-01-19;1037Y;ZUMARRAGA;GIPUZKOA;420;5.4;1.2;3.4;23:59;7.5;13:20;07;0.8;5.0;01:00;;975.9;00;972.9;14
2011-01-20;1037Y;ZUMARRAGA;GIPUZKOA;420;2.8;0.0;-1.2;23:59;6.7;11:50;32;1.7;8.9;20:00;;978.3;24;973.1;04
2011-01-21;1037Y;ZUMARRAGA;GIPUZKOA;420;0.2;0.0;-2.0;01:10;2.3;14:50;03;1.9;9.4;21:20;;979.9;11;977.5;24
2011-01-22;1037Y;ZUMARRAGA;GIPUZKOA;420;-0.9;0.0;-2.5;22:30;0.7;14:30;34;2.2;10.3;15:20;;977.5;00;973.2;24
2011-01-23;1037Y;ZUMARRAGA;GIPUZKOA;420;-0.4;0.0;-2.6;07:30;1.9;14:20;33;2.2;6.1;16:00;;973.8;23;971.0;13
2011-01-24;1037Y;ZUMARRAGA;GIPUZKOA;420;-1.1;0.0;-4.8;07:30;2.6;15:20;34;2.2;5.8;12:30;;974.4;10;971.8;15
2011-01-25;1037Y;ZUMARRAGA;GIPUZKOA;420;0.2;0.0;-2.0;22:50;2.5;14:20;11;1.1;5.8;01:10;;972.4;00;967.1;24
2011-01-26;1037Y;ZUMARRAGA;GIPUZKOA;420;1.0;0.0;-2.0;03:00;3.9;15:10;99;0.6;3.1;Varias;;967.1;00;952.4;24
2011-01-27;1037Y;ZUMARRAGA;GIPUZKOA;420;2.6;0.0;-1.2;00:30;6.5;13:20;11;1.9;11.4;12:40;;956.3;23;950.8;04
2011-01-28;1037Y;ZUMARRAGA;GIPUZKOA;420;2.8;2.4;0.6;23:59;5.0;10:30;10;2.2;10.3;10:10;;956.3;Varias;954.5;14
2011-01-29;1037Y;ZUMARRAGA;GIPUZKOA;420;3.3;3.9;0.6;;6.0;15:00;28;1.4;6.1;15:00;;961.1;24;955.9;04
2011-01-30;1037Y;ZUMARRAGA;GIPUZKOA;420;2.2;2.4;1.0;23:10;3.5;10:20;33;2.2;7.8;10:10;;967.3;24;960.7;Varias
2011-01-31;1037Y;ZUMARRAGA;GIPUZKOA;420;1.4;0.0;0.2;06:10;2.5;23:10;26;3.1;7.2;14:40;;974.3;24;967.0;01
2011-02-01;1037Y;ZUMARRAGA;GIPUZKOA;420;2.6;0.0;1.5;03:50;3.7;13:20;08;3.3;10.0;20:20;;981.2;24;974.3;Varias
2011-02-02;1037Y;ZUMARRAGA;GIPUZKOA;420;4.2;0.6;1.9;02:30;6.6;15:00;34;1.7;10.0;14:40;;981.9;24;980.3;14
2011-02-03;1037Y;ZUMARRAGA;GIPUZKOA;420;5.2;0.0;2.2;22:50;8.2;13:50;28;0.8;5.0;11:40;;983.9;23;980.8;06
2011-02-04;1037Y;ZUMARRAGA;GIPUZKOA;420;7.4;0.0;2.2;Varias;12.7;15:00;29;1.1;4.4;13:00;;985.1;10;983.1;Varias
2011-02-05;1037Y;ZUMARRAGA;GIPUZKOA;420;8.0;0.0;0.3;06:50;15.6;14:30;23;1.1;4.2;04:20;;984.3;00;981.1;16
2011-02-06;1037Y;ZUMARRAGA;GIPUZKOA;420;8.8;0.0;0.6;06:50;17.1;15:20;23;1.1;3.6;21:10;;981.2;00;975.3;24
2011-02-07;1037Y;ZUMARRAGA;GIPUZKOA;420;11.4;0.0;4.1;07:00;18.8;14:50;28;1.4;5.6;13:20;;975.3;00;971.7;15
2011-02-08;1037Y;ZUMARRAGA;GIPUZKOA;420;9.6;0.0;3.3;07:40;15.9;14:30;11;0.8;3.9;Varias;;972.3;00;967.7;16
2011-02-09;1037Y;ZUMARRAGA;GIPUZKOA;420;10.2;0.0;3.3;07:20;17.2;14:30;25;1.7;5.0;15:40;;971.3;24;967.9;Varias
2011-02-10;1037Y;ZUMARRAGA;GIPUZKOA;420;10.4;0.0;4.9;06:40;15.8;14:40;10;0.8;6.1;13:40;;972.0;Varias;964.9;16
2011-02-11;1037Y;ZUMARRAGA;GIPUZKOA;420;10.6;0.0;6.8;08:10;14.4;14:10;22;0.8;6.7;12:10;;968.8;00;966.4;16
2011-02-12;1037Y;ZUMARRAGA;GIPUZKOA;420;5.8;0.0;2.4;23:30;9.1;00:20;28;1.7;7.8;03:20;;970.8;10;965.7;24
2011-02-13;1037Y;ZUMARRAGA;GIPUZKOA;420;6.4;12.8;2.5;;10.4;12:30;23;1.9;13.9;09:50;;965.7;00;955.1;16
2011-02-14;1037Y;ZUMARRAGA;GIPUZKOA;420;4.0;0.1;0.0;07:50;8.0;13:40;23;1.4;14.2;19:00;;961.4;11;952.9;24
2011-02-15;1037Y;ZUMARRAGA;GIPUZKOA;420;6.8;2.8;2.7;23:30;11.0;14:20;27;1.9;10.0;01:50;;953.1;00;948.6;16
2011-02-16;1037Y;ZUMARRAGA;GIPUZKOA;420;5.6;0.6;1.2;03:40;10.0;14:50;13;2.5;16.9;07:00;;950.8;00;939.8;20
2011-02-17;1037Y;ZUMARRAGA;GIPUZKOA;420;4.6;0.0;0.5;06:20;8.8;13:10;26;1.1;10.8;00:20;;962.0;24;941.6;00
2011-02-18;1037Y;ZUMARRAGA;GIPUZKOA;420;8.8;0.0;4.8;03:20;12.9;14:50;24;1.9;8.3;23:59;;965.3;09;962.0;00
2011-02-19;1037Y;ZUMARRAGA;GIPUZKOA;420;6.6;5.9;2.7;23:59;10.5;04:20;22;1.9;8.9;02:20;;966.2;22;962.3;04
2011-02-20;1037Y;ZUMARRAGA;GIPUZKOA;420;7.0;7.7;0.9;07:40;13.2;13:50;26;1.1;13.3;21:00;;969.0;24;965.2;15
2011-02-21;1037Y;ZUMARRAGA;GIPUZKOA;420;6.4;36.6;2.7;00:30;10.1;23:00;32;1.7;22.8;23:00;;970.5;09;964.7;20
2011-02-22;1037Y;ZUMARRAGA;GIPUZKOA;420;8.6;49.9;7.1;Varias;10.0;00:10;29;7.8;20.3;00:20;;970.6;22;965.8;00
2011-02-23;1037Y;ZUMARRAGA;GIPUZKOA;420;8.2;2.6;7.0;23:59;9.3;16:20;29;4.4;13.9;04:10;;977.1;24;970.4;Varias
2011-02-24;1037Y;ZUMARRAGA;GIPUZKOA;420;8.0;0.0;5.0;23:30;11.0;13:20;29;0.3;5.3;11:10;;979.8;23;976.6;03
2011-02-25;1037Y;ZUMARRAGA;GIPUZKOA;420;9.8;0.0;4.7;01:00;15.0;16:30;99;0.6;4.2;09:50;;979.4;08;975.4;20
2011-02-26;1037Y;ZUMARRAGA;GIPUZKOA;420;7.7;11.1;6.5;Varias;8.9;Varias;28;3.9;10.8;15:30;;976.2;10;974.5;06
2011-02-27;1037Y;ZUMARRAGA;GIPUZKOA;420;4.6;27.1;2.7;10:00;6.6;00:30;31;4.4;13.6;12:50;;977.6;10;971.8;24
2011-02-28;1037Y;ZUMARRAGA;GIPUZKOA;420;3.0;14.3;1.2;22:20;4.8;14:20;34;3.3;15.0;04:50;;975.8;22;968.7;04
2011-03-01;1037Y;ZUMARRAGA;GIPUZKOA;420;1.8;12.0;-0.5;04:50;4.2;13:00;02;1.7;10.3;21:30;;976.5;12;974.5;Varias
2011-03-02;1037Y;ZUMARRAGA;GIPUZKOA;420;2.5;1.4;0.7;00:20;4.3;12:00;34;3.9;13.3;21:50;;975.1;00;972.0;24
2011-03-03;1037Y;ZUMARRAGA;GIPUZKOA;420;1.2;6.3;-1.4;22:40;3.8;13:50;32;1.1;8.1;00:50;;972.3;02;968.3;16
2011-03-04;1037Y;ZUMARRAGA;GIPUZKOA;420;2.4;0.0;-1.5;04:20;6.3;15:00;10;1.4;8.3;14:50;;971.0;23;968.9;16
2011-03-05;1037Y;ZUMARRAGA;GIPUZKOA;420;6.7;0.0;1.1;04:10;12.3;14:30;10;1.1;5.6;10:40;;971.2;10;968.4;Varias
2011-03-06;1037Y;ZUMARRAGA;GIPUZKOA;420;6.2;0.0;0.0;Varias;12.3;13:00;33;0.6;5.8;11:30;;969.9;00;967.7;15
2011-03-07;1037Y;ZUMARRAGA;GIPUZKOA;420;8.2;0.0;0.7;04:20;15.8;14:40;99;1.9;9.2;23:30;;970.3;24;967.9;17
2011-03-08;1037Y;ZUMARRAGA;GIPUZKOA;420;9.2;0.0;7.3;06:50;11.1;12:30;10;4.4;16.7;03:40;;972.3;09;969.8;14
2011-03-09;1037Y;ZUMARRAGA;GIPUZKOA;420;9.2;0.0;3.4;22:30;15.1;14:30;12;1.7;7.5;04:50;;974.2;22;970.3;16
2011-03-10;1037Y;ZUMARRAGA;GIPUZKOA;420;9.7;0.0;3.5;Varias;15.9;14:40;99;1.4;5.3;15:30;;974.3;09;970.8;16
2011-03-11;1037Y;ZUMARRAGA;GIPUZKOA;420;10.2;0.0;4.4;05:00;15.9;13:30;11;2.2;17.5;22:20;;971.3;00;957.1;24
2011-03-12;1037Y;ZUMARRAGA;GIPUZKOA;420;9.4;0.0;6.2;23:50;12.6;16:10;13;3.1;18.3;05:00;;957.2;00;950.3;17
2011-03-13;1037Y;ZUMARRAGA;GIPUZKOA;420;8.6;0.0;5.2;23:50;12.0;13:20;34;1.4;6.4;13:30;;955.5;Varias;950.5;03
2011-03-14;1037Y;ZUMARRAGA;GIPUZKOA;420;8.4;0.5;4.3;01:00;12.4;12:30;14;4.4;14.7;11:40;;955.4;09;952.7;24
2011-03-15;1037Y;ZUMARRAGA;GIPUZKOA;420;9.8;45.4;7.7;23:59;12.0;13:50;29;3.1;14.4;21:00;;954.2;Varias;951.3;04
2011-03-16;1037Y;ZUMARRAGA;GIPUZKOA;420;8.4;24.8;7.2;Varias;9.5;12:40;26;5.8;14.2;17:50;;962.5;24;952.9;03
2011-03-17;1037Y;ZUMARRAGA;GIPUZKOA;420;7.0;12.7;5.5;Varias;8.6;06:00;29;5.8;13.9;05:20;;976.2;22;962.5;00
2011-03-18;1037Y;ZUMARRAGA;GIPUZKOA;420;7.7;0.0;4.4;06:50;11.0;14:30;28;0.6;5.6;22:10;;979.6;24;975.9;00
2011-03-19;1037Y;ZUMARRAGA;GIPUZKOA;420;7.9;0.0;5.5;06:40;10.3;15:20;25;1.1;6.7;12:10;;979.6;Varias;977.3;Varias
2011-03-20;1037Y;ZUMARRAGA;GIPUZKOA;420;7.6;0.0;5.3;06:20;10.0;14:30;32;1.9;6.1;10:40;;977.3;00;975.6;Varias
2011-03-21;1037Y;ZUMARRAGA;GIPUZKOA;420;7.2;0.0;1.5;05:50;13.0;14:30;35;0.8;5.8;17:00;;976.9;09;974.6;16
