FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1964-03-06;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;20.5;;;;;;;;;;;;;
1964-03-07;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-03-08;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-03-09;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-03-10;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;11.0;;;;;;;;;;;;;
1964-03-11;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;4.3;;;;;;;;;;;;;
1964-03-12;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-03-13;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;4.6;;;;;;;;;;;;;
1964-03-14;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-03-15;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-03-16;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-03-17;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-03-18;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-03-19;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-03-20;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-03-21;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-03-22;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-03-23;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;7.3;;;;;;;;;;;;;
1964-03-24;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;2.5;;;;;;;;;;;;;
1964-03-25;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-03-26;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-03-27;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;4.0;;;;;;;;;;;;;
1964-03-28;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;11.0;;;;;;;;;;;;;
1964-03-29;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-03-30;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;1.9;;;;;;;;;;;;;
1964-03-31;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;7.0;;;;;;;;;;;;;
1964-04-01;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-04-02;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;7.0;;;;;;;;;;;;;
1964-04-03;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;2.3;;;;;;;;;;;;;
1964-04-04;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-04-05;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-04-06;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;1.3;;;;;;;;;;;;;
1964-04-07;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-04-08;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-04-09;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-04-10;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;4.0;;;;;;;;;;;;;
1964-04-11;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;3.0;;;;;;;;;;;;;
1964-04-12;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-04-13;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-04-14;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-04-15;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-04-16;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;1.0;;;;;;;;;;;;;
1964-04-17;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;8.0;;;;;;;;;;;;;
1964-04-18;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-04-19;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-04-20;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-04-21;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-04-22;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-04-23;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-04-24;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-04-25;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-04-26;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-04-27;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-04-28;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-04-29;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-04-30;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-05-01;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-05-02;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-05-03;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-05-04;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-05-05;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-05-06;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-05-07;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-05-08;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-05-09;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-05-10;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-05-11;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-05-12;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-05-13;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-05-14;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-05-15;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-05-16;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-05-17;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-05-18;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-05-19;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-05-20;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-05-21;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-05-22;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-05-23;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-05-24;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-05-25;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-05-26;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-05-27;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-05-28;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-05-29;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-05-30;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;9.8;;;;;;;;;;;;;
1964-05-31;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-07-01;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-07-02;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-07-03;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-07-04;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-07-05;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-07-06;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-07-07;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-07-08;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-07-09;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-07-10;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-07-11;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-07-12;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-07-13;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-07-14;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-07-15;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-07-16;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-07-17;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-07-18;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-07-19;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-07-20;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-07-21;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-07-22;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;1.5;;;;;;;;;;;;;
1964-07-23;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-07-24;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-07-25;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-07-26;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-07-27;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-07-28;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-07-29;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-07-30;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-07-31;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-08-01;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-08-02;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-08-03;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-08-04;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-08-05;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;7.0;;;;;;;;;;;;;
1964-08-06;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-08-07;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-08-08;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-08-09;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-08-10;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-08-11;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-08-12;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-08-13;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-08-14;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-08-15;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-08-16;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-08-17;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-08-18;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-08-19;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-08-20;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-08-21;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-08-22;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-08-23;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-08-24;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-08-25;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-08-26;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-08-27;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-08-28;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-08-29;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-08-30;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-08-31;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-09-01;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-09-02;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-09-03;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-09-04;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-09-05;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-09-06;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-09-07;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-09-08;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-09-09;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-09-10;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-09-11;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-09-12;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-09-13;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-09-14;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-09-15;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-09-16;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-09-17;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-09-18;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-09-19;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;7.0;;;;;;;;;;;;;
1964-09-20;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-09-21;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-09-22;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-09-23;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-09-24;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;4.0;;;;;;;;;;;;;
1964-09-25;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-09-26;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-09-27;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;1.5;;;;;;;;;;;;;
1964-09-28;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-09-29;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;4.0;;;;;;;;;;;;;
1964-09-30;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-10-01;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-10-02;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-10-03;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-10-04;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-10-05;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-10-06;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-10-07;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-10-08;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-10-09;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
1964-10-10;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
