FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2012-04-05;6293X;ROQUETAS DE MAR;ALMERIA;3;15.1;0.8;12.6;04:50;17.6;14:50;29;7.8;15.8;09:40;10.7;1009.6;24;1006.8;Varias
2012-04-06;6293X;ROQUETAS DE MAR;ALMERIA;3;14.4;0.0;11.9;06:10;16.8;12:50;28;9.7;18.9;15:10;10.7;1014.1;24;1007.8;04
2012-04-07;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;6.4;;;;;;;
2012-04-08;6293X;ROQUETAS DE MAR;ALMERIA;3;14.2;0.0;9.7;05:00;18.7;16:00;22;2.8;6.4;14:50;11.2;1017.7;10;1014.1;19
2012-04-09;6293X;ROQUETAS DE MAR;ALMERIA;3;13.4;0.2;7.1;05:40;19.6;16:30;20;2.5;5.6;12:30;11.3;1015.9;00;1008.3;20
2012-04-10;6293X;ROQUETAS DE MAR;ALMERIA;3;15.1;0.0;12.0;00:10;18.2;13:30;27;11.1;22.8;15:30;8.4;1011.3;23;1005.3;03
2012-04-11;6293X;ROQUETAS DE MAR;ALMERIA;3;14.8;0.0;11.1;06:10;18.6;11:00;29;5.8;16.4;10:50;10.4;1012.2;10;1006.5;24
2012-04-12;6293X;ROQUETAS DE MAR;ALMERIA;3;14.6;0.0;10.6;02:40;18.6;15:00;27;6.4;17.8;17:10;3.7;1006.5;00;999.9;16
2012-04-13;6293X;ROQUETAS DE MAR;ALMERIA;3;16.4;0.0;11.8;06:10;21.0;14:30;28;5.6;23.3;23:50;9.2;1011.7;21;1002.2;04
2012-04-14;6293X;ROQUETAS DE MAR;ALMERIA;3;15.1;0.0;13.5;23:59;16.7;14:20;28;14.7;28.6;11:40;8.8;1011.4;00;1004.8;18
2012-04-15;6293X;ROQUETAS DE MAR;ALMERIA;3;14.4;0.0;11.4;06:30;17.3;10:30;28;4.2;18.3;01:00;7.4;1012.6;Varias;1005.4;04
2012-04-16;6293X;ROQUETAS DE MAR;ALMERIA;3;12.0;0.0;6.1;05:30;18.0;15:20;22;3.1;10.3;10:40;11.6;1018.4;22;1012.0;02
2012-04-17;6293X;ROQUETAS DE MAR;ALMERIA;3;12.4;0.0;5.9;03:30;19.0;14:20;27;2.5;12.2;20:30;;1019.7;10;1013.8;24
2012-04-18;6293X;ROQUETAS DE MAR;ALMERIA;3;16.0;0.0;13.5;01:00;18.5;12:30;28;8.3;23.3;17:00;8.8;1013.8;00;1006.9;17
2012-04-19;6293X;ROQUETAS DE MAR;ALMERIA;3;15.6;0.0;13.8;05:40;17.5;14:00;26;11.4;24.2;15:50;11.5;1009.4;21;1006.3;Varias
2012-04-20;6293X;ROQUETAS DE MAR;ALMERIA;3;16.6;0.0;13.8;21:40;19.4;09:30;28;6.4;19.2;00:40;11.9;1013.4;24;1008.2;02
2012-04-21;6293X;ROQUETAS DE MAR;ALMERIA;3;16.4;0.0;12.1;04:30;20.7;11:20;25;2.2;9.4;14:40;11.3;1015.3;22;1012.6;Varias
2012-04-22;6293X;ROQUETAS DE MAR;ALMERIA;3;16.0;0.0;10.5;06:00;21.6;13:50;28;2.8;12.5;15:30;12.4;1016.1;10;1012.0;20
2012-04-23;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;5.8;;;;;;;
2012-04-24;6293X;ROQUETAS DE MAR;ALMERIA;3;15.6;0.0;10.9;06:00;20.2;10:30;28;3.9;14.2;10:50;12.4;1013.3;11;1010.4;04
2012-04-25;6293X;ROQUETAS DE MAR;ALMERIA;3;14.8;0.0;10.2;06:00;19.5;14:30;31;4.4;21.4;19:10;11.4;1012.6;00;1006.3;19
2012-04-26;6293X;ROQUETAS DE MAR;ALMERIA;3;16.8;0.0;14.1;06:00;19.6;16:00;27;5.6;13.3;00:10;11.5;1010.3;10;1006.7;03
2012-04-27;6293X;ROQUETAS DE MAR;ALMERIA;3;15.6;0.0;11.7;04:00;19.5;11:00;27;5.0;15.3;21:40;9.8;1010.0;10;1005.9;21
2012-04-28;6293X;ROQUETAS DE MAR;ALMERIA;3;15.8;0.0;13.2;23:00;18.5;10:00;28;8.6;24.2;14:10;3.7;1014.5;Varias;1004.5;05
2012-04-29;6293X;ROQUETAS DE MAR;ALMERIA;3;14.9;0.4;12.2;Varias;17.6;11:30;28;6.4;18.3;15:40;2.0;1015.5;22;1012.8;17
2012-04-30;6293X;ROQUETAS DE MAR;ALMERIA;3;14.8;0.0;11.4;06:00;18.1;11:20;28;6.7;20.3;17:00;;1016.9;Varias;1013.8;02
2012-05-01;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;2.8;;;;;;;
2012-05-02;6293X;ROQUETAS DE MAR;ALMERIA;3;14.2;0.0;8.4;05:00;20.0;14:20;27;2.8;9.2;15:50;12.2;1018.2;10;1014.5;18
2012-05-03;6293X;ROQUETAS DE MAR;ALMERIA;3;14.7;0.0;9.3;02:50;20.1;14:30;28;6.9;19.7;18:10;11.7;1017.2;09;1012.3;17
2012-05-04;6293X;ROQUETAS DE MAR;ALMERIA;3;18.2;0.0;14.8;06:00;21.6;14:00;28;9.2;21.1;11:40;8.9;1014.1;09;1010.9;20
2012-05-05;6293X;ROQUETAS DE MAR;ALMERIA;3;17.8;0.0;14.8;03:40;20.8;11:50;99;6.9;16.9;Varias;3.0;1013.3;10;1010.4;17
2012-05-06;6293X;ROQUETAS DE MAR;ALMERIA;3;16.1;0.0;12.3;23:59;19.9;13:50;27;6.1;15.8;11:20;;1018.0;24;1011.4;02
2012-05-07;6293X;ROQUETAS DE MAR;ALMERIA;3;16.0;0.0;10.5;05:50;21.6;13:20;28;2.5;8.9;14:40;10.5;1020.9;10;1017.1;02
2012-05-08;6293X;ROQUETAS DE MAR;ALMERIA;3;16.6;0.0;10.7;04:40;22.5;14:10;27;2.5;10.3;19:20;7.1;1019.8;00;1016.2;18
2012-05-09;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;2.5;;;8.9;;;;
2012-05-10;6293X;ROQUETAS DE MAR;ALMERIA;3;19.0;0.0;12.8;05:20;25.3;12:20;10;2.5;9.2;21:10;10.7;1022.3;24;1017.8;03
2012-05-11;6293X;ROQUETAS DE MAR;ALMERIA;3;18.7;0.0;13.9;05:40;23.5;Varias;27;2.5;7.5;09:40;10.5;1024.4;23;1021.5;02
2012-05-12;6293X;ROQUETAS DE MAR;ALMERIA;3;19.0;0.0;13.6;05:40;24.5;11:00;99;1.7;4.7;Varias;8.0;1024.9;Varias;1021.9;18
2012-05-13;6293X;ROQUETAS DE MAR;ALMERIA;3;19.5;0.0;13.1;05:30;25.9;11:50;26;3.3;7.5;17:40;8.9;1023.5;00;1015.4;23
2012-05-14;6293X;ROQUETAS DE MAR;ALMERIA;3;21.3;0.0;15.1;05:30;27.5;09:40;14;3.3;10.6;13:00;9.5;1016.2;11;1013.4;03
2012-05-15;6293X;ROQUETAS DE MAR;ALMERIA;3;19.0;0.0;14.6;03:50;23.5;11:20;08;2.8;8.6;05:20;7.6;1017.3;22;1013.1;03
2012-05-16;6293X;ROQUETAS DE MAR;ALMERIA;3;19.0;0.0;14.2;03:40;23.7;10:30;11;5.6;14.4;13:40;9.4;1019.7;22;1016.1;01
2012-05-17;6293X;ROQUETAS DE MAR;ALMERIA;3;18.6;0.0;15.5;03:40;21.8;09:20;07;2.2;8.9;00:30;8.5;1018.9;00;1010.6;20
2012-05-18;6293X;ROQUETAS DE MAR;ALMERIA;3;20.8;0.0;17.0;02:00;24.7;18:20;28;6.9;18.3;16:50;5.6;1011.6;00;1005.7;18
2012-05-19;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;26;10.0;21.9;73:40;;;;;
2012-05-20;6293X;ROQUETAS DE MAR;ALMERIA;3;16.8;0.0;14.7;20:20;19.0;13:20;27;12.5;25.3;14:10;8.5;1012.9;24;1008.6;02
2012-05-21;6293X;ROQUETAS DE MAR;ALMERIA;3;14.4;0.0;9.3;05:20;19.4;13:00;29;6.9;18.9;13:00;9.9;1019.2;24;1012.8;04
2012-05-22;6293X;ROQUETAS DE MAR;ALMERIA;3;16.6;0.0;12.2;00:40;21.1;15:50;21;2.5;7.5;16:00;;1019.5;11;1017.4;21
2012-05-23;6293X;ROQUETAS DE MAR;ALMERIA;3;17.1;0.0;10.8;04:50;23.4;15:00;24;2.2;6.1;13:20;9.7;1020.2;08;1018.0;02
2012-05-24;6293X;ROQUETAS DE MAR;ALMERIA;3;18.3;0.0;13.1;04:20;23.5;Varias;09;2.5;7.5;16:40;9.4;1019.7;07;1015.8;17
2012-05-25;6293X;ROQUETAS DE MAR;ALMERIA;3;20.8;0.0;14.2;04:00;27.3;09:10;07;2.8;9.4;08:30;8.1;1016.5;00;1013.2;17
2012-05-26;6293X;ROQUETAS DE MAR;ALMERIA;3;17.7;0.0;13.6;03:20;21.8;16:40;99;2.5;5.8;Varias;7.7;1016.0;11;1013.3;18
2012-05-27;6293X;ROQUETAS DE MAR;ALMERIA;3;19.2;0.0;14.9;03:00;23.6;09:40;11;2.2;8.1;15:10;7.8;1016.1;Varias;1013.2;15
2012-05-28;6293X;ROQUETAS DE MAR;ALMERIA;3;19.8;0.0;16.2;04:20;23.5;12:30;14;1.9;7.5;13:20;3.9;1015.6;24;1012.2;02
2012-05-29;6293X;ROQUETAS DE MAR;ALMERIA;3;19.6;0.0;15.4;03:50;23.9;15:50;25;1.9;6.1;12:30;8.8;1016.1;Varias;1013.7;02
2012-05-30;6293X;ROQUETAS DE MAR;ALMERIA;3;20.6;0.0;14.9;05:30;26.3;16:00;11;5.6;16.1;16:40;;1017.7;12;1014.1;16
2012-05-31;6293X;ROQUETAS DE MAR;ALMERIA;3;27.6;0.0;21.1;05:00;34.2;14:20;08;7.2;15.8;20:50;4.5;1018.2;10;1013.2;18
2012-06-01;6293X;ROQUETAS DE MAR;ALMERIA;3;23.4;0.0;18.7;23:40;28.1;09:30;08;4.2;13.6;00:10;8.8;1014.8;22;1012.4;05
2012-06-02;6293X;ROQUETAS DE MAR;ALMERIA;3;21.8;0.0;18.4;03:00;25.1;13:20;29;4.7;11.4;07:40;7.7;1015.4;11;1012.1;Varias
2012-06-03;6293X;ROQUETAS DE MAR;ALMERIA;3;21.3;0.0;18.0;23:59;24.6;12:10;31;4.2;10.8;05:20;6.2;1014.6;12;1011.2;06
2012-06-04;6293X;ROQUETAS DE MAR;ALMERIA;3;20.0;0.0;16.3;05:00;23.7;12:50;14;2.8;8.1;12:50;9.5;1016.3;Varias;1012.7;03
2012-06-05;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;3.3;;;7.3;;;;
2012-06-06;6293X;ROQUETAS DE MAR;ALMERIA;3;21.2;0.0;17.8;02:20;24.5;17:40;22;3.3;7.5;07:30;5.5;1014.8;00;1007.9;18
2012-06-07;6293X;ROQUETAS DE MAR;ALMERIA;3;22.9;0.0;18.9;01:00;26.9;15:30;27;5.8;19.4;18:50;5.1;1008.8;00;1004.5;18
2012-06-08;6293X;ROQUETAS DE MAR;ALMERIA;3;20.8;0.0;18.5;23:59;23.1;10:40;27;9.4;19.2;10:30;8.2;1014.5;24;1007.1;Varias
2012-06-09;6293X;ROQUETAS DE MAR;ALMERIA;3;19.8;0.0;15.3;03:30;24.4;15:40;27;2.5;5.6;17:40;;1018.8;Varias;1013.9;01
2012-06-10;6293X;ROQUETAS DE MAR;ALMERIA;3;19.6;0.0;14.5;05:00;24.6;15:20;99;3.1;9.2;Varias;8.6;1017.4;00;1010.9;20
2012-06-11;6293X;ROQUETAS DE MAR;ALMERIA;3;21.8;0.0;18.0;03:20;25.7;10:30;27;8.3;22.8;17:30;8.8;1011.0;00;1005.7;18
2012-06-12;6293X;ROQUETAS DE MAR;ALMERIA;3;20.6;0.0;16.3;23:59;24.9;10:50;09;5.3;14.2;07:10;;1014.7;23;1007.9;03
2012-06-13;6293X;ROQUETAS DE MAR;ALMERIA;3;20.8;0.0;15.0;02:10;26.5;10:00;11;5.8;13.6;12:20;8.9;1015.9;10;1012.4;18
2012-06-14;6293X;ROQUETAS DE MAR;ALMERIA;3;20.6;0.0;15.6;05:00;25.5;14:20;23;1.9;5.8;13:10;8.3;1018.7;23;1014.0;02
2012-06-15;6293X;ROQUETAS DE MAR;ALMERIA;3;20.2;0.0;15.8;05:30;24.7;17:20;29;3.1;7.5;18:50;8.5;1019.5;12;1017.4;05
2012-06-16;6293X;ROQUETAS DE MAR;ALMERIA;3;21.9;0.0;18.6;04:50;25.2;16:00;99;3.3;6.4;Varias;8.0;1020.3;11;1017.1;20
2012-06-17;6293X;ROQUETAS DE MAR;ALMERIA;3;21.2;0.0;16.6;04:10;25.7;14:10;10;2.5;9.2;12:00;7.3;1018.2;00;1015.5;16
2012-06-18;6293X;ROQUETAS DE MAR;ALMERIA;3;22.2;0.4;18.5;04:50;25.9;13:50;09;2.5;14.2;05:40;5.4;1016.9;00;1010.1;19
2012-06-19;6293X;ROQUETAS DE MAR;ALMERIA;3;23.7;0.2;20.7;23:59;26.7;13:20;26;4.2;10.6;16:30;6.8;1013.6;24;1009.7;01
2012-06-20;6293X;ROQUETAS DE MAR;ALMERIA;3;22.5;0.0;18.4;05:30;26.6;13:30;27;4.2;14.2;20:00;8.7;1014.6;10;1011.2;18
2012-06-21;6293X;ROQUETAS DE MAR;ALMERIA;3;22.8;0.0;19.7;23:30;25.9;14:10;29;4.4;16.4;12:20;8.8;1014.9;22;1012.0;03
2012-06-22;6293X;ROQUETAS DE MAR;ALMERIA;3;22.4;0.0;18.2;02:00;26.5;14:10;10;2.5;8.3;21:00;8.5;1018.9;22;1014.3;01
2012-06-23;6293X;ROQUETAS DE MAR;ALMERIA;3;23.2;0.0;20.3;05:40;26.2;13:00;11;2.2;9.7;02:30;7.7;1021.2;11;1017.5;02
2012-06-24;6293X;ROQUETAS DE MAR;ALMERIA;3;23.6;0.0;20.7;05:30;26.6;16:40;34;1.9;6.9;04:20;6.5;1020.7;Varias;1017.6;18
2012-06-25;6293X;ROQUETAS DE MAR;ALMERIA;3;;;;;;;;2.2;;;3.7;;;;
2012-06-26;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;;;;4.3;;;;
2012-06-27;6293X;ROQUETAS DE MAR;ALMERIA;3;24.2;0.0;20.4;05:40;27.9;14:50;29;2.2;8.6;16:30;4.6;1019.2;01;1013.8;24
2012-06-28;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;2.8;;;;;;;
2012-06-29;6293X;ROQUETAS DE MAR;ALMERIA;3;25.0;0.0;21.5;Varias;28.4;15:00;99;5.3;16.1;14:50;7.2;1012.5;Varias;1008.9;18
2012-06-30;6293X;ROQUETAS DE MAR;ALMERIA;3;22.4;;19.3;23:59;25.6;14:20;27;8.9;21.9;17:20;8.1;1013.1;23;1009.5;03
2012-07-02;6293X;ROQUETAS DE MAR;ALMERIA;3;20.6;0.0;14.4;04:40;26.7;13:40;11;3.9;11.4;13:30;8.6;1017.1;09;1014.5;18
2012-07-03;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;;;;;;;;
2012-07-04;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;4.4;;;8.6;;;;
2012-07-05;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;5.8;;;;;;;
2012-07-06;6293X;ROQUETAS DE MAR;ALMERIA;3;21.6;0.0;16.9;02:50;26.2;13:20;08;2.5;6.4;07:30;9.1;1012.9;24;1009.0;04
2012-07-07;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;2.2;;;;;;;
2012-07-08;6293X;ROQUETAS DE MAR;ALMERIA;3;23.4;0.0;20.5;03:40;26.2;09:10;20;3.3;7.8;04:10;7.3;1013.5;23;1009.7;04
2012-07-09;6293X;ROQUETAS DE MAR;ALMERIA;3;23.6;0.0;20.0;05:30;27.3;09:40;07;2.5;6.4;09:40;7.8;1014.7;Varias;1011.7;17
2012-07-10;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;3.6;;;;;;;
2012-07-11;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;;;;;;;;
2012-07-12;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;3.1;;;;;;;
2012-07-13;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;3.1;;;4.7;;;;
2012-07-14;6293X;ROQUETAS DE MAR;ALMERIA;3;25.2;0.0;21.6;01:30;28.8;13:10;27;5.6;13.9;16:10;8.3;1013.7;23;1008.2;05
2012-07-15;6293X;ROQUETAS DE MAR;ALMERIA;3;24.8;0.0;21.3;03:10;28.3;09:40;11;4.4;11.9;12:10;8.8;1020.4;24;1013.5;00
2012-07-16;6293X;ROQUETAS DE MAR;ALMERIA;3;26.2;0.0;23.6;04:00;28.9;12:00;11;8.6;20.3;14:50;8.7;1024.5;23;1019.8;02
2012-07-17;6293X;ROQUETAS DE MAR;ALMERIA;3;26.3;0.0;24.0;23:59;28.6;09:00;11;7.2;18.3;10:30;9.1;1025.2;09;1021.7;18
2012-07-18;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;;;;;;;;
2012-07-19;6293X;ROQUETAS DE MAR;ALMERIA;3;23.6;0.0;18.1;05:20;29.2;15:50;28;2.8;6.7;15:10;9.4;1017.3;00;1011.9;18
2012-07-20;6293X;ROQUETAS DE MAR;ALMERIA;3;23.6;0.0;17.9;04:30;29.3;16:10;30;3.3;9.7;17:30;9.3;1014.0;12;1011.3;18
2012-07-21;6293X;ROQUETAS DE MAR;ALMERIA;3;24.8;0.0;21.0;06:50;28.5;14:20;14;2.2;10.6;14:30;6.0;1017.6;24;1012.3;04
2012-07-22;6293X;ROQUETAS DE MAR;ALMERIA;3;24.1;0.0;20.8;02:50;27.4;15:30;08;2.2;6.1;07:30;9.3;1018.6;11;1015.5;18
2012-07-23;6293X;ROQUETAS DE MAR;ALMERIA;3;25.9;0.0;23.7;02:50;28.1;12:40;10;2.2;10.8;22:40;6.2;1016.8;00;1013.0;Varias
2012-07-24;6293X;ROQUETAS DE MAR;ALMERIA;3;26.3;0.0;23.3;23:30;29.3;10:50;10;6.7;14.2;13:40;9.4;1016.6;23;1011.3;19
2012-07-25;6293X;ROQUETAS DE MAR;ALMERIA;3;27.4;0.0;23.0;21:40;31.7;14:50;14;6.4;15.8;03:20;7.9;1015.8;00;1009.2;02
2012-07-26;6293X;ROQUETAS DE MAR;ALMERIA;3;25.8;0.0;22.2;05:00;29.5;15:40;26;2.8;11.7;14:40;8.4;1013.3;11;1010.3;16
2012-07-27;6293X;ROQUETAS DE MAR;ALMERIA;3;24.3;0.0;21.7;06:00;26.9;15:40;28;7.2;16.7;17:50;9.2;1013.6;10;1009.3;21
2012-07-28;6293X;ROQUETAS DE MAR;ALMERIA;3;23.7;0.0;20.6;05:00;26.8;13:10;27;5.0;12.2;09:50;10.0;1013.1;24;1010.6;19
2012-07-29;6293X;ROQUETAS DE MAR;ALMERIA;3;23.0;0.0;18.6;05:50;27.4;13:20;11;1.7;5.6;08:30;10.2;1017.1;23;1012.6;04
2012-07-30;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;2.2;;;;;;;
2012-07-31;6293X;ROQUETAS DE MAR;ALMERIA;3;24.3;0.0;19.8;04:00;28.8;15:40;25;2.2;6.1;15:20;8.2;1018.1;10;1014.0;19
2012-08-01;6293X;ROQUETAS DE MAR;ALMERIA;3;25.2;0.0;21.7;03:50;28.8;14:30;26;3.6;12.5;16:10;7.7;1014.9;00;1010.3;18
2012-08-02;6293X;ROQUETAS DE MAR;ALMERIA;3;25.9;0.0;21.0;03:20;30.8;09:10;18;1.7;8.6;04:00;6.0;1014.1;23;1010.3;04
2012-08-03;6293X;ROQUETAS DE MAR;ALMERIA;3;25.8;0.0;22.9;04:00;28.8;11:20;11;1.7;6.4;10:10;7.3;1015.0;10;1012.7;04
2012-08-04;6293X;ROQUETAS DE MAR;ALMERIA;3;25.2;0.0;21.6;05:50;28.9;14:00;16;2.5;6.4;13:20;5.2;1014.4;00;1009.2;19
2012-08-05;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;29;9.4;22.5;77:50;;;;;
2012-08-06;6293X;ROQUETAS DE MAR;ALMERIA;3;22.4;0.0;18.3;23:59;26.4;11:40;27;3.6;16.1;00:20;10.0;1017.3;24;1011.1;00
2012-08-07;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;8.3;;;9.9;;;;
2012-08-08;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;2.8;;;3.3;;;;
2012-08-09;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;2.2;;;;;;;
2012-08-10;6293X;ROQUETAS DE MAR;ALMERIA;3;26.5;0.0;22.5;02:30;30.5;15:40;24;3.1;7.8;14:50;9.1;1019.4;Varias;1015.1;18
2012-08-11;6293X;ROQUETAS DE MAR;ALMERIA;3;25.8;0.0;21.9;08:40;29.6;15:30;99;3.1;8.9;17:50;6.8;1016.8;10;1011.6;18
2012-08-12;6293X;ROQUETAS DE MAR;ALMERIA;3;25.2;0.0;21.0;02:50;29.5;16:50;26;4.7;15.6;16:30;11.2;1012.6;Varias;1009.4;Varias
2012-08-13;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;5.8;;;;;;;
2012-08-14;6293X;ROQUETAS DE MAR;ALMERIA;3;;;;;;;;2.5;;;;;;;
2012-08-15;6293X;ROQUETAS DE MAR;ALMERIA;3;24.6;0.0;21.5;23:59;27.6;14:00;24;5.3;12.2;13:10;11.9;1015.4;23;1010.7;03
2012-08-16;6293X;ROQUETAS DE MAR;ALMERIA;3;24.0;0.0;18.0;05:20;30.0;17:00;12;1.9;5.8;13:00;11.3;1015.8;10;1012.4;17
2012-08-17;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;2.8;;;;;;;
2012-08-18;6293X;ROQUETAS DE MAR;ALMERIA;3;26.3;0.0;22.5;06:00;30.1;15:00;26;2.2;10.6;17:00;3.1;1017.0;21;1012.4;00
2012-08-19;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;1.7;;;;;;;
2012-08-20;6293X;ROQUETAS DE MAR;ALMERIA;3;25.9;0.0;22.6;05:20;29.2;12:40;99;1.4;5.3;Varias;9.6;1020.3;08;1017.6;18
2012-08-21;6293X;ROQUETAS DE MAR;ALMERIA;3;26.0;0.0;22.0;05:20;30.0;15:40;99;2.5;7.2;Varias;8.6;1019.3;00;1014.6;19
2012-08-22;6293X;ROQUETAS DE MAR;ALMERIA;3;26.3;0.0;22.8;01:40;29.8;16:00;99;2.5;6.7;Varias;8.7;1015.7;Varias;1012.5;19
2012-08-23;6293X;ROQUETAS DE MAR;ALMERIA;3;24.6;0.0;20.8;03:00;28.5;13:40;27;4.2;10.8;18:00;10.0;1013.6;00;1008.8;19
2012-08-24;6293X;ROQUETAS DE MAR;ALMERIA;3;24.4;0.0;20.3;03:40;28.5;11:50;29;5.8;17.5;17:10;11.7;1011.5;10;1008.6;18
2012-08-25;6293X;ROQUETAS DE MAR;ALMERIA;3;23.4;0.0;18.2;06:20;28.7;12:50;30;5.0;11.9;13:30;11.7;1014.4;23;1010.5;00
2012-08-26;6293X;ROQUETAS DE MAR;ALMERIA;3;24.9;0.0;20.1;04:00;29.7;15:40;21;1.7;5.8;12:40;11.5;1018.4;23;1014.0;Varias
2012-08-27;6293X;ROQUETAS DE MAR;ALMERIA;3;24.6;0.0;20.4;05:50;28.7;13:00;99;2.8;6.4;Varias;10.8;1019.2;10;1016.1;19
2012-08-28;6293X;ROQUETAS DE MAR;ALMERIA;3;24.2;0.0;19.7;23:59;28.6;16:20;30;3.1;7.8;16:20;7.0;1018.7;10;1015.1;18
2012-08-29;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;;;;;;;;
2012-08-30;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;;;;;;;;
2012-08-31;6293X;ROQUETAS DE MAR;ALMERIA;3;26.5;0.0;23.4;06:40;29.6;11:30;09;8.1;18.3;05:40;10.0;1020.4;11;1016.1;03
2012-09-01;6293X;ROQUETAS DE MAR;ALMERIA;3;25.1;0.0;22.4;05:20;27.8;12:20;07;3.6;9.4;08:00;8.7;1020.1;00;1015.5;18
2012-09-02;6293X;ROQUETAS DE MAR;ALMERIA;3;25.6;0.0;22.5;23:59;28.6;10:20;10;8.9;16.1;13:30;8.6;1020.8;22;1016.1;Varias
2012-09-03;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;5.0;;;11.0;;;;
2012-09-04;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;;;;;;;;
2012-09-05;6293X;ROQUETAS DE MAR;ALMERIA;3;25.5;0.0;20.8;06:00;30.2;12:40;11;8.6;18.6;17:50;9.3;1016.6;24;1012.4;17
2012-09-06;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;8.9;;;;;;;
2012-09-07;6293X;ROQUETAS DE MAR;ALMERIA;3;27.0;0.0;23.5;23:59;30.6;11:10;10;5.6;15.0;10:10;7.1;1021.1;23;1016.3;05
2012-09-08;6293X;ROQUETAS DE MAR;ALMERIA;3;23.2;0.0;18.3;05:50;28.0;14:00;27;2.8;22.8;06:30;10.3;1020.5;Varias;1016.9;18
2012-09-09;6293X;ROQUETAS DE MAR;ALMERIA;3;22.8;0.0;19.3;00:20;26.3;15:20;28;4.4;12.2;19:50;9.0;1018.8;10;1014.8;17
2012-09-10;6293X;ROQUETAS DE MAR;ALMERIA;3;22.0;0.0;17.5;05:40;26.4;14:00;26;3.3;9.4;00:10;9.8;1017.1;10;1014.8;15
2012-09-11;6293X;ROQUETAS DE MAR;ALMERIA;3;21.6;0.0;16.8;05:00;26.3;16:20;24;2.5;5.8;15:30;10.0;1017.8;Varias;1015.5;17
2012-09-12;6293X;ROQUETAS DE MAR;ALMERIA;3;22.4;0.0;17.8;06:40;27.0;14:30;28;3.6;8.9;16:20;10.3;1018.2;10;1013.4;24
2012-09-13;6293X;ROQUETAS DE MAR;ALMERIA;3;23.4;0.0;18.4;06:20;28.3;13:00;12;6.4;14.7;12:00;9.6;1015.5;23;1011.2;05
2012-09-14;6293X;ROQUETAS DE MAR;ALMERIA;3;21.8;0.0;17.4;06:30;26.3;Varias;15;2.5;6.1;13:00;10.2;1016.2;22;1013.7;04
2012-09-15;6293X;ROQUETAS DE MAR;ALMERIA;3;22.4;0.0;17.2;05:00;27.5;14:00;14;1.9;5.0;13:10;10.3;1016.1;10;1012.6;19
2012-09-16;6293X;ROQUETAS DE MAR;ALMERIA;3;21.2;0.0;14.3;06:00;28.1;15:20;26;2.8;8.6;14:50;10.4;1014.7;10;1012.5;03
2012-09-17;6293X;ROQUETAS DE MAR;ALMERIA;3;21.0;0.0;15.5;06:30;26.6;14:50;;;;;8.9;1014.8;Varias;1012.3;03
2012-09-18;6293X;ROQUETAS DE MAR;ALMERIA;3;22.4;0.0;18.3;01:40;26.5;13:00;28;1.7;12.2;23:20;2.2;1014.1;00;1010.5;19
2012-09-19;6293X;ROQUETAS DE MAR;ALMERIA;3;23.2;0.0;20.6;22:00;25.8;10:00;24;2.2;13.9;02:20;4.4;1015.8;23;1010.1;06
2012-09-20;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;8.1;;;;;;;
