FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1925-01-01;5270;JAÉN, INSTITUTO;JAEN;510;7.0;0.0;3.0;;11.0;;;;;;;;;;
1925-01-02;5270;JAÉN, INSTITUTO;JAEN;510;5.0;0.0;2.0;;8.0;;;;;;;;;;
1925-01-03;5270;JAÉN, INSTITUTO;JAEN;510;5.5;0.0;2.0;;9.0;;;;;;;;;;
1925-01-04;5270;JAÉN, INSTITUTO;JAEN;510;7.0;0.0;3.0;;11.0;;;;;;;;;;
1925-01-05;5270;JAÉN, INSTITUTO;JAEN;510;9.0;0.0;4.0;;14.0;;;;;;;;;;
1925-01-06;5270;JAÉN, INSTITUTO;JAEN;510;9.0;0.0;5.0;;13.0;;;;;;;;;;
1925-01-07;5270;JAÉN, INSTITUTO;JAEN;510;10.0;0.0;5.0;;15.0;;;;;;;;;;
1925-01-08;5270;JAÉN, INSTITUTO;JAEN;510;10.0;0.0;6.0;;14.0;;;;;;;;;;
1925-01-09;5270;JAÉN, INSTITUTO;JAEN;510;8.0;0.0;4.0;;12.0;;;;;;;;;;
1925-01-10;5270;JAÉN, INSTITUTO;JAEN;510;7.5;0.0;5.0;;10.0;;;;;;;;;;
1925-01-11;5270;JAÉN, INSTITUTO;JAEN;510;7.5;0.0;4.0;;11.0;;;;;;;;;;
1925-01-12;5270;JAÉN, INSTITUTO;JAEN;510;7.5;0.0;4.0;;11.0;;;;;;;;;;
1925-01-13;5270;JAÉN, INSTITUTO;JAEN;510;6.5;0.0;2.0;;11.0;;;;;;;;;;
1925-01-14;5270;JAÉN, INSTITUTO;JAEN;510;7.5;0.0;3.0;;12.0;;;;;;;;;;
1925-01-15;5270;JAÉN, INSTITUTO;JAEN;510;10.5;0.0;5.0;;16.0;;;;;;;;;;
1925-01-16;5270;JAÉN, INSTITUTO;JAEN;510;11.0;0.0;7.0;;15.0;;;;;;;;;;
1925-01-17;5270;JAÉN, INSTITUTO;JAEN;510;10.0;0.0;4.0;;16.0;;;;;;;;;;
1925-01-18;5270;JAÉN, INSTITUTO;JAEN;510;10.0;0.0;5.0;;15.0;;;;;;;;;;
1925-01-19;5270;JAÉN, INSTITUTO;JAEN;510;9.0;0.0;5.0;;13.0;;;;;;;;;;
1925-01-20;5270;JAÉN, INSTITUTO;JAEN;510;9.5;0.0;4.0;;15.0;;;;;;;;;;
1925-01-21;5270;JAÉN, INSTITUTO;JAEN;510;9.0;0.0;5.0;;13.0;;;;;;;;;;
1925-01-22;5270;JAÉN, INSTITUTO;JAEN;510;8.5;0.0;5.0;;12.0;;;;;;;;;;
1925-01-23;5270;JAÉN, INSTITUTO;JAEN;510;9.5;0.0;5.0;;14.0;;;;;;;;;;
1925-01-24;5270;JAÉN, INSTITUTO;JAEN;510;9.0;0.0;5.0;;13.0;;;;;;;;;;
1925-01-25;5270;JAÉN, INSTITUTO;JAEN;510;8.0;0.0;5.0;;11.0;;;;;;;;;;
1925-01-26;5270;JAÉN, INSTITUTO;JAEN;510;8.0;9.0;5.0;;11.0;;;;;;;;;;
1925-01-27;5270;JAÉN, INSTITUTO;JAEN;510;7.5;0.0;4.0;;11.0;;;;;;;;;;
1925-01-28;5270;JAÉN, INSTITUTO;JAEN;510;8.0;0.0;5.0;;11.0;;;;;;;;;;
1925-01-29;5270;JAÉN, INSTITUTO;JAEN;510;8.5;0.0;5.0;;12.0;;;;;;;;;;
1925-01-30;5270;JAÉN, INSTITUTO;JAEN;510;8.5;0.0;4.0;;13.0;;;;;;;;;;
1925-01-31;5270;JAÉN, INSTITUTO;JAEN;510;9.5;0.0;4.0;;15.0;;;;;;;;;;
1925-02-01;5270;JAÉN, INSTITUTO;JAEN;510;9.0;0.0;4.0;;14.0;;;;;;;;;;
1925-02-02;5270;JAÉN, INSTITUTO;JAEN;510;9.5;0.0;5.0;;14.0;;;;;;;;;;
1925-02-03;5270;JAÉN, INSTITUTO;JAEN;510;10.0;0.0;6.0;;14.0;;;;;;;;;;
1925-02-04;5270;JAÉN, INSTITUTO;JAEN;510;9.0;0.0;5.0;;13.0;;;;;;;;;;
1925-02-05;5270;JAÉN, INSTITUTO;JAEN;510;9.0;0.0;5.0;;13.0;;;;;;;;;;
1925-02-06;5270;JAÉN, INSTITUTO;JAEN;510;9.0;0.0;5.0;;13.0;;;;;;;;;;
1925-02-07;5270;JAÉN, INSTITUTO;JAEN;510;7.5;0.0;5.0;;10.0;;;;;;;;;;
1925-02-08;5270;JAÉN, INSTITUTO;JAEN;510;8.5;0.0;4.0;;13.0;;;;;;;;;;
1925-02-09;5270;JAÉN, INSTITUTO;JAEN;510;11.0;0.0;5.0;;17.0;;;;;;;;;;
1925-02-10;5270;JAÉN, INSTITUTO;JAEN;510;11.0;0.0;7.0;;15.0;;;;;;;;;;
1925-02-11;5270;JAÉN, INSTITUTO;JAEN;510;10.5;0.0;6.0;;15.0;;;;;;;;;;
1925-02-12;5270;JAÉN, INSTITUTO;JAEN;510;9.5;5.0;6.0;;13.0;;;;;;;;;;
1925-02-13;5270;JAÉN, INSTITUTO;JAEN;510;7.5;4.0;5.0;;10.0;;;;;;;;;;
1925-02-14;5270;JAÉN, INSTITUTO;JAEN;510;10.0;19.0;8.0;;12.0;;;;;;;;;;
1925-02-15;5270;JAÉN, INSTITUTO;JAEN;510;5.0;51.0;2.0;;8.0;;;;;;;;;;
1925-02-16;5270;JAÉN, INSTITUTO;JAEN;510;5.0;18.0;1.0;;9.0;;;;;;;;;;
1925-02-17;5270;JAÉN, INSTITUTO;JAEN;510;7.5;Ip;4.0;;11.0;;;;;;;;;;
1925-02-18;5270;JAÉN, INSTITUTO;JAEN;510;8.0;0.0;5.0;;11.0;;;;;;;;;;
1925-02-19;5270;JAÉN, INSTITUTO;JAEN;510;9.0;0.0;6.0;;12.0;;;;;;;;;;
1925-02-20;5270;JAÉN, INSTITUTO;JAEN;510;7.5;0.0;4.0;;11.0;;;;;;;;;;
1925-02-21;5270;JAÉN, INSTITUTO;JAEN;510;6.5;0.0;2.0;;11.0;;;;;;;;;;
1925-02-22;5270;JAÉN, INSTITUTO;JAEN;510;5.5;1.0;2.0;;9.0;;;;;;;;;;
1925-02-23;5270;JAÉN, INSTITUTO;JAEN;510;7.0;0.5;4.0;;10.0;;;;;;;;;;
1925-02-24;5270;JAÉN, INSTITUTO;JAEN;510;8.0;1.0;4.0;;12.0;;;;;;;;;;
1925-02-25;5270;JAÉN, INSTITUTO;JAEN;510;7.0;7.0;4.0;;10.0;;;;;;;;;;
1925-02-26;5270;JAÉN, INSTITUTO;JAEN;510;9.0;Ip;5.0;;13.0;;;;;;;;;;
1925-02-27;5270;JAÉN, INSTITUTO;JAEN;510;9.0;32.0;8.0;;10.0;;;;;;;;;;
1925-02-28;5270;JAÉN, INSTITUTO;JAEN;510;7.0;17.0;4.0;;10.0;;;;;;;;;;
1925-03-01;5270;JAÉN, INSTITUTO;JAEN;510;5.5;5.0;4.0;;7.0;;;;;;;;;;
1925-03-02;5270;JAÉN, INSTITUTO;JAEN;510;4.0;17.0;0.0;;8.0;;;;;;;;;;
1925-03-03;5270;JAÉN, INSTITUTO;JAEN;510;6.0;Ip;2.0;;10.0;;;;;;;;;;
1925-03-04;5270;JAÉN, INSTITUTO;JAEN;510;6.5;0.0;2.0;;11.0;;;;;;;;;;
1925-03-05;5270;JAÉN, INSTITUTO;JAEN;510;7.5;0.0;2.0;;13.0;;;;;;;;;;
1925-03-06;5270;JAÉN, INSTITUTO;JAEN;510;9.0;0.0;4.0;;14.0;;;;;;;;;;
1925-03-07;5270;JAÉN, INSTITUTO;JAEN;510;10.0;0.0;5.0;;15.0;;;;;;;;;;
1925-03-08;5270;JAÉN, INSTITUTO;JAEN;510;12.5;0.0;7.0;;18.0;;;;;;;;;;
1925-03-09;5270;JAÉN, INSTITUTO;JAEN;510;13.0;0.0;10.0;;16.0;;;;;;;;;;
1925-03-10;5270;JAÉN, INSTITUTO;JAEN;510;12.5;0.0;10.0;;15.0;;;;;;;;;;
1925-03-11;5270;JAÉN, INSTITUTO;JAEN;510;10.0;24.0;7.0;;13.0;;;;;;;;;;
1925-03-12;5270;JAÉN, INSTITUTO;JAEN;510;10.0;0.0;5.0;;15.0;;;;;;;;;;
1925-03-13;5270;JAÉN, INSTITUTO;JAEN;510;8.5;0.0;5.0;;12.0;;;;;;;;;;
1925-03-14;5270;JAÉN, INSTITUTO;JAEN;510;6.5;2.0;3.0;;10.0;;;;;;;;;;
1925-03-15;5270;JAÉN, INSTITUTO;JAEN;510;9.0;0.0;5.0;;13.0;;;;;;;;;;
1925-03-16;5270;JAÉN, INSTITUTO;JAEN;510;10.5;0.0;6.0;;15.0;;;;;;;;;;
1925-03-17;5270;JAÉN, INSTITUTO;JAEN;510;12.0;0.0;6.0;;18.0;;;;;;;;;;
1925-03-18;5270;JAÉN, INSTITUTO;JAEN;510;10.0;0.0;6.0;;14.0;;;;;;;;;;
1925-03-19;5270;JAÉN, INSTITUTO;JAEN;510;10.0;0.0;5.0;;15.0;;;;;;;;;;
1925-03-20;5270;JAÉN, INSTITUTO;JAEN;510;9.0;0.0;4.0;;14.0;;;;;;;;;;
1925-03-21;5270;JAÉN, INSTITUTO;JAEN;510;10.0;0.0;4.0;;16.0;;;;;;;;;;
1925-03-22;5270;JAÉN, INSTITUTO;JAEN;510;8.0;0.0;6.0;;10.0;;;;;;;;;;
1925-03-23;5270;JAÉN, INSTITUTO;JAEN;510;6.0;2.0;1.0;;11.0;;;;;;;;;;
1925-03-24;5270;JAÉN, INSTITUTO;JAEN;510;4.0;0.0;0.0;;8.0;;;;;;;;;;
1925-03-25;5270;JAÉN, INSTITUTO;JAEN;510;5.0;Ip;0.0;;10.0;;;;;;;;;;
1925-03-26;5270;JAÉN, INSTITUTO;JAEN;510;4.5;0.5;0.0;;9.0;;;;;;;;;;
1925-03-27;5270;JAÉN, INSTITUTO;JAEN;510;6.5;2.0;3.0;;10.0;;;;;;;;;;
1925-03-28;5270;JAÉN, INSTITUTO;JAEN;510;7.5;0.0;3.0;;12.0;;;;;;;;;;
1925-03-29;5270;JAÉN, INSTITUTO;JAEN;510;8.5;0.0;4.0;;13.0;;;;;;;;;;
1925-03-30;5270;JAÉN, INSTITUTO;JAEN;510;9.5;0.0;5.0;;14.0;;;;;;;;;;
1925-03-31;5270;JAÉN, INSTITUTO;JAEN;510;9.0;1.0;6.0;;12.0;;;;;;;;;;
1925-04-01;5270;JAÉN, INSTITUTO;JAEN;510;10.5;11.0;5.0;;16.0;;;;;;;;;;
1925-04-02;5270;JAÉN, INSTITUTO;JAEN;510;11.5;0.0;6.0;;17.0;;;;;;;;;;
1925-04-03;5270;JAÉN, INSTITUTO;JAEN;510;10.0;3.0;6.0;;14.0;;;;;;;;;;
1925-04-04;5270;JAÉN, INSTITUTO;JAEN;510;11.0;0.0;7.0;;15.0;;;;;;;;;;
1925-04-05;5270;JAÉN, INSTITUTO;JAEN;510;11.0;0.0;6.0;;16.0;;;;;;;;;;
1925-04-06;5270;JAÉN, INSTITUTO;JAEN;510;10.5;Ip;7.0;;14.0;;;;;;;;;;
1925-04-07;5270;JAÉN, INSTITUTO;JAEN;510;9.5;2.0;6.0;;13.0;;;;;;;;;;
1925-04-08;5270;JAÉN, INSTITUTO;JAEN;510;10.0;2.0;7.0;;13.0;;;;;;;;;;
1925-04-09;5270;JAÉN, INSTITUTO;JAEN;510;11.0;0.0;6.0;;16.0;;;;;;;;;;
1925-04-10;5270;JAÉN, INSTITUTO;JAEN;510;11.5;6.0;7.0;;16.0;;;;;;;;;;
1925-04-11;5270;JAÉN, INSTITUTO;JAEN;510;11.5;0.0;7.0;;16.0;;;;;;;;;;
1925-04-12;5270;JAÉN, INSTITUTO;JAEN;510;11.5;0.0;8.0;;15.0;;;;;;;;;;
1925-04-13;5270;JAÉN, INSTITUTO;JAEN;510;12.0;0.0;7.0;;17.0;;;;;;;;;;
1925-04-14;5270;JAÉN, INSTITUTO;JAEN;510;14.0;0.0;8.0;;20.0;;;;;;;;;;
1925-04-15;5270;JAÉN, INSTITUTO;JAEN;510;17.0;0.0;12.0;;22.0;;;;;;;;;;
1925-04-16;5270;JAÉN, INSTITUTO;JAEN;510;18.5;0.0;12.0;;25.0;;;;;;;;;;
1925-04-17;5270;JAÉN, INSTITUTO;JAEN;510;20.0;0.0;14.0;;26.0;;;;;;;;;;
1925-04-18;5270;JAÉN, INSTITUTO;JAEN;510;20.5;0.0;15.0;;26.0;;;;;;;;;;
1925-04-19;5270;JAÉN, INSTITUTO;JAEN;510;17.5;0.0;12.0;;23.0;;;;;;;;;;
1925-04-20;5270;JAÉN, INSTITUTO;JAEN;510;11.0;5.0;8.0;;14.0;;;;;;;;;;
1925-04-21;5270;JAÉN, INSTITUTO;JAEN;510;11.0;1.0;7.0;;15.0;;;;;;;;;;
1925-04-22;5270;JAÉN, INSTITUTO;JAEN;510;13.0;0.0;7.0;;19.0;;;;;;;;;;
1925-04-23;5270;JAÉN, INSTITUTO;JAEN;510;14.0;0.0;9.0;;19.0;;;;;;;;;;
1925-04-24;5270;JAÉN, INSTITUTO;JAEN;510;15.5;0.0;9.0;;22.0;;;;;;;;;;
1925-04-25;5270;JAÉN, INSTITUTO;JAEN;510;14.0;0.0;8.0;;20.0;;;;;;;;;;
1925-04-26;5270;JAÉN, INSTITUTO;JAEN;510;16.0;0.0;12.0;;20.0;;;;;;;;;;
1925-04-27;5270;JAÉN, INSTITUTO;JAEN;510;16.5;0.0;12.0;;21.0;;;;;;;;;;
1925-04-28;5270;JAÉN, INSTITUTO;JAEN;510;19.0;0.0;15.0;;23.0;;;;;;;;;;
1925-04-29;5270;JAÉN, INSTITUTO;JAEN;510;18.0;0.0;11.0;;25.0;;;;;;;;;;
1925-04-30;5270;JAÉN, INSTITUTO;JAEN;510;19.0;0.0;11.0;;27.0;;;;;;;;;;
1925-05-01;5270;JAÉN, INSTITUTO;JAEN;510;16.5;0.0;11.0;;22.0;;;;;;;;;;
1925-05-02;5270;JAÉN, INSTITUTO;JAEN;510;21.0;0.0;15.0;;27.0;;;;;;;;;;
1925-05-03;5270;JAÉN, INSTITUTO;JAEN;510;21.0;0.0;15.0;;27.0;;;;;;;;;;
1925-05-04;5270;JAÉN, INSTITUTO;JAEN;510;21.0;0.0;15.0;;27.0;;;;;;;;;;
1925-05-05;5270;JAÉN, INSTITUTO;JAEN;510;21.5;0.0;16.0;;27.0;;;;;;;;;;
1925-05-06;5270;JAÉN, INSTITUTO;JAEN;510;17.5;0.0;11.0;;24.0;;;;;;;;;;
1925-05-07;5270;JAÉN, INSTITUTO;JAEN;510;15.5;0.0;11.0;;20.0;;;;;;;;;;
1925-05-08;5270;JAÉN, INSTITUTO;JAEN;510;15.0;0.0;10.0;;20.0;;;;;;;;;;
1925-05-09;5270;JAÉN, INSTITUTO;JAEN;510;14.5;2.0;10.0;;19.0;;;;;;;;;;
1925-05-10;5270;JAÉN, INSTITUTO;JAEN;510;13.0;0.3;9.0;;17.0;;;;;;;;;;
1925-05-11;5270;JAÉN, INSTITUTO;JAEN;510;12.0;0.5;7.0;;17.0;;;;;;;;;;
1925-05-12;5270;JAÉN, INSTITUTO;JAEN;510;13.0;0.0;8.0;;18.0;;;;;;;;;;
1925-05-13;5270;JAÉN, INSTITUTO;JAEN;510;17.0;0.0;13.0;;21.0;;;;;;;;;;
1925-05-14;5270;JAÉN, INSTITUTO;JAEN;510;19.5;0.0;13.0;;26.0;;;;;;;;;;
1925-05-15;5270;JAÉN, INSTITUTO;JAEN;510;20.0;0.0;14.0;;26.0;;;;;;;;;;
1925-05-16;5270;JAÉN, INSTITUTO;JAEN;510;20.0;0.0;14.0;;26.0;;;;;;;;;;
1925-05-17;5270;JAÉN, INSTITUTO;JAEN;510;18.0;0.0;11.0;;25.0;;;;;;;;;;
1925-05-18;5270;JAÉN, INSTITUTO;JAEN;510;15.0;7.0;9.0;;21.0;;;;;;;;;;
1925-05-19;5270;JAÉN, INSTITUTO;JAEN;510;10.5;1.0;7.0;;14.0;;;;;;;;;;
1925-05-20;5270;JAÉN, INSTITUTO;JAEN;510;13.5;0.0;9.0;;18.0;;;;;;;;;;
1925-05-21;5270;JAÉN, INSTITUTO;JAEN;510;15.5;4.0;10.0;;21.0;;;;;;;;;;
1925-05-22;5270;JAÉN, INSTITUTO;JAEN;510;14.5;2.0;10.0;;19.0;;;;;;;;;;
1925-05-23;5270;JAÉN, INSTITUTO;JAEN;510;14.0;0.0;10.0;;18.0;;;;;;;;;;
1925-05-24;5270;JAÉN, INSTITUTO;JAEN;510;13.5;0.0;9.0;;18.0;;;;;;;;;;
1925-05-25;5270;JAÉN, INSTITUTO;JAEN;510;15.0;0.0;12.0;;18.0;;;;;;;;;;
1925-05-26;5270;JAÉN, INSTITUTO;JAEN;510;15.5;0.0;10.0;;21.0;;;;;;;;;;
1925-05-27;5270;JAÉN, INSTITUTO;JAEN;510;17.5;0.0;13.0;;22.0;;;;;;;;;;
1925-05-28;5270;JAÉN, INSTITUTO;JAEN;510;21.5;0.0;17.0;;26.0;;;;;;;;;;
1925-05-29;5270;JAÉN, INSTITUTO;JAEN;510;18.5;0.0;11.0;;26.0;;;;;;;;;;
1925-05-30;5270;JAÉN, INSTITUTO;JAEN;510;19.5;0.0;15.0;;24.0;;;;;;;;;;
1925-05-31;5270;JAÉN, INSTITUTO;JAEN;510;24.0;0.0;19.0;;29.0;;;;;;;;;;
1925-06-01;5270;JAÉN, INSTITUTO;JAEN;510;24.0;0.0;16.0;;32.0;;;;;;;;;;
1925-06-02;5270;JAÉN, INSTITUTO;JAEN;510;23.5;0.0;15.0;;32.0;;;;;;;;;;
1925-06-03;5270;JAÉN, INSTITUTO;JAEN;510;20.0;2.0;14.0;;26.0;;;;;;;;;;
1925-06-04;5270;JAÉN, INSTITUTO;JAEN;510;19.0;2.0;12.0;;26.0;;;;;;;;;;
1925-06-05;5270;JAÉN, INSTITUTO;JAEN;510;13.5;10.0;10.0;;17.0;;;;;;;;;;
1925-06-06;5270;JAÉN, INSTITUTO;JAEN;510;13.5;14.0;10.0;;17.0;;;;;;;;;;
1925-06-07;5270;JAÉN, INSTITUTO;JAEN;510;17.5;7.0;13.0;;22.0;;;;;;;;;;
1925-06-08;5270;JAÉN, INSTITUTO;JAEN;510;17.0;34.0;13.0;;21.0;;;;;;;;;;
1925-06-09;5270;JAÉN, INSTITUTO;JAEN;510;17.5;3.0;14.0;;21.0;;;;;;;;;;
1925-06-10;5270;JAÉN, INSTITUTO;JAEN;510;19.0;0.5;15.0;;23.0;;;;;;;;;;
1925-06-11;5270;JAÉN, INSTITUTO;JAEN;510;20.0;5.0;17.0;;23.0;;;;;;;;;;
1925-06-12;5270;JAÉN, INSTITUTO;JAEN;510;24.0;0.0;19.0;;29.0;;;;;;;;;;
1925-06-13;5270;JAÉN, INSTITUTO;JAEN;510;24.5;0.0;19.0;;30.0;;;;;;;;;;
1925-06-14;5270;JAÉN, INSTITUTO;JAEN;510;21.0;10.0;16.0;;26.0;;;;;;;;;;
1925-06-15;5270;JAÉN, INSTITUTO;JAEN;510;21.5;0.0;17.0;;26.0;;;;;;;;;;
1925-06-16;5270;JAÉN, INSTITUTO;JAEN;510;23.5;0.0;17.0;;30.0;;;;;;;;;;
1925-06-17;5270;JAÉN, INSTITUTO;JAEN;510;22.5;0.5;18.0;;27.0;;;;;;;;;;
1925-06-18;5270;JAÉN, INSTITUTO;JAEN;510;23.0;13.0;18.0;;28.0;;;;;;;;;;
1925-06-19;5270;JAÉN, INSTITUTO;JAEN;510;20.5;21.0;15.0;;26.0;;;;;;;;;;
1925-06-20;5270;JAÉN, INSTITUTO;JAEN;510;19.5;0.3;15.0;;24.0;;;;;;;;;;
1925-06-21;5270;JAÉN, INSTITUTO;JAEN;510;20.5;0.0;15.0;;26.0;;;;;;;;;;
1925-06-22;5270;JAÉN, INSTITUTO;JAEN;510;22.0;0.0;16.0;;28.0;;;;;;;;;;
1925-06-23;5270;JAÉN, INSTITUTO;JAEN;510;20.0;0.0;14.0;;26.0;;;;;;;;;;
1925-06-24;5270;JAÉN, INSTITUTO;JAEN;510;20.0;0.0;14.0;;26.0;;;;;;;;;;
1925-06-25;5270;JAÉN, INSTITUTO;JAEN;510;19.0;0.0;13.0;;25.0;;;;;;;;;;
1925-06-26;5270;JAÉN, INSTITUTO;JAEN;510;20.0;0.0;15.0;;25.0;;;;;;;;;;
1925-06-27;5270;JAÉN, INSTITUTO;JAEN;510;22.0;0.0;17.0;;27.0;;;;;;;;;;
1925-06-28;5270;JAÉN, INSTITUTO;JAEN;510;22.5;0.0;16.0;;29.0;;;;;;;;;;
1925-06-29;5270;JAÉN, INSTITUTO;JAEN;510;23.5;0.0;17.0;;30.0;;;;;;;;;;
1925-06-30;5270;JAÉN, INSTITUTO;JAEN;510;24.0;0.0;18.0;;30.0;;;;;;;;;;
1925-07-01;5270;JAÉN, INSTITUTO;JAEN;510;21.0;0.0;16.0;;26.0;;;;;;;;;;
1925-07-02;5270;JAÉN, INSTITUTO;JAEN;510;19.5;0.0;15.0;;24.0;;;;;;;;;;
1925-07-03;5270;JAÉN, INSTITUTO;JAEN;510;19.0;0.0;15.0;;23.0;;;;;;;;;;
1925-07-04;5270;JAÉN, INSTITUTO;JAEN;510;18.5;Ip;14.0;;23.0;;;;;;;;;;
1925-07-05;5270;JAÉN, INSTITUTO;JAEN;510;20.0;0.0;15.0;;25.0;;;;;;;;;;
1925-07-06;5270;JAÉN, INSTITUTO;JAEN;510;21.5;0.0;16.0;;27.0;;;;;;;;;;
1925-07-07;5270;JAÉN, INSTITUTO;JAEN;510;22.5;0.0;16.0;;29.0;;;;;;;;;;
1925-07-08;5270;JAÉN, INSTITUTO;JAEN;510;25.5;0.0;16.0;;35.0;;;;;;;;;;
1925-07-09;5270;JAÉN, INSTITUTO;JAEN;510;27.5;0.0;20.0;;35.0;;;;;;;;;;
1925-07-10;5270;JAÉN, INSTITUTO;JAEN;510;28.0;0.0;19.0;;37.0;;;;;;;;;;
1925-07-11;5270;JAÉN, INSTITUTO;JAEN;510;22.5;0.0;16.0;;29.0;;;;;;;;;;
1925-07-12;5270;JAÉN, INSTITUTO;JAEN;510;25.5;0.0;19.0;;32.0;;;;;;;;;;
1925-07-13;5270;JAÉN, INSTITUTO;JAEN;510;25.5;0.0;19.0;;32.0;;;;;;;;;;
1925-07-14;5270;JAÉN, INSTITUTO;JAEN;510;25.5;0.0;19.0;;32.0;;;;;;;;;;
1925-07-15;5270;JAÉN, INSTITUTO;JAEN;510;25.0;0.0;19.0;;31.0;;;;;;;;;;
1925-07-16;5270;JAÉN, INSTITUTO;JAEN;510;25.0;0.0;19.0;;31.0;;;;;;;;;;
1925-07-17;5270;JAÉN, INSTITUTO;JAEN;510;25.0;6.0;19.0;;31.0;;;;;;;;;;
1925-07-18;5270;JAÉN, INSTITUTO;JAEN;510;22.5;0.0;17.0;;28.0;;;;;;;;;;
1925-07-19;5270;JAÉN, INSTITUTO;JAEN;510;20.5;0.0;16.0;;25.0;;;;;;;;;;
1925-07-20;5270;JAÉN, INSTITUTO;JAEN;510;21.0;0.0;16.0;;26.0;;;;;;;;;;
1925-07-21;5270;JAÉN, INSTITUTO;JAEN;510;19.5;0.0;15.0;;24.0;;;;;;;;;;
1925-07-22;5270;JAÉN, INSTITUTO;JAEN;510;19.5;0.0;14.0;;25.0;;;;;;;;;;
1925-07-23;5270;JAÉN, INSTITUTO;JAEN;510;21.5;0.0;16.0;;27.0;;;;;;;;;;
1925-07-24;5270;JAÉN, INSTITUTO;JAEN;510;22.0;0.0;15.0;;29.0;;;;;;;;;;
1925-07-25;5270;JAÉN, INSTITUTO;JAEN;510;24.5;0.0;18.0;;31.0;;;;;;;;;;
1925-07-26;5270;JAÉN, INSTITUTO;JAEN;510;25.0;0.0;18.0;;32.0;;;;;;;;;;
1925-07-27;5270;JAÉN, INSTITUTO;JAEN;510;27.0;0.0;22.0;;32.0;;;;;;;;;;
1925-07-28;5270;JAÉN, INSTITUTO;JAEN;510;29.0;0.0;23.0;;35.0;;;;;;;;;;
1925-07-29;5270;JAÉN, INSTITUTO;JAEN;510;29.5;0.0;21.0;;38.0;;;;;;;;;;
1925-07-30;5270;JAÉN, INSTITUTO;JAEN;510;31.0;0.0;24.0;;38.0;;;;;;;;;;
1925-07-31;5270;JAÉN, INSTITUTO;JAEN;510;30.5;0.0;25.0;;36.0;;;;;;;;;;
1925-08-01;5270;JAÉN, INSTITUTO;JAEN;510;31.0;0.0;25.0;;37.0;;;;;;;;;;
1925-08-02;5270;JAÉN, INSTITUTO;JAEN;510;30.5;0.0;24.0;;37.0;;;;;;;;;;
1925-08-03;5270;JAÉN, INSTITUTO;JAEN;510;30.0;0.0;23.0;;37.0;;;;;;;;;;
1925-08-04;5270;JAÉN, INSTITUTO;JAEN;510;27.0;0.0;18.0;;36.0;;;;;;;;;;
1925-08-05;5270;JAÉN, INSTITUTO;JAEN;510;23.5;0.0;18.0;;29.0;;;;;;;;;;
1925-08-06;5270;JAÉN, INSTITUTO;JAEN;510;25.5;0.0;19.0;;32.0;;;;;;;;;;
1925-08-07;5270;JAÉN, INSTITUTO;JAEN;510;27.0;0.0;22.0;;32.0;;;;;;;;;;
1925-08-08;5270;JAÉN, INSTITUTO;JAEN;510;30.5;0.0;25.0;;36.0;;;;;;;;;;
1925-08-09;5270;JAÉN, INSTITUTO;JAEN;510;31.5;0.0;25.0;;38.0;;;;;;;;;;
1925-08-10;5270;JAÉN, INSTITUTO;JAEN;510;33.0;0.0;26.0;;40.0;;;;;;;;;;
1925-08-11;5270;JAÉN, INSTITUTO;JAEN;510;29.5;0.0;21.0;;38.0;;;;;;;;;;
1925-08-12;5270;JAÉN, INSTITUTO;JAEN;510;27.0;0.0;22.0;;32.0;;;;;;;;;;
1925-08-13;5270;JAÉN, INSTITUTO;JAEN;510;27.0;0.0;20.0;;34.0;;;;;;;;;;
1925-08-14;5270;JAÉN, INSTITUTO;JAEN;510;27.0;0.0;21.0;;33.0;;;;;;;;;;
1925-08-15;5270;JAÉN, INSTITUTO;JAEN;510;29.0;0.0;22.0;;36.0;;;;;;;;;;
1925-08-16;5270;JAÉN, INSTITUTO;JAEN;510;31.0;0.0;25.0;;37.0;;;;;;;;;;
1925-08-17;5270;JAÉN, INSTITUTO;JAEN;510;32.5;0.0;26.0;;39.0;;;;;;;;;;
1925-08-18;5270;JAÉN, INSTITUTO;JAEN;510;32.0;0.0;24.0;;40.0;;;;;;;;;;
1925-08-19;5270;JAÉN, INSTITUTO;JAEN;510;25.0;0.0;19.0;;31.0;;;;;;;;;;
1925-08-20;5270;JAÉN, INSTITUTO;JAEN;510;24.5;0.0;18.0;;31.0;;;;;;;;;;
1925-08-21;5270;JAÉN, INSTITUTO;JAEN;510;24.0;0.0;18.0;;30.0;;;;;;;;;;
1925-08-22;5270;JAÉN, INSTITUTO;JAEN;510;24.0;0.0;18.0;;30.0;;;;;;;;;;
1925-08-23;5270;JAÉN, INSTITUTO;JAEN;510;24.0;0.0;18.0;;30.0;;;;;;;;;;
1925-08-24;5270;JAÉN, INSTITUTO;JAEN;510;23.5;Ip;17.0;;30.0;;;;;;;;;;
1925-08-25;5270;JAÉN, INSTITUTO;JAEN;510;21.5;1.0;17.0;;26.0;;;;;;;;;;
1925-08-26;5270;JAÉN, INSTITUTO;JAEN;510;24.0;0.0;19.0;;29.0;;;;;;;;;;
1925-08-27;5270;JAÉN, INSTITUTO;JAEN;510;25.5;0.0;20.0;;31.0;;;;;;;;;;
