FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2003-10-01;1437O;MONTE IROITE;A CORUÑA;685;10.1;0.0;9.6;;10.6;;;;;;;;;;
2003-10-02;1437O;MONTE IROITE;A CORUÑA;685;9.6;Ip;9.3;;9.9;;;;;;;;;;
2003-10-03;1437O;MONTE IROITE;A CORUÑA;685;10.1;0.2;9.3;;10.9;;;;;;;;;;
2003-10-04;1437O;MONTE IROITE;A CORUÑA;685;11.2;0.8;10.7;;11.7;;;;;;;;;;
2003-10-05;1437O;MONTE IROITE;A CORUÑA;685;10.6;0.0;10.3;;10.8;;;;;;;;;;
2003-10-06;1437O;MONTE IROITE;A CORUÑA;685;7.6;0.0;7.4;;7.9;;;;;;;;;;
2003-10-07;1437O;MONTE IROITE;A CORUÑA;685;9.0;0.0;7.8;;10.2;;;;;;;;;;
2003-10-08;1437O;MONTE IROITE;A CORUÑA;685;10.6;0.0;9.8;;11.5;;;;;;;;;;
2003-10-09;1437O;MONTE IROITE;A CORUÑA;685;12.0;0.0;11.3;;12.6;;;;;;;;;;
2003-10-10;1437O;MONTE IROITE;A CORUÑA;685;14.6;0.0;12.7;;16.6;;;;;;;;;;
2003-10-11;1437O;MONTE IROITE;A CORUÑA;685;15.4;0.0;14.9;;16.0;;;;;;;;;;
2003-10-12;1437O;MONTE IROITE;A CORUÑA;685;12.6;4.4;12.5;;12.6;;;;;;;;;;
2003-10-13;1437O;MONTE IROITE;A CORUÑA;685;11.4;0.2;11.2;;11.7;;;;;;;;;;
2003-10-14;1437O;MONTE IROITE;A CORUÑA;685;12.4;0.0;11.8;;13.0;;;;;;;;;;
2003-10-15;1437O;MONTE IROITE;A CORUÑA;685;9.6;0.0;9.5;;9.7;;;;;;;;;;
2003-10-16;1437O;MONTE IROITE;A CORUÑA;685;11.6;1.9;9.6;;13.6;;;;;;;;;;
2003-10-17;1437O;MONTE IROITE;A CORUÑA;685;13.1;0.0;13.1;;13.1;;;;;;;;;;
2003-10-18;1437O;MONTE IROITE;A CORUÑA;685;9.6;0.0;9.3;;9.9;;;;;;;;;;
2003-10-19;1437O;MONTE IROITE;A CORUÑA;685;9.4;37.8;8.5;;10.2;;;;;;;;;;
2003-10-20;1437O;MONTE IROITE;A CORUÑA;685;9.8;10.8;9.3;;10.4;;;;;;;;;;
2003-10-21;1437O;MONTE IROITE;A CORUÑA;685;7.3;Ip;7.2;;7.4;;;;;;;;;;
2003-10-22;1437O;MONTE IROITE;A CORUÑA;685;7.0;0.1;6.6;;7.3;;;;;;;;;;
2003-10-23;1437O;MONTE IROITE;A CORUÑA;685;5.0;3.1;4.7;;5.4;;;;;;;;;;
2003-10-24;1437O;MONTE IROITE;A CORUÑA;685;5.0;0.0;5.0;;5.1;;;;;;;;;;
2003-10-25;1437O;MONTE IROITE;A CORUÑA;685;3.4;0.0;3.1;;3.8;;;;;;;;;;
2003-10-26;1437O;MONTE IROITE;A CORUÑA;685;3.2;2.6;3.2;;3.2;;;;;;;;;;
2003-10-27;1437O;MONTE IROITE;A CORUÑA;685;6.6;7.8;5.2;;8.1;;;;;;;;;;
2003-10-28;1437O;MONTE IROITE;A CORUÑA;685;8.5;3.4;7.8;;9.2;;;;;;;;;;
2003-10-29;1437O;MONTE IROITE;A CORUÑA;685;6.6;4.4;5.8;;7.5;;;;;;;;;;
2003-10-30;1437O;MONTE IROITE;A CORUÑA;685;9.2;10.0;7.6;;10.8;;;;;;;;;;
2003-10-31;1437O;MONTE IROITE;A CORUÑA;685;5.4;46.4;4.1;;6.8;;;;;;;;;;
2003-11-01;1437O;MONTE IROITE;A CORUÑA;685;6.5;12.1;5.5;;7.5;;;;;;;;;;
2003-11-02;1437O;MONTE IROITE;A CORUÑA;685;8.0;24.1;7.3;;8.7;;;;;;;;;;
2003-11-03;1437O;MONTE IROITE;A CORUÑA;685;9.5;5.1;8.8;;10.2;;;;;;;;;;
2003-11-04;1437O;MONTE IROITE;A CORUÑA;685;9.5;0.0;8.8;;10.2;;;;;;;;;;
2003-11-05;1437O;MONTE IROITE;A CORUÑA;685;10.8;22.5;9.5;;12.1;;;;;;;;;;
2003-11-06;1437O;MONTE IROITE;A CORUÑA;685;12.0;0.0;10.5;;13.5;;;;;;;;;;
2003-11-07;1437O;MONTE IROITE;A CORUÑA;685;14.6;11.1;12.9;;16.3;;;;;;;;;;
2003-11-08;1437O;MONTE IROITE;A CORUÑA;685;9.2;20.1;9.1;;9.2;;;;;;;;;;
2003-11-09;1437O;MONTE IROITE;A CORUÑA;685;5.2;18.0;4.2;;6.3;;;;;;;;;;
2003-11-10;1437O;MONTE IROITE;A CORUÑA;685;7.1;18.2;6.1;;8.1;;;;;;;;;;
2003-11-11;1437O;MONTE IROITE;A CORUÑA;685;7.0;9.0;5.9;;8.0;;;;;;;;;;
2003-11-12;1437O;MONTE IROITE;A CORUÑA;685;5.8;0.0;5.4;;6.3;;;;;;;;;;
2003-11-13;1437O;MONTE IROITE;A CORUÑA;685;6.3;36.7;4.9;;7.7;;;;;;;;;;
2003-11-14;1437O;MONTE IROITE;A CORUÑA;685;6.3;57.7;4.9;;7.7;;;;;;;;;;
2003-11-15;1437O;MONTE IROITE;A CORUÑA;685;7.4;37.5;7.1;;7.7;;;;;;;;;;
2003-11-16;1437O;MONTE IROITE;A CORUÑA;685;3.6;0.6;3.5;;3.6;;;;;;;;;;
2003-11-17;1437O;MONTE IROITE;A CORUÑA;685;4.8;0.0;3.2;;6.3;;;;;;;;;;
2003-11-18;1437O;MONTE IROITE;A CORUÑA;685;6.3;0.0;3.9;;8.7;;;;;;;;;;
2003-11-19;1437O;MONTE IROITE;A CORUÑA;685;10.6;0.0;8.6;;12.5;;;;;;;;;;
2003-11-20;1437O;MONTE IROITE;A CORUÑA;685;9.8;0.0;9.5;;10.0;;;;;;;;;;
2003-11-21;1437O;MONTE IROITE;A CORUÑA;685;7.1;95.8;6.7;;7.5;;;;;;;;;;
2003-11-22;1437O;MONTE IROITE;A CORUÑA;685;5.6;0.0;5.4;;5.8;;;;;;;;;;
2003-11-23;1437O;MONTE IROITE;A CORUÑA;685;4.4;5.9;3.1;;5.7;;;;;;;;;;
2003-11-24;1437O;MONTE IROITE;A CORUÑA;685;3.4;0.0;3.0;;3.7;;;;;;;;;;
2003-11-25;1437O;MONTE IROITE;A CORUÑA;685;3.2;24.4;2.6;;3.8;;;;;;;;;;
2003-11-26;1437O;MONTE IROITE;A CORUÑA;685;2.6;13.8;2.0;;3.2;;;;;;;;;;
2003-11-27;1437O;MONTE IROITE;A CORUÑA;685;2.6;3.6;2.0;;3.1;;;;;;;;;;
2003-11-28;1437O;MONTE IROITE;A CORUÑA;685;4.2;35.8;2.8;;5.7;;;;;;;;;;
2003-11-29;1437O;MONTE IROITE;A CORUÑA;685;7.0;72.4;5.3;;8.7;;;;;;;;;;
2003-11-30;1437O;MONTE IROITE;A CORUÑA;685;6.8;170.0;6.6;;6.9;;;;;;;;;;
2003-12-01;1437O;MONTE IROITE;A CORUÑA;685;6.8;17.0;6.6;;6.9;;;;;;;;;;
2003-12-02;1437O;MONTE IROITE;A CORUÑA;685;0.4;4.1;0.0;;0.8;;;;;;;;;;
2003-12-03;1437O;MONTE IROITE;A CORUÑA;685;0.3;3.7;-0.3;;0.9;;;;;;;;;;
2003-12-04;1437O;MONTE IROITE;A CORUÑA;685;1.9;5.5;0.3;;3.5;;;;;;;;;;
2003-12-05;1437O;MONTE IROITE;A CORUÑA;685;1.2;2.7;0.3;;2.0;;;;;;;;;;
2003-12-06;1437O;MONTE IROITE;A CORUÑA;685;2.6;4.2;1.2;;4.0;;;;;;;;;;
2003-12-07;1437O;MONTE IROITE;A CORUÑA;685;3.7;44.0;3.7;;3.7;;;;;;;;;;
2003-12-08;1437O;MONTE IROITE;A CORUÑA;685;4.6;14.1;3.5;;5.6;;;;;;;;;;
2003-12-09;1437O;MONTE IROITE;A CORUÑA;685;3.4;0.5;3.0;;3.7;;;;;;;;;;
2003-12-10;1437O;MONTE IROITE;A CORUÑA;685;2.8;3.8;1.7;;3.9;;;;;;;;;;
2003-12-11;1437O;MONTE IROITE;A CORUÑA;685;5.1;0.0;3.7;;6.5;;;;;;;;;;
2003-12-12;1437O;MONTE IROITE;A CORUÑA;685;6.9;0.5;6.0;;7.8;;;;;;;;;;
2003-12-13;1437O;MONTE IROITE;A CORUÑA;685;5.7;0.0;5.3;;6.1;;;;;;;;;;
2003-12-14;1437O;MONTE IROITE;A CORUÑA;685;7.8;0.0;5.6;;10.1;;;;;;;;;;
2003-12-15;1437O;MONTE IROITE;A CORUÑA;685;10.4;0.2;8.7;;12.0;;;;;;;;;;
2003-12-16;1437O;MONTE IROITE;A CORUÑA;685;6.4;0.3;6.3;;6.6;;;;;;;;;;
2003-12-17;1437O;MONTE IROITE;A CORUÑA;685;5.4;4.3;4.9;;5.8;;;;;;;;;;
2003-12-18;1437O;MONTE IROITE;A CORUÑA;685;5.3;12.8;4.5;;6.1;;;;;;;;;;
2003-12-19;1437O;MONTE IROITE;A CORUÑA;685;5.8;5.9;3.5;;8.0;;;;;;;;;;
2003-12-20;1437O;MONTE IROITE;A CORUÑA;685;6.0;0.0;5.9;;6.2;;;;;;;;;;
2003-12-21;1437O;MONTE IROITE;A CORUÑA;685;7.0;0.0;6.1;;8.0;;;;;;;;;;
2003-12-22;1437O;MONTE IROITE;A CORUÑA;685;1.3;0.0;1.2;;1.4;;;;;;;;;;
2003-12-23;1437O;MONTE IROITE;A CORUÑA;685;-0.2;0.0;-0.3;;0.0;;;;;;;;;;
2003-12-24;1437O;MONTE IROITE;A CORUÑA;685;2.9;0.0;-0.3;;6.1;;;;;;;;;;
2003-12-25;1437O;MONTE IROITE;A CORUÑA;685;7.4;0.0;5.7;;9.1;;;;;;;;;;
2003-12-26;1437O;MONTE IROITE;A CORUÑA;685;2.6;1.5;2.6;;2.7;;;;;;;;;;
2003-12-27;1437O;MONTE IROITE;A CORUÑA;685;3.2;22.9;1.8;;4.7;;;;;;;;;;
2003-12-28;1437O;MONTE IROITE;A CORUÑA;685;1.6;6.9;1.0;;2.1;;;;;;;;;;
2003-12-29;1437O;MONTE IROITE;A CORUÑA;685;3.0;26.1;1.0;;5.0;;;;;;;;;;
2003-12-30;1437O;MONTE IROITE;A CORUÑA;685;6.0;14.1;5.0;;6.9;;;;;;;;;;
2003-12-31;1437O;MONTE IROITE;A CORUÑA;685;6.9;16.4;6.2;;7.6;;;;;;;;;;
2005-01-01;1437O;MONTE IROITE;A CORUÑA;685;6.9;1.1;4.7;;9.1;;;;;;;;;;
2005-01-02;1437O;MONTE IROITE;A CORUÑA;685;7.2;0.0;5.4;;9.1;;;;;;;;;;
2005-01-03;1437O;MONTE IROITE;A CORUÑA;685;7.1;0.0;4.0;;10.2;;;;;;;;;;
2005-01-04;1437O;MONTE IROITE;A CORUÑA;685;6.0;0.0;3.9;;8.2;;;;;;;;;;
2005-01-05;1437O;MONTE IROITE;A CORUÑA;685;7.7;0.0;5.0;;10.4;;;;;;;;;;
2005-01-06;1437O;MONTE IROITE;A CORUÑA;685;9.8;Acum;6.7;;13.0;;;;;;;;;;
2005-01-07;1437O;MONTE IROITE;A CORUÑA;685;10.2;Acum;7.4;;13.0;;;;;;;;;;
2005-01-08;1437O;MONTE IROITE;A CORUÑA;685;6.8;Acum;5.6;;7.9;;;;;;;;;;
2005-01-09;1437O;MONTE IROITE;A CORUÑA;685;7.6;Acum;6.2;;9.1;;;;;;;;;;
2005-01-10;1437O;MONTE IROITE;A CORUÑA;685;6.4;6.9;4.8;;8.1;;;;;;;;;;
2005-01-11;1437O;MONTE IROITE;A CORUÑA;685;7.6;41.7;5.9;;9.4;;;;;;;;;;
2005-01-12;1437O;MONTE IROITE;A CORUÑA;685;8.5;23.8;6.7;;10.3;;;;;;;;;;
2005-01-13;1437O;MONTE IROITE;A CORUÑA;685;9.7;29.3;8.6;;10.8;;;;;;;;;;
2005-01-14;1437O;MONTE IROITE;A CORUÑA;685;8.8;2.4;8.7;;9.0;;;;;;;;;;
2005-01-15;1437O;MONTE IROITE;A CORUÑA;685;7.6;10.1;7.1;;8.1;;;;;;;;;;
2005-01-16;1437O;MONTE IROITE;A CORUÑA;685;9.6;Acum;6.7;;12.4;;;;;;;;;;
2005-01-17;1437O;MONTE IROITE;A CORUÑA;685;8.3;1.8;6.7;;9.9;;;;;;;;;;
2005-01-18;1437O;MONTE IROITE;A CORUÑA;685;7.2;0.0;5.9;;8.6;;;;;;;;;;
2005-01-19;1437O;MONTE IROITE;A CORUÑA;685;6.6;0.3;4.7;;8.4;;;;;;;;;;
2005-01-20;1437O;MONTE IROITE;A CORUÑA;685;8.4;0.0;5.9;;10.8;;;;;;;;;;
2005-01-21;1437O;MONTE IROITE;A CORUÑA;685;7.2;0.0;3.6;;10.9;;;;;;;;;;
2005-01-22;1437O;MONTE IROITE;A CORUÑA;685;7.4;0.0;4.6;;10.1;;;;;;;;;;
2005-01-23;1437O;MONTE IROITE;A CORUÑA;685;7.0;0.0;5.0;;9.1;;;;;;;;;;
2005-01-24;1437O;MONTE IROITE;A CORUÑA;685;5.4;0.0;3.6;;7.3;;;;;;;;;;
2005-01-25;1437O;MONTE IROITE;A CORUÑA;685;3.8;0.0;1.6;;6.1;;;;;;;;;;
2005-01-26;1437O;MONTE IROITE;A CORUÑA;685;3.4;0.0;1.1;;5.8;;;;;;;;;;
2005-01-27;1437O;MONTE IROITE;A CORUÑA;685;2.4;Ip;0.4;;4.4;;;;;;;;;;
2005-01-28;1437O;MONTE IROITE;A CORUÑA;685;4.0;Ip;0.6;;7.3;;;;;;;;;;
2005-01-29;1437O;MONTE IROITE;A CORUÑA;685;4.6;0.0;1.3;;7.9;;;;;;;;;;
2005-01-30;1437O;MONTE IROITE;A CORUÑA;685;4.9;Ip;2.5;;7.3;;;;;;;;;;
2005-01-31;1437O;MONTE IROITE;A CORUÑA;685;5.2;0.0;2.1;;8.4;;;;;;;;;;
2005-02-01;1437O;MONTE IROITE;A CORUÑA;685;5.4;Acum;2.1;;8.8;;;;;;;;;;
2005-02-02;1437O;MONTE IROITE;A CORUÑA;685;7.4;Ip;4.0;;10.8;;;;;;;;;;
2005-02-03;1437O;MONTE IROITE;A CORUÑA;685;5.6;0.0;3.0;;8.3;;;;;;;;;;
2005-02-04;1437O;MONTE IROITE;A CORUÑA;685;5.2;0.0;2.0;;8.3;;;;;;;;;;
2005-02-05;1437O;MONTE IROITE;A CORUÑA;685;4.2;Acum;2.0;;6.4;;;;;;;;;;
2005-02-06;1437O;MONTE IROITE;A CORUÑA;685;3.6;1.9;0.9;;6.4;;;;;;;;;;
2005-02-07;1437O;MONTE IROITE;A CORUÑA;685;5.0;0.0;0.9;;9.0;;;;;;;;;;
2005-02-08;1437O;MONTE IROITE;A CORUÑA;685;7.4;0.0;3.2;;11.6;;;;;;;;;;
2005-02-09;1437O;MONTE IROITE;A CORUÑA;685;8.8;0.0;5.0;;12.5;;;;;;;;;;
2005-02-10;1437O;MONTE IROITE;A CORUÑA;685;9.2;0.0;6.8;;11.7;;;;;;;;;;
2005-02-11;1437O;MONTE IROITE;A CORUÑA;685;12.0;0.0;6.2;;17.7;;;;;;;;;;
2005-02-12;1437O;MONTE IROITE;A CORUÑA;685;7.8;0.0;6.2;;9.5;;;;;;;;;;
2005-02-13;1437O;MONTE IROITE;A CORUÑA;685;7.2;0.0;4.9;;9.5;;;;;;;;;;
2005-02-14;1437O;MONTE IROITE;A CORUÑA;685;6.2;Acum;3.0;;9.5;;;;;;;;;;
2005-02-15;1437O;MONTE IROITE;A CORUÑA;685;5.4;Acum;3.0;;7.7;;;;;;;;;;
2005-02-16;1437O;MONTE IROITE;A CORUÑA;685;4.5;Acum;1.3;;7.7;;;;;;;;;;
2005-02-17;1437O;MONTE IROITE;A CORUÑA;685;2.8;Acum;1.3;;4.4;;;;;;;;;;
2005-02-18;1437O;MONTE IROITE;A CORUÑA;685;3.4;Acum;1.7;;5.2;;;;;;;;;;
2005-02-19;1437O;MONTE IROITE;A CORUÑA;685;5.6;Acum;1.5;;9.6;;;;;;;;;;
2005-02-20;1437O;MONTE IROITE;A CORUÑA;685;5.3;Acum;3.3;;7.3;;;;;;;;;;
2005-02-21;1437O;MONTE IROITE;A CORUÑA;685;3.5;Ip;0.4;;6.6;;;;;;;;;;
2005-02-22;1437O;MONTE IROITE;A CORUÑA;685;4.0;0.0;0.1;;8.0;;;;;;;;;;
2005-02-23;1437O;MONTE IROITE;A CORUÑA;685;3.0;0.0;0.0;;5.9;;;;;;;;;;
2005-02-24;1437O;MONTE IROITE;A CORUÑA;685;2.4;0.0;-1.7;;6.5;;;;;;;;;;
2005-02-25;1437O;MONTE IROITE;A CORUÑA;685;2.8;0.0;-0.3;;5.8;;;;;;;;;;
2005-02-26;1437O;MONTE IROITE;A CORUÑA;685;1.2;2.4;-1.5;;4.0;;;;;;;;;;
2005-02-27;1437O;MONTE IROITE;A CORUÑA;685;2.6;Acum;-1.3;;6.4;;;;;;;;;;
2005-02-28;1437O;MONTE IROITE;A CORUÑA;685;0.8;1.2;-1.3;;3.0;;;;;;;;;;
2005-03-01;1437O;MONTE IROITE;A CORUÑA;685;0.8;Acum;-4.7;;6.3;;;;;;;;;;
2005-03-02;1437O;MONTE IROITE;A CORUÑA;685;1.7;2.2;-2.9;;6.3;;;;;;;;;;
2005-03-03;1437O;MONTE IROITE;A CORUÑA;685;1.2;0.0;-2.9;;5.4;;;;;;;;;;
2005-03-04;1437O;MONTE IROITE;A CORUÑA;685;1.8;0.4;-2.1;;5.6;;;;;;;;;;
2005-03-05;1437O;MONTE IROITE;A CORUÑA;685;1.3;10.0;-1.2;;3.8;;;;;;;;;;
2005-03-06;1437O;MONTE IROITE;A CORUÑA;685;5.6;Acum;3.5;;7.8;;;;;;;;;;
2005-03-07;1437O;MONTE IROITE;A CORUÑA;685;3.8;Acum;-0.5;;8.0;;;;;;;;;;
2005-03-08;1437O;MONTE IROITE;A CORUÑA;685;7.2;Acum;1.9;;12.5;;;;;;;;;;
2005-03-09;1437O;MONTE IROITE;A CORUÑA;685;9.0;Acum;4.9;;13.0;;;;;;;;;;
2005-03-10;1437O;MONTE IROITE;A CORUÑA;685;11.4;Acum;6.8;;16.1;;;;;;;;;;
2005-03-11;1437O;MONTE IROITE;A CORUÑA;685;12.6;Acum;9.2;;15.9;;;;;;;;;;
2005-03-12;1437O;MONTE IROITE;A CORUÑA;685;13.1;Acum;10.0;;16.2;;;;;;;;;;
2005-03-13;1437O;MONTE IROITE;A CORUÑA;685;11.2;Acum;8.6;;13.8;;;;;;;;;;
2005-03-14;1437O;MONTE IROITE;A CORUÑA;685;10.4;0.2;6.3;;14.6;;;;;;;;;;
2005-03-15;1437O;MONTE IROITE;A CORUÑA;685;11.2;Acum;6.6;;15.8;;;;;;;;;;
2005-03-16;1437O;MONTE IROITE;A CORUÑA;685;11.6;Acum;8.2;;14.9;;;;;;;;;;
2005-03-17;1437O;MONTE IROITE;A CORUÑA;685;15.2;Acum;8.5;;21.8;;;;;;;;;;
2005-03-18;1437O;MONTE IROITE;A CORUÑA;685;17.6;Acum;13.1;;22.1;;;;;;;;;;
2005-03-19;1437O;MONTE IROITE;A CORUÑA;685;15.4;Acum;13.0;;17.7;;;;;;;;;;
2005-03-20;1437O;MONTE IROITE;A CORUÑA;685;10.6;58.6;9.8;;11.4;;;;;;;;;;
2005-03-21;1437O;MONTE IROITE;A CORUÑA;685;10.8;14.8;9.9;;11.7;;;;;;;;;;
2005-03-22;1437O;MONTE IROITE;A CORUÑA;685;8.8;1.2;7.5;;10.2;;;;;;;;;;
2005-03-23;1437O;MONTE IROITE;A CORUÑA;685;9.0;9.9;7.7;;10.3;;;;;;;;;;
2005-03-24;1437O;MONTE IROITE;A CORUÑA;685;10.6;0.0;8.4;;12.7;;;;;;;;;;
2005-03-25;1437O;MONTE IROITE;A CORUÑA;685;9.6;44.8;8.8;;10.3;;;;;;;;;;
2005-03-26;1437O;MONTE IROITE;A CORUÑA;685;8.0;13.1;6.3;;9.6;;;;;;;;;;
2005-03-27;1437O;MONTE IROITE;A CORUÑA;685;9.0;9.7;7.1;;10.9;;;;;;;;;;
2005-03-28;1437O;MONTE IROITE;A CORUÑA;685;8.4;16.9;5.7;;11.1;;;;;;;;;;
2005-03-29;1437O;MONTE IROITE;A CORUÑA;685;9.2;3.2;7.9;;10.4;;;;;;;;;;
2005-03-30;1437O;MONTE IROITE;A CORUÑA;685;10.2;0.3;7.7;;12.6;;;;;;;;;;
2005-03-31;1437O;MONTE IROITE;A CORUÑA;685;15.2;0.0;10.0;;20.4;;;;;;;;;;
2005-04-01;1437O;MONTE IROITE;A CORUÑA;685;13.6;Acum;10.2;;17.0;;;;;;;;;;
2005-04-02;1437O;MONTE IROITE;A CORUÑA;685;12.3;Acum;9.1;;15.5;;;;;;;;;;
2005-04-03;1437O;MONTE IROITE;A CORUÑA;685;12.0;Acum;9.0;;15.1;;;;;;;;;;
2005-04-04;1437O;MONTE IROITE;A CORUÑA;685;9.5;Acum;7.6;;11.4;;;;;;;;;;
2005-04-05;1437O;MONTE IROITE;A CORUÑA;685;12.1;Acum;6.7;;17.5;;;;;;;;;;
2005-04-06;1437O;MONTE IROITE;A CORUÑA;685;11.8;Acum;7.2;;16.5;;;;;;;;;;
2005-04-07;1437O;MONTE IROITE;A CORUÑA;685;12.4;Acum;8.3;;16.5;;;;;;;;;;
2005-04-08;1437O;MONTE IROITE;A CORUÑA;685;10.1;Acum;3.7;;16.5;;;;;;;;;;
2005-04-09;1437O;MONTE IROITE;A CORUÑA;685;5.8;Acum;2.4;;9.1;;;;;;;;;;
2005-04-10;1437O;MONTE IROITE;A CORUÑA;685;7.4;Acum;1.5;;13.3;;;;;;;;;;
2005-04-11;1437O;MONTE IROITE;A CORUÑA;685;7.7;Acum;2.4;;13.0;;;;;;;;;;
2005-04-12;1437O;MONTE IROITE;A CORUÑA;685;9.2;Acum;4.5;;14.0;;;;;;;;;;
2005-04-13;1437O;MONTE IROITE;A CORUÑA;685;9.0;8.5;4.5;;13.4;;;;;;;;;;
2005-04-14;1437O;MONTE IROITE;A CORUÑA;685;9.0;8.7;4.7;;13.4;;;;;;;;;;
2005-04-15;1437O;MONTE IROITE;A CORUÑA;685;11.2;4.8;3.3;;19.1;;;;;;;;;;
2005-04-16;1437O;MONTE IROITE;A CORUÑA;685;6.8;14.1;3.6;;10.1;;;;;;;;;;
2005-04-17;1437O;MONTE IROITE;A CORUÑA;685;7.4;17.8;4.7;;10.0;;;;;;;;;;
2005-04-18;1437O;MONTE IROITE;A CORUÑA;685;7.4;7.3;4.8;;10.1;;;;;;;;;;
2005-04-19;1437O;MONTE IROITE;A CORUÑA;685;7.8;11.5;5.6;;10.1;;;;;;;;;;
2005-04-20;1437O;MONTE IROITE;A CORUÑA;685;9.0;19.0;5.6;;12.5;;;;;;;;;;
2005-04-21;1437O;MONTE IROITE;A CORUÑA;685;9.4;11.8;7.6;;11.3;;;;;;;;;;
2005-04-22;1437O;MONTE IROITE;A CORUÑA;685;10.0;25.7;9.5;;10.4;;;;;;;;;;
2005-04-23;1437O;MONTE IROITE;A CORUÑA;685;9.0;6.4;7.8;;10.3;;;;;;;;;;
2005-04-24;1437O;MONTE IROITE;A CORUÑA;685;7.7;0.0;6.4;;9.0;;;;;;;;;;
2005-04-25;1437O;MONTE IROITE;A CORUÑA;685;9.0;0.0;6.1;;11.9;;;;;;;;;;
2005-04-26;1437O;MONTE IROITE;A CORUÑA;685;9.3;0.0;6.9;;11.7;;;;;;;;;;
2005-04-27;1437O;MONTE IROITE;A CORUÑA;685;11.0;Acum;6.7;;15.2;;;;;;;;;;
2005-04-28;1437O;MONTE IROITE;A CORUÑA;685;11.6;Acum;7.2;;15.9;;;;;;;;;;
2005-04-29;1437O;MONTE IROITE;A CORUÑA;685;14.2;Acum;7.2;;21.1;;;;;;;;;;
2005-04-30;1437O;MONTE IROITE;A CORUÑA;685;15.0;9.9;11.8;;18.3;;;;;;;;;;
2005-05-01;1437O;MONTE IROITE;A CORUÑA;685;12.2;12.9;10.0;;14.3;;;;;;;;;;
2005-05-02;1437O;MONTE IROITE;A CORUÑA;685;10.9;13.0;9.1;;12.7;;;;;;;;;;
2005-05-03;1437O;MONTE IROITE;A CORUÑA;685;9.8;6.9;7.6;;12.1;;;;;;;;;;
2005-05-04;1437O;MONTE IROITE;A CORUÑA;685;10.4;Acum;8.7;;12.2;;;;;;;;;;
2005-05-05;1437O;MONTE IROITE;A CORUÑA;685;11.0;Acum;5.9;;16.1;;;;;;;;;;
2005-05-06;1437O;MONTE IROITE;A CORUÑA;685;14.4;Acum;7.4;;21.5;;;;;;;;;;
2005-05-07;1437O;MONTE IROITE;A CORUÑA;685;17.5;Acum;13.4;;21.6;;;;;;;;;;
2005-05-08;1437O;MONTE IROITE;A CORUÑA;685;12.4;1.8;9.2;;15.7;;;;;;;;;;
2005-05-09;1437O;MONTE IROITE;A CORUÑA;685;11.2;10.0;9.9;;12.5;;;;;;;;;;
2005-05-10;1437O;MONTE IROITE;A CORUÑA;685;12.6;4.8;9.5;;15.7;;;;;;;;;;
2005-05-11;1437O;MONTE IROITE;A CORUÑA;685;13.0;Acum;9.5;;16.4;;;;;;;;;;
2005-05-12;1437O;MONTE IROITE;A CORUÑA;685;12.2;8.2;9.4;;15.0;;;;;;;;;;
2005-05-13;1437O;MONTE IROITE;A CORUÑA;685;9.8;8.1;7.6;;11.9;;;;;;;;;;
2005-05-14;1437O;MONTE IROITE;A CORUÑA;685;9.5;19.9;7.1;;11.9;;;;;;;;;;
2005-05-15;1437O;MONTE IROITE;A CORUÑA;685;8.2;75.5;6.9;;9.5;;;;;;;;;;
2005-05-16;1437O;MONTE IROITE;A CORUÑA;685;8.3;13.7;5.4;;11.2;;;;;;;;;;
2005-05-17;1437O;MONTE IROITE;A CORUÑA;685;9.8;Acum;5.3;;14.3;;;;;;;;;;
2005-05-18;1437O;MONTE IROITE;A CORUÑA;685;9.8;Acum;6.3;;13.2;;;;;;;;;;
2005-05-19;1437O;MONTE IROITE;A CORUÑA;685;12.0;1.9;7.6;;16.4;;;;;;;;;;
2005-05-20;1437O;MONTE IROITE;A CORUÑA;685;10.8;4.4;9.0;;12.6;;;;;;;;;;
2005-05-21;1437O;MONTE IROITE;A CORUÑA;685;10.6;4.1;8.3;;13.0;;;;;;;;;;
2005-05-22;1437O;MONTE IROITE;A CORUÑA;685;9.7;0.0;6.9;;12.5;;;;;;;;;;
2005-05-23;1437O;MONTE IROITE;A CORUÑA;685;10.6;0.0;7.2;;13.9;;;;;;;;;;
2005-05-24;1437O;MONTE IROITE;A CORUÑA;685;14.6;0.0;8.0;;21.1;;;;;;;;;;
2005-05-25;1437O;MONTE IROITE;A CORUÑA;685;16.8;0.0;13.3;;20.4;;;;;;;;;;
2005-05-26;1437O;MONTE IROITE;A CORUÑA;685;17.2;0.0;13.2;;21.2;;;;;;;;;;
2005-05-27;1437O;MONTE IROITE;A CORUÑA;685;16.2;0.0;11.2;;21.2;;;;;;;;;;
2005-05-28;1437O;MONTE IROITE;A CORUÑA;685;11.6;Ip;7.9;;15.2;;;;;;;;;;
2005-05-29;1437O;MONTE IROITE;A CORUÑA;685;11.3;Ip;8.6;;14.0;;;;;;;;;;
2005-05-30;1437O;MONTE IROITE;A CORUÑA;685;12.0;0.0;7.3;;16.6;;;;;;;;;;
