FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1950-02-02;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-02-03;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-02-04;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;1.0;;;;;;;;;;;;;
1950-02-05;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-02-06;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-02-07;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-02-08;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-02-09;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-02-10;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-02-11;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-02-12;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-02-13;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-02-14;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-02-15;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-02-16;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-02-17;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-02-18;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-02-19;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-02-20;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-02-21;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-02-22;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-02-23;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-02-24;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-02-25;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-02-26;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-02-27;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-02-28;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-03-01;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-03-02;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-03-03;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-03-04;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-03-05;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-03-06;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-03-07;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-03-08;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-03-09;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-03-10;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-03-11;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-03-12;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-03-13;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-03-14;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-03-15;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-03-16;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-03-17;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-03-18;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;7.0;;;;;;;;;;;;;
1950-03-19;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-03-20;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-03-21;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-03-22;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-03-23;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-03-24;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-03-25;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-03-26;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;2.0;;;;;;;;;;;;;
1950-03-27;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;1.0;;;;;;;;;;;;;
1950-03-28;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-03-29;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-03-30;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-03-31;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-04-01;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-04-02;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-04-03;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-04-04;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-04-05;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-04-06;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-04-07;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-04-08;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-04-09;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-04-10;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-04-11;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-04-12;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;2.0;;;;;;;;;;;;;
1950-04-13;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;4.3;;;;;;;;;;;;;
1950-04-14;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;6.1;;;;;;;;;;;;;
1950-04-15;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-04-16;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;6.3;;;;;;;;;;;;;
1950-04-17;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;3.0;;;;;;;;;;;;;
1950-04-18;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;17.4;;;;;;;;;;;;;
1950-04-19;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;4.0;;;;;;;;;;;;;
1950-04-20;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;1.2;;;;;;;;;;;;;
1950-04-21;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-04-22;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-04-23;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-04-24;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-04-25;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-04-26;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-04-27;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-04-28;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-04-29;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-04-30;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-05-01;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-05-02;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-05-03;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-05-04;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-05-05;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-05-06;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-05-07;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-05-08;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.4;;;;;;;;;;;;;
1950-05-09;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;3.4;;;;;;;;;;;;;
1950-05-10;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;5.3;;;;;;;;;;;;;
1950-05-11;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-05-12;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;38.7;;;;;;;;;;;;;
1950-05-13;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;1.5;;;;;;;;;;;;;
1950-05-14;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;3.4;;;;;;;;;;;;;
1950-05-15;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;24.0;;;;;;;;;;;;;
1950-05-16;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.1;;;;;;;;;;;;;
1950-05-17;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-05-18;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;3.7;;;;;;;;;;;;;
1950-05-19;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-05-20;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.6;;;;;;;;;;;;;
1950-05-21;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-05-22;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-05-23;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-05-24;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-05-25;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-05-26;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-05-27;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-05-28;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-05-29;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-05-30;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;6.2;;;;;;;;;;;;;
1950-05-31;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-06-01;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-06-02;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-06-03;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-06-04;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-06-05;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;1.7;;;;;;;;;;;;;
1950-06-06;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;8.8;;;;;;;;;;;;;
1950-06-07;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.4;;;;;;;;;;;;;
1950-06-08;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;2.1;;;;;;;;;;;;;
1950-06-09;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;12.6;;;;;;;;;;;;;
1950-06-10;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-06-11;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-06-12;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-06-13;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-06-14;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-06-15;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-06-16;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-06-17;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-06-18;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-06-19;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-06-20;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-06-21;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-06-22;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-06-23;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-06-24;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-06-25;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-06-26;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-06-27;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-06-28;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-06-29;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-06-30;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-07-01;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-07-02;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-07-03;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-07-04;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;1.6;;;;;;;;;;;;;
1950-07-05;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-07-06;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-07-07;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-07-08;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-07-09;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-07-10;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-07-11;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-07-12;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-07-13;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-07-14;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-07-15;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-07-16;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-07-17;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-07-18;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-07-19;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-07-20;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-07-21;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-07-22;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-07-23;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-07-24;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-07-25;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;5.2;;;;;;;;;;;;;
1950-07-26;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-07-27;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-07-28;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-07-29;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-07-30;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-07-31;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-08-01;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-08-02;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-08-03;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-08-04;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-08-05;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-08-06;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-08-07;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.1;;;;;;;;;;;;;
1950-08-08;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-08-09;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-08-10;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-08-11;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;6.7;;;;;;;;;;;;;
1950-08-12;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-08-13;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-08-14;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-08-15;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-08-16;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-08-17;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-08-18;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-08-19;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-08-20;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-08-21;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;8.0;;;;;;;;;;;;;
1950-08-22;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;4.1;;;;;;;;;;;;;
1950-08-23;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-08-24;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-08-25;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-08-26;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-08-27;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-08-28;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-08-29;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-08-30;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-08-31;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-09-01;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-09-02;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-09-03;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-09-04;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-09-05;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-09-06;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-09-07;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-09-08;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-09-09;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-09-10;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-09-11;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.5;;;;;;;;;;;;;
1950-09-12;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.4;;;;;;;;;;;;;
1950-09-13;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-09-14;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.2;;;;;;;;;;;;;
1950-09-15;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-09-16;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-09-17;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-09-18;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-09-19;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-09-20;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-09-21;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-09-22;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-09-23;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-09-24;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-09-25;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-09-26;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-09-27;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-09-28;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-09-29;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.3;;;;;;;;;;;;;
1950-09-30;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.3;;;;;;;;;;;;;
1950-10-01;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-10-02;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-10-03;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-10-04;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-10-05;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-10-06;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.3;;;;;;;;;;;;;
1950-10-07;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.1;;;;;;;;;;;;;
1950-10-08;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-10-09;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-10-10;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-10-11;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-10-12;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-10-13;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-10-14;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1950-10-15;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
