FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1937-12-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.2;;3.0;;9.4;;;;;;;;;;
1937-12-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.6;;6.0;;11.2;;;;;;;;;;
1937-12-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.1;;3.0;;11.2;;;;;;;;;;
1937-12-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.2;;0.0;;4.4;;;;;;;;;;
1937-12-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.6;;-1.0;;4.2;;;;;;;;;;
1937-12-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.5;;-3.0;;4.0;;;;;;;;;;
1937-12-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.0;;-2.0;;2.0;;;;;;;;;;
1937-12-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-0.5;;-5.0;;4.0;;;;;;;;;;
1937-12-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.1;;1.0;;5.2;;;;;;;;;;
1937-12-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.5;;-2.0;;3.0;;;;;;;;;;
1937-12-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.0;;-3.0;;3.0;;;;;;;;;;
1937-12-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-0.5;;-2.0;;1.0;;;;;;;;;;
1937-12-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-3.5;;-8.0;;1.0;;;;;;;;;;
1937-12-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-1.3;;-7.0;;4.4;;;;;;;;;;
1937-12-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.1;;1.0;;7.2;;;;;;;;;;
1937-12-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.5;;3.0;;10.0;;;;;;;;;;
1937-12-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.7;;0.0;;9.4;;;;;;;;;;
1937-12-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.5;;1.0;;8.0;;;;;;;;;;
1937-12-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.5;;-3.0;;10.0;;;;;;;;;;
1937-12-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-0.5;;-5.0;;4.0;;;;;;;;;;
1937-12-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.0;;-4.0;;6.0;;;;;;;;;;
1937-12-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-1.3;;-5.0;;2.4;;;;;;;;;;
1937-12-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-4.0;;-6.0;;-2.0;;;;;;;;;;
1937-12-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-4.0;;-8.0;;0.0;;;;;;;;;;
1937-12-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-2.0;;-4.0;;0.0;;;;;;;;;;
1938-01-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-4.4;;-9.0;;0.2;;;;;;;;;;
1938-01-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-7.2;;-12.0;;-2.3;;;;;;;;;;
1938-01-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-10.2;;-15.0;;-5.4;;;;;;;;;;
1938-01-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-10.1;;-16.0;;-4.2;;;;;;;;;;
1938-01-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-8.1;;-15.0;;-1.2;;;;;;;;;;
1938-01-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-11.0;;-17.0;;-5.0;;;;;;;;;;
1938-01-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-6.0;;-13.0;;1.0;;;;;;;;;;
1938-01-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-1.5;;-7.0;;4.0;;;;;;;;;;
1938-01-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.2;;1.0;;5.3;;;;;;;;;;
1938-01-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.2;;0.0;;6.4;;;;;;;;;;
1938-01-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.5;;3.0;;8.0;;;;;;;;;;
1938-01-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.4;;2.8;;10.0;;;;;;;;;;
1938-01-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.5;;1.0;;8.0;;;;;;;;;;
1938-01-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.6;;-1.0;;14.2;;;;;;;;;;
1938-01-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.0;;1.0;;9.0;;;;;;;;;;
1938-01-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.6;;0.0;;11.2;;;;;;;;;;
1938-01-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.7;;4.0;;11.4;;;;;;;;;;
1938-01-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.2;;1.0;;9.3;;;;;;;;;;
1938-01-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.0;;3.0;;9.0;;;;;;;;;;
1938-01-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.0;;-3.0;;9.0;;;;;;;;;;
1938-01-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.7;;-3.0;;10.4;;;;;;;;;;
1938-01-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.0;;-2.0;;10.0;;;;;;;;;;
1938-01-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.2;;-1.0;;11.4;;;;;;;;;;
1938-01-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.0;;-1.0;;13.0;;;;;;;;;;
1938-01-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.5;;0.0;;13.0;;;;;;;;;;
1938-01-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.5;;-1.0;;12.0;;;;;;;;;;
1938-01-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.0;;0.0;;6.0;;;;;;;;;;
1938-01-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.1;;4.0;;12.2;;;;;;;;;;
1938-01-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.0;;1.0;;9.0;;;;;;;;;;
1938-01-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.7;;-4.0;;5.4;;;;;;;;;;
1938-01-31;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.5;;-3.0;;10.0;;;;;;;;;;
1938-02-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.0;;-1.0;;7.0;;;;;;;;;;
1938-02-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.4;;-2.0;;6.8;;;;;;;;;;
1938-02-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.1;;-2.0;;8.2;;;;;;;;;;
1938-02-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.0;;-4.0;;10.0;;;;;;;;;;
1938-02-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.5;;-3.0;;10.0;;;;;;;;;;
1938-02-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.1;;-2.0;;10.2;;;;;;;;;;
1938-02-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.0;;-2.0;;10.0;;;;;;;;;;
1938-02-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.6;;-1.0;;8.3;;;;;;;;;;
1938-02-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.1;;-3.0;;9.2;;;;;;;;;;
1938-02-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.5;;-5.0;;12.0;;;;;;;;;;
1938-02-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.5;;-2.0;;7.0;;;;;;;;;;
1938-02-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-0.3;;-6.0;;5.4;;;;;;;;;;
1938-02-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-0.3;;-5.0;;4.4;;;;;;;;;;
1938-02-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-2.3;;-6.0;;1.4;;;;;;;;;;
1938-02-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-5.5;;-10.0;;-1.0;;;;;;;;;;
1938-02-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-6.7;;-12.0;;-1.4;;;;;;;;;;
1938-02-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-5.5;;-11.0;;0.0;;;;;;;;;;
1938-02-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-3.2;;-9.0;;2.7;;;;;;;;;;
1938-02-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-2.3;;-8.0;;3.4;;;;;;;;;;
1938-02-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-1.5;;-8.0;;5.0;;;;;;;;;;
1938-02-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.5;;-6.0;;7.0;;;;;;;;;;
1938-02-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.2;;-1.0;;7.4;;;;;;;;;;
1938-02-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.9;;0.0;;9.8;;;;;;;;;;
1938-02-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.9;;3.0;;10.8;;;;;;;;;;
1938-02-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.7;;3.0;;14.4;;;;;;;;;;
1938-02-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.5;;3.0;;10.0;;;;;;;;;;
1938-02-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.8;;3.0;;12.7;;;;;;;;;;
1938-02-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.8;;0.0;;15.6;;;;;;;;;;
1938-03-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.5;;2.0;;17.0;;;;;;;;;;
1938-03-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.9;;4.0;;15.8;;;;;;;;;;
1938-03-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.0;;5.0;;15.0;;;;;;;;;;
1938-03-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.0;;0.0;;18.0;;;;;;;;;;
1938-03-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.0;;5.0;;19.0;;;;;;;;;;
1938-03-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;13.0;;7.0;;19.0;;;;;;;;;;
1938-03-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.5;;3.0;;20.0;;;;;;;;;;
1938-03-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.5;;1.0;;20.0;;;;;;;;;;
1938-03-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.9;;1.0;;18.8;;;;;;;;;;
1938-03-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.0;;3.0;;19.0;;;;;;;;;;
1938-03-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.2;;2.0;;18.5;;;;;;;;;;
1938-03-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.6;;2.0;;19.2;;;;;;;;;;
1938-03-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.1;;1.2;;19.0;;;;;;;;;;
1938-03-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.9;;5.0;;18.8;;;;;;;;;;
1938-03-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.4;;1.0;;17.7;;;;;;;;;;
1938-03-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.9;;-1.0;;18.8;;;;;;;;;;
1938-03-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.9;;-1.0;;16.8;;;;;;;;;;
1938-03-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.7;;0.0;;17.4;;;;;;;;;;
1938-03-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.2;;2.0;;18.4;;;;;;;;;;
1938-03-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.0;;3.0;;17.0;;;;;;;;;;
1938-03-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.4;;5.0;;15.8;;;;;;;;;;
1938-03-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.7;;3.0;;8.4;;;;;;;;;;
1938-03-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.9;;-2.0;;5.8;;;;;;;;;;
1938-03-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.2;;-1.0;;11.4;;;;;;;;;;
1938-03-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.7;;0.0;;11.4;;;;;;;;;;
1938-03-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.4;;2.0;;10.8;;;;;;;;;;
1938-03-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.7;;-2.0;;13.4;;;;;;;;;;
1938-03-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.5;;0.0;;19.0;;;;;;;;;;
1938-03-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.9;;2.0;;19.8;;;;;;;;;;
1938-03-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.6;;4.0;;21.2;;;;;;;;;;
1938-03-31;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.4;;6.0;;22.8;;;;;;;;;;
1938-04-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.3;;5.0;;23.6;;;;;;;;;;
1938-04-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.6;;5.4;;23.8;;;;;;;;;;
1938-04-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.3;;5.0;;23.6;;;;;;;;;;
1938-04-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.3;;2.0;;18.6;;;;;;;;;;
1938-04-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.1;;0.0;;16.2;;;;;;;;;;
1938-04-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.6;;-2.0;;19.2;;;;;;;;;;
1938-04-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.9;;4.0;;19.8;;;;;;;;;;
1938-04-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.6;;4.0;;21.2;;;;;;;;;;
1938-04-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.7;;3.0;;22.4;;;;;;;;;;
1938-04-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.7;;2.0;;23.4;;;;;;;;;;
1938-04-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.4;;-3.0;;19.8;;;;;;;;;;
1938-04-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.3;;-3.0;;17.6;;;;;;;;;;
1938-04-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.8;;1.0;;16.6;;;;;;;;;;
1938-04-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.5;;0.0;;19.0;;;;;;;;;;
1938-04-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.3;;2.4;;20.2;;;;;;;;;;
1938-04-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.5;;8.0;;21.0;;;;;;;;;;
1938-04-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.6;;5.0;;16.2;;;;;;;;;;
1938-04-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.3;;6.0;;16.6;;;;;;;;;;
1938-04-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.3;;2.0;;18.6;;;;;;;;;;
1938-04-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.7;;1.0;;18.4;;;;;;;;;;
1938-04-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.4;;-2.0;;16.8;;;;;;;;;;
1938-04-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.0;;-3.0;;17.0;;;;;;;;;;
1938-04-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.6;;4.0;;17.2;;;;;;;;;;
1938-04-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.9;;4.0;;17.8;;;;;;;;;;
1938-04-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.1;;5.0;;15.2;;;;;;;;;;
1938-04-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.6;;4.2;;15.0;;;;;;;;;;
1938-04-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.0;;4.0;;10.0;;;;;;;;;;
1938-04-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.3;;3.4;;13.2;;;;;;;;;;
1938-04-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.1;;4.0;;16.2;;;;;;;;;;
1938-04-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.4;;3.4;;13.4;;;;;;;;;;
1938-05-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.1;;1.0;;13.2;;;;;;;;;;
1938-05-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.0;;3.0;;11.0;;;;;;;;;;
1938-05-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.4;;1.0;;13.8;;;;;;;;;;
1938-05-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.5;;4.0;;13.0;;;;;;;;;;
1938-05-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.3;;2.4;;14.2;;;;;;;;;;
1938-05-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.6;;1.4;;11.8;;;;;;;;;;
1938-05-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.7;;2.4;;13.0;;;;;;;;;;
1938-05-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.2;;4.0;;12.5;;;;;;;;;;
1938-05-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.2;;3.0;;15.4;;;;;;;;;;
1938-05-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.0;;6.0;;18.0;;;;;;;;;;
1938-05-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.4;;6.4;;18.4;;;;;;;;;;
1938-05-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;13.3;;5.0;;21.6;;;;;;;;;;
1938-05-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.1;;7.0;;23.2;;;;;;;;;;
1938-05-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.0;;10.4;;19.6;;;;;;;;;;
1938-05-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.6;;6.0;;17.2;;;;;;;;;;
1938-05-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.9;;4.0;;13.8;;;;;;;;;;
1938-05-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.7;;3.0;;16.4;;;;;;;;;;
1938-05-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.7;;2.4;;15.0;;;;;;;;;;
1938-05-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.1;;1.0;;15.2;;;;;;;;;;
1938-05-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.5;;1.0;;20.0;;;;;;;;;;
1938-05-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.7;;6.4;;15.0;;;;;;;;;;
1938-05-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.0;;0.0;;12.0;;;;;;;;;;
1938-05-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.0;;1.0;;23.0;;;;;;;;;;
1938-05-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.8;;2.0;;21.6;;;;;;;;;;
1938-05-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;13.3;;2.0;;24.6;;;;;;;;;;
1938-05-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.8;;5.0;;24.6;;;;;;;;;;
1938-05-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.4;;7.0;;15.8;;;;;;;;;;
1938-05-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.8;;2.4;;21.2;;;;;;;;;;
1938-05-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.0;;4.0;;26.0;;;;;;;;;;
1938-05-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.2;;7.0;;29.4;;;;;;;;;;
1938-05-31;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.5;;11.6;;29.4;;;;;;;;;;
1938-06-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.5;;15.0;;26.0;;;;;;;;;;
1938-06-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.0;;9.4;;24.6;;;;;;;;;;
1938-06-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.2;;7.4;;29.0;;;;;;;;;;
1938-06-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;22.8;;17.0;;28.6;;;;;;;;;;
1938-06-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.1;;10.0;;26.2;;;;;;;;;;
1938-06-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.0;;8.0;;30.0;;;;;;;;;;
1938-06-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;22.2;;12.4;;32.0;;;;;;;;;;
1938-06-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;23.5;;15.0;;32.0;;;;;;;;;;
1938-06-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.2;;11.4;;29.0;;;;;;;;;;
1938-06-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.0;;8.0;;28.0;;;;;;;;;;
1938-06-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.4;;10.0;;24.8;;;;;;;;;;
1938-06-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.2;;3.0;;19.4;;;;;;;;;;
1938-06-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.5;;3.0;;20.0;;;;;;;;;;
1938-06-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;13.6;;3.0;;24.2;;;;;;;;;;
1938-06-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.7;;6.2;;29.2;;;;;;;;;;
1938-06-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.0;;6.0;;32.0;;;;;;;;;;
1938-06-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;22.0;;12.0;;32.0;;;;;;;;;;
1938-06-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;22.8;;12.4;;33.2;;;;;;;;;;
1938-06-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;24.1;;14.0;;34.2;;;;;;;;;;
1938-06-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;26.0;;17.0;;35.0;;;;;;;;;;
1938-06-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;26.5;;18.0;;35.0;;;;;;;;;;
1938-06-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;24.5;;17.0;;32.0;;;;;;;;;;
1938-06-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;26.5;;19.0;;34.0;;;;;;;;;;
1938-06-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;26.8;;21.0;;32.6;;;;;;;;;;
1938-06-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;21.0;;13.2;;28.8;;;;;;;;;;
1938-06-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;23.5;;14.0;;33.0;;;;;;;;;;
1938-06-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;22.0;;15.0;;29.0;;;;;;;;;;
1938-06-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;22.1;;13.0;;31.2;;;;;;;;;;
1938-06-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;22.4;;14.0;;30.8;;;;;;;;;;
1938-06-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;22.4;;14.8;;30.0;;;;;;;;;;
1938-07-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.5;;9.0;;20.0;;;;;;;;;;
1938-07-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;13.4;;7.0;;19.8;;;;;;;;;;
1938-07-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.6;;5.0;;24.2;;;;;;;;;;
1938-07-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.1;;8.6;;29.6;;;;;;;;;;
1938-07-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.2;;11.2;;25.2;;;;;;;;;;
1938-07-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.9;;8.0;;29.8;;;;;;;;;;
1938-07-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.3;;14.0;;26.6;;;;;;;;;;
1938-07-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.3;;9.0;;23.6;;;;;;;;;;
1938-07-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.9;;6.6;;27.2;;;;;;;;;;
1938-07-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.8;;8.6;;29.0;;;;;;;;;;
1938-07-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;21.1;;10.2;;32.0;;;;;;;;;;
1938-07-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;23.0;;13.2;;32.8;;;;;;;;;;
1938-07-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;23.2;;13.2;;33.2;;;;;;;;;;
1938-07-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;22.2;;16.0;;28.4;;;;;;;;;;
1938-07-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.7;;11.6;;29.8;;;;;;;;;;
1938-07-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;21.1;;12.6;;29.6;;;;;;;;;;
1938-07-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;24.1;;14.8;;33.4;;;;;;;;;;
1938-07-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;26.0;;15.8;;36.2;;;;;;;;;;
1938-07-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;26.6;;16.6;;36.6;;;;;;;;;;
