FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1945-07-04;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-07-05;4067;MADRIDEJOS;TOLEDO;690;;11.0;;;;;;;;;;;;;
1945-07-06;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-07-07;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-07-08;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-07-09;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-07-10;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-07-11;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-07-12;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-07-13;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-07-14;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-07-15;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-07-16;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-07-17;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-07-18;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-07-19;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-07-20;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-07-21;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-07-22;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-07-23;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-07-24;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-07-25;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-07-26;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-07-27;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-07-28;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-07-29;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-07-30;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-07-31;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-08-01;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-08-02;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-08-03;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-08-04;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-08-05;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-08-06;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-08-07;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-08-08;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-08-09;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-08-10;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-08-11;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-08-12;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-08-13;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-08-14;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-08-15;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-08-16;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-08-17;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-08-18;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-08-19;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-08-20;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-08-21;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-08-22;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-08-23;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-08-24;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-08-25;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-08-26;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-08-27;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-08-28;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-08-29;4067;MADRIDEJOS;TOLEDO;690;;5.5;;;;;;;;;;;;;
1945-08-30;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-08-31;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-09-01;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-09-02;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-09-03;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-09-04;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-09-05;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-09-06;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-09-07;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-09-08;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-09-09;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-09-10;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-09-11;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-09-12;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-09-13;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-09-14;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-09-15;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-09-16;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-09-17;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-09-18;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-09-19;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-09-20;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-09-21;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-09-22;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-09-23;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-09-24;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-09-25;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-09-26;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-09-27;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-09-28;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-09-29;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-09-30;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-10-01;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-10-02;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-10-03;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-10-04;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-10-05;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-10-06;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-10-07;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-10-08;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-10-09;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-10-10;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-10-11;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-10-12;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-10-13;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-10-14;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-10-15;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-10-16;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-10-17;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-10-18;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-10-19;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-10-20;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-10-21;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-10-22;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-10-23;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-10-24;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-10-25;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-10-26;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-10-27;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-10-28;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-10-29;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-10-30;4067;MADRIDEJOS;TOLEDO;690;;4.5;;;;;;;;;;;;;
1945-10-31;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-11-01;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-11-02;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-11-03;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-11-04;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-11-05;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-11-06;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-11-07;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-11-08;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-11-09;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-11-10;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-11-11;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-11-12;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-11-13;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-11-14;4067;MADRIDEJOS;TOLEDO;690;;12.5;;;;;;;;;;;;;
1945-11-15;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-11-16;4067;MADRIDEJOS;TOLEDO;690;;3.0;;;;;;;;;;;;;
1945-11-17;4067;MADRIDEJOS;TOLEDO;690;;2.0;;;;;;;;;;;;;
1945-11-18;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-11-19;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-11-20;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-11-21;4067;MADRIDEJOS;TOLEDO;690;;4.5;;;;;;;;;;;;;
1945-11-22;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-11-23;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-11-24;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-11-25;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-11-26;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-11-27;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-11-28;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-11-29;4067;MADRIDEJOS;TOLEDO;690;;1.5;;;;;;;;;;;;;
1945-11-30;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-12-01;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-12-02;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-12-03;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-12-04;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-12-05;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-12-06;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-12-07;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-12-08;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-12-09;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-12-10;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-12-11;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-12-12;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-12-13;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-12-14;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-12-15;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-12-16;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-12-17;4067;MADRIDEJOS;TOLEDO;690;;20.0;;;;;;;;;;;;;
1945-12-18;4067;MADRIDEJOS;TOLEDO;690;;17.6;;;;;;;;;;;;;
1945-12-19;4067;MADRIDEJOS;TOLEDO;690;;3.4;;;;;;;;;;;;;
1945-12-20;4067;MADRIDEJOS;TOLEDO;690;;12.0;;;;;;;;;;;;;
1945-12-21;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-12-22;4067;MADRIDEJOS;TOLEDO;690;;2.2;;;;;;;;;;;;;
1945-12-23;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-12-24;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-12-25;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-12-26;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-12-27;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-12-28;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-12-29;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-12-30;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1945-12-31;4067;MADRIDEJOS;TOLEDO;690;;1.3;;;;;;;;;;;;;
1946-01-01;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-01-02;4067;MADRIDEJOS;TOLEDO;690;;2.4;;;;;;;;;;;;;
1946-01-03;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-01-04;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-01-05;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-01-06;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-01-07;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-01-08;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-01-09;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-01-10;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-01-11;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-01-12;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-01-13;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-01-14;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-01-15;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-01-16;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-01-17;4067;MADRIDEJOS;TOLEDO;690;;1.2;;;;;;;;;;;;;
1946-01-18;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-01-19;4067;MADRIDEJOS;TOLEDO;690;;4.0;;;;;;;;;;;;;
1946-01-20;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-01-21;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-01-22;4067;MADRIDEJOS;TOLEDO;690;;2.3;;;;;;;;;;;;;
1946-01-23;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-01-24;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-01-25;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-01-26;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-01-27;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-01-28;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-01-29;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-01-30;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-01-31;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-02-01;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-02-02;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-02-03;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-02-04;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-02-05;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-02-06;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-02-07;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-02-08;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-02-09;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-02-10;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-02-11;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-02-12;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-02-13;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-02-14;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-02-15;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-02-16;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-02-17;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-02-18;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-02-19;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-02-20;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-02-21;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-02-22;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-02-23;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-02-24;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-02-25;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-02-26;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-02-27;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-02-28;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-03-01;4067;MADRIDEJOS;TOLEDO;690;;23.0;;;;;;;;;;;;;
1946-03-02;4067;MADRIDEJOS;TOLEDO;690;;2.0;;;;;;;;;;;;;
1946-03-03;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-03-04;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-03-05;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-03-06;4067;MADRIDEJOS;TOLEDO;690;;7.0;;;;;;;;;;;;;
1946-03-07;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-03-08;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-03-09;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-03-10;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-03-11;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-03-12;4067;MADRIDEJOS;TOLEDO;690;;11.2;;;;;;;;;;;;;
1946-03-13;4067;MADRIDEJOS;TOLEDO;690;;6.8;;;;;;;;;;;;;
1946-03-14;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-03-15;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-03-16;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-03-17;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-03-18;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
1946-03-19;4067;MADRIDEJOS;TOLEDO;690;;0.0;;;;;;;;;;;;;
